pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-05,94.8,-2.61,5.89,"Wong, Connor",657136,641401,field_out,hit_into_play,,,,,4,Connor Wong flies out to left fielder Kyle Schwarber.,R,R,R,PHI,BOS,X,7.0,fly_ball,3,2,2023,-1.16,1.46,-0.78,2.34,,665839.0,,1,6,Top,50.69,109.96,,,592663,,,7.489125310668511,-137.77455810584507,-6.932221843031585,-16.4952996997263,31.356600211314998,-12.195719543957535,3.24,1.42,297.0,106.1,52.0,95.8,2401.0,7.0,718301,641401,592663,664761,543281,624641,607208,656941,656495,592206,53.5,0.031,0.046,0.0,1.0,0.0,0.0,3.0,49,7,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,222.0,0.025,-0.36,connor wong,
SI,2023-05-03,93.1,-2.94,5.64,"Wong, Connor",657136,666201,field_out,hit_into_play,,,,,8,"Connor Wong grounds out, third baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,X,5.0,ground_ball,0,0,2023,-1.28,0.57,-0.07,1.59,,671213.0,665839.0,2,4,Bot,112.18,164.63,,,672386,,,10.273606832833902,-135.0272603722027,-5.886864076681904,-17.892644243493493,30.132661142310265,-24.08260150955599,3.26,1.43,2.0,73.6,-39.0,94.1,2048.0,7.1,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.42,0.083,0.075,0.0,1.0,0.0,0.0,2.0,35,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222.0,-0.052,-0.468,connor wong,
SI,2023-05-03,92.1,-2.61,5.87,"Wong, Connor",657136,666201,field_out,hit_into_play,,,,,6,"Connor Wong grounds out, third baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,X,5.0,ground_ball,2,1,2023,-1.2,0.77,0.39,2.21,,,,1,3,Bot,98.47,171.24,,,672386,,,10.325978246067043,-133.5421771650576,-5.047718706162611,-16.721736333932874,32.37660746210655,-22.04597237198765,3.26,1.43,4.0,107.2,-28.0,92.3,2318.0,6.9,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.61,0.126,0.113,0.0,1.0,0.0,0.0,2.0,22,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,210.0,-0.018,-0.202,connor wong,
CU,2023-05-03,80.7,-0.5,5.74,"Wong, Connor",657136,663878,strikeout,swinging_strike_blocked,,,,,14,"Connor Wong strikes out swinging, catcher Alejandro Kirk to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,S,2.0,,2,2,2023,0.71,-1.31,1.64,-1.43,,,571771.0,2,8,Bot,,,,,672386,,,3.434109785460114,-117.28140675882842,-6.671953378443707,5.626665379782469,28.132535651493093,-42.64240664793354,3.26,1.43,,,,80.9,2628.0,7.1,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.42,,,0.0,1.0,0.0,0.0,,77,5,Curveball,8,3,8,3,3,8,8,3,Standard,Standard,37.0,0.0,-0.206,connor wong,
CH,2023-05-03,81.5,-2.32,6.24,"Wong, Connor",657136,670950,strikeout,swinging_strike,,,,,7,Connor Wong strikes out swinging.,R,R,R,BOS,TOR,S,2.0,,0,2,2023,-1.32,0.33,-0.54,1.53,,,571771.0,1,7,Bot,,,,,672386,,,6.510755564998626,-118.5140638739622,-4.645654201271234,-13.676217698994602,21.877777917342083,-28.407972041870533,3.26,1.43,,,,81.5,2623.0,6.3,718323,670950,672386,665489,593160,669289,666182,662139,595281,543807,54.23,,,0.0,1.0,0.0,0.0,,63,3,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,246.0,-0.006,-0.197,connor wong,
SI,2023-05-03,94.4,-1.38,5.89,"Wong, Connor",657136,542914,double,hit_into_play,,,,,1,Connor Wong doubles (6) on a ground ball to left fielder Daulton Varsho.,R,R,R,BOS,TOR,X,7.0,ground_ball,0,0,2023,-1.19,1.12,-0.8,2.99,,,,0,6,Bot,78.6,156.97,,,672386,,,4.177459077445384,-137.3718569873399,-4.367327183075786,-15.963625535913064,30.628129676586024,-17.192136594830178,3.26,1.43,82.0,86.2,5.0,95.1,1948.0,6.7,718323,542914,672386,665489,593160,669289,666182,662139,595281,543807,53.79,0.374,0.337,1.25,1.0,1.0,1.0,4.0,51,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,208.0,0.036,0.62,connor wong,
FF,2023-05-02,94.7,2.24,5.33,"Wong, Connor",657136,579328,single,hit_into_play,,,,,12,Connor Wong singles on a sharp line drive to center fielder Kevin Kiermaier.,R,R,L,BOS,TOR,X,8.0,line_drive,0,0,2023,0.85,1.35,0.85,3.0,,,,2,4,Bot,124.03,72.71,,,643376,,,-5.643568488192225,-137.85076086843355,-3.515782309937665,12.10628387050898,29.30989361923617,-14.3001188214842,3.26,1.43,266.0,105.4,14.0,96.6,2320.0,7.3,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.24,0.72,0.769,0.9,1.0,1.0,0.0,5.0,32,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,135.0,0.006,0.136,connor wong,
SL,2023-05-02,90.9,1.99,5.43,"Wong, Connor",657136,579328,double,hit_into_play,,,,,4,Connor Wong doubles (5) on a sharp line drive to left fielder Daulton Varsho.,R,R,L,BOS,TOR,X,7.0,line_drive,2,0,2023,-0.1,0.6,-0.46,2.05,,,,2,2,Bot,8.86,94.66,,,643376,,,-6.030245215299456,-132.28740769777716,-3.950652189904197,0.0520534933105526,25.95524442232469,-24.501691934675783,3.26,1.43,382.0,113.6,20.0,92.6,2449.0,7.1,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.4,0.94,1.646,1.25,1.0,1.0,1.0,6.0,15,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,154.0,0.021,0.176,connor wong,
SI,2023-05-02,96.5,-2.3,5.42,"Wong, Connor",657136,647315,home_run,hit_into_play,,,,,4,"Umpire reviewed (home run), call on the field was upheld: Connor Wong homers (2) on a fly ball to left field.",R,R,R,BOS,TOR,X,,fly_ball,0,1,2023,-1.29,0.08,-0.55,2.3,,,,0,6,Bot,41.32,76.06,,,643376,,,7.593018169776561,-140.30763264124545,-2.911336090834125,-18.71077339025788,31.75835051465349,-30.625274832579063,3.26,1.43,368.0,98.2,25.0,96.8,2051.0,6.5,718341,647315,643376,665489,593160,656305,666182,662139,595281,543807,53.98,0.417,0.645,2.0,1.0,0.0,3.0,5.0,53,2,Sinker,5,6,5,6,6,6,6,6,Standard,Standard,233.0,0.187,1.037,connor wong,
FF,2023-05-02,93.1,-0.68,6.02,"Wong, Connor",657136,657024,home_run,hit_into_play,,,,,5,Connor Wong homers (3) on a fly ball to left center field.,R,R,R,BOS,TOR,X,,fly_ball,2,1,2023,-0.79,1.63,-0.2,2.43,,,,0,8,Bot,59.15,73.09,,,643376,,,2.9991513964888843,-135.36578467671197,-7.076426780279657,-10.409711699429772,30.455138065077232,-10.76467984427181,3.26,1.43,353.0,105.2,43.0,94.1,2271.0,7.0,718341,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.53,0.274,0.526,2.0,1.0,0.0,3.0,5.0,69,4,4-Seam Fastball,6,6,6,6,6,7,7,6,Strategic,Standard,210.0,0.266,0.957,connor wong,
CH,2023-04-30,82.3,2.13,5.15,"Wong, Connor",657136,671106,single,hit_into_play,,,,,9,Connor Wong singles on a ground ball to left fielder Steven Kwan.,R,R,L,BOS,CLE,X,7.0,ground_ball,0,0,2023,0.3,0.28,0.31,1.86,,,,0,5,Bot,84.36,114.27,,,595956,,,-4.74857638774206,-119.7884672297261,-1.4729217321449526,3.830285261951265,23.381983551354185,-29.43502479350718,3.26,1.43,50.0,106.0,0.0,82.8,827.0,6.6,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.88,0.477,0.44,0.9,1.0,1.0,0.0,4.0,34,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.047,0.394,connor wong,
ST,2023-04-30,81.3,2.55,5.09,"Wong, Connor",657136,671106,strikeout,swinging_strike_blocked,,,,,7,Connor Wong strikes out swinging.,R,R,L,BOS,CLE,S,2.0,,1,2,2023,-1.06,0.47,-0.66,1.32,,807799.0,624414.0,1,2,Bot,,,,,595956,,,-5.169137099504858,-118.29995385795424,-2.7044075515034924,-8.889335252087353,24.179167428339632,-27.417518217888038,3.26,1.43,,,,81.4,2291.0,6.6,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.95,,,0.0,1.0,0.0,0.0,,14,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,296.0,-0.045,-0.374,connor wong,
FC,2023-04-30,89.3,-2.16,6.62,"Wong, Connor",657136,685410,field_out,hit_into_play,,,,,2,"Connor Wong grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,BOS,CLE,X,6.0,ground_ball,0,1,2023,0.06,1.3,0.19,3.3,,624414.0,,2,7,Bot,109.16,144.63,,,650619,,,5.677306389463577,-129.95348168206942,-4.881958194277203,-0.5651856457993312,27.95988830171315,-16.636057540667785,3.26,1.43,67.0,97.5,2.0,89.2,2250.0,6.3,718370,685410,650619,605137,665926,672356,642708,680757,664702,660757,54.19,0.457,0.445,0.0,1.0,0.0,0.0,4.0,61,2,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,202.0,-0.001,-0.269,connor wong,
FF,2023-04-30,91.8,-3.05,4.43,"Wong, Connor",657136,680704,home_run,hit_into_play,,,,,4,Connor Wong homers (1) on a fly ball to left field.   Christian Arroyo scores.,R,R,R,BOS,CLE,X,,fly_ball,1,2,2023,-1.13,0.94,-0.47,2.18,,,624414.0,1,6,Bot,21.68,59.66,,,595956,,,9.120518291013209,-133.41148322249362,-1.846397316039436,-15.514334195507397,29.71655782175593,-20.787696605092894,3.26,1.43,427.0,111.8,42.0,92.9,2228.0,7.1,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.38,0.606,1.265,2.0,1.0,0.0,3.0,6.0,48,4,4-Seam Fastball,2,1,2,1,1,4,4,1,Standard,Standard,236.0,0.163,1.798,connor wong,
CH,2023-04-29,84.4,-0.43,6.03,"Wong, Connor",657136,668676,single,hit_into_play,,,,,5,Connor Wong singles on a line drive to left fielder Steven Kwan.   Christian Arroyo to 2nd.,R,R,R,BOS,CLE,X,7.0,line_drive,0,2,2023,-1.09,0.64,-0.2,2.21,,,624414.0,1,4,Bot,87.83,103.05,,,572287,,,2.7218629196755844,-122.74615761656268,-3.71403477015717,-11.504987917559962,27.192536101869518,-25.20027534304409,3.26,1.43,222.0,89.7,17.0,84.1,1456.0,6.4,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.11,0.809,0.764,0.9,1.0,1.0,0.0,4.0,33,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,221.0,0.009,0.617,connor wong,
SL,2023-04-29,85.3,-1.52,6.03,"Wong, Connor",657136,675540,single,hit_into_play,,,,,2,Connor Wong singles on a ground ball to left fielder Steven Kwan.   Christian Arroyo to 2nd.,R,R,R,BOS,CLE,X,7.0,ground_ball,1,2,2023,0.48,-0.07,0.17,3.2,,,624414.0,0,6,Bot,97.45,115.8,,,572287,,,3.02391594310988,-124.26826668361092,-0.2860488601138159,4.466038233131611,22.16119934104564,-33.09592654301311,3.26,1.43,91.0,103.5,4.0,85.7,2387.0,6.2,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.27,0.589,0.576,0.9,1.0,1.0,0.0,4.0,51,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,94.0,0.008,0.768,connor wong,
FF,2023-04-29,91.1,-0.29,6.14,"Wong, Connor",657136,668676,single,hit_into_play,,,,,6,Connor Wong singles on a ground ball to center fielder Myles Straw.,R,R,R,BOS,CLE,X,8.0,ground_ball,0,0,2023,-0.77,1.54,0.53,2.04,,,,2,2,Bot,124.87,89.86,,,572287,,,3.704974982166835,-132.42119955801618,-7.655002421755161,-9.810665675084412,31.148244615231743,-12.565117914293984,3.26,1.43,132.0,107.1,8.0,90.7,2026.0,6.4,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.14,0.674,0.666,0.9,1.0,1.0,0.0,4.0,17,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,202.0,0.009,0.136,connor wong,
FF,2023-04-29,95.1,-0.18,6.58,"Wong, Connor",657136,675916,strikeout,called_strike,,,,,5,Connor Wong called out on strikes.,R,R,R,BOS,CLE,S,2.0,,2,2,2023,-0.44,1.69,-0.15,2.36,,,624414.0,1,8,Bot,,,,,572287,,,1.0724906131797782,-138.30193394426414,-9.175586581369474,-5.935766072816457,31.335125270157075,-8.593553343386882,3.4,1.44,,,,95.0,2228.0,6.3,718385,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.22,,,0.0,1.0,0.0,0.0,,71,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,205.0,-0.016,-0.272,connor wong,
FC,2023-04-29,97.8,-1.17,6.0,"Wong, Connor",657136,661403,sac_bunt,hit_into_play,,,,,2,Connor Wong out on a sacrifice bunt to first baseman Josh Naylor.   Christian Arroyo to 2nd.,R,R,R,BOS,CLE,X,3.0,ground_ball,0,0,2023,0.49,0.88,-0.04,3.27,,,624414.0,0,10,Bot,137.67,186.54,,,572287,,,1.9229872860709505,-142.4529249308556,-3.92806319349908,6.316395336382162,30.66566438961317,-19.52592339964337,3.26,1.43,4.0,33.9,-35.0,98.3,2456.0,6.4,718385,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.1,0.317,0.311,0.25,0.0,0.0,0.0,1.0,91,1,Cutter,7,7,7,7,7,7,7,7,Strategic,Standard,169.0,-0.009,-0.023,connor wong,
FF,2023-04-26,92.1,-1.32,6.97,"Wong, Connor",657136,669330,strikeout,swinging_strike,,,,,12,Connor Wong strikes out swinging.,R,R,R,BAL,BOS,S,2.0,,1,2,2023,-0.42,1.77,0.14,3.43,,,,0,6,Top,,,,,668939,,,4.641874539677932,-133.8298005157753,-6.935079032649452,-6.162367400083547,31.47929863643401,-9.661000502710085,3.26,1.43,,,,91.7,2482.0,6.4,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.14,,,0.0,1.0,0.0,0.0,,43,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,200.0,0.023,-0.175,connor wong,
CH,2023-04-26,84.7,-1.41,6.94,"Wong, Connor",657136,669330,strikeout,called_strike,,,,,6,Connor Wong called out on strikes.,R,R,R,BAL,BOS,S,2.0,,3,2,2023,-1.04,1.36,0.6,1.92,,,,0,3,Top,,,,,668939,,,6.756596302483776,-122.9718637456584,-8.032073583761985,-11.903227922463644,26.302543562151538,-16.891583886002664,3.17,1.32,,,,84.3,2368.0,6.4,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.14,,,0.0,1.0,0.0,0.0,,18,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.025,-0.315,connor wong,
FF,2023-04-24,94.7,-2.4,6.04,"Wong, Connor",657136,665152,strikeout,swinging_strike,,,,,12,Connor Wong strikes out swinging.,R,R,R,BAL,BOS,S,2.0,,0,2,2023,-0.84,1.55,0.61,3.78,,,,2,4,Top,,,,,543510,,,9.708301688166715,-137.59399343475238,-3.6245217068701776,-12.91839433948954,31.92958862648269,-11.933954703757989,3.26,1.45,,,,94.4,2296.0,6.3,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.22,,,0.0,1.0,0.0,0.0,,28,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,211.0,0.006,-0.057,connor wong,
ST,2023-04-24,82.4,-2.61,5.81,"Wong, Connor",657136,665152,walk,ball,,,,,13,Connor Wong walks.,R,R,R,BAL,BOS,B,,,3,2,2023,0.91,-0.28,-1.25,1.74,,,,0,3,Top,,,,,543510,,,1.322972983118301,-120.07126795012162,-2.1790020846647007,8.526978703183387,23.73678384741055,-34.65944204045342,3.17,1.43,,,,82.2,2570.0,6.1,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.37,,,0.7,1.0,0.0,0.0,,15,6,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,64.0,-0.034,0.316,connor wong,
FF,2023-04-24,91.4,-0.09,6.49,"Wong, Connor",657136,641329,walk,ball,,,,,11,Connor Wong walks.,R,R,R,BAL,BOS,B,,,3,1,2023,-0.04,1.49,-1.74,4.03,,,,1,7,Top,,,,,543510,,,-4.111787704808237,-133.03355836276992,-3.591638869272216,0.4220749532583654,27.64021880377761,-13.895399349293289,3.26,1.4,,,,92.2,2227.0,6.7,718447,641329,543510,663624,624428,602104,622761,669720,656775,623993,53.79,,,0.7,1.0,0.0,0.0,,51,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,190.0,-0.049,0.167,connor wong,
FC,2023-04-23,93.3,-0.64,5.98,"Wong, Connor",657136,669203,field_out,hit_into_play,,,,,6,"Connor Wong grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,BOS,X,5.0,ground_ball,0,0,2023,0.21,0.83,0.8,2.05,,,,1,4,Top,103.55,174.8,,,605170,,,3.2819891245788764,-135.85132317219674,-6.231992101896948,1.8563026390379729,28.613568100820327,-20.74978228178544,3.28,1.45,3.0,76.7,-31.0,93.8,2619.0,6.5,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,54.01,0.071,0.067,0.0,1.0,0.0,0.0,2.0,29,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,181.0,0.009,-0.172,connor wong,
SI,2023-04-23,93.3,-0.95,5.9,"Wong, Connor",657136,669203,single,hit_into_play,,,,,11,Connor Wong singles on a soft bunt ground ball to third baseman Brian Anderson.   Triston Casas to 3rd.    Jarren Duran to 2nd.,R,R,R,MIL,BOS,X,5.0,ground_ball,0,0,2023,-0.95,1.04,-1.35,3.07,,671213.0,680776.0,0,2,Top,116.48,192.25,,,605170,,,1.0656326586030953,-135.79168612954203,-3.744569880675584,-11.910471971176117,33.873552382056474,-18.77915791734959,3.28,1.45,21.0,30.1,3.0,93.2,2448.0,6.5,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.98,0.294,0.265,0.9,1.0,1.0,0.0,1.0,13,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,195.0,-0.067,0.034,connor wong,
FF,2023-04-23,98.1,-2.25,5.46,"Wong, Connor",657136,642770,strikeout,swinging_strike,,,,,3,Connor Wong strikes out swinging.,R,R,R,MIL,BOS,S,2.0,,0,2,2023,-0.84,1.28,0.28,2.83,,671213.0,680776.0,0,9,Top,,,,,605170,,,8.773801299961614,-142.49752604867518,-4.5349688801589565,-13.535697246278028,34.02943722725473,-13.902509021019627,3.28,1.45,,,,97.7,2421.0,6.3,718461,642770,605170,642133,680911,605119,668930,592885,686894,663368,54.22,,,0.0,1.0,0.0,0.0,,79,3,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,219.0,0.0,-0.24,connor wong,
SI,2023-04-23,94.3,-2.55,5.43,"Wong, Connor",657136,665625,field_out,hit_into_play,,,,,7,"Connor Wong grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,R,MIL,BOS,X,5.0,ground_ball,1,0,2023,-1.61,0.11,-0.28,1.75,,,,0,7,Top,97.84,168.91,,,605170,,,9.55021950229429,-136.93407784303224,-4.11945302261231,-22.39355547432417,30.5715665948777,-30.02225501421352,3.28,1.45,2.0,79.3,-38.0,94.8,1925.0,6.7,718461,665625,605170,642133,668930,605119,642715,592885,686894,663368,53.75,0.089,0.081,0.0,1.0,0.0,0.0,2.0,51,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,243.0,0.039,-0.274,connor wong,
SI,2023-04-23,97.3,-2.64,4.94,"Wong, Connor",657136,642770,single,hit_into_play,,,,,8,Connor Wong singles on a ground ball to center fielder Joey Wiemer.   Enrique Hernandez scores.    Jarren Duran scores.    Connor Wong to 2nd.,R,R,R,MIL,BOS,X,8.0,ground_ball,2,1,2023,-1.68,0.35,-0.14,1.81,571771.0,680776.0,,1,8,Top,126.39,107.15,,,605170,,,10.502938576400084,-141.25419726894063,-3.638788419062937,-24.885107846809262,32.51847878033787,-26.803280176994345,3.28,1.45,86.0,104.4,4.0,96.8,2158.0,6.2,718461,642770,605170,642133,668930,605119,642715,592885,686894,663368,54.33,0.583,0.529,0.9,1.0,1.0,0.0,4.0,66,4,Sinker,4,5,5,4,7,4,7,4,Strategic,Standard,239.0,-0.103,0.91,connor wong,
FF,2023-04-22,89.2,1.87,6.23,"Wong, Connor",657136,489119,field_out,hit_into_play,,,,,11,Connor Wong flies out to left fielder Christian Yelich.,R,R,L,MIL,BOS,X,7.0,fly_ball,3,1,2023,0.1,1.45,-0.89,2.61,,,624414.0,1,5,Top,60.85,106.32,,,661388,,,-6.983358143550103,-129.60858044421937,-5.9289183813698845,2.543015763342186,26.891894208619178,-14.724734309825736,3.28,1.45,280.0,80.7,40.0,89.2,2208.0,6.4,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.15,0.011,0.011,0.0,1.0,0.0,0.0,3.0,34,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,164.0,0.028,-0.452,connor wong,
FF,2023-04-22,90.8,1.74,6.27,"Wong, Connor",657136,489119,strikeout,swinging_strike,,,,,12,Connor Wong strikes out swinging.,R,R,L,MIL,BOS,S,2.0,,1,2,2023,0.59,1.55,0.23,3.97,,,,2,2,Top,,,,,661388,,,-5.01960717926543,-132.16173485386977,-3.163602107544437,7.927287668990951,28.11216065259984,-13.5264848849463,3.28,1.45,,,,90.7,,6.2,718470,489119,661388,642133,668930,605119,642715,592885,686894,663368,54.31,,,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.01,-0.071,connor wong,
FC,2023-04-21,88.0,-3.1,5.6,"Wong, Connor",657136,669060,field_out,hit_into_play,,,,,5,Connor Wong pops out to first baseman Rowdy Tellez in foul territory.,R,R,R,MIL,BOS,X,3.0,popup,0,1,2023,0.39,0.68,0.24,2.05,,,,1,8,Top,180.22,161.59,,,661388,,,7.332396746383959,-127.88800193879048,-3.914500997885869,2.6899609439283103,27.27225075452738,-24.04609020392789,3.28,1.45,164.0,92.0,65.0,88.3,2301.0,6.6,718483,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.86,0.011,0.012,0.0,1.0,0.0,0.0,3.0,63,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,180.0,0.009,-0.144,connor wong,
SL,2023-04-20,82.0,-2.45,5.55,"Wong, Connor",657136,628317,field_out,hit_into_play,,,,,1,Connor Wong flies out to center fielder Nick Gordon.,R,R,R,BOS,MIN,X,8.0,fly_ball,0,1,2023,0.24,0.32,-0.44,2.77,,,671213.0,1,2,Bot,143.62,89.93,,,543877,,,4.052981173086288,-119.4379977482633,-0.3443651018114846,1.4565666722291355,23.96955445663317,-29.235737393068494,3.29,1.46,276.0,81.7,39.0,81.4,2485.0,5.9,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.61,0.006,0.009,0.0,1.0,0.0,0.0,3.0,14,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,57.0,-0.024,-0.256,connor wong,
FC,2023-04-20,87.4,-1.99,5.38,"Wong, Connor",657136,641941,single,hit_into_play,,,,,6,Connor Wong singles on a ground ball to center fielder Nick Gordon.   Masataka Yoshida scores.    Enrique Hernandez scores.    Triston Casas to 3rd.,R,R,R,BOS,MIN,X,8.0,ground_ball,0,1,2023,0.28,0.31,0.65,2.17,807799.0,571771.0,671213.0,2,3,Bot,120.3,102.07,,,543877,,,5.869621869254999,-127.13705226871087,-2.251224797318529,1.880135984127321,26.042597311924823,-28.56218630332297,3.29,1.46,41.0,102.8,-1.0,88.6,2504.0,7.0,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.47,0.409,0.386,0.9,1.0,1.0,0.0,4.0,26,2,Cutter,3,0,3,0,0,5,5,0,Standard,Standard,149.0,0.081,1.629,connor wong,
SL,2023-04-20,86.2,-2.47,6.51,"Wong, Connor",657136,660896,field_out,hit_into_play,,,,,6,Connor Wong flies out to center fielder Nick Gordon.   Enrique Hernandez to 3rd.,R,R,R,BOS,MIN,X,8.0,fly_ball,1,1,2023,0.15,0.69,0.73,2.59,,571771.0,671213.0,0,5,Bot,153.94,74.19,,,543877,,,7.248054853673768,-125.36881146674666,-4.493526051061989,0.2305288215329637,23.40015555919952,-24.136966296532812,3.29,1.46,317.0,92.1,39.0,85.7,2521.0,5.8,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.7,0.023,0.027,0.0,1.0,0.0,0.0,3.0,45,3,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,174.0,-0.001,-0.405,connor wong,
FF,2023-04-20,93.0,1.24,5.69,"Wong, Connor",657136,663558,strikeout,swinging_strike,,,,,11,Connor Wong strikes out swinging.,R,R,L,BOS,MIN,S,2.0,,2,2,2023,-0.04,1.54,0.0,3.48,,571771.0,,1,7,Bot,,,,,543877,,,-3.1250836260836388,-135.40060781038713,-3.291700834244817,0.2081568212074939,29.57804790235861,-12.727271739169234,3.29,1.46,,,,93.9,2356.0,6.8,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,53.72,,,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,10,3,10,3,3,10,10,3,Strategic,Standard,168.0,-0.001,-0.28,connor wong,
ST,2023-04-18,81.9,-1.18,5.42,"Wong, Connor",657136,543243,double,hit_into_play,,,,,6,Connor Wong doubles (4) on a sharp line drive to left fielder Kyle Garlick.,R,R,R,BOS,MIN,X,7.0,line_drive,0,1,2023,1.22,-0.34,0.45,2.17,,,,0,4,Bot,27.25,87.26,,,543877,,,1.3379138925535354,-119.24347877605958,-0.1045588520165898,11.373503234303003,23.81253337857932,-35.57949915888429,3.29,1.46,365.0,107.6,22.0,82.5,2670.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.72,0.949,1.701,1.25,1.0,1.0,1.0,6.0,31,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,47.0,0.058,0.657,connor wong,
