pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-22,83.9,-1.97,5.56,"Lorenzen, Michael",521692,547179,field_out,hit_into_play,,,,,5.0,Salvador Perez flies out to center fielder Riley Greene.,R,R,R,KC,DET,X,8.0,fly_ball,2,0,2023,0.87,0.09,-0.18,2.56,,,,0,6,Bot,112.84,61.77,,,606992,,,2.400865271697782,-122.24621183142509,-0.6967947383229949,8.208210448351537,25.297441471991057,-31.34272040086596,3.52,1.68,342.0,94.5,36.0,83.3,2737.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.56,0.103,0.18,0.0,1.0,0.0,0.0,3.0,53,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,67.0,-0.033,-0.34
FF,2023-05-22,94.8,-1.52,5.73,"Lorenzen, Michael",521692,547179,,ball,,,,,14.0,Salvador Perez flies out to center fielder Riley Greene.,R,R,R,KC,DET,B,,,1,0,2023,-0.86,1.57,1.54,1.27,,,,0,6,Bot,,,,,606992,,,9.791522716536535,-137.47738746575328,-9.348347025254364,-13.106405211230037,30.986274891428057,-10.297167899275507,3.61,1.81,,,,93.7,2688.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.65,,,,,,,,53,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220.0,0.0,0.066
FF,2023-05-22,95.2,-1.57,5.74,"Lorenzen, Michael",521692,547179,,ball,,,,,14.0,Salvador Perez flies out to center fielder Riley Greene.,R,R,R,KC,DET,B,,,0,0,2023,-0.94,1.56,1.28,0.9,,,,0,6,Bot,,,,,606992,,,9.470825188347565,-137.92305702889533,-10.427628503181758,-14.10809077488291,30.8140832265936,-10.021748485750386,3.64,1.79,,,,94.3,2495.0,6.0,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.51,,,,,,,,53,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,224.0,0.0,0.039
FF,2023-05-22,96.3,-1.74,5.66,"Lorenzen, Michael",686469,547179,strikeout,called_strike,,,,,14.0,Vinnie Pasquantino called out on strikes.,R,L,R,KC,DET,S,2.0,,0,2,2023,-0.96,1.36,0.07,1.46,,,,2,5,Bot,,,,,606992,,,6.914954779112772,-139.9398470112178,-8.593346826362353,-14.178310990047192,30.80581041218284,-12.493848757629928,3.41,1.61,,,,95.6,2656.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.61,,,0.0,1.0,0.0,0.0,,46,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,222.0,-0.014,-0.057
FF,2023-05-22,96.5,-1.67,5.73,"Lorenzen, Michael",686469,547179,,foul,,,,,7.0,Vinnie Pasquantino called out on strikes.,R,L,R,KC,DET,S,,,0,1,2023,-1.03,1.32,-0.44,1.85,,,,2,5,Bot,,,,,606992,,,5.580294303258327,-140.33371760507978,-7.681680911942672,-14.832835232038384,32.44063034794138,-13.17929038242104,3.41,1.64,247.0,84.7,18.0,95.7,2606.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.56,,,,,,,,46,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,222.0,0.0,-0.025
SL,2023-05-22,87.5,-2.04,5.57,"Lorenzen, Michael",686469,547179,,called_strike,,,,,7.0,Vinnie Pasquantino called out on strikes.,R,L,R,KC,DET,S,,,0,0,2023,0.2,-0.2,-0.71,2.05,,,,2,5,Bot,,,,,606992,,,2.75785013417044,-127.4202577013613,-1.9681539479307355,1.6517176011541714,25.23922356011883,-34.16784830676408,3.57,1.63,,,,86.8,2719.0,5.7,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.75,,,,,,,,46,1,Slider,5,5,5,5,5,5,5,5,Strategic,Strategic,106.0,0.0,-0.021
FF,2023-05-22,96.1,-1.75,5.63,"Lorenzen, Michael",668472,547179,field_out,hit_into_play,,,,,5.0,Nick Pratto flies out sharply to center fielder Riley Greene.,R,L,R,KC,DET,X,8.0,fly_ball,0,1,2023,-1.07,1.29,0.2,2.13,,,,1,5,Bot,127.57,33.76,,,606992,,,7.524111800904307,-139.71998498613925,-6.583347204392672,-15.743331705428927,30.92417923005962,-13.922464745089512,3.28,1.56,406.0,104.2,25.0,95.4,2660.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.58,0.886,1.611,0.0,1.0,0.0,0.0,6.0,45,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,224.0,-0.022,-0.144
FF,2023-05-22,95.5,-1.69,5.71,"Lorenzen, Michael",668472,547179,,called_strike,,,,,5.0,Nick Pratto flies out sharply to center fielder Riley Greene.,R,L,R,KC,DET,S,,,0,0,2023,-0.94,1.25,-0.12,2.36,,,,1,5,Bot,,,,,606992,,,6.182694066391323,-138.97129607971738,-5.994669601150985,-13.5264073595243,29.53288616366827,-14.825836887105908,3.45,1.63,,,,94.9,2609.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.66,,,,,,,,45,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,220.0,0.0,-0.028
ST,2023-05-22,83.6,-1.97,5.56,"Lorenzen, Michael",672580,547179,field_out,hit_into_play,,,,,4.0,"Maikel Garcia grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,KC,DET,X,5.0,ground_ball,0,1,2023,0.8,0.2,-0.47,2.48,,,,0,5,Bot,99.94,167.42,,,606992,,,1.854530021781164,-121.83067519070698,-1.1040737199366693,7.65521679059985,23.305319475754143,-30.191683548632497,3.49,1.68,41.0,100.3,-1.0,83.1,2788.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.65,0.337,0.334,0.0,1.0,0.0,0.0,2.0,44,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,45.0,-0.029,-0.198
FF,2023-05-22,95.9,-1.64,5.68,"Lorenzen, Michael",672580,547179,,called_strike,,,,,9.0,"Maikel Garcia grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,KC,DET,S,,,0,0,2023,-1.03,1.29,0.53,2.21,,,,0,5,Bot,,,,,606992,,,7.98333692282633,-139.33435277742495,-6.417284869893005,-15.150392457710629,31.29554831455533,-14.05016601148344,3.51,1.74,,,,95.1,2635.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.58,,,,,,,,44,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,224.0,0.0,-0.037
SL,2023-05-22,86.8,-2.07,5.53,"Lorenzen, Michael",598265,547179,home_run,hit_into_play,,,,,4.0,Jackie Bradley Jr.  homers (1) on a fly ball to left field.   Nicky Lopez scores.,R,L,R,KC,DET,X,,fly_ball,2,2,2023,0.45,-0.25,-0.51,2.46,670032.0,,,0,5,Bot,36.02,70.02,,,606992,,,2.791351306785839,-126.5905263190991,-0.7928880452641967,4.465946007973696,21.158210517689188,-34.89048109747864,3.37,1.59,387.0,102.4,25.0,86.9,2871.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.66,0.669,1.138,2.0,1.0,0.0,3.0,6.0,43,7,Slider,3,5,3,5,5,5,5,5,Standard,Standard,79.0,0.173,1.094
FF,2023-05-22,96.7,-1.67,5.65,"Lorenzen, Michael",598265,547179,,foul,,,,,1.0,Jackie Bradley Jr.  homers (1) on a fly ball to left field.   Nicky Lopez scores.,R,L,R,KC,DET,S,,,2,2,2023,-0.95,1.14,-0.28,3.41,670032.0,,,0,5,Bot,,,,,606992,,,5.813943079062407,-140.85552833302953,-3.040176751188843,-13.874356913119977,29.10245359792665,-16.40023181370905,3.37,1.59,263.0,85.8,51.0,96.4,2488.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.64,,,,,,,,43,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,219.0,0.0,0.0
FF,2023-05-22,96.9,-1.83,5.57,"Lorenzen, Michael",598265,547179,,foul,,,,,4.0,Jackie Bradley Jr.  homers (1) on a fly ball to left field.   Nicky Lopez scores.,R,L,R,KC,DET,S,,,2,2,2023,-1.15,1.17,-0.32,2.77,670032.0,,,0,5,Bot,,,,,606992,,,6.636292266697328,-141.08338218725535,-4.635695412256033,-16.901596322920813,28.92654704130916,-15.662603751982155,3.37,1.59,337.0,95.1,30.0,96.6,2505.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.64,,,,,,,,43,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,230.0,0.0,0.0
SL,2023-05-22,86.6,-2.15,5.48,"Lorenzen, Michael",598265,547179,,ball,,,,,14.0,Jackie Bradley Jr.  homers (1) on a fly ball to left field.   Nicky Lopez scores.,R,L,R,KC,DET,B,,,1,2,2023,0.24,-0.14,0.13,0.69,670032.0,,,0,5,Bot,,,,,606992,,,4.938008962801727,-126.08669443145725,-5.00587766909192,1.6745208020970253,22.572497613600078,-32.94271881185593,3.42,1.63,,,,86.5,2641.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.57,,,,,,,,43,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,100.0,0.0,0.042
SL,2023-05-22,87.0,-1.96,5.49,"Lorenzen, Michael",598265,547179,,swinging_strike,,,,,8.0,Jackie Bradley Jr.  homers (1) on a fly ball to left field.   Nicky Lopez scores.,R,L,R,KC,DET,S,,,1,1,2023,0.26,0.01,-0.13,1.59,670032.0,,,0,5,Bot,,,,,606992,,,3.8603975791578007,-126.794577030605,-3.295843254687445,2.1272313745535394,21.712041227731497,-31.68019652659884,3.37,1.59,,,,87.2,2663.0,6.0,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.54,,,,,,,,43,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,131.0,0.0,-0.044
SL,2023-05-22,87.3,-1.97,5.53,"Lorenzen, Michael",598265,547179,,blocked_ball,,,,,14.0,Jackie Bradley Jr.  homers (1) on a fly ball to left field.   Nicky Lopez scores.,R,L,R,KC,DET,B,,,0,1,2023,0.13,0.0,1.39,0.39,670032.0,,,0,5,Bot,,,,,606992,,,7.734464968134405,-126.92174274843106,-6.2098130293984815,-0.0307140439977698,24.078730341550877,-31.12916331848316,3.48,1.77,,,,86.9,2706.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.59,,,,,,,,43,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,25.0,0.0,0.028
SL,2023-05-22,86.4,-1.83,5.54,"Lorenzen, Michael",598265,547179,,swinging_strike,,,,,14.0,Jackie Bradley Jr.  homers (1) on a fly ball to left field.   Nicky Lopez scores.,R,L,R,KC,DET,S,,,0,0,2023,0.19,0.0,1.04,1.11,670032.0,,,0,5,Bot,,,,,606992,,,6.403818550826744,-125.7098356330768,-4.35024777252338,0.8453641293480085,23.174376416014518,-31.555082674027997,3.37,1.59,,,,86.2,2687.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.55,,,,,,,,43,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,53.0,0.0,-0.034
CH,2023-05-22,86.4,-1.7,5.72,"Lorenzen, Michael",670032,547179,triple,hit_into_play,,,,,8.0,Nicky Lopez triples (2) on a sharp line drive to right fielder Matt Vierling.,R,L,R,KC,DET,X,9.0,line_drive,0,1,2023,-1.28,0.92,0.06,1.48,,,,0,5,Bot,150.2,69.16,,,606992,,,6.714423075347801,-125.66050143836274,-5.803842194150821,-14.882013959032257,22.31256229471465,-21.43679410625573,3.02,1.38,327.0,101.0,18.0,86.1,2266.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.64,0.389,0.385,1.6,1.0,1.0,2.0,5.0,42,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,244.0,0.115,0.981
FF,2023-05-22,94.9,-1.7,5.7,"Lorenzen, Michael",670032,547179,,foul,,,,,5.0,Nicky Lopez triples (2) on a sharp line drive to right fielder Matt Vierling.,R,L,R,KC,DET,S,,,0,0,2023,-1.06,1.21,0.18,2.33,,,,0,5,Bot,,,,,606992,,,7.201094774121803,-137.9422045182158,-5.841409021085255,-15.079647553206652,29.858704218791456,-15.53424690796808,3.02,1.38,175.0,79.3,15.0,94.2,2537.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.63,,,,,,,,42,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,222.0,0.0,-0.037
FF,2023-05-22,96.2,-1.6,5.65,"Lorenzen, Michael",677951,547179,field_out,hit_into_play,,,,,5.0,Bobby Witt Jr.  flies out sharply to center fielder Riley Greene.,R,R,R,KC,DET,X,8.0,fly_ball,0,0,2023,-1.12,1.25,-0.27,2.64,,,,2,4,Bot,152.14,53.64,,,606992,,,6.012187204327352,-140.08175366792088,-5.239162505435753,-16.140530943207796,28.792326214314564,-14.75460370227289,3.47,1.62,365.0,100.8,31.0,95.9,2607.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.6,0.606,1.202,0.0,1.0,0.0,0.0,6.0,38,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,221.0,-0.013,-0.103
SL,2023-05-22,86.2,-1.98,5.54,"Lorenzen, Michael",686681,547179,strikeout,swinging_strike_blocked,,,,,14.0,Michael Massey strikes out swinging.,R,L,R,KC,DET,S,2.0,,3,2,2023,0.21,-0.08,1.0,0.66,,,,1,4,Bot,,,,,606992,,,6.616720610709884,-125.40566810253354,-5.26960186490928,1.0822639439685284,22.162647891578988,-32.25476224905423,3.42,1.61,,,,86.2,2621.0,6.0,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.5,,,0.0,1.0,0.0,0.0,,37,7,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,111.0,-0.019,-0.211
FF,2023-05-22,95.6,-1.74,5.68,"Lorenzen, Michael",686681,547179,,foul,,,,,5.0,Michael Massey strikes out swinging.,R,L,R,KC,DET,S,,,3,2,2023,-1.09,1.31,0.27,2.4,,,,1,4,Bot,,,,,606992,,,7.685204661699629,-139.0390954190547,-5.9684747897692345,-15.870523820492416,29.090643777193087,-13.973238487395452,3.42,1.61,205.0,72.0,42.0,95.3,2473.0,6.0,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.53,,,,,,,,37,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,226.0,0.0,0.0
FF,2023-05-22,95.8,-1.81,5.53,"Lorenzen, Michael",686681,547179,,called_strike,,,,,13.0,Michael Massey strikes out swinging.,R,L,R,KC,DET,S,,,3,1,2023,-1.15,1.22,-0.71,1.42,,,,1,4,Bot,,,,,606992,,,5.457110038676997,-139.3088868681874,-8.019257277705828,-16.196915309925643,28.076714830562388,-14.644918374093027,3.55,1.78,,,,95.5,2475.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.56,,,,,,,,37,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,230.0,0.0,-0.069
FF,2023-05-22,94.9,-1.74,5.65,"Lorenzen, Michael",686681,547179,,called_strike,,,,,7.0,Michael Massey strikes out swinging.,R,L,R,KC,DET,S,,,3,0,2023,-1.15,1.29,-0.29,1.65,,,,1,4,Bot,,,,,606992,,,6.308931725393585,-138.01344232268974,-7.6858819824929565,-16.038718887544565,27.4009554327328,-14.174045553284698,3.48,1.63,,,,94.5,2441.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.64,,,,,,,,37,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,225.0,0.0,-0.049
CH,2023-05-22,85.0,-1.8,5.69,"Lorenzen, Michael",686681,547179,,ball,,,,,4.0,Michael Massey strikes out swinging.,R,L,R,KC,DET,B,,,2,0,2023,-1.27,0.86,-0.69,2.87,,,,1,4,Bot,,,,,606992,,,5.123075188203544,-123.7921612531006,-2.0635779683382776,-14.059822868313756,22.36149884321282,-23.07170517515057,3.44,1.67,,,,85.0,2183.0,6.0,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.49,,,,,,,,37,3,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,244.0,0.0,0.083
SL,2023-05-22,86.3,-2.06,5.64,"Lorenzen, Michael",686681,547179,,ball,,,,,1.0,Michael Massey strikes out swinging.,R,L,R,KC,DET,B,,,1,0,2023,0.12,-0.04,-0.53,3.04,,,,1,4,Bot,,,,,606992,,,3.3487968032282294,-125.6996910648539,0.0517743764507998,0.6796364211014783,23.37056433176839,-32.83030288731523,3.49,1.72,,,,86.0,2614.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.67,,,,,,,,37,2,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,75.0,0.0,0.046
SL,2023-05-22,86.0,-1.95,5.64,"Lorenzen, Michael",686681,547179,,ball,,,,,14.0,Michael Massey strikes out swinging.,R,L,R,KC,DET,B,,,0,0,2023,0.27,-0.2,0.3,1.12,,,,1,4,Bot,,,,,606992,,,4.756004511690427,-125.39466274769168,-4.159784572816728,2.1222084696686885,20.86753527055666,-33.83708397982162,3.51,1.6,,,,86.2,2576.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.58,,,,,,,,37,1,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,88.0,0.0,0.028
CH,2023-05-22,87.2,-1.79,5.69,"Lorenzen, Michael",669004,547179,strikeout,swinging_strike,,,,,13.0,MJ Melendez strikes out swinging.,R,L,R,KC,DET,S,2.0,,0,2,2023,-1.37,0.73,-0.87,1.06,,,,0,4,Bot,,,,,606992,,,4.963402430642866,-126.8360617078435,-6.479165252919059,-15.827273492751974,22.94848108590325,-23.256174028741764,3.36,1.63,,,,86.8,2186.0,5.8,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.71,,,0.0,1.0,0.0,0.0,,36,3,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,241.0,-0.029,-0.149
FF,2023-05-22,95.5,-1.69,5.72,"Lorenzen, Michael",669004,547179,,called_strike,,,,,8.0,MJ Melendez strikes out swinging.,R,L,R,KC,DET,S,,,0,1,2023,-1.05,1.3,-0.26,1.66,,,,0,4,Bot,,,,,606992,,,6.080439416611854,-138.91739652446628,-7.975852464082517,-14.899306638738103,26.91031137901844,-13.786753850174636,3.42,1.77,,,,95.3,2444.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.6,,,,,,,,36,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,228.0,0.0,-0.049
SL,2023-05-22,86.3,-1.9,5.72,"Lorenzen, Michael",669004,547179,,foul,,,,,9.0,MJ Melendez strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2023,0.17,-0.14,0.74,2.03,,,,0,4,Bot,,,,,606992,,,5.9096249025665015,-125.66175686852444,-2.2792984817790622,0.6247850458109445,24.68813162065589,-33.42634460203543,3.36,1.63,3.0,87.3,-35.0,85.8,2528.0,5.9,718066,547179,606992,679529,670097,656716,595879,668731,682985,663837,54.61,,,,,,,,36,1,Slider,3,5,3,5,5,3,3,5,Strategic,Standard,100.0,0.0,-0.037
