pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-17,93.2,-1.48,5.71,"Torres, Gleyber",650402,605135,field_out,hit_into_play,,,,,5,"Gleyber Torres grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,NYY,X,6.0,ground_ball,1,2,2023,-1.43,0.98,-0.12,2.26,,,,0,1,Top,112.67,149.65,,,672386,,,6.649357173129123,-135.51222103028388,-5.220854403580836,-19.0863856486346,30.85173010202003,-19.14774984451527,3.1,1.42,7.0,94.4,-17.0,93.1,2023.0,6.4,718134,605135,672386,474832,669289,656305,666182,593160,662139,543807,54.14,0.114,0.104,0.0,1.0,0.0,0.0,2.0,1,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.022,-0.175,gleyber torres,
FS,2023-05-16,87.1,-2.54,5.5,"Torres, Gleyber",650402,592332,single,hit_into_play,,,,,4,"Gleyber Torres singles on a line drive to left fielder Daulton Varsho.  Gleyber Torres out at 2nd on the throw, left fielder Daulton Varsho to second baseman Whit Merrifield.   Jose Trevino to 3rd.",R,R,R,TOR,NYY,X,7.0,line_drive,3,2,2023,-1.22,0.42,-0.33,2.57,,,624431.0,1,5,Top,74.69,111.49,,,643376,,,7.87436096423405,-126.59260589909223,-1.6502683466464385,-14.748816986997095,28.55441069349538,-27.58130805082132,3.11,1.44,239.0,105.9,13.0,87.3,1799.0,6.7,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.76,0.863,0.824,0.9,1.0,1.0,0.0,5.0,34,7,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,237.0,0.005,0.428,gleyber torres,
FF,2023-05-16,96.4,-2.4,5.69,"Torres, Gleyber",650402,592332,single,hit_into_play,,,,,5,Gleyber Torres singles on a sharp line drive to center fielder Kevin Kiermaier.   Isiah Kiner-Falefa scores.    Jose Trevino to 2nd.,R,R,R,TOR,NYY,X,8.0,line_drive,3,2,2023,-0.83,1.43,-0.06,2.18,643396.0,,624431.0,0,3,Top,123.17,94.17,,,643376,,,8.181010149359839,-140.02709929803467,-7.030018309343056,-12.860582116024329,32.68204517188626,-11.89110166531659,3.11,1.44,162.0,101.0,9.0,97.0,2436.0,6.8,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.72,0.694,0.658,0.9,1.0,1.0,0.0,4.0,16,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,216.0,-0.062,0.78,gleyber torres,
SL,2023-05-16,86.9,-1.14,5.82,"Torres, Gleyber",650402,542914,sac_fly,hit_into_play,,,,,14,Gleyber Torres out on a sacrifice fly to right fielder Nathan Lukes in foul territory.   Isiah Kiner-Falefa scores.,R,R,R,TOR,NYY,X,9.0,fly_ball,0,2,2023,0.36,-0.04,0.76,1.27,643396.0,,,1,9,Top,203.56,128.14,,,643376,,,3.8158719670437353,-126.46798492142366,-4.621910310477814,3.1083416679781264,26.303884574212997,-31.862630077354154,3.11,1.44,259.0,82.4,31.0,87.1,2355.0,6.4,718157,542914,643376,474832,593160,656305,666182,662139,595281,664770,54.06,0.054,0.075,0.0,1.0,0.0,0.0,3.0,72,3,Slider,3,5,5,3,6,3,6,3,Strategic,Standard,95.0,-0.013,-0.001,gleyber torres,
FF,2023-05-16,94.0,-0.93,6.07,"Torres, Gleyber",650402,657024,field_out,hit_into_play,,,,,12,Gleyber Torres bunt pops out to first baseman Vladimir Guerrero Jr.,R,R,R,TOR,NYY,X,3.0,popup,1,1,2023,-0.83,1.57,0.38,3.29,,,543305.0,0,8,Top,141.74,184.27,,,643376,,,5.294146202373903,-136.6635243439954,-4.987382880500981,-11.585661663808937,32.192191588155,-11.612281338791234,3.11,1.44,71.0,35.2,29.0,94.8,2305.0,6.9,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.56,0.277,0.28,0.0,1.0,0.0,0.0,1.0,58,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.065,0.003,gleyber torres,
FF,2023-05-16,95.7,-2.43,5.84,"Torres, Gleyber",650402,592332,field_out,hit_into_play,,,,,4,"Gleyber Torres grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,NYY,X,6.0,ground_ball,2,0,2023,-0.78,1.33,-0.3,2.27,,,,0,1,Top,115.82,156.28,,,643376,,,7.417910008613885,-139.0478485040676,-6.777945087324301,-11.867005062554544,32.898716220960054,-13.590439896524936,3.11,1.44,24.0,107.5,-4.0,95.7,2332.0,6.5,718157,592332,643376,665489,593160,656305,666182,662139,595281,624415,54.02,0.446,0.422,0.0,1.0,0.0,0.0,2.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.022,-0.34,gleyber torres,
SI,2023-05-15,93.3,-2.45,5.77,"Torres, Gleyber",650402,666201,walk,ball,,,,,11,Gleyber Torres walks.,R,R,R,TOR,NYY,B,,,3,2,2023,-1.57,1.41,-0.94,4.77,,,,0,5,Top,,,,,672386,,,7.434204539668042,-135.59310986348876,0.1755245975200602,-21.0008039939133,34.54080787285984,-15.24446489508119,3.19,1.44,,,,93.6,2347.0,6.9,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.56,,,0.7,1.0,0.0,0.0,,34,6,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,218.0,-0.007,0.316,gleyber torres,
SL,2023-05-15,80.1,-2.69,5.75,"Torres, Gleyber",650402,666201,field_out,hit_into_play,,,,,12,Gleyber Torres flies out to center fielder Kevin Kiermaier.,R,R,R,TOR,NYY,X,8.0,fly_ball,3,2,2023,0.9,0.59,0.92,2.32,,,592450.0,1,3,Top,132.17,76.56,,,672386,,,6.345814612891864,-116.43724454045096,-1.9360373249028928,6.774276721951029,24.216520461752417,-26.64627127522533,3.11,1.44,318.0,85.4,33.0,80.8,2209.0,7.1,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.44,0.014,0.017,0.0,1.0,0.0,0.0,3.0,19,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,58.0,0.016,-0.385,gleyber torres,
SI,2023-05-15,93.1,-2.53,5.92,"Torres, Gleyber",650402,666201,single,hit_into_play,,,,,11,Gleyber Torres singles on a sharp line drive to left fielder Daulton Varsho.,R,R,R,TOR,NYY,X,7.0,line_drive,0,0,2023,-1.53,1.1,-0.99,2.59,,,,2,1,Top,92.6,72.9,,,672386,,,7.383320717339681,-135.18246265088493,-5.107454451323566,-20.399812732192583,33.240929279419504,-17.813001463265184,3.11,1.44,271.0,100.1,15.0,93.3,2293.0,6.8,718164,666201,672386,474832,593160,656305,666182,662139,595281,543807,53.69,0.717,0.683,0.9,1.0,1.0,0.0,4.0,4,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,210.0,-0.011,0.136,gleyber torres,
SL,2023-05-15,86.3,1.7,6.34,"Torres, Gleyber",650402,641835,strikeout,called_strike,,,,,11,Gleyber Torres called out on strikes.,R,R,L,TOR,NYY,S,2.0,,1,2,2023,-0.03,-0.36,-0.85,2.27,592450.0,519203.0,,1,6,Top,,,,,672386,,,-6.048297781900729,-125.63273654429103,-2.7300345364868885,0.945340793015844,25.57395598198463,-35.6078401386914,3.04,1.4,,,,86.8,2287.0,6.6,718164,641835,672386,474832,593160,656305,666182,662139,595281,543807,53.93,,,0.0,1.0,0.0,0.0,,46,4,Slider,0,6,6,0,6,0,6,0,,,321.0,0.007,-0.534,gleyber torres,
FF,2023-05-15,96.1,-2.62,4.95,"Torres, Gleyber",650402,554340,field_out,hit_into_play,,,,,3,"Gleyber Torres grounds out, second baseman Whit Merrifield to first baseman Brandon Belt.",R,R,R,TOR,NYY,X,4.0,ground_ball,2,2,2023,-0.9,1.14,0.65,2.66,,,,0,9,Top,136.41,149.94,,,672386,,,10.65021215992864,-139.59760900927748,-3.022077804006325,-14.157301029466186,31.751061023642148,-16.76189777078869,3.11,1.44,7.0,79.2,-20.0,95.6,2489.0,6.1,718164,554340,672386,474832,593160,656305,666182,662139,595281,543807,54.39,0.057,0.053,0.0,1.0,0.0,0.0,2.0,71,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,222.0,0.003,-0.205,gleyber torres,
ST,2023-05-14,74.7,-1.88,3.78,"Torres, Gleyber",650402,687330,single,hit_into_play,,,,,14,Gleyber Torres singles on a ground ball to center fielder Jose Siri.   Oswaldo Cabrera to 2nd.,R,R,R,NYY,TB,X,8.0,ground_ball,1,2,2023,1.62,0.36,0.9,2.11,,,665828.0,2,7,Bot,113.6,110.58,,,542194,,,2.895679273004089,-108.48222907768104,3.392174593396743,11.864054100707152,24.31308221259718,-30.42171282658772,3.13,1.44,121.0,85.1,8.0,74.7,2458.0,7.0,718180,687330,542194,670623,664040,670764,677551,668227,642350,666139,53.47,0.423,0.381,0.9,1.0,1.0,0.0,4.0,62,5,Sweeper,4,8,4,8,8,4,4,8,Standard,Standard,92.0,0.016,0.379,gleyber torres,
CH,2023-05-14,91.8,-1.55,6.11,"Torres, Gleyber",650402,592094,field_out,hit_into_play,,,,,11,Gleyber Torres flies out to left fielder Randy Arozarena.,R,R,R,NYY,TB,X,7.0,fly_ball,1,0,2023,-1.64,0.65,-1.15,2.89,,,,1,9,Bot,84.07,100.66,,,542194,,,4.6006607180525725,-133.64851638579768,-3.7396896630602257,-20.65604219122785,28.393611753990573,-23.831260533872584,3.13,1.44,266.0,78.5,40.0,92.8,2403.0,6.8,718180,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.7,0.029,0.033,0.0,1.0,0.0,0.0,3.0,78,2,Changeup,7,8,7,8,8,7,7,8,Standard,Standard,228.0,-0.064,-0.2,gleyber torres,
SL,2023-05-13,87.4,1.34,6.0,"Torres, Gleyber",650402,663556,walk,ball,,,,,12,Gleyber Torres walks.,R,R,L,NYY,TB,B,,,3,2,2023,-0.08,0.3,0.65,3.31,,,,0,5,Bot,,,,,642336,,,-1.5267911036842532,-127.34642378556678,-1.034481999367682,-0.5409823988168861,24.35142793179601,-28.842363896138394,2.99,1.43,,,,88.9,2207.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.51,,,0.7,1.0,0.0,0.0,,42,8,Slider,2,6,2,6,6,2,2,6,Standard,Standard,211.0,0.033,0.316,gleyber torres,
CH,2023-05-13,84.2,1.12,6.03,"Torres, Gleyber",650402,663556,field_out,hit_into_play,,,,,6,Gleyber Torres flies out to center fielder Jose Siri.,R,R,L,NYY,TB,X,8.0,fly_ball,1,0,2023,1.15,0.15,0.5,2.42,,641343.0,543309.0,0,3,Bot,108.72,58.02,,,642336,,,-3.76534173608804,-122.59035682842637,-2.337365327919284,12.362977035028464,23.43138139202481,-30.41228855419013,3.1,1.43,351.0,91.9,27.0,85.5,1489.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.5,0.146,0.184,0.0,1.0,0.0,0.0,3.0,21,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,114.0,-0.063,-0.52,gleyber torres,
SL,2023-05-13,75.9,-3.33,3.93,"Torres, Gleyber",650402,657044,walk,ball,,,,,11,Gleyber Torres walks.,R,R,R,NYY,TB,B,,,3,2,2023,1.31,0.51,-3.02,2.68,,,,2,6,Bot,,,,,642336,,,-1.6804366956368813,-110.45913231688964,3.5523644498080214,10.969945515484929,21.065171409716,-28.889075581181856,2.86,1.43,,,,75.1,2103.0,5.9,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.64,,,0.7,1.0,0.0,0.0,,54,6,Slider,5,6,5,6,6,5,5,6,Standard,Standard,78.0,0.023,0.112,gleyber torres,
FF,2023-05-13,94.8,0.68,6.05,"Torres, Gleyber",650402,656222,field_out,hit_into_play,,,,,2,Gleyber Torres flies out to right fielder Manuel Margot.,R,R,L,NYY,TB,X,9.0,fly_ball,0,0,2023,0.69,1.21,0.24,2.7,,,,2,7,Bot,191.32,110.56,,,642336,,,-2.7308957380334857,-138.12436388138337,-5.90225434324835,9.489447515617714,27.34370530608161,-15.541539827402008,3.1,1.43,273.0,95.3,52.0,95.9,2153.0,6.6,718197,656222,642336,650490,664040,670764,677551,668227,642350,622534,53.89,0.014,0.022,0.0,1.0,0.0,0.0,3.0,70,1,4-Seam Fastball,9,8,9,8,8,9,9,8,Strategic,Standard,157.0,-0.009,-0.103,gleyber torres,
FF,2023-05-13,96.7,0.94,6.42,"Torres, Gleyber",650402,663556,field_out,hit_into_play,,,,,1,Gleyber Torres flies out to right fielder Manuel Margot.,R,R,L,NYY,TB,X,9.0,fly_ball,0,1,2023,0.66,1.44,-0.37,2.94,,,,0,1,Bot,176.76,68.27,,,642336,,,-5.053672803022635,-140.67925847461365,-7.094504062843633,9.833749356903594,30.98328913863985,-11.683334018942649,3.1,1.43,347.0,96.0,34.0,97.8,2200.0,6.9,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.63,0.146,0.26,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.021,-0.198,gleyber torres,
SI,2023-05-12,90.5,2.83,5.2,"Torres, Gleyber",650402,676596,walk,ball,,,,,14,Gleyber Torres walks.,R,R,L,NYY,TB,B,,,3,2,2023,1.41,0.25,1.95,1.69,,,,0,6,Bot,,,,,542194,,,-5.218287417786354,-131.68334856857663,-3.364013382016695,17.53369302175917,27.796586449416967,-28.7104039304964,3.04,1.43,,,,90.5,1787.0,6.3,718210,676596,542194,650490,664040,670623,677551,668227,642350,666139,54.21,,,0.7,1.0,0.0,0.0,,47,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,113.0,0.051,0.316,gleyber torres,
ST,2023-05-12,75.8,-2.03,3.72,"Torres, Gleyber",650402,687330,field_out,hit_into_play,,,,,9,"Gleyber Torres grounds out, third baseman Taylor Walls to first baseman Isaac Paredes.",R,R,R,NYY,TB,X,5.0,ground_ball,2,2,2023,1.67,0.36,0.78,1.9,,,,0,8,Bot,101.15,162.98,,,542194,,,2.927775401662056,-110.33024118616514,2.8039737609007607,12.958004680758762,21.93131374685152,-30.038069384523148,3.11,1.44,75.0,77.8,6.0,77.0,2483.0,7.4,718210,687330,542194,670623,664040,670764,677551,668227,642350,666139,53.11,0.263,0.237,0.0,1.0,0.0,0.0,2.0,67,5,Sweeper,4,5,4,5,5,4,4,5,Standard,Standard,85.0,-0.062,-0.205,gleyber torres,
CU,2023-05-12,76.8,3.47,5.22,"Torres, Gleyber",650402,676596,field_out,hit_into_play,,,,,14,Gleyber Torres flies out to center fielder Jose Siri.,R,R,L,NYY,TB,X,8.0,fly_ball,1,2,2023,-1.42,0.01,0.07,1.06,,,,2,3,Bot,134.75,74.5,,,542194,,,-4.647095352828131,-111.68728665411903,-1.7554880242116009,-10.837242408969304,22.31536483459773,-31.972911702663158,3.11,1.44,309.0,86.6,38.0,76.8,2312.0,6.6,718210,676596,542194,650490,664040,670623,677551,668227,642350,666139,53.92,0.009,0.011,0.0,1.0,0.0,0.0,3.0,26,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,298.0,-0.013,-0.071,gleyber torres,
ST,2023-05-12,74.7,-4.56,3.4,"Torres, Gleyber",650402,665001,field_out,hit_into_play,,,,,8,Gleyber Torres flies out to center fielder Jose Siri.,R,R,R,NYY,TB,X,8.0,fly_ball,0,1,2023,1.28,0.12,-0.16,1.36,,,,0,1,Bot,116.58,51.76,,,542194,,,6.795387411953638,-108.42881611972209,2.8939946030873784,8.637719127204836,21.318214045734177,-32.10462513626009,3.11,1.44,364.0,96.3,25.0,74.1,2536.0,6.3,718210,665001,542194,650490,664040,670623,677551,668227,642350,666139,54.24,0.289,0.389,0.0,1.0,0.0,0.0,5.0,7,2,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,89.0,-0.023,-0.198,gleyber torres,
FC,2023-05-11,84.9,-2.32,5.91,"Torres, Gleyber",650402,656876,field_out,hit_into_play,,,,,14,"Gleyber Torres grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,NYY,TB,X,4.0,ground_ball,2,2,2023,-0.03,0.05,0.59,1.04,,,,2,7,Bot,133.37,160.24,,,642336,,,6.888742865311629,-123.49075574258522,-5.238372942822611,-1.5848346878997823,23.09043081768256,-30.833947028631293,3.09,1.43,4.0,59.4,-13.0,85.4,2582.0,6.5,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,53.98,0.083,0.082,0.0,1.0,0.0,0.0,1.0,56,5,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,54.0,-0.003,-0.09,gleyber torres,
FF,2023-05-11,96.6,-1.68,6.24,"Torres, Gleyber",650402,656876,strikeout,swinging_strike,,,,,12,Gleyber Torres strikes out swinging.,R,R,R,NYY,TB,S,2.0,,0,2,2023,-0.24,1.42,0.09,3.6,,,,0,5,Bot,,,,,642336,,,5.256706651679358,-140.5383150731217,-4.709860751156542,-4.391182766511204,32.80643444392518,-12.47028336497754,3.09,1.43,,,,96.7,2438.0,6.4,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,54.1,,,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197.0,-0.034,-0.149,gleyber torres,
FF,2023-05-11,99.3,-1.76,5.58,"Torres, Gleyber",650402,642770,single,hit_into_play,,,,,1,Gleyber Torres singles on a sharp line drive to center fielder Manuel Margot.   Willie Calhoun scores.    Anthony Rizzo scores.    DJ LeMahieu to 2nd.,R,R,R,NYY,TB,X,8.0,line_drive,1,2,2023,-0.91,1.28,-0.37,2.92,641432.0,519203.0,518934.0,2,9,Bot,112.71,75.6,,,642336,,,5.930041196710596,-144.42637767638112,-4.833026248977825,-14.21028964111622,36.54839725330409,-13.348781389301775,3.09,1.43,180.0,102.7,9.0,98.8,2332.0,6.2,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.29,0.734,0.722,0.9,1.0,1.0,0.0,4.0,76,4,4-Seam Fastball,0,8,0,8,8,2,2,8,Standard,Standard,216.0,0.0,1.783,gleyber torres,
ST,2023-05-11,84.6,-2.52,5.74,"Torres, Gleyber",650402,656876,field_out,hit_into_play,,,,,9,Gleyber Torres lines out to left fielder Randy Arozarena.,R,R,R,NYY,TB,X,7.0,line_drive,1,2,2023,1.18,-0.25,0.58,1.7,,,,1,2,Bot,75.08,87.29,,,642336,,,4.9089332638453,-123.1696606936208,-2.559170030588408,10.935457505337991,25.23007577649324,-34.358013322925906,3.09,1.43,304.0,96.2,19.0,84.9,2706.0,6.6,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.94,0.394,0.469,0.0,1.0,0.0,0.0,4.0,13,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,42.0,-0.016,-0.122,gleyber torres,
FF,2023-05-10,93.5,1.53,5.99,"Torres, Gleyber",650402,666205,strikeout,called_strike,,,,,3,Gleyber Torres called out on strikes.,R,R,L,NYY,OAK,S,2.0,,1,2,2023,0.25,0.98,0.76,3.11,,,,2,3,Bot,,,,,542208,,,-2.56420619179005,-136.25759083416887,-3.913140068580166,3.70100428215303,28.2565191546568,-19.247155577339917,3.0,1.44,,,,94.3,2435.0,6.5,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,53.97,,,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,150.0,-0.008,-0.071,gleyber torres,
SL,2023-05-10,88.4,1.53,6.12,"Torres, Gleyber",650402,666205,sac_fly,hit_into_play,,,,,7,Gleyber Torres out on a sacrifice fly to center fielder Esteury Ruiz.   Aaron Judge scores.    Anthony Rizzo to 3rd.,R,R,L,NYY,OAK,X,8.0,fly_ball,1,1,2023,0.0,0.5,-0.44,1.74,592450.0,519203.0,518934.0,1,1,Bot,133.03,48.67,,,542208,,,-4.821023388920592,-128.5980577649144,-5.639105230313972,0.9577716830075168,26.066476361663952,-25.71005332478644,3.1,1.43,372.0,101.8,24.0,88.7,2194.0,6.4,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.08,0.663,1.036,0.0,1.0,0.0,0.0,6.0,10,3,Slider,0,0,0,0,0,1,1,0,Standard,Standard,128.0,0.006,-0.308,gleyber torres,
FF,2023-05-10,90.3,2.64,5.39,"Torres, Gleyber",650402,663992,strikeout,swinging_strike,,,,,12,Gleyber Torres strikes out swinging.,R,R,L,NYY,OAK,S,2.0,,2,2,2023,0.38,1.09,0.63,3.36,,,641343.0,2,8,Bot,,,,,542208,,,-5.94505919127065,-131.43217826160398,-1.499591642491115,5.575476489841687,25.38559661212701,-19.29872410630972,3.1,1.43,,,,92.7,2323.0,7.5,718232,663992,542208,676116,672478,675656,669397,643393,665923,668709,52.98,,,0.0,1.0,0.0,0.0,,77,5,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,144.0,0.0,-0.206,gleyber torres,
FF,2023-05-10,96.7,-2.06,5.56,"Torres, Gleyber",650402,660261,walk,ball,,,,,12,Gleyber Torres walks.,R,R,R,NYY,OAK,B,,,3,1,2023,-1.04,1.22,1.01,2.52,,,,1,6,Bot,,,,,542208,,,10.657698556881083,-140.34024602493463,-5.337583670063267,-16.1651955849282,32.05647057945901,-15.04608024467442,3.08,1.5,,,,97.5,2020.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.61,,,0.7,1.0,0.0,0.0,,60,5,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,217.0,0.001,0.167,gleyber torres,
CH,2023-05-10,86.2,-1.15,5.97,"Torres, Gleyber",650402,670329,double,hit_into_play,,,,,8,Gleyber Torres doubles (8) on a line drive to left fielder Tony Kemp.,R,R,R,NYY,OAK,X,7.0,line_drive,1,1,2023,-1.23,1.42,-0.01,1.8,,,,0,5,Bot,35.57,114.41,,,542208,,,5.141198110286256,-125.19143050524148,-6.40765767973053,-13.99001146151988,27.728181825926548,-16.148822665927046,3.1,1.43,169.0,94.8,12.0,84.8,2081.0,5.7,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.76,0.914,0.856,1.25,1.0,1.0,1.0,4.0,47,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,216.0,0.008,0.627,gleyber torres,
SI,2023-05-09,89.7,-2.59,5.67,"Torres, Gleyber",650402,607968,home_run,hit_into_play,,,,,11,Gleyber Torres homers (6) on a fly ball to left field.   Anthony Rizzo scores.,R,R,R,NYY,OAK,X,,fly_ball,0,0,2023,-1.47,0.89,-1.06,2.31,,,519203.0,1,5,Bot,34.11,81.75,,,669127,,,6.950729433684572,-130.33408942665554,-4.120781450572114,-18.270924194903635,30.934209599080244,-21.400983915859165,3.11,1.44,367.0,102.4,36.0,89.9,2054.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.73,0.423,0.814,2.0,1.0,0.0,3.0,6.0,43,1,Sinker,5,2,5,2,2,7,7,2,Standard,Standard,212.0,0.07,1.705,gleyber torres,
SI,2023-05-09,89.6,-2.4,5.72,"Torres, Gleyber",650402,607968,single,hit_into_play,,,,,2,Gleyber Torres singles on a ground ball to center fielder Esteury Ruiz.   Aaron Judge scores.    Anthony Rizzo to 2nd.,R,R,R,NYY,OAK,X,8.0,ground_ball,2,2,2023,-0.95,0.73,-0.04,2.63,592450.0,,519203.0,1,3,Bot,127.91,98.0,,,669127,,,7.903977244819995,-130.23084652201365,-3.178880234189573,-12.506212865833232,28.136550839310843,-23.39207439373152,3.11,1.44,9.0,96.4,-16.0,90.2,2167.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.69,0.137,0.127,0.9,1.0,1.0,0.0,2.0,27,5,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,203.0,0.063,0.937,gleyber torres,
SL,2023-05-09,80.5,-1.89,4.94,"Torres, Gleyber",650402,607359,field_out,hit_into_play,,,,,8,Gleyber Torres lines out to shortstop Nick Allen.,R,R,R,NYY,OAK,X,6.0,line_drive,1,0,2023,1.28,-0.24,0.25,1.7,,,,2,8,Bot,97.92,138.05,,,669127,,,2.298538120200792,-117.1814347996578,-0.0421898304893451,11.323506461661884,23.425144204506413,-34.55002576504886,3.11,1.44,171.0,92.3,13.0,80.1,1696.0,6.1,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,54.38,0.92,0.864,0.0,1.0,0.0,0.0,4.0,76,2,Slider,10,5,10,5,5,10,10,5,Standard,Standard,66.0,0.0,-0.124,gleyber torres,
SL,2023-05-09,81.3,-2.02,5.03,"Torres, Gleyber",650402,607359,field_out,hit_into_play,,,,,5,Gleyber Torres flies out to right fielder JJ Bleday.,R,R,R,NYY,OAK,X,9.0,fly_ball,0,0,2023,1.17,0.23,-0.15,2.21,,643396.0,592450.0,2,6,Bot,191.85,100.22,,,669127,,,1.9343957456949237,-118.4205824582086,-0.1990203881848918,10.722032383444198,21.558277507567603,-30.156847944529133,3.11,1.44,294.0,89.2,28.0,81.2,2003.0,6.1,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.41,0.051,0.068,0.0,1.0,0.0,0.0,3.0,55,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,62.0,-0.004,-0.468,gleyber torres,
SI,2023-05-09,90.5,-2.51,5.77,"Torres, Gleyber",650402,607968,field_out,hit_into_play,,,,,5,Gleyber Torres flies out to right fielder JJ Bleday.,R,R,R,NYY,OAK,X,9.0,fly_ball,1,1,2023,-1.34,0.9,-0.1,2.23,,519203.0,,2,1,Bot,161.67,96.2,,,669127,,,8.9680230684002,-131.4011913218463,-4.777619959719568,-17.516009620469585,31.03036164412308,-20.85242202312855,3.11,1.44,271.0,91.9,45.0,90.8,2026.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.67,0.006,0.006,0.0,1.0,0.0,0.0,3.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.033,-0.297,gleyber torres,
FF,2023-05-08,94.2,1.18,5.0,"Torres, Gleyber",650402,676664,home_run,hit_into_play,,,,,5,Gleyber Torres homers (5) on a line drive to left field.,R,R,L,NYY,OAK,X,,line_drive,3,2,2023,0.95,1.34,-0.02,2.11,,,,1,6,Bot,35.4,75.04,,,669127,,,-5.242475784388613,-137.06837769444095,-4.782266744459646,13.099881493154122,31.149755604265717,-14.462942561322434,3.11,1.44,378.0,111.7,21.0,94.5,2186.0,6.5,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,54.0,0.971,1.791,2.0,1.0,0.0,3.0,6.0,47,8,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,132.0,0.184,0.961,gleyber torres,
