pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,85.6,3.23,6.29,"Fortes, Nick",663743,608718,,called_strike,,,,,2,"Nick Fortes singles on a ground ball to shortstop Ezequiel Tovar, deflected by pitcher Brent Suter.",R,R,L,COL,MIA,S,,,0,0,2023,-0.21,0.84,0.01,3.08,,,,0,7,Top,,,,,553869,,,-7.330557460013336,-124.60176447692852,-3.1504521698694488,-1.015796354307151,20.984258203388062,-22.894957094190826,3.09,1.46,,,,88.0,2210.0,7.4,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.11,,,,,,,,53,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,170.0,0.0,-0.037
SL,2023-05-21,82.7,2.21,4.68,"Fortes, Nick",663743,622072,home_run,hit_into_play,,,,,4,Nick Fortes homers (2) on a fly ball to left field.,R,R,L,SF,MIA,X,,fly_ball,0,0,2023,-0.63,-0.05,-0.45,2.24,,,,2,4,Top,24.48,97.27,,,672275,,,-4.844505042326492,-120.40922011103196,0.9670568114032604,-5.24725434892948,21.6497933118905,-33.000275524625025,3.14,1.49,397.0,106.5,26.0,82.7,2125.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.38,0.963,1.927,2.0,1.0,0.0,3.0,6.0,29,1,Slider,4,2,2,4,3,4,3,4,Standard,Standard,316.0,-0.105,1.0
SI,2023-05-21,93.1,2.15,4.82,"Fortes, Nick",663743,622072,strikeout,swinging_strike,,,,,12,Nick Fortes strikes out swinging.,R,R,L,SF,MIA,S,2.0,,2,2,2023,1.42,0.84,1.34,2.78,,,,1,2,Top,,,,,672275,,,-5.194292120043954,-135.599527400796,-1.3310997642535276,18.67050404822269,29.12786226493356,-21.719150827928846,3.14,1.49,,,,93.0,1955.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.37,,,0.0,1.0,0.0,0.0,,10,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,125.0,0.015,-0.151
CH,2023-05-21,86.0,2.17,4.92,"Fortes, Nick",663743,622072,,foul,,,,,9,Nick Fortes strikes out swinging.,R,R,L,SF,MIA,S,,,2,2,2023,1.27,0.03,0.35,1.78,,,,1,2,Top,,,,,672275,,,-6.894622489740946,-125.0647441905321,-1.2807800611075242,14.673221912562234,24.32324875961931,-31.838778837878586,3.14,1.49,170.0,74.4,56.0,86.1,2012.0,6.3,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.19,,,,,,,,10,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,25.0,0.0,0.0
CH,2023-05-21,85.3,2.23,4.91,"Fortes, Nick",663743,622072,,ball,,,,,14,Nick Fortes strikes out swinging.,R,R,L,SF,MIA,B,,,1,2,2023,1.51,-0.01,0.98,1.25,,,,1,2,Top,,,,,672275,,,-5.968435858312745,-124.10340093342904,-2.317786967385077,16.79324876402041,24.15456949946745,-32.00473296311285,3.12,1.52,,,,85.3,1905.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.25,,,,,,,,10,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.0,0.03
SI,2023-05-21,91.2,2.14,4.94,"Fortes, Nick",663743,622072,,ball,,,,,12,Nick Fortes strikes out swinging.,R,R,L,SF,MIA,B,,,0,2,2023,1.69,0.96,0.95,4.42,,,,1,2,Top,,,,,672275,,,-6.5744422867514665,-132.61688817570246,2.5104113430216723,21.386974158530094,28.54176375098569,-21.576728286963785,3.12,1.52,,,,90.6,1869.0,6.0,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.49,,,,,,,,10,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,116.0,0.0,0.014
CH,2023-05-21,85.2,2.14,4.96,"Fortes, Nick",663743,622072,,foul,,,,,7,Nick Fortes strikes out swinging.,R,R,L,SF,MIA,S,,,0,1,2023,1.57,0.02,-0.36,1.52,,,,1,2,Top,,,,,672275,,,-9.021766094747033,-123.79668104296222,-1.7635608611636442,17.91386187334043,25.270044345680628,-31.85610708898258,3.14,1.49,78.0,60.6,80.0,85.1,1781.0,6.4,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.14,,,,,,,,10,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,97.0,0.0,-0.036
SI,2023-05-21,91.1,2.23,4.88,"Fortes, Nick",663743,622072,,called_strike,,,,,4,Nick Fortes strikes out swinging.,R,R,L,SF,MIA,S,,,0,0,2023,1.41,0.94,-0.42,2.06,,,,1,2,Top,,,,,672275,,,-9.629192574125751,-132.39824414765746,-3.2190370639236807,18.63856631114465,27.06198633319957,-20.57175237345265,3.24,1.52,,,,90.9,1995.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.35,,,,,,,,10,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,114.0,0.0,-0.028
SL,2023-05-21,83.0,-1.9,5.78,"Fortes, Nick",663743,596001,field_out,hit_into_play,,,,,6,Nick Fortes flies out to right fielder Mike Yastrzemski.,R,R,R,SF,MIA,X,9.0,fly_ball,0,0,2023,0.96,-0.04,0.37,2.09,,,,2,8,Top,200.5,127.52,,,672275,,,3.3175209761263997,-120.89981397971334,-1.948365217758533,8.934650081888353,21.227483266444068,-32.44746742271397,3.14,1.49,255.0,88.6,43.0,83.1,2443.0,6.1,718078,596001,672275,664774,642731,669477,543063,571745,669369,573262,54.43,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,49.0,0.013,-0.104
SL,2023-05-21,84.3,-3.8,5.28,"Fortes, Nick",663743,676254,field_out,hit_into_play,,,,,1,Nick Fortes flies out to left fielder Mitch Haniger.,R,R,R,SF,MIA,X,7.0,fly_ball,1,2,2023,1.59,0.57,-0.66,2.81,,,493329.0,1,6,Top,75.07,130.95,,,672275,,,4.124968036777584,-122.83144024364884,-0.5244233837305194,15.234426943163935,24.31011400524742,-26.513797787999568,3.14,1.49,212.0,92.7,58.0,83.9,2700.0,5.9,718078,676254,672275,527038,642731,669477,543063,571745,669369,573262,54.57,0.011,0.014,0.0,1.0,0.0,0.0,3.0,45,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,65.0,0.043,-0.219
SI,2023-05-21,95.6,-3.71,5.2,"Fortes, Nick",663743,676254,,foul,,,,,8,Nick Fortes flies out to left fielder Mitch Haniger.,R,R,R,SF,MIA,S,,,1,1,2023,-1.37,0.21,-0.11,1.93,,,493329.0,1,6,Top,,,,,672275,,,12.50118964206738,-138.62819097766828,-3.42450065658757,-20.445666266056488,30.73017048702811,-28.844430656358565,3.14,1.49,193.0,71.5,52.0,95.1,2249.0,6.2,718078,676254,672275,527038,642731,669477,543063,571745,669369,573262,54.35,,,,,,,,45,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,238.0,0.0,-0.064
SL,2023-05-21,83.8,-3.89,5.23,"Fortes, Nick",663743,676254,,called_strike,,,,,1,Nick Fortes flies out to left fielder Mitch Haniger.,R,R,R,SF,MIA,S,,,1,0,2023,1.36,0.37,-0.56,3.13,,,493329.0,1,6,Top,,,,,672275,,,4.985366204326909,-121.94605820330868,0.8457185928139167,12.490056161006908,24.946410271019012,-28.92781341827991,3.08,1.57,,,,83.1,2531.0,5.9,718078,676254,672275,527038,642731,669477,543063,571745,669369,573262,54.61,,,,,,,,45,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,63.0,0.0,-0.074
SL,2023-05-21,83.2,-3.72,5.23,"Fortes, Nick",663743,676254,,ball,,,,,14,Nick Fortes flies out to left fielder Mitch Haniger.,R,R,R,SF,MIA,B,,,0,0,2023,1.06,0.08,0.94,1.97,,,493329.0,1,6,Top,,,,,672275,,,8.561263515160853,-120.96345161276852,-1.173184611902835,8.682307589532616,23.965488865458735,-31.35842264423877,2.98,1.42,,,,82.6,2623.0,5.9,718078,676254,672275,527038,642731,669477,543063,571745,669369,573262,54.56,,,,,,,,45,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,61.0,0.0,0.046
SL,2023-05-20,84.2,-1.52,5.07,"Fortes, Nick",663743,657277,field_out,hit_into_play,,,,,5,Nick Fortes lines out to left fielder Mitch Haniger.,R,R,R,SF,MIA,X,7.0,line_drive,2,2,2023,1.55,0.16,-0.01,2.21,,,,0,5,Top,36.99,103.49,,,672275,,,0.4363612175870864,-122.74224829822155,-0.5932848195024376,15.53486366578654,24.431321949115453,-30.62856147585889,3.14,1.49,320.0,88.9,26.0,85.0,2627.0,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.78,0.097,0.098,0.0,1.0,0.0,0.0,3.0,30,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.03,-0.205
SI,2023-05-20,93.4,-1.28,5.15,"Fortes, Nick",663743,657277,,foul,,,,,6,Nick Fortes lines out to left fielder Mitch Haniger.,R,R,R,SF,MIA,S,,,2,2,2023,-1.27,0.07,0.64,2.5,,,,0,5,Top,,,,,672275,,,7.797947116351381,-135.88200280844882,-1.2064371513083223,-17.421212798234965,30.31964146974827,-31.29238697104879,3.14,1.49,226.0,78.7,42.0,94.1,1924.0,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.76,,,,,,,,30,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.0
SI,2023-05-20,93.8,-1.09,5.17,"Fortes, Nick",663743,657277,,ball,,,,,14,Nick Fortes lines out to left fielder Mitch Haniger.,R,R,R,SF,MIA,B,,,1,2,2023,-1.13,0.06,1.47,2.23,,,,0,5,Top,,,,,672275,,,9.171597914305057,-136.44975520118837,-2.0765409571142226,-16.06514219057085,27.15235682695539,-31.17247224984572,3.05,1.52,,,,94.9,1986.0,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.77,,,,,,,,30,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,0.03
SL,2023-05-20,84.8,-1.31,5.07,"Fortes, Nick",663743,657277,,ball,,,,,14,Nick Fortes lines out to left fielder Mitch Haniger.,R,R,R,SF,MIA,B,,,0,2,2023,1.54,-0.21,1.83,0.75,,,,0,5,Top,,,,,672275,,,4.304863425852089,-123.53167318641222,-3.395942534234335,14.922204184543308,23.977380044355456,-33.836630308390895,2.94,1.44,,,,85.4,2636.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.92,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.026
SL,2023-05-20,83.7,-1.35,5.11,"Fortes, Nick",663743,657277,,called_strike,,,,,5,Nick Fortes lines out to left fielder Mitch Haniger.,R,R,R,SF,MIA,S,,,0,1,2023,1.23,0.29,0.04,2.28,,,,0,5,Top,,,,,672275,,,0.7776056338535047,-121.92663902875454,-0.7194932867529229,12.153494570083344,23.68743123761887,-29.32853826489869,2.99,1.44,,,,84.1,2519.0,6.5,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,54.04,,,,,,,,30,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,-0.049
SI,2023-05-20,91.4,-1.19,5.31,"Fortes, Nick",663743,657277,,foul,,,,,6,Nick Fortes lines out to left fielder Mitch Haniger.,R,R,R,SF,MIA,S,,,0,0,2023,-1.01,0.01,0.34,2.48,,,,0,5,Top,,,,,672275,,,6.08007144016794,-133.1265585100832,-1.35966658177738,-13.250832108889025,25.060253353642107,-32.0033359195774,3.14,1.49,263.0,81.8,41.0,92.5,1871.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.88,,,,,,,,30,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.037
CH,2023-05-20,87.7,-1.38,5.09,"Fortes, Nick",663743,657277,single,hit_into_play,,,,,7,Nick Fortes singles on a line drive to left fielder Mitch Haniger.   Joey Wendle to 2nd.,R,R,R,SF,MIA,X,7.0,line_drive,0,1,2023,-1.52,-0.25,-0.36,1.72,,,621563.0,2,2,Top,66.35,94.25,,,672275,,,5.646677127149532,-127.52392092188028,-1.4468594150293743,-17.702491125313642,27.60780244138247,-34.84437386699093,3.14,1.49,259.0,100.0,11.0,88.1,1547.0,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.82,0.871,0.81,0.9,1.0,1.0,0.0,4.0,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,263.0,-0.021,0.352
SI,2023-05-20,92.1,-1.33,5.26,"Fortes, Nick",663743,657277,,called_strike,,,,,3,Nick Fortes singles on a line drive to left fielder Mitch Haniger.   Joey Wendle to 2nd.,R,R,R,SF,MIA,S,,,0,0,2023,-1.27,0.15,0.82,2.92,,,621563.0,2,2,Top,,,,,672275,,,8.270734266614093,-133.88964117933267,-0.4247333523257112,-17.062195316581015,27.683910441866335,-30.54521911773333,3.05,1.52,,,,92.7,1838.0,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.87,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.036
SL,2023-05-20,89.6,-1.5,5.48,"Fortes, Nick",663743,666808,field_out,hit_into_play,,,,,9,"Nick Fortes grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Bryan De La Cruz to 3rd.",R,R,R,SF,MIA,X,6.0,ground_ball,2,2,2023,0.3,0.02,0.49,1.99,,650559.0,,1,9,Top,112.06,146.02,,,672275,,,4.328082197608863,-130.63298579360972,-2.861172136139869,2.817557998337899,20.128181860882638,-31.69612570269652,3.14,1.49,15.0,68.0,-6.0,91.5,2448.0,6.7,718103,666808,672275,664774,642731,605204,669477,571745,669369,624424,53.78,0.1,0.09,0.0,1.0,0.0,0.0,2.0,62,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,84.0,0.021,-0.25
FC,2023-05-20,99.3,-1.53,5.34,"Fortes, Nick",663743,666808,,ball,,,,,12,"Nick Fortes grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Bryan De La Cruz to 3rd.",R,R,R,SF,MIA,B,,,1,2,2023,-0.42,1.03,2.0,2.33,,650559.0,,1,9,Top,,,,,672275,,,10.668182704004964,-144.20722223525303,-5.251094176246835,-8.29367615728422,32.81057639414775,-16.70608660447995,2.96,1.52,,,,99.7,2508.0,6.6,718103,666808,672275,664774,642731,605204,669477,571745,669369,624424,53.93,,,,,,,,62,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.053
FC,2023-05-20,99.5,-1.74,5.36,"Fortes, Nick",663743,666808,,called_strike,,,,,6,"Nick Fortes grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Bryan De La Cruz to 3rd.",R,R,R,SF,MIA,S,,,1,1,2023,-0.76,1.14,0.4,2.02,,650559.0,,1,9,Top,,,,,672275,,,7.66479402940793,-144.70395890795345,-6.434619246175526,-12.433050509474707,33.61357346096295,-14.781711248729716,3.02,1.52,,,,99.8,2514.0,6.5,718103,666808,672275,664774,642731,605204,669477,571745,669369,624424,54.05,,,,,,,,62,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,-0.1
SL,2023-05-20,85.5,-1.97,5.97,"Fortes, Nick",663743,596001,strikeout,called_strike,,,,,14,Nick Fortes called out on strikes.,R,R,R,SF,MIA,S,2.0,,3,2,2023,1.24,-0.05,0.97,2.07,,,,2,7,Top,,,,,672275,,,4.415178434179716,-124.54360536923448,-2.7951801129071736,11.99843829785556,25.45486179369472,-32.30281190363087,3.08,1.38,,,,84.8,2446.0,5.8,718103,596001,672275,664774,642731,605204,669477,571745,669369,624424,54.66,,,0.0,1.0,0.0,0.0,,45,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.019,-0.132
SI,2023-05-20,97.4,-1.74,5.24,"Fortes, Nick",663743,666808,,swinging_strike,,,,,5,"Nick Fortes grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Bryan De La Cruz to 3rd.",R,R,R,SF,MIA,S,,,1,0,2023,-0.84,0.41,0.07,2.24,,650559.0,,1,9,Top,,,,,672275,,,6.805237015703235,-141.7373281958258,-3.5391999132620358,-12.84183875001887,29.456617411832436,-26.015262841745358,3.14,1.49,,,,98.1,2414.0,6.5,718103,666808,672275,664774,642731,605204,669477,571745,669369,624424,54.03,,,,,,,,62,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228.0,0.0,-0.076
SI,2023-05-20,93.9,-1.74,5.83,"Fortes, Nick",663743,596001,,ball,,,,,13,Nick Fortes called out on strikes.,R,R,R,SF,MIA,B,,,2,2,2023,-1.08,0.43,-1.67,1.89,,,,2,7,Top,,,,,672275,,,2.565789482806747,-136.74070508226566,-5.430472290480604,-14.14910594644883,30.345761742361493,-25.735489534442305,2.96,1.52,,,,93.7,2163.0,6.2,718103,596001,672275,664774,642731,605204,669477,571745,669369,624424,54.35,,,,,,,,45,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.041
SI,2023-05-20,98.0,-1.72,5.22,"Fortes, Nick",663743,666808,,ball,,,,,13,"Nick Fortes grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Bryan De La Cruz to 3rd.",R,R,R,SF,MIA,B,,,0,0,2023,-1.42,0.06,-1.07,1.3,,650559.0,,1,9,Top,,,,,672275,,,5.044958500036876,-142.58547380530604,-5.251875025469409,-20.554711501400405,33.34366197477131,-30.296892436414684,2.99,1.52,,,,98.2,2338.0,6.5,718103,666808,672275,664774,642731,605204,669477,571745,669369,624424,54.03,,,,,,,,62,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.0,0.041
SL,2023-05-20,86.6,-1.86,5.8,"Fortes, Nick",663743,596001,,ball,,,,,14,Nick Fortes called out on strikes.,R,R,R,SF,MIA,B,,,1,2,2023,1.04,0.19,1.04,1.18,,,,2,7,Top,,,,,672275,,,4.7779173535918,-126.0735991777508,-5.200429741305508,10.135721354034157,25.65944832240067,-29.303000538826584,2.99,1.52,,,,86.3,2484.0,6.1,718103,596001,672275,664774,642731,605204,669477,571745,669369,624424,54.41,,,,,,,,45,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.018
SL,2023-05-20,85.3,-1.93,5.96,"Fortes, Nick",663743,596001,,ball,,,,,7,Nick Fortes called out on strikes.,R,R,R,SF,MIA,B,,,0,2,2023,1.41,-0.18,-0.72,1.93,,,,2,7,Top,,,,,672275,,,0.0030287008915017,-124.34701347026292,-2.867144783181581,14.669526066419236,23.5185876812881,-33.75026619465289,3.13,1.41,,,,85.1,2401.0,5.9,718103,596001,672275,664774,642731,605204,669477,571745,669369,624424,54.56,,,,,,,,45,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.014
