pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FO,2023-05-21,81.7,-1.0,5.93,"Carasiti, Matt",673962,571539,,swinging_strike,,,,,14,Josh Jung walks.,R,R,R,TEX,COL,S,,,1,1,2023,-0.84,-0.37,0.88,1.83,663993.0,666969.0,,0,5,Bot,,,,,642851,,,5.889929876084362,-118.84494698895372,-1.940322049475468,-9.094514915902309,23.14984522533788,-35.47851574581742,3.64,1.74,,,,82.1,954,6.6,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.89,,,,,,,,42,3,Forkball,5,0,5,0,0,5,5,0,Strategic,Standard,278,0.0,-0.12
SI,2023-05-21,95.5,-1.11,5.84,"Carasiti, Matt",673962,571539,,called_strike,,,,,6,Josh Jung walks.,R,R,R,TEX,COL,S,,,1,0,2023,-1.6,0.45,0.56,2.65,663993.0,666969.0,,0,5,Bot,,,,,642851,,,8.041381603331027,-138.80034620747617,-3.7908702787689856,-22.498807840797973,30.86270108121522,-25.64642864095331,3.68,1.76,,,,95.9,1893,6.6,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.92,,,,,,,,42,2,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,235,0.0,-0.058
FO,2023-05-21,82.1,-1.07,5.86,"Carasiti, Matt",673962,571539,,ball,,,,,14,Josh Jung walks.,R,R,R,TEX,COL,B,,,0,0,2023,-0.82,-0.21,1.87,0.13,,663993.0,666969.0,0,5,Bot,,,,,642851,,,8.282695605991913,-119.14569263763433,-6.000982295150439,-9.460275087481769,23.4744140747626,-33.20239995495776,3.73,1.76,,,,82.5,1016,6.8,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.74,,,,,,,,42,1,Forkball,5,0,5,0,0,5,5,0,Standard,Standard,273,0.007,0.093
SI,2023-05-21,95.5,-1.37,6.0,"Carasiti, Matt",666969,571539,walk,ball,,,,,14,Adolis Garcia walks.   Nathaniel Lowe to 2nd.,R,R,R,TEX,COL,B,,,3,2,2023,-1.66,0.83,1.39,2.15,,,663993.0,0,5,Bot,,,,,642851,,,10.978917246773904,-138.53583525583431,-6.327031303098627,-23.799338594198847,31.93574386416129,-20.112289659133765,3.39,1.71,,,,95.3,2086,6.4,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.11,,,0.7,1.0,0.0,0.0,,41,6,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,226,0.007,0.447
FO,2023-05-21,81.0,-1.17,6.06,"Carasiti, Matt",666969,571539,,ball,,,,,14,Adolis Garcia walks.   Nathaniel Lowe to 2nd.,R,R,R,TEX,COL,B,,,2,2,2023,-0.94,-0.31,0.5,1.1,,,663993.0,0,5,Bot,,,,,642851,,,5.565006724510567,-117.74894095085622,-3.779275234210191,-9.814534703676056,24.771871993679703,-34.47058406617121,3.47,1.75,,,,81.1,1008,6.6,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.87,,,,,,,,41,5,Forkball,5,0,5,0,0,5,5,0,Standard,Standard,266,0.0,0.155
SI,2023-05-21,96.2,-1.19,5.88,"Carasiti, Matt",666969,571539,,ball,,,,,14,Adolis Garcia walks.   Nathaniel Lowe to 2nd.,R,R,R,TEX,COL,B,,,1,2,2023,-1.65,0.55,1.39,2.02,,,663993.0,0,5,Bot,,,,,642851,,,10.591326117357598,-139.678529797921,-5.915397070824064,-23.98243153632988,31.17600636262226,-23.758671967840293,3.52,1.8,,,,96.3,1979,6.5,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.04,,,,,,,,41,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,228,0.0,0.048
FO,2023-05-21,81.4,-1.2,5.82,"Carasiti, Matt",666969,571539,,blocked_ball,,,,,13,Adolis Garcia walks.   Nathaniel Lowe to 2nd.,R,R,R,TEX,COL,B,,,0,2,2023,-0.94,-0.45,-0.28,0.82,,,663993.0,0,5,Bot,,,,,642851,,,3.898093956130816,-118.44764689834636,-3.747972433917696,-9.583057900007692,23.65152946968482,-35.90347886641752,3.39,1.66,,,,81.6,912,6.5,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.96,,,,,,,,41,3,Forkball,5,0,5,0,0,5,5,0,Standard,Standard,281,0.0,0.007
SI,2023-05-21,96.1,-1.15,5.93,"Carasiti, Matt",666969,571539,,swinging_strike,,,,,8,Adolis Garcia walks.   Nathaniel Lowe to 2nd.,R,R,R,TEX,COL,S,,,0,1,2023,-1.4,0.73,-0.03,1.97,,,663993.0,0,5,Bot,,,,,642851,,,6.154898260073429,-139.81036657272176,-6.6072910950934,-19.775340565407955,30.156697442465006,-21.296913182323177,3.34,1.66,,,,96.4,2007,6.4,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.1,,,,,,,,41,2,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,225,0.0,-0.055
SI,2023-05-21,95.2,-1.36,5.93,"Carasiti, Matt",666969,571539,,foul,,,,,5,Adolis Garcia walks.   Nathaniel Lowe to 2nd.,R,R,R,TEX,COL,S,,,0,0,2023,-1.56,0.64,-0.09,2.32,,,663993.0,0,5,Bot,,,,,642851,,,6.815340894516421,-138.37110361089577,-5.237528890286769,-21.53565640105674,31.13017323044508,-22.99147541085508,3.34,1.66,253.0,83.4,35.0,95.2,2063,6.4,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.12,,,,,,,,41,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,233,0.0,-0.051
FO,2023-05-21,81.5,-1.1,5.75,"Carasiti, Matt",663993,571539,single,hit_into_play,,,,,8,Nathaniel Lowe singles on a ground ball to second baseman Alan Trejo.,R,L,R,TEX,COL,X,4.0,ground_ball,1,2,2023,-0.91,-0.26,-0.22,1.59,,,,0,5,Bot,152.19,142.65,,,642851,,,3.7676988929132618,-118.69712669964164,-2.2365867179804253,-9.295021302307385,23.80579440375205,-34.42351631638303,3.35,1.59,63.0,98.1,2.0,82.2,978,6.8,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.71,0.457,0.445,0.9,1.0,1.0,0.0,4.0,40,4,Forkball,5,0,5,0,0,5,5,0,Strategic,Standard,281,0.004,0.453
FO,2023-05-21,82.2,-1.06,5.86,"Carasiti, Matt",663993,571539,,foul,,,,,14,Nathaniel Lowe singles on a ground ball to second baseman Alan Trejo.,R,L,R,TEX,COL,S,,,1,1,2023,-0.64,-0.34,0.85,1.97,,,,0,5,Bot,,,,,642851,,,5.601298173116117,-119.506302301641,-1.5643872702966148,-7.251927940070864,24.530444319545797,-35.35604554900468,3.35,1.59,9.0,97.5,-13.0,82.4,839,6.6,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.87,,,,,,,,40,3,Forkball,5,0,5,0,0,5,5,0,Standard,Standard,280,0.0,-0.053
SI,2023-05-21,95.6,-1.38,5.83,"Carasiti, Matt",663993,571539,,called_strike,,,,,4,Nathaniel Lowe singles on a ground ball to second baseman Alan Trejo.,R,L,R,TEX,COL,S,,,1,0,2023,-1.4,0.58,-0.83,2.34,,,,0,5,Bot,,,,,642851,,,4.608041016682755,-139.14443166719525,-4.891696634380674,-19.199997276918616,30.375569377998648,-23.80715721942218,3.51,1.65,,,,95.8,2111,6.4,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.15,,,,,,,,40,2,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,236,0.0,-0.046
SI,2023-05-21,95.6,-1.22,5.87,"Carasiti, Matt",663993,571539,,ball,,,,,14,Nathaniel Lowe singles on a ground ball to second baseman Alan Trejo.,R,L,R,TEX,COL,B,,,0,0,2023,-1.47,0.58,1.07,2.2,,,,0,5,Bot,,,,,642851,,,9.349171487888972,-138.83803292962023,-5.35939292363151,-21.095097176304467,29.358591502741398,-23.66611477129329,3.55,1.65,,,,95.8,2095,6.4,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.12,,,,,,,,40,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,233,0.0,0.039
FO,2023-05-21,82.2,-1.15,5.87,"Carasiti, Matt",608369,571539,strikeout,swinging_strike,,,,,14,Corey Seager strikes out swinging.,R,L,R,TEX,COL,S,2.0,,0,2,2023,-0.91,-0.13,0.27,1.25,,,543760.0,2,4,Bot,,,,,642851,,,5.000873726325405,-119.62794838338034,-3.6700179288627295,-9.739560993651873,24.46005282582972,-32.89979990546296,3.39,1.52,,,,82.4,1019,6.6,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.92,,,0.0,1.0,0.0,0.0,,35,3,Forkball,5,0,5,0,0,5,5,0,Strategic,Standard,271,-0.005,-0.169
SI,2023-05-21,95.9,-1.21,5.81,"Carasiti, Matt",608369,571539,,called_strike,,,,,9,Corey Seager strikes out swinging.,R,L,R,TEX,COL,S,,,0,1,2023,-1.51,0.52,0.69,2.01,,,543760.0,2,4,Bot,,,,,642851,,,8.467460765508918,-139.36912342294067,-5.633746606615303,-21.615279451778665,32.24110378101556,-24.217709568909303,3.47,1.59,,,,96.3,2024,6.6,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.86,,,,,,,,35,2,Sinker,5,0,5,0,0,5,5,0,Strategic,Strategic,242,0.0,-0.038
SI,2023-05-21,96.1,-1.24,5.97,"Carasiti, Matt",608369,571539,,called_strike,,,,,14,Corey Seager strikes out swinging.,R,L,R,TEX,COL,S,,,0,0,2023,-1.5,0.52,1.11,2.43,,,543760.0,2,4,Bot,,,,,642851,,,9.604045026535015,-139.6633555024234,-4.947184870407692,-21.82173717391525,31.017279721867062,-24.419349525898493,3.61,1.6,,,,96.1,2004,6.3,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.19,,,,,,,,35,1,Sinker,5,0,5,0,0,5,5,0,Strategic,Strategic,235,0.0,-0.036
SI,2023-05-21,96.5,-1.17,5.97,"Carasiti, Matt",543760,571539,walk,ball,,,,,12,Marcus Semien walks.,R,R,R,TEX,COL,B,,,3,2,2023,-1.4,0.67,1.12,3.29,,,,2,4,Bot,,,,,642851,,,9.274527533450096,-140.34786955075887,-3.1093088221779417,-20.552747967537844,29.458775892617723,-22.81899965298248,3.34,1.53,,,,96.8,2062,6.3,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.19,,,0.7,1.0,0.0,0.0,,34,7,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,225,0.003,0.112
SI,2023-05-21,96.7,-1.26,5.92,"Carasiti, Matt",543760,571539,,ball,,,,,14,Marcus Semien walks.,R,R,R,TEX,COL,B,,,2,2,2023,-1.53,0.61,1.5,2.13,,,,2,4,Bot,,,,,642851,,,10.857628764294098,-140.39295344916894,-5.982875048273671,-22.646550669490956,29.328019661032865,-22.92149795379409,3.31,1.55,,,,97.1,1991,6.5,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.01,,,,,,,,34,6,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,235,0.0,0.041
SI,2023-05-21,96.4,-1.2,6.01,"Carasiti, Matt",543760,571539,,foul,,,,,3,Marcus Semien walks.,R,R,R,TEX,COL,S,,,2,2,2023,-1.57,0.51,0.4,2.8,,,,2,4,Bot,,,,,642851,,,7.8275517442598685,-140.1142543064226,-4.128292622981307,-22.46944295138908,30.936081083976216,-24.724106317776844,3.26,1.6,246.0,88.1,20.0,96.5,1980,6.4,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.12,,,,,,,,34,5,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,233,0.0,0.0
FO,2023-05-21,82.1,-1.18,5.82,"Carasiti, Matt",543760,571539,,ball,,,,,14,Marcus Semien walks.,R,R,R,TEX,COL,B,,,1,2,2023,-0.7,-0.21,1.95,0.05,,,,2,4,Bot,,,,,642851,,,8.484061087713481,-119.12806310444446,-5.967563530839952,-8.518138179056887,27.18446835597996,-32.96535587577313,3.36,1.59,,,,81.8,795,6.7,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.84,,,,,,,,34,4,Forkball,5,0,5,0,0,5,5,0,Strategic,Standard,281,0.0,0.018
FO,2023-05-21,81.5,-1.22,5.91,"Carasiti, Matt",543760,571539,,swinging_strike,,,,,5,Marcus Semien walks.,R,R,R,TEX,COL,S,,,1,1,2023,-0.8,-0.14,-0.12,2.15,,,,2,4,Bot,,,,,642851,,,4.026448901954986,-118.49847995417794,-1.4490052690357635,-8.30863777556283,27.038561678611835,-33.36516912631503,3.26,1.6,,,,81.4,846,6.7,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.81,,,,,,,,34,3,Forkball,5,0,5,0,0,5,5,0,Strategic,Standard,281,0.0,-0.026
FO,2023-05-21,82.1,-1.05,5.87,"Carasiti, Matt",543760,571539,,ball,,,,,14,Marcus Semien walks.,R,R,R,TEX,COL,B,,,0,1,2023,-0.75,-0.4,3.21,0.24,,,,2,4,Bot,,,,,642851,,,11.149194223746928,-118.9056614790643,-5.283022804147129,-9.608943264393917,27.196214059036457,-34.87681765442405,3.35,1.6,,,,81.8,880,6.8,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,53.68,,,,,,,,34,2,Forkball,5,0,5,0,0,5,5,0,Strategic,Standard,280,0.0,0.015
SI,2023-05-21,96.5,-1.29,5.92,"Carasiti, Matt",543760,571539,,called_strike,,,,,6,Marcus Semien walks.,R,R,R,TEX,COL,S,,,0,0,2023,-1.41,0.74,0.73,2.24,,,,2,4,Bot,,,,,642851,,,8.610725977465133,-140.18208729021404,-5.879706124558605,-20.633583525863145,33.77520330382191,-21.23986085441783,3.35,1.67,,,,96.4,2128,6.5,718076,571539,642851,519058,676701,641857,678662,595777,686668,545341,54.01,,,,,,,,34,1,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,224,0.0,-0.021
