pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-11,94.3,-1.76,5.98,"Casali, Curt",592200,673540,,ball,,,,,11,Curt Casali flies out to right fielder Starling Marte.,R,R,R,CIN,NYM,B,,,2,1,2023,-0.55,1.37,-0.25,3.6,,,,2,4,Bot,,,,,682626,,,5.156228881165924,-137.2856124214304,-3.5988382531389203,-8.020260722520279,28.221683301182537,-14.164978804290453,3.46,1.6,,,,94.7,2288,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.18,,,,,,,,34,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,209,0.0,0.056
FF,2023-05-11,93.6,-1.74,6.03,"Casali, Curt",592200,673540,,foul,,,,,6,Curt Casali flies out to right fielder Starling Marte.,R,R,R,CIN,NYM,S,,,2,0,2023,-0.49,1.24,0.43,2.54,,,,2,4,Bot,,,,,682626,,,6.662780467319128,-136.06533535385586,-6.002294228564696,-7.536585930315568,28.28937948783924,-15.60112631076583,3.35,1.6,156.0,77.9,67.0,93.6,2178,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.28,,,,,,,,34,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210,0.0,-0.029
FF,2023-05-11,93.5,-1.78,5.92,"Casali, Curt",592200,673540,,ball,,,,,14,Curt Casali flies out to right fielder Starling Marte.,R,R,R,CIN,NYM,B,,,1,0,2023,-0.41,1.12,1.4,1.45,,,,2,4,Bot,,,,,682626,,,9.112867454872925,-135.80504501677106,-8.29147888854838,-6.976948608284941,27.527752638181195,-16.661276401485935,3.49,1.61,,,,93.8,2260,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.07,,,,,,,,34,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215,0.0,0.025
FF,2023-05-11,94.9,-1.64,6.03,"Casali, Curt",592200,673540,,ball,,,,,12,Curt Casali flies out to right fielder Starling Marte.,R,R,R,CIN,NYM,B,,,0,0,2023,-0.32,1.22,1.16,4.25,,,,2,4,Bot,,,,,682626,,,8.068938725202985,-138.07422666272743,-1.7766219318482024,-5.812314330557922,28.085210447391784,-16.280741825429214,3.49,1.6,,,,95.3,2245,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.15,,,,,,,,34,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211,0.0,0.021
FO,2023-05-11,82.4,-1.68,6.26,"Casali, Curt",592200,673540,strikeout,called_strike,,,,,9,Curt Casali called out on strikes.,R,R,R,CIN,NYM,S,2.0,,1,2,2023,-0.86,0.34,0.82,1.97,592656.0,621028.0,,2,1,Bot,,,,,682626,,,7.34204951617776,-119.7696906163792,-3.829975869631412,-9.70768784855439,24.572586627078287,-28.35890036256485,3.51,1.6,,,,82.2,1115,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.14,,,0.0,1.0,0.0,0.0,,12,4,Forkball,4,0,4,0,0,4,4,0,Standard,Standard,239,-0.022,-0.475
FF,2023-05-11,96.0,-1.75,6.01,"Casali, Curt",592200,673540,,foul,,,,,6,Curt Casali called out on strikes.,R,R,R,CIN,NYM,S,,,1,1,2023,-0.56,1.27,0.8,2.6,592656.0,621028.0,,2,1,Bot,,,,,682626,,,8.034691782172878,-139.5300917419587,-6.282861902400054,-9.203006579486846,32.65429776043668,-14.318233524116613,3.35,1.6,208.0,76.8,53.0,96.1,2286,6.5,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.0,,,,,,,,12,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214,0.0,-0.102
FF,2023-05-11,94.1,-1.73,6.0,"Casali, Curt",592200,673540,,called_strike,,,,,11,Curt Casali called out on strikes.,R,R,R,CIN,NYM,S,,,1,0,2023,-0.5,1.23,-0.18,3.58,592656.0,621028.0,,2,1,Bot,,,,,682626,,,5.124213353500031,-136.9747953585879,-3.2984982969472614,-7.448385380025864,31.097127847435463,-16.155403008019743,3.41,1.6,,,,94.1,2244,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.15,,,,,,,,12,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212,0.0,-0.048
FF,2023-05-11,96.9,-1.64,6.01,"Casali, Curt",592200,673540,,ball,,,,,11,Curt Casali called out on strikes.,R,R,R,CIN,NYM,B,,,0,0,2023,-0.46,1.37,-0.48,4.28,592656.0,621028.0,,2,1,Bot,,,,,682626,,,4.1678903711520805,-141.07405923945032,-2.1965615932293803,-7.137303732066592,33.3433222910906,-13.611828881594782,3.49,1.6,,,,97.0,2365,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.09,,,,,,,,12,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214,0.0,0.07
SI,2023-05-11,91.6,-1.51,6.17,"Casali, Curt",592200,488984,strikeout,called_strike,,,,,3,Curt Casali called out on strikes.,R,R,R,CIN,NYM,S,2.0,,1,2,2023,-0.97,0.7,0.6,3.45,,,,1,7,Bot,,,,,682626,,,7.455082265212486,-133.32512253105443,-2.577954803180807,-13.084250233762946,24.7014363283956,-23.469130423347515,3.43,1.6,,,,92.4,2368,6.5,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.03,,,0.0,1.0,0.0,0.0,,56,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,212,0.0,-0.121
FF,2023-05-11,90.9,-1.44,6.38,"Casali, Curt",592200,488984,,ball,,,,,12,Curt Casali called out on strikes.,R,R,R,CIN,NYM,B,,,0,2,2023,-0.62,1.28,0.03,3.93,,,,1,7,Bot,,,,,682626,,,5.010673946884823,-132.49567788570766,-3.090286414762552,-8.292861824383817,23.71022502768365,-16.512547766372887,3.43,1.6,,,,91.6,2276,6.3,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.22,,,,,,,,56,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213,0.0,0.014
FC,2023-05-11,88.9,-1.73,6.23,"Casali, Curt",592200,488984,,foul,,,,,14,Curt Casali called out on strikes.,R,R,R,CIN,NYM,S,,,0,1,2023,0.18,0.97,0.86,1.68,,,,1,7,Bot,,,,,682626,,,6.016964944634855,-129.43622893040595,-7.298471559764199,0.9784226386514716,21.89357705293561,-20.00411309948581,3.35,1.6,196.0,69.1,35.0,89.8,2364,6.4,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.09,,,,,,,,56,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,199,0.0,-0.036
FF,2023-05-11,90.4,-1.46,6.3,"Casali, Curt",592200,488984,,called_strike,,,,,6,Curt Casali called out on strikes.,R,R,R,CIN,NYM,S,,,0,0,2023,-0.46,1.27,0.72,2.76,,,,1,7,Bot,,,,,682626,,,6.464856868878793,-131.54917610335116,-5.637596100673078,-6.687319347047789,26.17319243628091,-16.450384633722102,3.43,1.6,,,,91.0,2346,6.5,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.0,,,,,,,,56,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,211,0.0,-0.028
FF,2023-05-07,93.2,-2.79,5.55,"Casali, Curt",592200,656629,field_out,hit_into_play,,,,,1,"Curt Casali grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,6.0,ground_ball,0,0,2023,-0.58,1.23,-0.46,2.87,,676480.0,,2,6,Bot,107.82,146.02,,,664874,,,7.320851040534249,-135.55763212115932,-3.856338019574769,-8.745693851241862,28.83491092096953,-16.39046379217609,3.35,1.59,132.0,99.1,6.0,94.1,2358,6.8,718262,656629,664874,683734,462101,593643,641313,643217,656514,657757,53.71,0.563,0.521,0.0,1.0,0.0,0.0,4.0,65,1,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,217,-0.001,-0.325
CH,2023-05-07,88.8,-1.4,5.95,"Casali, Curt",592200,641871,field_out,hit_into_play,,,,,5,Curt Casali lines out to center fielder Adam Haseley.,R,R,R,CIN,CWS,X,8.0,line_drive,0,0,2023,-0.93,0.64,-0.11,2.41,,669222.0,621028.0,2,8,Bot,105.67,66.78,,,664874,,,5.139818922239004,-129.2954003366893,-4.012245468742442,-11.516279519840912,26.38395900308068,-24.36402156975953,3.35,1.59,331.0,93.9,20.0,89.4,1706,6.6,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.89,0.334,0.348,0.0,1.0,0.0,0.0,4.0,82,1,Changeup,4,17,4,17,17,4,4,17,Standard,Standard,224,0.0,-0.47
FC,2023-05-06,86.8,-1.89,5.75,"Casali, Curt",592200,605182,single,hit_into_play,,,,,5,Curt Casali singles on a ground ball to left fielder Andrew Benintendi.,R,R,R,CIN,CWS,X,7.0,ground_ball,0,0,2023,0.32,0.35,-0.08,2.73,,,,1,5,Bot,74.06,134.87,,,664874,,,3.70052830359772,-126.50406377889756,-1.855727294757312,2.798130865060227,21.986455143181814,-28.245385464498696,3.34,1.58,99.0,81.5,8.0,87.6,2499,6.4,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.09,0.383,0.365,0.9,1.0,1.0,0.0,4.0,43,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,159,0.036,0.271
SL,2023-05-06,82.2,-1.77,5.86,"Casali, Curt",592200,605182,strikeout,swinging_strike_blocked,,,,,14,"Curt Casali strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,S,2.0,,0,2,2023,1.34,-0.28,2.09,-0.13,,676480.0,,2,2,Bot,,,,,664874,,,6.1703851026025776,-119.39813712694216,-6.437658192760039,11.448382782676015,24.81148262870759,-33.66013410859578,3.34,1.58,,,,82.0,2470,6.4,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.05,,,0.0,1.0,0.0,0.0,,18,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,39,-0.035,-0.219
FC,2023-05-06,87.7,-1.66,5.87,"Casali, Curt",592200,605182,,called_strike,,,,,6,"Curt Casali strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,S,,,0,1,2023,0.44,0.15,0.62,2.52,,676480.0,,2,2,Bot,,,,,664874,,,4.619447432509496,-127.80773566028866,-2.3531133467322896,3.976119680503716,23.99847403862361,-30.273299842172115,3.34,1.64,,,,88.1,2439,6.3,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.21,,,,,,,,18,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,138,0.0,-0.049
SL,2023-05-06,80.6,-1.89,5.85,"Casali, Curt",592200,605182,,called_strike,,,,,4,"Curt Casali strikes out swinging, catcher Seby Zavala to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,S,,,0,0,2023,1.58,-0.44,-0.56,2.56,,676480.0,,2,2,Bot,,,,,664874,,,-0.0514236144094177,-117.37825894421124,0.2038086769930203,14.593923736151869,22.47089902479156,-36.526845020670514,3.43,1.69,,,,80.7,2370,6.3,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.16,,,,,,,,18,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,46,0.0,-0.054
SL,2023-05-06,92.7,-1.69,5.93,"Casali, Curt",592200,666619,strikeout,swinging_strike,,,,,6,Curt Casali strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,2,2,2023,0.61,-0.03,0.32,2.16,,,,1,7,Bot,,,,,664874,,,3.834634998104332,-134.9931780356433,-3.807066507958476,6.634985663569499,28.07191442537928,-31.916124752559146,3.34,1.58,,,,93.2,2669,6.4,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.07,,,0.0,1.0,0.0,0.0,,59,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,135,-0.014,-0.151
SL,2023-05-06,90.8,-1.79,6.03,"Casali, Curt",592200,666619,,called_strike,,,,,1,Curt Casali strikes out swinging.,R,R,R,CIN,CWS,S,,,2,1,2023,0.64,-0.06,-0.63,3.03,,,,1,7,Bot,,,,,664874,,,1.5337514829779808,-132.32869096642293,-1.5317170767165833,7.213803380107733,26.73711456043557,-32.74621793493203,3.34,1.67,,,,91.3,2659,6.4,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.1,,,,,,,,59,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,114,0.0,-0.05
SI,2023-05-06,100.4,-1.4,6.14,"Casali, Curt",592200,666619,,ball,,,,,13,Curt Casali strikes out swinging.,R,R,R,CIN,CWS,B,,,1,1,2023,-1.08,0.1,-1.22,1.66,,,,1,7,Bot,,,,,664874,,,3.0472811090207697,-146.07757818918068,-7.26503952875834,-16.16284498843958,36.67038475452964,-29.120726875603125,3.41,1.59,,,,100.2,2510,6.3,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.18,,,,,,,,59,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,225,0.0,0.036
SI,2023-05-06,99.6,-1.39,6.23,"Casali, Curt",592200,666619,,called_strike,,,,,2,Curt Casali strikes out swinging.,R,R,R,CIN,CWS,S,,,1,0,2023,-0.53,1.03,0.14,2.84,,,,1,7,Bot,,,,,664874,,,5.461654071626081,-144.91480068947723,-6.3362517372041065,-8.699783908954819,34.190852827682235,-16.430475893387325,3.34,1.67,,,,99.8,2594,6.4,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.08,,,,,,,,59,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,214,0.0,-0.036
SI,2023-05-06,99.8,-1.59,6.17,"Casali, Curt",592200,666619,,ball,,,,,14,Curt Casali strikes out swinging.,R,R,R,CIN,CWS,B,,,0,0,2023,-0.67,0.8,0.42,1.17,,,,1,7,Bot,,,,,664874,,,7.098248721013614,-144.99231374139836,-10.250396652784616,-11.058623054740613,32.53037473823943,-18.663493663922782,3.41,1.61,,,,99.9,2518,6.4,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.13,,,,,,,,59,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,223,0.0,0.029
FF,2023-05-02,93.9,-1.31,6.53,"Casali, Curt",592200,608379,field_out,hit_into_play,,,,,4,Curt Casali pops out to second baseman Jake Cronenworth.,R,R,R,SD,CIN,X,4.0,popup,1,2,2023,-0.65,1.42,-0.61,2.59,,,,1,5,Top,155.82,149.73,,,543592,,,3.28573160903385,-136.52076216780455,-7.639602489699438,-8.913659373456857,30.04429905049101,-12.940262657985055,3.33,1.58,148.0,74.6,62.0,94.4,1988,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.87,0.011,0.013,0.0,1.0,0.0,0.0,3.0,35,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202,0.023,-0.121
SI,2023-05-02,92.5,-1.72,6.37,"Casali, Curt",592200,608379,,foul,,,,,1,Curt Casali pops out to second baseman Jake Cronenworth.,R,R,R,SD,CIN,S,,,1,2,2023,-1.01,1.12,-0.49,3.05,,,,1,5,Top,,,,,543592,,,5.383251085664115,-134.6245759817232,-5.184737042445949,-13.472437598876963,28.155615046634075,-17.59975098507468,3.33,1.58,185.0,70.8,54.0,93.4,1870,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.77,,,,,,,,35,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,208,0.0,0.0
SI,2023-05-02,91.7,-1.51,6.42,"Casali, Curt",592200,608379,,foul,,,,,11,Curt Casali pops out to second baseman Jake Cronenworth.,R,R,R,SD,CIN,S,,,1,1,2023,-1.15,1.11,-1.03,2.98,,,,1,5,Top,,,,,543592,,,3.720733215093278,-133.48567201047348,-5.285297422205523,-14.522665041722622,28.054449736611375,-17.986768523706264,3.33,1.58,42.0,44.5,5.0,92.5,1931,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.79,,,,,,,,35,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,209,0.0,-0.044
CU,2023-05-02,74.9,-1.66,6.53,"Casali, Curt",592200,608379,,ball,,,,,12,Curt Casali pops out to second baseman Jake Cronenworth.,R,R,R,SD,CIN,B,,,0,1,2023,1.16,-0.97,0.1,3.94,,,,1,5,Top,,,,,543592,,,1.5964336068790133,-108.89017381470708,3.684188235854241,8.808814640856141,21.744834368198276,-40.80976251451195,3.42,1.62,,,,74.7,2275,6.5,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.99,,,,,,,,35,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,32,0.0,0.021
FF,2023-05-02,92.2,-1.36,6.53,"Casali, Curt",592200,608379,,foul,,,,,6,Curt Casali pops out to second baseman Jake Cronenworth.,R,R,R,SD,CIN,S,,,0,0,2023,-0.83,1.48,0.31,2.45,,,,1,5,Top,,,,,543592,,,6.079664163953609,-134.00194251535422,-7.810906649929915,-11.332228099201734,29.237736556675685,-12.846964815039565,3.33,1.58,,,,92.7,2099,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.82,,,,,,,,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205,0.0,-0.028
FF,2023-05-02,91.6,-1.95,6.51,"Casali, Curt",592200,608379,hit_by_pitch,hit_by_pitch,,,,,11,Curt Casali hit by pitch.    Henry Ramos to 2nd.,R,R,R,SD,CIN,B,,,1,1,2023,-0.83,1.45,-1.48,3.84,,,592656.0,2,2,Top,,,,,543592,,,2.989694384464571,-133.33725541820067,-4.038030513564238,-10.490447297026606,29.020267555394543,-14.252083594757211,3.33,1.58,,,,92.7,1860,6.9,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.55,,,0.7,1.0,0.0,0.0,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.021,0.239
FC,2023-05-02,87.4,-1.78,6.38,"Casali, Curt",592200,608379,,ball,,,,,14,Curt Casali hit by pitch.    Henry Ramos to 2nd.,R,R,R,SD,CIN,B,,,0,1,2023,0.02,1.21,1.56,1.5,,,592656.0,2,2,Top,,,,,543592,,,8.050618653781326,-126.77008167480426,-8.083208348931652,-1.4938836265020554,27.30974179873964,-17.568839020212835,3.44,1.62,,,,87.7,2140,6.8,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.71,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.026
FF,2023-05-02,92.3,-1.66,6.53,"Casali, Curt",592200,608379,,foul,,,,,11,Curt Casali hit by pitch.    Henry Ramos to 2nd.,R,R,R,SD,CIN,S,,,0,0,2023,-0.62,1.77,-0.28,3.56,,,592656.0,2,2,Top,,,,,543592,,,4.908200818988994,-134.14352495999498,-5.54108869370275,-8.643466351476059,32.57755340019905,-9.868906651909732,3.33,1.58,219.0,73.4,57.0,92.4,2046,6.7,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.8,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.036
SI,2023-05-02,92.0,-1.71,6.12,"Casali, Curt",592200,607259,field_out,hit_into_play,,,,,4,"Curt Casali grounds out, shortstop Ha-Seong Kim to first baseman Matt Carpenter.",R,R,R,SD,CIN,X,6.0,ground_ball,0,0,2023,-1.17,1.66,-0.55,2.22,,,,2,7,Top,106.72,151.68,,,543592,,,5.43827323929737,-133.537863123734,-7.451875184549116,-15.209039236691394,34.32255017228958,-10.849770653835389,3.33,1.58,27.0,86.0,-3.0,90.5,2294,6.0,718335,607259,543592,572761,630105,592518,673490,665742,640492,665487,54.53,0.189,0.178,0.0,1.0,0.0,0.0,2.0,51,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,202,0.02,-0.104
FF,2023-05-01,98.6,-1.08,5.66,"Casali, Curt",592200,593619,strikeout,called_strike,,,,,9,Curt Casali called out on strikes.,R,R,R,SD,CIN,S,2.0,,1,2,2023,-0.91,1.24,0.81,1.73,,,,2,9,Top,,,,,664954,,,7.229796770603251,-143.23291282663322,-8.047228052488075,-14.24343175075844,34.73885217480845,-13.334230822114982,3.5,1.58,,,,97.9,2215,6.1,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.41,,,0.0,1.0,0.0,0.0,,77,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,220,0.0,-0.072
FF,2023-05-01,99.0,-1.25,5.75,"Casali, Curt",592200,593619,,ball,,,,,11,Curt Casali called out on strikes.,R,R,R,SD,CIN,B,,,0,2,2023,-0.94,1.08,-1.32,2.88,,,,2,9,Top,,,,,664954,,,1.9659314538482264,-144.0649254446352,-4.892241037496814,-13.51592791803162,34.34017498808549,-16.244104636138267,3.48,1.56,,,,98.1,2245,5.9,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.65,,,,,,,,77,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,219,0.0,0.014
FF,2023-05-01,99.9,-1.26,5.79,"Casali, Curt",592200,593619,,foul,,,,,5,Curt Casali called out on strikes.,R,R,R,SD,CIN,S,,,0,1,2023,-1.02,1.48,0.16,2.58,,,,2,9,Top,,,,,664954,,,6.239712325854716,-145.186551087824,-6.868199285625989,-15.844912485627129,33.78137877463503,-9.857113415210527,3.35,1.59,245.0,77.2,32.0,99.1,2252,5.9,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.62,,,,,,,,77,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,223,0.0,-0.025
FF,2023-05-01,100.2,-1.22,5.8,"Casali, Curt",592200,593619,,called_strike,,,,,6,Curt Casali called out on strikes.,R,R,R,SD,CIN,S,,,0,0,2023,-0.69,1.56,0.46,2.6,,,,2,9,Top,,,,,664954,,,6.220458725207939,-145.6156039917318,-7.097214017501056,-11.319775211221469,34.11875897002458,-8.465179410456253,3.5,1.63,,,,99.6,2304,6.0,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.48,,,,,,,,77,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,218,0.0,-0.021
FF,2023-04-30,94.0,2.88,5.6,"Casali, Curt",592200,686610,strikeout,swinging_strike,,,,,12,Curt Casali strikes out swinging.,R,R,L,OAK,CIN,S,2.0,,3,2,2023,0.96,1.01,0.15,3.47,608703.0,,676480.0,0,5,Top,,,,,669127,,,-9.29218395644402,-136.70138150290416,-2.11496052828077,14.004304300561117,26.772500744345784,-19.10705137202609,3.35,1.59,,,,95.2,2345,6.8,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.71,,,0.0,1.0,0.0,0.0,,34,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,136,0.082,-0.528
FF,2023-04-30,94.0,2.92,5.63,"Casali, Curt",592200,686610,,foul,,,,,5,Curt Casali strikes out swinging.,R,R,L,OAK,CIN,S,,,3,2,2023,0.54,1.11,0.2,2.71,608703.0,,676480.0,0,5,Top,,,,,669127,,,-8.364049262091156,-136.7871710171146,-4.486714982542451,8.371237479864178,24.161326443410097,-17.345209497360184,3.35,1.59,209.0,71.5,32.0,96.1,2331,7.0,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.46,,,,,,,,34,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,135,0.0,0.0
ST,2023-04-30,82.5,3.03,5.39,"Casali, Curt",592200,686610,,blocked_ball,,,,,13,Curt Casali strikes out swinging.,R,R,L,OAK,CIN,B,,,2,2,2023,-1.12,0.08,-1.3,0.93,608703.0,,676480.0,0,5,Top,,,,,669127,,,-7.729410517686283,-120.03131879331322,-3.840862432124977,-9.454704744449938,22.151784458421865,-30.882783655511947,3.35,1.61,,,,83.5,2015,6.9,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.61,,,,,,,,34,5,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,306,0.0,0.004
ST,2023-04-30,80.5,3.11,5.38,"Casali, Curt",592200,686610,,ball,,,,,12,Curt Casali strikes out swinging.,R,R,L,OAK,CIN,B,,,1,2,2023,-2.18,0.07,0.93,3.6,608703.0,,676480.0,0,5,Top,,,,,669127,,,-0.702539874123874,-117.10748768029627,2.701603649855631,-19.77608677551718,24.50202217618933,-32.323977826734186,3.38,1.64,,,,80.7,2036,6.7,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.79,,,,,,,,34,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,300,0.0,0.119
FF,2023-04-30,94.3,2.92,5.6,"Casali, Curt",592200,686610,,foul,,,,,1,Curt Casali strikes out swinging.,R,R,L,OAK,CIN,S,,,1,1,2023,0.44,1.07,-0.57,3.14,608703.0,,676480.0,0,5,Top,,,,,669127,,,-10.084075556239586,-137.02837108109887,-3.082435806871505,7.674266682831257,29.01427501289751,-18.165648962814466,3.35,1.59,113.0,48.8,38.0,94.8,2315,6.6,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.93,,,,,,,,34,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,138,0.0,-0.16
ST,2023-04-30,82.5,3.16,5.34,"Casali, Curt",592200,686610,,ball,,,,,13,Curt Casali strikes out swinging.,R,R,L,OAK,CIN,B,,,0,1,2023,-1.23,0.32,-1.65,1.56,608703.0,,676480.0,0,5,Top,,,,,669127,,,-8.59542481984114,-119.8690333852505,-2.6633636414392843,-10.132480087846655,24.09310166508795,-28.787477416645743,3.46,1.5,,,,82.9,2270,6.7,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.76,,,,,,,,34,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,302,0.0,0.004
ST,2023-04-30,81.2,3.24,5.39,"Casali, Curt",592200,686610,,foul,,,,,4,Curt Casali strikes out swinging.,R,R,L,OAK,CIN,S,,,0,0,2023,-1.31,0.14,-0.43,2.26,608703.0,,676480.0,0,5,Top,,,,,669127,,,-5.734908416508927,-118.2631968878761,-0.7094414649412861,-11.41880630186368,20.27866158153549,-30.96338728094826,3.35,1.59,124.0,56.4,30.0,82.0,2245,6.6,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.95,,,,,,,,34,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,298,0.0,-0.031
