pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,98.3,-2.43,5.26,"Abreu, Bryan",570482,650556,,foul,,,,,3,Gio Urshela singles on a ground ball to right fielder Corey Julks.,R,R,R,LAA,HOU,S,,,0,2,2023,-0.94,1.29,0.34,2.8,,,,1,8,Bot,,,,,455117,,,9.725110853275108,-142.84222919674158,-4.158056307598582,-15.111658234521077,34.49693240984845,-13.813944916499103,3.32,1.62,256.0,78.4,33.0,98.6,2570.0,6.6,718235,650556,455117,673237,682073,608324,665161,670541,676694,667452,53.88,,,,,,,,61,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,232.0,0.0,0.0
FF,2023-05-10,97.0,-2.65,5.24,"Abreu, Bryan",570482,650556,,swinging_strike,,,,,5,Gio Urshela singles on a ground ball to right fielder Corey Julks.,R,R,R,LAA,HOU,S,,,0,1,2023,-0.8,1.22,0.2,2.42,,,,1,8,Bot,,,,,455117,,,9.47934513753929,-140.9703071406793,-4.82545965914281,-12.802486329126872,31.840879099417165,-14.94825447857305,3.32,1.62,,,,97.5,2506.0,6.6,718235,650556,455117,673237,682073,608324,665161,670541,676694,667452,53.89,,,,,,,,61,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,218.0,0.0,-0.037
SL,2023-05-10,86.9,-2.78,5.47,"Abreu, Bryan",570482,650556,,foul,,,,,5,Gio Urshela singles on a ground ball to right fielder Corey Julks.,R,R,R,LAA,HOU,S,,,0,0,2023,1.03,0.07,-0.05,2.15,,,,1,8,Bot,,,,,455117,,,4.4468006608531,-126.52684556782154,-1.915934155695393,10.072126304533567,26.7938917655061,-31.23011421860809,3.32,1.62,132.0,73.5,72.0,87.3,2956.0,6.6,718235,650556,455117,673237,682073,608324,665161,670541,676694,667452,53.91,,,,,,,,61,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,60.0,0.0,-0.028
SL,2023-05-10,86.7,-2.87,5.63,"Abreu, Bryan",642136,650556,strikeout,swinging_strike,,,,,1,Matt Thaiss strikes out swinging.,R,L,R,LAA,HOU,S,2.0,,2,2,2023,1.14,0.02,-0.52,2.82,,,,0,8,Bot,,,,,455117,,,3.2764366227991437,-126.26637177007248,-0.5567617120591424,11.531420109072323,26.389435934788235,-32.09824410500966,3.22,1.56,,,,86.7,2963.0,6.3,718235,650556,455117,673237,682073,608324,665161,670541,676694,667452,54.18,,,0.0,1.0,0.0,0.0,,60,5,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,63.0,-0.025,-0.205
SL,2023-05-10,86.5,-2.83,5.54,"Abreu, Bryan",642136,650556,,called_strike,,,,,6,Matt Thaiss strikes out swinging.,R,L,R,LAA,HOU,S,,,2,1,2023,0.73,0.09,0.64,2.08,,,,0,8,Bot,,,,,455117,,,6.822866290566341,-125.86019855484584,-2.233045999905351,6.4488329787626695,25.22497655509143,-31.016387335090887,3.22,1.56,,,,87.0,2843.0,6.6,718235,650556,455117,673237,682073,608324,665161,670541,676694,667452,53.93,,,,,,,,60,4,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,78.0,0.0,-0.073
FF,2023-05-10,97.0,-2.2,5.66,"Abreu, Bryan",642136,650556,,ball,,,,,11,Matt Thaiss strikes out swinging.,R,L,R,LAA,HOU,B,,,1,1,2023,-0.6,1.34,-1.16,3.41,,,,0,8,Bot,,,,,455117,,,4.177699169358224,-141.13970714789863,-3.51380061793864,-9.06469041664783,34.736099941774704,-13.733417319347094,3.22,1.44,,,,96.9,2374.0,6.4,718235,650556,455117,673237,682073,608324,665161,670541,676694,667452,54.06,,,,,,,,60,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,200.0,0.0,0.05
FF,2023-05-10,97.0,-2.36,5.7,"Abreu, Bryan",642136,650556,,swinging_strike,,,,,2,Matt Thaiss strikes out swinging.,R,L,R,LAA,HOU,S,,,1,0,2023,-0.66,1.25,-0.25,2.75,,,,0,8,Bot,,,,,455117,,,7.190706108345239,-141.03304514578832,-5.188595635400589,-10.533454449519198,33.99751844412606,-14.539694687537724,3.22,1.56,,,,97.1,2381.0,6.6,718235,650556,455117,673237,682073,608324,665161,670541,676694,667452,53.95,,,,,,,,60,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,215.0,0.0,-0.046
FF,2023-05-10,96.5,-2.35,5.66,"Abreu, Bryan",642136,650556,,ball,,,,,13,Matt Thaiss strikes out swinging.,R,L,R,LAA,HOU,B,,,0,0,2023,-0.75,1.33,-0.2,1.35,,,,0,8,Bot,,,,,455117,,,7.456480118421087,-140.01543636517164,-8.889817831156558,-11.590060326896335,33.34429767348006,-12.78241717104614,3.38,1.56,,,,96.4,2346.0,6.5,718235,650556,455117,673237,682073,608324,665161,670541,676694,667452,53.96,,,,,,,,60,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,206.0,0.0,0.039
FF,2023-05-07,98.1,-2.3,5.22,"Abreu, Bryan",677594,650556,strikeout,called_strike,,,,,5,Julio Rodriguez called out on strikes.,R,R,R,SEA,HOU,S,2.0,,1,2,2023,-0.95,1.22,0.25,2.59,,,,2,8,Bot,,,,,455117,,,9.153867697380742,-142.65199039707633,-4.532551947525937,-14.965813794888213,31.02110229218618,-14.621260469340228,3.2,1.44,,,,99.0,2634.0,6.7,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.79,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208.0,-0.003,-0.071
FF,2023-05-07,98.2,-2.4,5.27,"Abreu, Bryan",677594,650556,,foul,,,,,2,Julio Rodriguez called out on strikes.,R,R,R,SEA,HOU,S,,,1,1,2023,-0.73,1.29,0.01,2.72,,,,2,8,Bot,,,,,455117,,,8.267155894964594,-142.76299394898058,-4.470774794211511,-11.888059216193891,31.866782423823164,-13.621565762391512,3.18,1.49,227.0,78.7,25.0,99.0,2459.0,6.7,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.79,,,,,,,,66,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208.0,0.0,-0.026
SL,2023-05-07,86.7,-2.36,5.63,"Abreu, Bryan",677594,650556,,called_strike,,,,,7,Julio Rodriguez called out on strikes.,R,R,R,SEA,HOU,S,,,1,0,2023,0.96,-0.31,-0.64,1.73,,,,2,8,Bot,,,,,455117,,,2.146271208901651,-126.17117255391736,-2.463173615503952,9.729585273657287,28.0532269088071,-35.12661010109139,3.25,1.49,,,,86.8,2975.0,6.6,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.95,,,,,,,,66,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,50.0,0.0,-0.027
SL,2023-05-07,87.4,-2.64,5.4,"Abreu, Bryan",677594,650556,,ball,,,,,11,Julio Rodriguez called out on strikes.,R,R,R,SEA,HOU,B,,,0,0,2023,1.01,0.04,-1.25,3.93,,,,2,8,Bot,,,,,455117,,,1.2975721063769354,-127.27676145863497,2.567725584643645,10.625954482807671,27.61374857604889,-32.531175252009305,3.22,1.46,,,,87.6,2989.0,6.5,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.0,,,,,,,,66,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,67.0,0.0,0.021
FF,2023-05-07,99.1,-2.13,5.71,"Abreu, Bryan",666211,650556,strikeout,swinging_strike,,,,,3,Taylor Trammell strikes out swinging.,R,L,R,SEA,HOU,S,2.0,,2,2,2023,-0.58,1.49,0.32,3.56,,,,1,8,Bot,,,,,455117,,,8.105179961429329,-144.1612947169946,-3.979597638639659,-9.919915115956735,33.89222959985592,-10.615294233066493,3.54,1.67,,,,99.8,2417.0,6.7,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.78,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,203.0,-0.005,-0.153
SL,2023-05-07,88.0,-2.6,5.41,"Abreu, Bryan",666211,650556,,called_strike,,,,,4,Taylor Trammell strikes out swinging.,R,L,R,SEA,HOU,S,,,2,1,2023,0.83,0.26,-0.66,2.46,,,,1,8,Bot,,,,,455117,,,3.00694328801479,-128.1347248215284,-1.608248709790005,8.522143908749657,27.068159904605213,-29.14696462272669,3.54,1.71,,,,88.5,2801.0,6.6,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.9,,,,,,,,65,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,64.0,0.0,-0.049
CU,2023-05-07,86.0,-2.38,5.67,"Abreu, Bryan",666211,650556,,ball,,,,,13,Taylor Trammell strikes out swinging.,R,L,R,SEA,HOU,B,,,1,1,2023,1.15,-0.71,-1.46,2.25,,,,1,8,Bot,,,,,455117,,,-0.1552954801897475,-125.17642692698831,-0.3924701544981833,12.06545698014734,27.259198647457687,-39.71424434817322,3.65,1.71,,,,86.2,3120.0,6.6,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.91,,,,,,,,65,3,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,46.0,0.0,0.037
SL,2023-05-07,87.4,-2.65,5.49,"Abreu, Bryan",666211,650556,,swinging_strike,,,,,4,Taylor Trammell strikes out swinging.,R,L,R,SEA,HOU,S,,,1,0,2023,0.81,0.13,-0.6,2.81,,,,1,8,Bot,,,,,455117,,,3.2702959664684714,-127.28387087008488,-0.5828715296162986,8.116119480766374,26.19426486763822,-30.85761085480912,3.54,1.67,,,,87.9,2918.0,6.5,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.96,,,,,,,,65,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,63.0,0.0,-0.035
CU,2023-05-07,85.8,-2.32,5.77,"Abreu, Bryan",666211,650556,,ball,,,,,14,Taylor Trammell strikes out swinging.,R,L,R,SEA,HOU,B,,,0,0,2023,1.09,-0.63,0.52,1.53,,,,1,8,Bot,,,,,455117,,,4.535247554004966,-124.80404015186618,-2.43497136197759,10.380228832373216,27.156505367746984,-38.42923822697923,3.52,1.71,,,,86.0,3033.0,6.6,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.89,,,,,,,,65,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,51.0,0.0,0.028
SL,2023-05-07,87.6,-2.31,5.68,"Abreu, Bryan",676609,650556,strikeout,swinging_strike,,,,,14,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,2,2,2023,1.02,-0.39,1.18,0.83,,,,0,8,Bot,,,,,455117,,,6.366388606462311,-127.3611483145678,-4.765410215133509,9.61375409137482,27.72961570187592,-35.53832271540496,3.29,1.49,,,,87.9,3079.0,6.7,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.82,,,0.0,1.0,0.0,0.0,,64,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,37.0,-0.005,-0.205
SL,2023-05-07,89.0,-2.47,5.56,"Abreu, Bryan",676609,650556,,ball,,,,,12,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,B,,,1,2,2023,0.89,0.17,1.93,2.86,,,,0,8,Bot,,,,,455117,,,8.96124940326079,-129.42886024198378,-0.9255151353210448,8.030638914597688,27.564410637432676,-30.238360363480798,3.22,1.42,,,,89.3,2995.0,6.6,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.95,,,,,,,,64,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,54.0,0.0,0.029
FF,2023-05-07,98.3,-2.59,5.28,"Abreu, Bryan",676609,650556,,foul,,,,,4,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,,,1,2,2023,-0.84,1.45,-0.37,2.08,,,,0,8,Bot,,,,,455117,,,7.985645939448423,-142.77614071359395,-6.551450402383086,-13.404474419242025,33.399508419756906,-10.967382840262838,3.29,1.49,156.0,73.6,16.0,98.5,2385.0,6.5,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.97,,,,,,,,64,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.0,0.0
SL,2023-05-07,87.5,-2.5,5.5,"Abreu, Bryan",676609,650556,,called_strike,,,,,1,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,,,1,1,2023,0.83,-0.01,-0.51,3.01,,,,0,8,Bot,,,,,455117,,,3.0905298205318705,-127.50258037847036,0.1582158070409791,8.346730109281628,26.77677432420895,-32.57301427994673,3.1,1.37,,,,87.8,2857.0,6.4,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.08,,,,,,,,64,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,58.0,0.0,-0.053
FF,2023-05-07,97.4,-2.48,5.38,"Abreu, Bryan",676609,650556,,called_strike,,,,,8,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,S,,,1,0,2023,-0.91,1.38,-0.02,1.84,,,,0,8,Bot,,,,,455117,,,8.735433737217381,-141.39274058552434,-7.155391249428934,-14.24386894370762,33.328345755187804,-12.173560248222635,3.1,1.37,,,,97.5,2353.0,6.5,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.95,,,,,,,,64,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222.0,0.0,-0.046
FF,2023-05-07,96.9,-2.59,5.29,"Abreu, Bryan",676609,650556,,ball,,,,,13,Jose Caballero strikes out swinging.,R,R,R,SEA,HOU,B,,,0,0,2023,-0.85,1.34,-1.1,2.23,,,,0,8,Bot,,,,,455117,,,5.935832014932943,-140.8709525296062,-5.678974585785048,-12.663207971409305,33.2799634519047,-13.21451877457707,3.13,1.34,,,,97.0,2309.0,6.5,718265,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.03,,,,,,,,64,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,218.0,0.0,0.039
SL,2023-05-05,88.1,-2.24,5.66,"Abreu, Bryan",663728,650556,strikeout,swinging_strike,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,2.0,,3,2,2023,0.91,-0.38,0.92,1.81,,672284.0,553993.0,2,8,Bot,,,,,455117,,,5.842190231091279,-128.20865293020918,-2.503463892232534,8.84181859250051,25.6619893567908,-36.04226522639258,3.53,1.65,,,,89.0,2898.0,6.8,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.75,,,0.0,1.0,0.0,0.0,,62,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,44.0,-0.089,-0.471
SL,2023-05-05,88.1,-2.11,5.7,"Abreu, Bryan",663728,650556,,foul,,,,,8,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,,,3,2,2023,1.14,-0.14,0.03,2.12,,672284.0,553993.0,2,8,Bot,,,,,455117,,,2.8494146601787627,-128.33747181759898,-2.3144064318657738,11.962811447516398,27.0601491669619,-33.4552449534144,3.53,1.65,5.0,84.7,-26.0,88.4,2996.0,6.5,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.03,,,,,,,,62,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,51.0,0.0,0.0
FF,2023-05-05,99.6,-1.94,5.77,"Abreu, Bryan",663728,650556,,ball,,,,,11,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,B,,,2,2,2023,-0.47,1.55,-1.17,3.33,,672284.0,553993.0,2,8,Bot,,,,,455117,,,3.226575461046292,-145.02826124131752,-5.005513334017556,-7.378782796650061,34.052614592109904,-9.27076032744393,3.47,1.65,,,,100.2,2457.0,6.6,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.89,,,,,,,,62,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208.0,0.0,0.113
FF,2023-05-05,99.4,-2.04,5.71,"Abreu, Bryan",663728,650556,,swinging_strike,,,,,12,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,,,2,1,2023,-0.33,1.58,0.27,3.83,,672284.0,553993.0,2,8,Bot,,,,,455117,,,7.127299605100622,-144.5640889319317,-3.4481860133542384,-6.214712853357544,33.366378050239824,-9.463724798904968,3.53,1.65,,,,100.0,2533.0,6.6,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.87,,,,,,,,62,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204.0,0.0,-0.148
SL,2023-05-05,88.3,-2.05,5.78,"Abreu, Bryan",663728,650556,,swinging_strike,,,,,6,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,,,2,0,2023,1.04,-0.19,0.55,2.84,,672284.0,553993.0,2,8,Bot,,,,,455117,,,4.181487028947229,-128.5484037587895,-0.6926783528869189,10.68379745562816,27.0332520689387,-34.33283107396539,3.53,1.65,,,,88.8,2995.0,6.6,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.91,,,,,,,,62,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,48.0,0.0,-0.122
SL,2023-05-05,89.5,-2.35,5.72,"Abreu, Bryan",663728,650556,,ball,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,B,,,1,0,2023,1.05,-0.1,1.16,1.23,,672284.0,553993.0,2,8,Bot,,,,,455117,,,6.473256531192728,-130.16293404357384,-4.8678324587833846,10.536601166099532,27.98137764573269,-32.442200047211166,3.49,1.65,,,,89.9,3120.0,6.6,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.91,,,,,,,,62,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,49.0,0.0,0.088
FF,2023-05-05,99.8,-2.05,5.68,"Abreu, Bryan",663728,650556,,blocked_ball,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,B,,,0,0,2023,-0.62,1.61,0.5,0.34,,672284.0,553993.0,2,8,Bot,,,,,455117,,,8.539860906022254,-144.6426830858469,-13.136417334364012,-10.690817322202482,33.43473414395756,-6.610302162939685,3.53,1.65,,,,100.4,2554.0,6.8,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.67,,,,,,,,62,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208.0,0.0,0.071
SL,2023-05-05,89.2,-2.18,5.6,"Abreu, Bryan",553993,650556,single,hit_into_play,,,,,5,Eugenio Suarez singles on a ground ball to right fielder Kyle Tucker.   Ty France scores.    Jarred Kelenic to 2nd.,R,R,R,SEA,HOU,X,9.0,ground_ball,2,1,2023,1.01,-0.43,-0.12,2.25,664034.0,,672284.0,2,8,Bot,162.48,133.26,,,455117,,,2.934774130999896,-129.8275162282216,-1.274355761568781,10.738995724858404,28.716167840117286,-36.92342265653871,3.44,1.62,7.0,97.5,-17.0,89.3,3100.0,6.5,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.05,0.16,0.144,0.9,1.0,1.0,0.0,2.0,61,4,Slider,3,4,3,4,4,4,4,4,Standard,Standard,58.0,0.291,0.919
FF,2023-05-05,98.1,-2.18,5.38,"Abreu, Bryan",553993,650556,,ball,,,,,11,Eugenio Suarez singles on a ground ball to right fielder Kyle Tucker.   Ty France scores.    Jarred Kelenic to 2nd.,R,R,R,SEA,HOU,B,,,1,1,2023,-0.46,1.36,-0.26,4.32,664034.0,,672284.0,2,8,Bot,,,,,455117,,,6.288436964996169,-142.76199550824356,-0.5363397842991721,-7.720476988553215,33.27549864562126,-13.64298709442287,3.38,1.62,,,,98.5,2498.0,6.6,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.95,,,,,,,,61,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,211.0,0.0,0.084
SL,2023-05-05,89.4,-2.02,5.68,"Abreu, Bryan",553993,650556,,ball,,,,,14,Eugenio Suarez singles on a ground ball to right fielder Kyle Tucker.   Ty France scores.    Jarred Kelenic to 2nd.,R,R,R,SEA,HOU,B,,,0,1,2023,0.93,-0.39,1.38,0.8,664034.0,,672284.0,2,8,Bot,,,,,455117,,,6.458896543795959,-129.98786884029766,-5.191674200803091,9.067421408976273,29.169416194959208,-35.637058064459666,3.36,1.62,,,,89.8,3081.0,6.8,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.75,,,,,,,,61,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,50.0,0.0,0.059
SL,2023-05-05,90.5,-2.18,5.66,"Abreu, Bryan",553993,650556,,swinging_strike,,,,,14,Eugenio Suarez singles on a ground ball to right fielder Kyle Tucker.   Ty France scores.    Jarred Kelenic to 2nd.,R,R,R,SEA,HOU,S,,,0,0,2023,0.7,-0.23,0.58,1.02,664034.0,,672284.0,2,8,Bot,,,,,455117,,,5.4367421722339255,-131.5987183846281,-5.159957873450205,6.885231926250078,28.82153666821128,-33.87464567985587,3.44,1.62,,,,90.9,2986.0,6.7,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.84,,,,,,,,61,1,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,59.0,0.0,-0.098
SL,2023-05-05,88.9,-2.4,5.59,"Abreu, Bryan",672284,650556,single,hit_into_play,,,,,3,Jarred Kelenic singles on a line drive to right fielder Kyle Tucker.   Ty France to 3rd.,R,L,R,SEA,HOU,X,9.0,line_drive,0,0,2023,0.96,0.23,0.38,3.09,,,664034.0,2,8,Bot,160.84,81.32,,,455117,,,4.825805196637227,-129.51000878899697,-0.5624822526452875,9.803123415792127,27.096758843284423,-29.710056213978053,3.44,1.61,280.0,81.8,25.0,89.4,2910.0,6.5,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.98,0.269,0.278,0.9,1.0,1.0,0.0,3.0,60,1,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,60.0,0.072,0.313
FF,2023-05-05,98.6,-1.99,5.39,"Abreu, Bryan",664034,650556,single,hit_into_play,,,,,12,Ty France singles on a ground ball to right fielder Kyle Tucker.,R,R,R,SEA,HOU,X,9.0,ground_ball,0,1,2023,-0.57,1.37,0.52,3.33,,,,2,8,Bot,147.09,152.35,,,455117,,,8.19160617903801,-143.39332595971305,-3.366468843466321,-9.737032188940798,32.87958917857152,-12.663299732753206,3.18,1.45,20.0,94.8,-8.0,99.2,2453.0,6.6,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.86,0.217,0.209,0.9,1.0,1.0,0.0,2.0,59,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,208.0,0.037,0.157
FF,2023-05-05,98.2,-2.33,5.39,"Abreu, Bryan",664034,650556,,swinging_strike,,,,,11,Ty France singles on a ground ball to right fielder Kyle Tucker.,R,R,R,SEA,HOU,S,,,0,0,2023,-0.64,1.31,-0.4,3.5,,,,2,8,Bot,,,,,455117,,,6.731197548145478,-142.85461606317796,-2.723955397662165,-10.24600436187336,32.49951440204404,-13.740581541470808,3.18,1.45,,,,98.8,2457.0,6.6,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.9,,,,,,,,59,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,210.0,0.0,-0.021
SL,2023-05-05,87.9,-2.23,5.61,"Abreu, Bryan",677594,650556,field_out,hit_into_play,,,,,5,"Julio Rodriguez grounds out sharply, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,SEA,HOU,X,4.0,ground_ball,3,2,2023,0.85,-0.21,0.09,2.16,,,,1,8,Bot,117.54,139.92,,,455117,,,3.883555725710905,-127.9829919250562,-1.798096788686774,8.438185737954388,27.64602315154657,-34.327241961441835,3.19,1.49,8.0,102.0,-15.0,88.0,2958.0,6.4,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.09,0.197,0.177,0.0,1.0,0.0,0.0,2.0,58,6,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,51.0,-0.046,-0.211
SL,2023-05-05,87.9,-2.14,5.59,"Abreu, Bryan",677594,650556,,ball,,,,,14,"Julio Rodriguez grounds out sharply, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,SEA,HOU,B,,,2,2,2023,1.0,-0.37,1.06,1.29,,,,1,8,Bot,,,,,455117,,,5.690787324078394,-127.84595607618296,-3.4954060975954446,9.579663618194946,28.617304912699293,-35.63530203333952,3.06,1.49,,,,87.9,2960.0,6.5,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.97,,,,,,,,58,5,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,51.0,0.0,0.059
FF,2023-05-05,98.0,-2.22,5.33,"Abreu, Bryan",677594,650556,,ball,,,,,11,"Julio Rodriguez grounds out sharply, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,SEA,HOU,B,,,1,2,2023,-0.42,1.34,-0.4,5.04,,,,1,8,Bot,,,,,455117,,,5.893878755141613,-142.55763978901973,1.6118043528251504,-7.040313264380147,33.46056503750243,-14.50172304696604,3.06,1.49,,,,98.0,2428.0,6.4,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.14,,,,,,,,58,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,212.0,0.0,0.031
SL,2023-05-05,88.4,-2.15,5.44,"Abreu, Bryan",677594,650556,,ball,,,,,14,"Julio Rodriguez grounds out sharply, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,SEA,HOU,B,,,0,2,2023,0.95,-0.29,1.35,1.79,,,,1,8,Bot,,,,,455117,,,6.569227190554802,-128.67439547527022,-2.1993654225951698,9.101307222534617,27.777110207733656,-35.08495468304232,3.11,1.49,,,,88.5,3041.0,6.4,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.07,,,,,,,,58,3,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,51.0,0.0,0.014
SL,2023-05-05,86.8,-2.4,5.59,"Abreu, Bryan",677594,650556,,called_strike,,,,,4,"Julio Rodriguez grounds out sharply, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,SEA,HOU,S,,,0,1,2023,1.09,-0.35,-0.34,2.06,,,,1,8,Bot,,,,,455117,,,2.7254338286479625,-126.4339639371998,-1.5167993479086128,11.007818157931917,27.1618602505658,-35.84121568977784,3.02,1.49,,,,86.8,2983.0,6.4,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.14,,,,,,,,58,2,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,52.0,0.0,-0.037
