pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-25,81.0,-1.38,6.19,"Giolito, Lucas",682985,608337,,called_strike,,,,,4,Riley Greene called out on strikes.,R,L,R,DET,CWS,S,,,0,0,2023,-0.87,1.17,-0.65,2.63,656716.0,,595879.0,1,4,Bot,,,,,664874,,,3.322423946182782,-117.99097646712232,-3.632866123544083,-8.80453360732989,21.27110558221832,-20.75563528764069,3.67,1.74,,,,81.7,1525,6.6,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.88,,,,,,,,35,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,222,0.0,-0.091
SL,2023-05-25,84.5,-1.47,6.17,"Giolito, Lucas",595879,608337,single,hit_into_play,,,,,9,Javier Baez singles on a sharp line drive to center fielder Luis Robert Jr.  Miguel Cabrera scores.    Eric Haase scores.    Zach McKinstry to 3rd.,R,R,R,DET,CWS,X,8.0,line_drive,2,2,2023,0.13,-0.03,0.62,2.02,408234.0,606992.0,656716.0,1,4,Bot,113.02,65.41,,,664874,,,4.626149745294492,-122.9449930916834,-3.24033872962512,0.3359613272376188,25.816753352525836,-32.01072598157764,3.44,1.65,291.0,100.4,14.0,84.8,2035,6.7,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.85,0.851,0.832,0.9,1.0,1.0,0.0,4.0,34,5,Slider,1,1,1,1,1,3,3,1,Standard,Standard,62,0.163,1.384
CH,2023-05-25,81.3,-1.33,6.14,"Giolito, Lucas",595879,608337,,foul,,,,,11,Javier Baez singles on a sharp line drive to center fielder Luis Robert Jr.  Miguel Cabrera scores.    Eric Haase scores.    Zach McKinstry to 3rd.,R,R,R,DET,CWS,S,,,2,1,2023,-1.34,1.04,-1.34,2.99,408234.0,606992.0,656716.0,1,4,Bot,,,,,664874,,,2.5634687370265725,-118.37429299330356,-2.5081120414490634,-13.082108075674675,21.514899331908698,-22.07970295077772,3.44,1.65,341.0,112.9,22.0,82.0,1650,6.6,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.91,,,,,,,,34,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,218,0.0,-0.124
FF,2023-05-25,93.0,-1.22,6.21,"Giolito, Lucas",595879,608337,,ball,,,,,12,Javier Baez singles on a sharp line drive to center fielder Luis Robert Jr.  Miguel Cabrera scores.    Eric Haase scores.    Zach McKinstry to 3rd.,R,R,R,DET,CWS,B,,,1,1,2023,-0.34,1.57,0.71,3.83,408234.0,606992.0,656716.0,1,4,Bot,,,,,664874,,,5.744950489509487,-135.36306638902897,-3.812883472438368,-5.37779375801481,29.50220390163366,-12.194997773520187,3.59,1.65,,,,93.9,2094,6.8,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.68,,,,,,,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.0,0.086
FF,2023-05-25,92.9,-1.27,6.17,"Giolito, Lucas",595879,608337,,foul,,,,,2,Javier Baez singles on a sharp line drive to center fielder Luis Robert Jr.  Miguel Cabrera scores.    Eric Haase scores.    Zach McKinstry to 3rd.,R,R,R,DET,CWS,S,,,1,0,2023,-0.26,1.47,0.1,2.89,408234.0,606992.0,656716.0,1,4,Bot,,,,,664874,,,4.128206988262781,-135.2070348898754,-5.87603914895709,-4.166516731114803,30.690108556491623,-13.027088710314768,3.44,1.65,210.0,76.2,47.0,93.6,2109,6.8,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.69,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.0,-0.171
FF,2023-05-25,92.6,-1.29,6.21,"Giolito, Lucas",656716,608337,walk,ball,,,,,12,Zach McKinstry walks.,R,L,R,DET,CWS,B,,,3,1,2023,-0.14,1.58,0.18,3.98,408234.0,606992.0,,1,4,Bot,,,,,664874,,,4.0696129402423615,-134.67764961280852,-3.310285713480878,-2.59487879589745,31.833222595694757,-12.535967142709977,3.35,1.62,,,,93.0,2034,6.8,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.74,,,0.7,1.0,0.0,0.0,,33,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,206,0.009,0.161
CH,2023-05-25,80.6,-1.39,6.12,"Giolito, Lucas",656716,608337,,ball,,,,,7,Zach McKinstry walks.,R,L,R,DET,CWS,B,,,2,1,2023,-1.06,1.1,-0.81,1.51,408234.0,606992.0,,1,4,Bot,,,,,664874,,,3.321163521600679,-117.24889159062654,-5.688005829684214,-10.365426370950228,22.89757126345676,-21.163051962218827,3.4,1.51,,,,81.1,1503,6.7,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.81,,,,,,,,33,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,215,0.0,0.1
CH,2023-05-25,81.2,-1.36,6.07,"Giolito, Lucas",656716,608337,,called_strike,,,,,13,Zach McKinstry walks.,R,L,R,DET,CWS,S,,,2,0,2023,-1.23,1.14,-0.52,1.33,408234.0,606992.0,,1,4,Bot,,,,,664874,,,4.282808470318464,-118.02056563810544,-6.153418857998906,-12.310115664582046,24.09252845131747,-20.54045686311099,3.35,1.51,,,,81.5,1599,6.7,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.76,,,,,,,,33,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,221,0.0,-0.069
FF,2023-05-25,92.0,-1.28,6.14,"Giolito, Lucas",656716,608337,,ball,,,,,1,Zach McKinstry walks.,R,L,R,DET,CWS,B,,,1,0,2023,-0.37,1.58,-0.49,3.4,408234.0,606992.0,,1,4,Bot,,,,,664874,,,2.81968294812156,-133.93653967297095,-4.542920357287806,-5.064789525207996,31.0802717776001,-12.43812404016728,3.35,1.51,,,,92.4,2089,6.7,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.81,,,,,,,,33,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,203,0.0,0.014
CH,2023-05-25,81.7,-1.41,6.11,"Giolito, Lucas",656716,608337,,blocked_ball,,,,,13,Zach McKinstry walks.,R,L,R,DET,CWS,B,,,0,0,2023,-1.19,1.15,-0.62,0.94,408234.0,606992.0,,1,4,Bot,,,,,664874,,,4.101706274574914,-118.71402888279388,-7.29418989630622,-12.051932977359082,22.76998111265933,-20.079450017138694,3.3,1.51,,,,82.2,1460,6.7,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.81,,,,,,,,33,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,226,0.0,0.047
SL,2023-05-25,83.9,-1.4,6.16,"Giolito, Lucas",628451,608337,field_out,hit_into_play,,,,,9,"Andy Ibanez grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,DET,CWS,X,6.0,ground_ball,1,2,2023,0.15,0.03,0.48,1.56,408234.0,606992.0,,0,4,Bot,117.62,168.41,,,664874,,,4.060068501800631,-122.14354481201536,-4.3218294266386215,0.7431058655415951,24.09764644545581,-31.190466835728024,2.88,1.37,10.0,94.3,-9.0,84.5,1791,6.7,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.81,0.194,0.175,0.0,1.0,0.0,0.0,2.0,32,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,57,-0.061,-0.194
FF,2023-05-25,92.7,-1.23,6.12,"Giolito, Lucas",628451,608337,,ball,,,,,14,"Andy Ibanez grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,DET,CWS,B,,,0,2,2023,-0.52,1.59,0.93,1.36,408234.0,606992.0,,0,4,Bot,,,,,664874,,,6.719307122713863,-134.49808946295238,-9.88061849201075,-7.781171393260267,30.299259745472945,-10.922017120412852,2.98,1.37,,,,93.3,2104,6.9,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.61,,,,,,,,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,199,0.0,0.012
FF,2023-05-25,92.8,-1.26,6.21,"Giolito, Lucas",628451,608337,,foul,,,,,1,"Andy Ibanez grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,DET,CWS,S,,,0,1,2023,-0.8,1.52,-0.4,2.75,408234.0,606992.0,,0,4,Bot,,,,,664874,,,3.987941160568144,-135.04186083850007,-6.400381163455112,-10.717640500323013,30.18126099591014,-12.40860759348364,2.88,1.37,135.0,53.6,48.0,93.5,2148,6.7,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.77,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,202,0.0,-0.083
SL,2023-05-25,83.6,-1.38,6.14,"Giolito, Lucas",628451,608337,,swinging_strike,,,,,14,"Andy Ibanez grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,DET,CWS,S,,,0,0,2023,0.04,0.17,0.3,0.86,408234.0,606992.0,,0,4,Bot,,,,,664874,,,3.816524615466532,-121.32153931804116,-5.849309136644748,-0.6086782271435446,31.50276155378867,-29.287832075668984,2.88,1.37,,,,83.0,1943,6.8,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.72,,,,,,,,32,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,121,0.0,-0.046
CH,2023-05-25,79.6,-1.34,6.17,"Giolito, Lucas",606992,608337,double,hit_into_play,,,,,13,Eric Haase doubles (5) on a line drive to left fielder Andrew Benintendi.   Miguel Cabrera to 3rd.,R,R,R,DET,CWS,X,7.0,line_drive,0,0,2023,-0.94,0.84,-0.86,2.22,,,408234.0,0,4,Bot,51.0,130.88,,,664874,,,2.837828156186188,-115.89716475931772,-3.538711077826478,-9.03868096545634,20.866397444035645,-24.166542096884104,3.2,1.5,206.0,98.0,12.0,80.3,1463,6.7,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.84,0.946,0.895,1.25,1.0,1.0,1.0,4.0,31,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,222,0.124,1.057
FF,2023-05-25,91.6,-1.33,6.05,"Giolito, Lucas",408234,608337,walk,ball,,,,,11,Miguel Cabrera walks.,R,R,R,DET,CWS,B,,,3,0,2023,-0.17,1.35,-0.63,4.1,,,,0,4,Bot,,,,,664874,,,2.154205151643957,-133.4863820749275,-2.039060340542404,-2.473105030699412,27.907948690691832,-15.745019023927282,3.61,1.79,,,,92.7,2118,6.8,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.69,,,0.7,1.0,0.0,0.0,,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.043,0.153
FF,2023-05-25,92.9,-1.18,6.07,"Giolito, Lucas",408234,608337,,ball,,,,,14,Miguel Cabrera walks.,R,R,R,DET,CWS,B,,,2,0,2023,-0.2,1.33,1.41,2.51,,,,0,4,Bot,,,,,664874,,,7.169116952281076,-135.0253434468325,-6.312953921955088,-4.028529454132787,28.90872185408779,-14.676644199490044,3.7,1.79,,,,94.0,2141,6.9,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.56,,,,,,,,30,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,0.0,0.137
FF,2023-05-25,93.2,-1.22,6.09,"Giolito, Lucas",408234,608337,,ball,,,,,12,Miguel Cabrera walks.,R,R,R,DET,CWS,B,,,1,0,2023,-0.03,1.42,0.66,3.93,,,,0,4,Bot,,,,,664874,,,4.956934877635984,-135.65052758519252,-2.929283877660596,-1.452668416562518,29.449851470499997,-14.180114166806217,3.67,1.79,,,,94.2,2178,6.9,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.63,,,,,,,,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,0.0,0.066
SL,2023-05-25,84.3,-1.39,6.18,"Giolito, Lucas",408234,608337,,ball,,,,,14,Miguel Cabrera walks.,R,R,R,DET,CWS,B,,,0,0,2023,0.26,0.18,1.69,1.4,,,,0,4,Bot,,,,,664874,,,6.653337382469903,-122.52022227689352,-5.086046108228681,1.321539042159125,24.47485240310545,-29.49207370225205,3.67,1.79,,,,84.5,2067,6.5,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.99,,,,,,,,30,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,176,0.0,0.039
SL,2023-05-25,83.4,-1.3,6.17,"Giolito, Lucas",668731,608337,home_run,hit_into_play,,,,,6,Akil Baddoo homers (2) on a fly ball to right field.,R,L,R,DET,CWS,X,,fly_ball,0,1,2023,0.34,-0.02,0.57,2.74,,,,0,4,Bot,211.08,58.63,,,664874,,,3.650496810159282,-121.4440232971156,-1.4264021277620271,2.6396047419169397,23.58832154440465,-32.29378320959149,3.27,1.6,404.0,106.3,36.0,83.8,1925,6.5,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,54.01,0.743,1.493,2.0,1.0,0.0,3.0,6.0,29,2,Slider,0,1,0,1,1,1,1,1,Standard,Standard,112,0.138,1.037
SL,2023-05-25,83.2,-1.51,6.16,"Giolito, Lucas",668731,608337,,called_strike,,,,,4,Akil Baddoo homers (2) on a fly ball to right field.,R,L,R,DET,CWS,S,,,0,0,2023,0.22,0.35,-0.32,2.68,,,,0,4,Bot,,,,,664874,,,2.306770922757032,-121.12056508435208,-2.19387094241883,1.722583329015154,24.341296553554518,-28.555015265587908,3.35,1.6,,,,83.4,1950,6.5,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,54.04,,,,,,,,29,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,124,0.0,-0.037
CH,2023-05-25,81.5,-1.38,6.08,"Giolito, Lucas",663837,608337,double_play,hit_into_play,,,,,13,"Matt Vierling lines into a double play, second baseman Romy Gonzalez to shortstop Tim Anderson.   Riley Greene out at 2nd.",R,R,R,DET,CWS,X,4.0,line_drive,1,2,2023,-1.3,0.84,-0.96,1.36,656716.0,682985.0,679529.0,1,3,Bot,128.4,134.27,,,664874,,,3.484204473303496,-118.65746410743236,-5.688428067000204,-12.967032354011094,22.28877356289392,-23.31174308711296,3.43,1.7,166.0,70.9,19.0,82.3,1401,6.7,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.77,0.869,0.782,0.0,1.0,0.0,0.0,4.0,25,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,225,-0.18,-0.151
FF,2023-05-25,91.9,-1.21,6.17,"Giolito, Lucas",663837,608337,,foul,,,,,8,"Matt Vierling lines into a double play, second baseman Romy Gonzalez to shortstop Tim Anderson.   Riley Greene out at 2nd.",R,R,R,DET,CWS,S,,,1,1,2023,-0.57,1.63,0.08,2.2,656716.0,682985.0,679529.0,1,3,Bot,,,,,664874,,,4.535230952118602,-133.54809904479092,-7.7750892746496465,-7.833210186755116,30.22704075037961,-11.171200693022104,3.43,1.7,226.0,79.0,48.0,92.5,2225,6.8,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.67,,,,,,,,25,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200,0.0,-0.157
SL,2023-05-25,84.3,-1.41,6.17,"Giolito, Lucas",663837,608337,,blocked_ball,,,,,14,"Matt Vierling lines into a double play, second baseman Romy Gonzalez to shortstop Tim Anderson.   Riley Greene out at 2nd.",R,R,R,DET,CWS,B,,,0,1,2023,-0.05,0.4,1.37,-0.37,656716.0,682985.0,679529.0,1,3,Bot,,,,,664874,,,6.598895761819599,-122.33076958712948,-9.61293701549644,-1.8582596989504905,25.507731981965176,-26.365842609619182,3.61,1.7,,,,84.7,1981,6.8,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.68,,,,,,,,25,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,175,0.0,0.078
FF,2023-05-25,93.3,-1.28,6.2,"Giolito, Lucas",663837,608337,,foul,,,,,6,"Matt Vierling lines into a double play, second baseman Romy Gonzalez to shortstop Tim Anderson.   Riley Greene out at 2nd.",R,R,R,DET,CWS,S,,,0,0,2023,-0.55,1.64,0.29,2.58,656716.0,682985.0,679529.0,1,3,Bot,,,,,664874,,,5.308510841602957,-135.54780800910473,-7.159070794117103,-7.993000081162044,30.98247583706136,-10.630195011854168,3.43,1.7,124.0,75.9,10.0,93.9,2170,6.8,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.66,,,,,,,,25,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202,0.0,-0.162
FF,2023-05-25,91.8,-1.28,6.19,"Giolito, Lucas",679529,608337,,called_strike,,,,,6,Spencer Torkelson walks.   Zach McKinstry to 3rd.    Riley Greene to 2nd.,R,R,R,DET,CWS,S,,,3,0,2023,-0.1,1.47,0.35,2.55,,656716.0,682985.0,1,3,Bot,,,,,664874,,,4.370636800001996,-133.49913047818558,-6.581340009295495,-2.151745357356486,29.0963807167918,-13.323980599386564,3.45,1.59,,,,92.7,2163,6.9,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.64,,,,,,,,24,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199,0.0,-0.177
CH,2023-05-25,80.6,-1.37,6.13,"Giolito, Lucas",679529,608337,,blocked_ball,,,,,13,Spencer Torkelson walks.   Zach McKinstry to 3rd.    Riley Greene to 2nd.,R,R,R,DET,CWS,B,,,2,0,2023,-1.01,1.08,-0.12,0.41,,656716.0,682985.0,1,3,Bot,,,,,664874,,,4.713398104352436,-117.19334610322277,-8.17303217948111,-10.160492022017127,21.02711225842845,-20.881025516040093,3.45,1.59,,,,81.3,1470,6.7,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.8,,,,,,,,24,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,222,0.0,0.183
FF,2023-05-25,92.3,-1.23,6.21,"Giolito, Lucas",679529,608337,,ball,,,,,11,Spencer Torkelson walks.   Zach McKinstry to 3rd.    Riley Greene to 2nd.,R,R,R,DET,CWS,B,,,1,0,2023,-0.64,1.58,-0.14,4.36,,656716.0,682985.0,1,3,Bot,,,,,664874,,,4.205974248236469,-134.27579349257877,-2.301676083185432,-8.66445659007912,31.15158826055732,-12.894484596020414,3.48,1.59,,,,92.8,2040,6.7,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.76,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200,0.0,0.167
CH,2023-05-25,80.7,-1.39,6.16,"Giolito, Lucas",679529,608337,,ball,,,,,13,Spencer Torkelson walks.   Zach McKinstry to 3rd.    Riley Greene to 2nd.,R,R,R,DET,CWS,B,,,0,0,2023,-1.63,1.03,-1.3,2.12,,656716.0,682985.0,1,3,Bot,,,,,664874,,,3.317783715592976,-117.4354558257881,-4.251936356503917,-15.659365749757187,24.133944183006903,-22.02587291634864,3.43,1.59,,,,81.0,1549,6.7,718031,608337,664874,683734,663853,660162,641313,643217,673357,657757,53.79,,,,,,,,24,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,224,0.0,0.11
