pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-24,80.0,4.26,4.39,"Abreu, José",547989,571948,,foul,,,,,3,Jose Abreu singles on a ground ball to left fielder Christian Yelich.,R,R,L,MIL,HOU,S,,,1,2,2023,-1.54,0.15,0.77,2.77,,,,2,9,Top,,,,,661388,,,-4.857890691201655,-116.3464697466941,2.9668677102572807,-13.066522785839265,22.293006154155947,-31.648182245155848,3.32,1.52,241.0,80.3,25.0,81.4,1954,7.3,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.18,,,,,,,,61,5,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,303,0.0,0.0
FF,2023-05-24,88.9,4.25,4.33,"Abreu, José",547989,571948,,foul,,,,,3,Jose Abreu singles on a ground ball to left fielder Christian Yelich.,R,R,L,MIL,HOU,S,,,1,2,2023,1.51,0.45,0.53,3.22,,,,2,9,Top,,,,,661388,,,-12.400323905715124,-128.84745945833083,2.478550744287701,19.41101582227972,26.35626772357292,-27.997878927031067,3.32,1.52,217.0,81.2,23.0,89.8,1975,7.0,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.48,,,,,,,,61,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,102,0.0,0.0
CU,2023-05-24,79.6,4.24,4.42,"Abreu, José",547989,571948,,ball,,,,,14,Jose Abreu singles on a ground ball to left fielder Christian Yelich.,R,R,L,MIL,HOU,B,,,0,2,2023,-1.08,0.35,1.69,1.77,,,,2,9,Top,,,,,661388,,,-3.633807272809805,-115.90106564594718,0.2744035741868436,-9.03454728874378,21.389958187102696,-29.28447228536556,3.29,1.46,,,,80.7,2002,7.0,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.53,,,,,,,,61,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,305,0.0,0.014
CU,2023-05-24,79.4,4.27,4.27,"Abreu, José",547989,571948,,called_strike,,,,,9,Jose Abreu singles on a ground ball to left fielder Christian Yelich.,R,R,L,MIL,HOU,S,,,0,1,2023,-1.44,-0.05,0.39,1.85,,,,2,9,Top,,,,,661388,,,-5.879257824561789,-115.4521680678152,1.6518119326985738,-11.742657470906687,22.29093929219652,-33.21292557291621,3.32,1.46,,,,80.5,1946,7.2,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.3,,,,,,,,61,2,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,295,0.0,-0.025
SI,2023-05-24,88.7,4.38,4.2,"Abreu, José",547989,571948,,called_strike,,,,,14,Jose Abreu singles on a ground ball to left fielder Christian Yelich.,R,R,L,MIL,HOU,S,,,0,0,2023,1.51,0.01,0.83,1.31,,,,2,9,Top,,,,,661388,,,-11.942757584829318,-128.59430352393574,-1.020828928020356,19.149512354556567,25.98219657396592,-32.01483374262545,3.34,1.43,,,,89.5,2030,6.9,718046,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.57,,,,,,,,61,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,99,0.0,-0.021
CU,2023-05-24,80.0,-2.91,5.57,"Abreu, José",547989,669060,field_out,hit_into_play,,,,,14,Jose Abreu lines out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,X,8.0,line_drive,2,2,2023,1.52,-0.6,0.88,1.4,,,,0,7,Top,157.13,97.34,,,661388,,,5.544244600325102,-116.36986380274509,-1.3049393026355005,12.632746084542894,23.69460661402416,-37.53889649496276,3.32,1.52,265.0,78.6,30.0,80.5,2558,6.8,718046,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.66,0.12,0.12,0.0,1.0,0.0,0.0,3.0,44,6,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,46,0.033,-0.205
FF,2023-05-24,95.0,-2.86,5.81,"Abreu, José",547989,669060,,foul,,,,,1,Jose Abreu lines out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,2,2,2023,-0.31,1.46,-0.4,3.36,,,,0,7,Top,,,,,661388,,,7.168542022280802,-138.2042535422663,-4.06274173701566,-5.44199924793499,28.883394320062408,-12.678019218872688,3.32,1.52,212.0,82.3,56.0,95.7,2214,6.6,718046,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.93,,,,,,,,44,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.0,0.0
SI,2023-05-24,94.2,-2.89,5.63,"Abreu, José",547989,669060,,ball,,,,,12,Jose Abreu lines out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,1,2,2023,-1.23,0.66,1.37,2.31,,,,0,7,Top,,,,,661388,,,13.82429501609302,-136.54445634876416,-4.440900777432288,-18.24571456766981,26.747396078718225,-23.013104257759803,3.2,1.37,,,,94.8,2149,6.6,718046,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.89,,,,,,,,44,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222,0.0,0.03
FC,2023-05-24,90.3,-2.93,5.68,"Abreu, José",547989,669060,,swinging_strike,,,,,14,Jose Abreu lines out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,1,1,2023,0.42,0.7,1.36,1.17,,,,0,7,Top,,,,,661388,,,9.832658710789149,-131.15443529043247,-6.866141853004009,3.0075223303533964,24.930365725555134,-22.78534703938107,3.32,1.52,,,,91.1,2274,6.7,718046,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.83,,,,,,,,44,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,184,0.0,-0.053
FC,2023-05-24,88.2,-3.05,5.64,"Abreu, José",547989,669060,,ball,,,,,14,Jose Abreu lines out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,0,1,2023,0.42,0.59,1.96,0.57,,,,0,7,Top,,,,,661388,,,11.348369773640178,-127.9663649092456,-7.505725853275252,2.4279084642030253,24.34320686762045,-24.331101221462163,3.23,1.43,,,,88.7,2334,6.6,718046,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.9,,,,,,,,44,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,184,0.0,0.03
FF,2023-05-24,93.6,-2.84,5.88,"Abreu, José",547989,669060,,called_strike,,,,,6,Jose Abreu lines out to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,0,0,2023,-0.35,1.34,0.55,2.55,,,,0,7,Top,,,,,661388,,,9.559121909074843,-135.9542730553466,-5.8137440732608425,-6.469282372215538,29.417749676564867,-14.409763101402405,3.23,1.4,,,,93.9,2184,6.6,718046,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.95,,,,,,,,44,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210,0.0,-0.037
ST,2023-05-23,81.3,-2.18,5.59,"Abreu, José",547989,607067,single,hit_into_play,,,,,12,Jose Abreu singles on a ground ball to center fielder Joey Wiemer.,R,R,R,MIL,HOU,X,8.0,ground_ball,1,2,2023,1.34,0.14,0.84,3.07,,,,1,4,Top,122.84,96.98,,,605170,,,4.217397978378078,-118.44822590843266,0.7011581931805508,11.838305428553747,22.716538586834847,-31.253177844109278,3.32,1.52,45.0,104.4,-1.0,81.6,2209,6.4,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,54.1,0.431,0.389,0.9,1.0,1.0,0.0,4.0,27,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,58,-0.032,0.322
FC,2023-05-23,87.2,-2.13,5.54,"Abreu, José",547989,607067,,swinging_strike,,,,,14,Jose Abreu singles on a ground ball to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,1,1,2023,0.27,0.26,1.26,1.09,,,,1,4,Top,,,,,605170,,,7.63461877090319,-126.75383114995088,-5.137258562831528,1.4507737527796616,24.821616442047503,-28.51934864929071,3.32,1.52,,,,87.9,2133,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.79,,,,,,,,27,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,195,0.0,-0.044
CU,2023-05-23,79.6,-2.06,5.8,"Abreu, José",547989,607067,,ball,,,,,14,Jose Abreu singles on a ground ball to center fielder Joey Wiemer.,R,R,R,MIL,HOU,B,,,0,1,2023,0.88,-0.99,0.36,0.97,,,,1,4,Top,,,,,605170,,,3.6797379829784735,-115.84614227588908,-1.939339230709842,7.171226405147118,23.428387911274484,-40.89507029842513,3.23,1.52,,,,79.6,2278,6.5,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,54.0,,,,,,,,27,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,30,0.0,0.021
SI,2023-05-23,91.6,-2.13,5.52,"Abreu, José",547989,607067,,called_strike,,,,,7,Jose Abreu singles on a ground ball to center fielder Joey Wiemer.,R,R,R,MIL,HOU,S,,,0,0,2023,-1.46,0.54,-0.48,1.8,,,,1,4,Top,,,,,605170,,,7.362463202336253,-133.14814832967224,-4.702950949415835,-18.93754122281082,28.7377256190432,-24.93630436760776,3.23,1.52,,,,92.1,2117,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.85,,,,,,,,27,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,-0.028
SI,2023-05-23,91.2,-2.02,5.56,"Abreu, José",547989,607067,field_out,hit_into_play,,,,,2,"Jose Abreu grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,X,6.0,ground_ball,0,1,2023,-1.23,0.88,-0.15,2.77,,,,0,2,Top,104.56,153.95,,,605170,,,7.406074643927562,-132.56970842121444,-3.012357402949551,-16.137406826257635,29.46751436734152,-21.30180776469233,3.32,1.52,19.0,104.1,-8.0,91.9,2105,6.9,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.65,0.306,0.275,0.0,1.0,0.0,0.0,2.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,0.023,-0.198
CU,2023-05-23,78.6,-2.07,5.79,"Abreu, José",547989,607067,,called_strike,,,,,9,"Jose Abreu grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,HOU,S,,,0,0,2023,0.75,-0.77,0.5,1.43,,,,0,2,Top,,,,,605170,,,4.198828899641612,-114.49778168124072,-1.1837441001964657,5.803764759429087,21.809814535204616,-38.90146452078135,3.23,1.52,,,,79.1,2017,6.7,718056,607067,605170,642133,668930,680911,642715,592885,686894,605119,53.83,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,-0.037
FF,2023-05-23,96.9,-2.46,5.89,"Abreu, José",547989,606303,strikeout,swinging_strike,,,,,11,Jose Abreu strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,3,2,2023,-0.92,1.15,-0.94,3.36,,670541.0,663656.0,1,6,Top,,,,,605170,,,6.140993889757109,-140.96673685484052,-3.8029277022297503,-13.71109645676002,32.94324254733513,-16.155068275152093,3.32,1.52,,,,96.3,2420,6.0,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.47,,,0.0,1.0,0.0,0.0,,43,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214,0.064,-0.461
SL,2023-05-23,84.9,-2.84,5.67,"Abreu, José",547989,606303,,ball,,,,,13,Jose Abreu strikes out swinging.,R,R,R,MIL,HOU,B,,,2,2,2023,0.68,-0.46,-1.25,1.21,,670541.0,663656.0,1,6,Top,,,,,605170,,,2.331544888650557,-123.58526100765356,-3.140247330329129,6.443271475631117,26.00191103164431,-36.47810428753657,3.17,1.52,,,,83.7,2778,5.6,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.89,,,,,,,,43,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,53,0.0,0.045
SI,2023-05-23,93.5,-3.26,5.57,"Abreu, José",547989,669060,field_out,hit_into_play,,,,,4,"Jose Abreu grounds out, pitcher Bryse Wilson to first baseman Owen Miller.",R,R,R,MIL,HOU,X,1.0,ground_ball,2,1,2023,-1.18,0.9,-0.72,2.52,,,,0,9,Top,126.9,183.45,,,605170,,,9.156420212024155,-135.87501695929797,-4.110317228442304,-16.62944403861254,28.88092933933793,-20.26191498575724,3.32,1.52,18.0,96.3,-7.0,93.7,2272,6.4,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,54.06,0.206,0.185,0.0,1.0,0.0,0.0,2.0,67,4,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,218,0.001,-0.278
FF,2023-05-23,97.2,-2.76,5.72,"Abreu, José",547989,606303,,ball,,,,,13,Jose Abreu strikes out swinging.,R,R,R,MIL,HOU,B,,,1,2,2023,-0.97,1.18,-1.08,1.65,,670541.0,663656.0,1,6,Top,,,,,605170,,,6.732176773431216,-141.22196324847624,-8.01034073390336,-14.608339371251372,33.79064459349664,-14.705748134767475,3.23,1.52,,,,96.8,2386,6.2,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.26,,,,,,,,43,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216,0.0,0.036
SL,2023-05-23,84.9,-2.82,5.68,"Abreu, José",547989,606303,,blocked_ball,,,,,14,Jose Abreu strikes out swinging.,R,R,R,MIL,HOU,B,,,0,2,2023,1.71,-0.31,1.88,0.34,,670541.0,663656.0,1,6,Top,,,,,605170,,,7.490298004234374,-123.37218449827904,-5.418211541834975,15.680603663962708,26.840090845917707,-34.35540138942657,3.17,1.52,,,,83.5,2757,5.7,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.83,,,,,,,,43,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,38,0.0,0.1
CU,2023-05-23,80.0,-3.25,5.59,"Abreu, José",547989,669060,,ball,,,,,14,"Jose Abreu grounds out, pitcher Bryse Wilson to first baseman Owen Miller.",R,R,R,MIL,HOU,B,,,1,1,2023,1.59,-0.23,0.98,1.63,,,,0,9,Top,,,,,605170,,,6.349343929460893,-116.3322465037413,-1.52517267492767,13.051776990207554,23.371096684188583,-34.15530202605032,3.17,1.52,,,,80.2,2559,6.6,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,53.9,,,,,,,,67,3,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,47,0.0,0.05
SI,2023-05-23,96.1,-2.83,5.79,"Abreu, José",547989,606303,,swinging_strike,,,,,13,Jose Abreu strikes out swinging.,R,R,R,MIL,HOU,S,,,0,1,2023,-1.45,0.72,-1.35,1.79,,670541.0,663656.0,1,6,Top,,,,,605170,,,7.233013186059362,-139.69629425469736,-6.628275868519811,-20.668253853774623,30.82804754731908,-21.453278252988287,3.32,1.52,,,,96.2,2405,6.4,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.14,,,,,,,,43,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216,0.0,-0.122
FC,2023-05-23,89.5,-3.12,5.63,"Abreu, José",547989,669060,,called_strike,,,,,9,"Jose Abreu grounds out, pitcher Bryse Wilson to first baseman Owen Miller.",R,R,R,MIL,HOU,S,,,1,0,2023,0.28,0.75,0.44,1.93,,,,0,9,Top,,,,,605170,,,8.232262506162808,-130.19975204912862,-4.768361255403955,1.62043591698847,25.09856772528041,-22.833847670484754,3.2,1.52,,,,90.1,2183,6.5,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,54.02,,,,,,,,67,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,190,0.0,-0.046
SI,2023-05-23,95.8,-2.74,5.97,"Abreu, José",547989,606303,,called_strike,,,,,1,Jose Abreu strikes out swinging.,R,R,R,MIL,HOU,S,,,0,0,2023,-1.08,0.94,-0.39,2.96,,670541.0,663656.0,1,6,Top,,,,,605170,,,8.591563704237757,-139.29012154602603,-4.453638743382997,-15.919927002562297,30.758501930416635,-19.10373001554376,3.23,1.52,,,,95.4,2287,6.1,718056,606303,605170,642133,668930,680911,642715,592885,686894,605119,54.42,,,,,,,,43,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,211,0.0,-0.091
SI,2023-05-23,93.6,-3.01,5.62,"Abreu, José",547989,669060,,ball,,,,,13,"Jose Abreu grounds out, pitcher Bryse Wilson to first baseman Owen Miller.",R,R,R,MIL,HOU,B,,,0,0,2023,-1.19,0.67,-0.14,1.24,,,,0,9,Top,,,,,605170,,,10.045085042105809,-135.84428971551932,-7.063604807673811,-16.885996175183603,28.40654787326508,-22.497587604726515,3.12,1.43,,,,93.9,2070,6.5,718056,669060,605170,680911,668930,605119,642715,592885,686894,621438,54.0,,,,,,,,67,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,214,0.0,0.039
CU,2023-05-22,78.6,-0.6,5.88,"Abreu, José",547989,669203,single,hit_into_play,,,,,13,Jose Abreu singles on a line drive to center fielder Tyrone Taylor.,R,R,R,MIL,HOU,X,8.0,line_drive,0,2,2023,0.79,-1.13,-0.1,1.03,,,,2,5,Top,117.08,104.34,,,661388,,,-0.3961609001015787,-114.41829483010574,-1.530906212625204,6.96598967438048,22.71886878339211,-41.96185937033295,3.29,1.52,156.0,72.0,16.0,78.9,2672,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.83,0.626,0.571,0.9,1.0,1.0,0.0,4.0,39,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,49,-0.004,0.182
SI,2023-05-22,93.6,-0.67,5.75,"Abreu, José",547989,669203,,foul,,,,,5,Jose Abreu singles on a line drive to center fielder Tyrone Taylor.,R,R,R,MIL,HOU,S,,,0,1,2023,-0.79,1.19,-0.05,2.55,,,,2,5,Top,,,,,661388,,,3.3584165644065096,-136.30340643948466,-5.200206422427119,-10.603797550046442,29.07444800924652,-16.389867787115207,3.29,1.52,202.0,73.8,54.0,94.3,2361,6.6,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.88,,,,,,,,39,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,205,0.0,-0.025
CU,2023-05-22,77.8,-0.48,5.97,"Abreu, José",547989,669203,,foul,,,,,9,Jose Abreu singles on a line drive to center fielder Tyrone Taylor.,R,R,R,MIL,HOU,S,,,0,0,2023,1.04,-0.76,0.65,1.83,,,,2,5,Top,,,,,661388,,,0.5194813669204456,-113.30890355992253,-0.5795642149048597,8.86241790491002,20.97018257366395,-38.783387678409085,3.29,1.52,,,,78.1,2650,6.5,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,54.0,,,,,,,,39,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,50,0.0,-0.021
FC,2023-05-22,93.1,-0.76,5.79,"Abreu, José",547989,669203,single,hit_into_play,,,,,6,Jose Abreu singles on a line drive to right fielder Brian Anderson.,R,R,R,MIL,HOU,X,9.0,line_drive,1,0,2023,0.44,1.0,0.69,2.35,,,,0,4,Top,167.76,101.46,,,661388,,,2.765362018432842,-135.631796303892,-5.36361685038888,4.923087163963503,26.23643223424543,-18.8262744734451,3.29,1.52,228.0,81.3,18.0,94.3,2604,6.7,718068,669203,661388,642133,668930,680911,642715,592885,621438,605119,53.82,0.971,0.918,0.9,1.0,1.0,0.0,4.0,26,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,189,-0.035,0.354
