pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,95.0,-3.78,5.24,"Farmer, Kyle",571657,676254,,called_strike,,,,,6,Kyle Farmer flies out to center fielder Brett Wisely.,R,R,R,MIN,SF,S,,,2,1,2023,-1.53,0.45,0.3,2.51,,,,2,7,Bot,,,,,666165,,,14.055217078990763,-137.5761024376504,-2.35828587538062,-22.691501506396527,34.14207275812524,-26.12111250805059,3.4,1.55,,,,94.2,2437.0,6.4,718047,676254,666165,664774,669477,527038,543063,571745,689172,624424,54.12,,,,,,,,67,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,231,0.0,-0.03
SI,2023-05-24,95.1,-3.89,5.17,"Farmer, Kyle",571657,676254,,ball,,,,,11,Kyle Farmer flies out to center fielder Brett Wisely.,R,R,R,MIN,SF,B,,,1,1,2023,-1.37,0.08,-0.46,3.78,,,,2,7,Bot,,,,,666165,,,11.960146079928448,-137.8970069248821,1.8973262207231787,-20.283723393695556,33.0688324889812,-31.95518294230311,3.34,1.57,,,,93.9,2453.0,6.0,718047,676254,666165,664774,669477,527038,543063,571745,689172,624424,54.55,,,,,,,,67,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,235,0.0,0.023
SI,2023-05-24,95.2,-3.94,5.14,"Farmer, Kyle",571657,676254,,called_strike,,,,,5,Kyle Farmer flies out to center fielder Brett Wisely.,R,R,R,MIN,SF,S,,,1,0,2023,-1.44,0.17,-0.26,2.39,,,,2,7,Bot,,,,,666165,,,12.675362934688172,-137.94269193841538,-1.8272534266058376,-21.34499990852945,34.420808185423645,-29.768768059312272,3.34,1.45,,,,93.3,2299.0,5.7,718047,676254,666165,664774,669477,527038,543063,571745,689172,624424,54.8,,,,,,,,67,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,235,0.0,-0.027
SI,2023-05-24,96.0,-3.9,5.14,"Farmer, Kyle",571657,676254,,ball,,,,,14,Kyle Farmer flies out to center fielder Brett Wisely.,R,R,R,MIN,SF,B,,,0,0,2023,-0.94,-0.11,0.98,2.29,,,,2,7,Bot,,,,,666165,,,14.83357800475164,-139.03653923584625,-1.6414191572640782,-15.545822138975632,32.22006756615433,-33.37227672691815,3.34,1.51,,,,94.7,2392.0,5.9,718047,676254,666165,664774,669477,527038,543063,571745,689172,624424,54.62,,,,,,,,67,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,239,0.0,0.021
SI,2023-05-24,93.5,-1.94,5.54,"Farmer, Kyle",571657,543101,field_out,hit_into_play,,,,,7,"Kyle Farmer grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,X,5.0,ground_ball,3,1,2023,-1.65,0.72,-0.75,1.63,,621439.0,,2,1,Bot,104.44,165.93,,,666165,,,6.732814310066443,-135.92677044683737,-5.956546332207469,-21.97976086784388,27.413037513995413,-22.180710491024787,3.34,1.55,11.0,77.6,-8.0,94.0,2339.0,6.4,718047,543101,666165,664774,689172,669477,543063,571745,573262,624424,54.06,0.109,0.109,0.0,1.0,0.0,0.0,2.0,10,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221,-0.029,-0.439
SL,2023-05-24,86.4,-2.07,5.45,"Farmer, Kyle",571657,543101,,blocked_ball,,,,,14,"Kyle Farmer grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,B,,,2,1,2023,0.46,0.41,0.93,0.47,,621439.0,,2,1,Bot,,,,,666165,,,6.214054041792537,-125.67188030306836,-6.490572462849981,3.673704932275305,25.071378521463465,-26.718695572755344,3.34,1.6,,,,86.5,2232.0,6.4,718047,543101,666165,664774,689172,669477,543063,571745,573262,624424,54.15,,,,,,,,10,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,172,0.0,0.115
SI,2023-05-24,93.4,-1.85,5.68,"Farmer, Kyle",571657,543101,,called_strike,,,,,6,"Kyle Farmer grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,S,,,2,0,2023,-1.35,1.02,0.56,2.72,,,621439.0,2,1,Bot,,,,,666165,,,9.162129308566902,-135.72861413209034,-4.151365806522022,-18.621350331886696,26.80720726463876,-18.8367075323715,3.34,1.51,,,,93.6,2284.0,6.3,718047,543101,666165,664774,689172,669477,543063,571745,573262,624424,54.23,,,,,,,,10,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213,0.009,-0.035
SI,2023-05-24,93.3,-1.88,5.66,"Farmer, Kyle",571657,543101,,ball,,,,,14,"Kyle Farmer grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,B,,,1,0,2023,-1.57,1.0,1.11,1.86,,,621439.0,2,1,Bot,,,,,666165,,,11.165739054085064,-135.29689346485569,-6.197191954221582,-21.74076208707781,28.543896383836703,-18.60393687565304,3.34,1.57,,,,93.4,2127.0,6.5,718047,543101,666165,664774,689172,669477,543063,571745,573262,624424,54.01,,,,,,,,10,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,268,0.0,0.032
SL,2023-05-24,87.5,-2.05,5.56,"Farmer, Kyle",571657,543101,,ball,,,,,14,"Kyle Farmer grounds out, third baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,B,,,0,0,2023,0.19,0.44,2.09,1.69,,,621439.0,2,1,Bot,,,,,666165,,,9.582631842037616,-127.09087517875128,-4.106576192049013,0.1595591860886717,25.123090037211057,-26.7030954058829,3.34,1.54,,,,87.7,2111.0,6.4,718047,543101,666165,664774,689172,669477,543063,571745,573262,624424,54.06,,,,,,,,10,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,179,0.0,0.027
SI,2023-05-23,94.6,-2.23,5.57,"Farmer, Kyle",571657,502171,strikeout,called_strike,,,,,6,Kyle Farmer called out on strikes.,R,R,R,MIN,SF,S,2.0,,0,2,2023,-1.34,0.27,0.76,2.61,,,,0,7,Bot,,,,,672275,,,10.707796662836884,-137.39238820575596,-2.6536823475105225,-19.264088187795416,29.27966901472462,-28.29559374559498,3.36,1.55,,,,94.0,2060.0,6.0,718054,502171,672275,664774,642731,605204,669477,571745,669369,624424,54.52,,,0.0,1.0,0.0,0.0,,57,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,225,-0.049,-0.149
KC,2023-05-23,83.9,-2.08,5.73,"Farmer, Kyle",571657,502171,,swinging_strike,,,,,14,Kyle Farmer called out on strikes.,R,R,R,MIN,SF,S,,,0,1,2023,0.63,-1.34,1.19,0.87,,,,0,7,Bot,,,,,672275,,,6.254614407071898,-122.07038906983436,-2.134153288997745,4.948748847961549,26.269088327913813,-45.22052188606367,3.33,1.55,,,,82.9,2843.0,5.9,718054,502171,672275,664774,642731,605204,669477,571745,669369,624424,54.64,,,,,,,,57,2,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,40,0.0,-0.049
SI,2023-05-23,94.8,-2.25,5.74,"Farmer, Kyle",571657,502171,,called_strike,,,,,5,Kyle Farmer called out on strikes.,R,R,R,MIN,SF,S,,,0,0,2023,-1.4,0.54,0.22,2.61,,,,0,7,Bot,,,,,672275,,,9.523080592453589,-137.71023788627227,-3.706340782579538,-19.866617895076867,29.618479337106567,-24.680858928654867,3.33,1.55,,,,94.5,2140.0,6.1,718054,502171,672275,664774,642731,605204,669477,571745,669369,624424,54.39,,,,,,,,57,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,224,0.0,-0.037
FS,2023-05-23,88.3,-2.21,5.67,"Farmer, Kyle",571657,502171,strikeout,swinging_strike,,,,,14,Kyle Farmer strikes out swinging.,R,R,R,MIN,SF,S,2.0,,2,2,2023,-0.71,-0.17,0.26,1.25,,621439.0,,2,4,Bot,,,,,672275,,,7.44668342593011,-128.4082051329608,-4.371914799107271,-9.333358738151729,23.41020160051429,-33.39847083482199,3.33,1.55,,,,88.4,1324.0,6.1,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.39,,,0.0,1.0,0.0,0.0,,32,8,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,246,-0.023,-0.239
SI,2023-05-23,95.7,-2.2,5.72,"Farmer, Kyle",571657,502171,,foul,,,,,13,Kyle Farmer strikes out swinging.,R,R,R,MIN,SF,S,,,2,2,2023,-1.35,0.69,-1.26,2.01,,621439.0,,2,4,Bot,,,,,672275,,,5.466496874682008,-139.2928390939655,-5.731824741836518,-18.851486472151727,28.213709129438254,-22.155302427678716,3.33,1.55,2.0,74.8,-41.0,95.5,2027.0,5.9,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.59,,,,,,,,32,7,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223,0.0,0.0
SI,2023-05-23,95.3,-2.09,5.67,"Farmer, Kyle",571657,502171,,foul,,,,,3,Kyle Farmer strikes out swinging.,R,R,R,MIN,SF,S,,,2,2,2023,-1.42,0.73,0.54,3.19,,621439.0,,2,4,Bot,,,,,672275,,,10.013940762559338,-138.52633230920452,-2.5274953056380824,-20.42136451277712,28.61019762320429,-22.386344540169755,3.33,1.55,226.0,77.8,49.0,94.8,2165.0,5.9,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.58,,,,,,,,32,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,224,0.0,0.0
KC,2023-05-23,84.9,-1.95,5.71,"Farmer, Kyle",571657,502171,,foul,,,,,14,Kyle Farmer strikes out swinging.,R,R,R,MIN,SF,S,,,2,2,2023,0.7,-0.92,1.37,1.13,,621439.0,,2,4,Bot,,,,,672275,,,6.346815289153474,-123.57710023737414,-2.5377332817264757,5.886622265563556,24.282313876541448,-41.36581132369216,3.33,1.55,1.0,47.9,-44.0,84.5,2729.0,6.0,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.54,,,,,,,,32,5,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,35,0.0,0.0
SI,2023-05-23,94.4,-2.2,5.63,"Farmer, Kyle",571657,502171,,ball,,,,,12,Kyle Farmer strikes out swinging.,R,R,R,MIN,SF,B,,,1,2,2023,-1.26,0.4,1.5,3.02,,621439.0,,2,4,Bot,,,,,672275,,,12.317215976327326,-136.9755627404463,-2.0152399313887117,-18.4396662879736,27.702861999177514,-26.83801301854951,3.36,1.55,,,,94.1,2061.0,6.1,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.44,,,,,,,,32,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,228,0.0,0.014
KC,2023-05-23,84.3,-2.01,5.74,"Farmer, Kyle",571657,502171,,foul,,,,,8,Kyle Farmer strikes out swinging.,R,R,R,MIN,SF,S,,,1,1,2023,0.88,-1.23,0.27,1.74,,621439.0,,2,4,Bot,,,,,672275,,,3.546224169826055,-122.678834846112,-0.470237907015445,8.16478062937769,25.368525001699084,-44.65914549330688,3.33,1.55,9.0,86.5,-13.0,83.9,2754.0,6.1,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.35,,,,,,,,32,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,39,0.0,-0.071
SI,2023-05-23,95.6,-2.18,5.72,"Farmer, Kyle",571657,502171,,called_strike,,,,,3,Kyle Farmer strikes out swinging.,R,R,R,MIN,SF,S,,,1,0,2023,-1.21,0.64,0.56,3.34,,621439.0,,2,4,Bot,,,,,672275,,,9.97325556630585,-139.00643536831367,-2.136680478088916,-17.883706660432562,28.16230772060741,-23.52774945009996,3.36,1.55,,,,96.1,2172.0,6.4,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.09,,,,,,,,32,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,222,0.0,-0.062
SI,2023-05-23,95.5,-2.11,5.69,"Farmer, Kyle",571657,502171,,ball,,,,,13,Kyle Farmer strikes out swinging.,R,R,R,MIN,SF,B,,,0,0,2023,-1.25,0.8,-0.79,1.34,,621439.0,,2,4,Bot,,,,,672275,,,6.286128333961639,-138.90695486087887,-7.651608466346032,-17.61023687632432,28.35617911463444,-20.3532008551394,3.33,1.52,,,,95.7,2136.0,6.2,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.27,,,,,,,,32,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,222,0.0,0.036
SL,2023-05-23,86.2,-1.95,5.8,"Farmer, Kyle",571657,502171,field_error,hit_into_play,,,,,2,Kyle Farmer reaches on a fielding error by first baseman LaMonte Wade Jr.,R,R,R,MIN,SF,X,3.0,ground_ball,1,2,2023,0.42,-0.54,0.0,3.13,,,,0,2,Bot,148.48,166.82,,,672275,,,3.756813921340089,-125.5724745103118,0.9867927344870844,3.67631217435586,26.01401122571714,-38.34603505431454,3.33,1.55,14.0,81.6,-12.0,85.7,2722.0,6.0,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.52,0.091,0.092,0.9,1.0,0.0,0.0,2.0,13,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,45,0.024,0.483
SI,2023-05-23,95.6,-2.19,5.67,"Farmer, Kyle",571657,502171,,ball,,,,,14,Kyle Farmer reaches on a fielding error by first baseman LaMonte Wade Jr.,R,R,R,MIN,SF,B,,,0,2,2023,-1.29,0.46,0.6,1.31,,,,0,2,Bot,,,,,672275,,,10.212601003601652,-138.69665934105663,-6.871128104155962,-18.908552786896543,30.756660989363606,-24.7902965958307,3.3,1.55,,,,95.3,2172.0,6.2,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.26,,,,,,,,13,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,229,0.0,0.026
SI,2023-05-23,95.4,-2.09,5.7,"Farmer, Kyle",571657,502171,,called_strike,,,,,12,Kyle Farmer reaches on a fielding error by first baseman LaMonte Wade Jr.,R,R,R,MIN,SF,S,,,0,1,2023,-1.14,0.38,0.89,2.53,,,,0,2,Bot,,,,,672275,,,10.406066620937535,-138.44829456173807,-3.5131536370710545,-17.017495743320445,32.84812931957197,-26.65057214814989,3.35,1.47,,,,95.2,2200.0,6.5,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.04,,,,,,,,13,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227,0.0,-0.049
KC,2023-05-23,83.5,-2.14,5.93,"Farmer, Kyle",571657,502171,,called_strike,,,,,8,Kyle Farmer reaches on a fielding error by first baseman LaMonte Wade Jr.,R,R,R,MIN,SF,S,,,0,0,2023,0.6,-1.33,0.19,1.51,,,,0,2,Bot,,,,,672275,,,4.16432267505537,-121.53584261878848,-1.0436878656420991,4.989645161815385,26.910605106701368,-45.202802148549,3.36,1.55,,,,82.6,2799.0,6.0,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.51,,,,,,,,13,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,34,0.0,-0.037
FF,2023-05-22,94.2,2.3,5.42,"Farmer, Kyle",571657,640455,field_out,hit_into_play,,,,,4,Kyle Farmer pops out to first baseman LaMonte Wade Jr.,R,R,L,MIN,SF,X,3.0,popup,3,2,2023,1.21,1.03,-0.72,2.56,,,456781.0,0,4,Bot,148.68,170.79,,,672275,,,-10.738915293192903,-136.79583556903862,-4.111006611548,17.450479349884596,27.84912062794999,-18.414119567750618,3.33,1.55,91.0,67.0,72.0,96.4,1950.0,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.0,0.003,0.003,0.0,1.0,0.0,0.0,3.0,32,8,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,131,-0.03,-0.463
SL,2023-05-22,82.2,2.56,5.51,"Farmer, Kyle",571657,640455,,ball,,,,,12,Kyle Farmer pops out to first baseman LaMonte Wade Jr.,R,R,L,MIN,SF,B,,,2,2,2023,-0.34,0.04,1.31,3.4,,,456781.0,0,4,Bot,,,,,672275,,,-2.210772838259707,-119.65592274102649,1.745813197606011,-2.867881671606937,22.938444817029737,-32.386336735661224,3.34,1.55,,,,84.3,2130.0,7.6,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,52.88,,,,,,,,32,7,Slider,0,4,0,4,4,0,0,4,Standard,Standard,264,0.0,0.159
FF,2023-05-22,94.0,2.39,5.48,"Farmer, Kyle",571657,640455,,foul,,,,,3,Kyle Farmer pops out to first baseman LaMonte Wade Jr.,R,R,L,MIN,SF,S,,,2,2,2023,1.36,0.91,0.62,3.44,,,456781.0,0,4,Bot,,,,,672275,,,-7.798858150472149,-136.84413906761796,-1.6568075213805853,18.768769121055,27.65972857173341,-20.57958895971988,3.33,1.55,209.0,79.0,62.0,96.5,2099.0,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,52.97,,,,,,,,32,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,131,0.0,0.0
SL,2023-05-22,84.9,2.44,5.56,"Farmer, Kyle",571657,640455,,ball,,,,,14,Kyle Farmer pops out to first baseman LaMonte Wade Jr.,R,R,L,MIN,SF,B,,,1,2,2023,-0.22,0.2,0.74,1.32,,,456781.0,0,4,Bot,,,,,672275,,,-3.5963479514729677,-123.6603676174836,-4.09566315645635,-1.5799820270391358,23.78299675289864,-29.54137401151114,3.34,1.55,,,,86.9,2172.0,7.4,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.07,,,,,,,,32,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,236,0.0,0.045
FF,2023-05-22,94.5,2.37,5.42,"Farmer, Kyle",571657,640455,,foul,,,,,2,Kyle Farmer pops out to first baseman LaMonte Wade Jr.,R,R,L,MIN,SF,S,,,1,2,2023,1.36,1.12,-0.26,3.34,,,456781.0,0,4,Bot,,,,,672275,,,-10.064017194607418,-137.2912124831292,-2.293935197231646,19.29793391712621,27.904506376015966,-17.592075236656576,3.33,1.55,142.0,82.3,10.0,96.6,2072.0,7.4,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.09,,,,,,,,32,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,131,0.0,0.0
SL,2023-05-22,85.2,2.47,5.55,"Farmer, Kyle",571657,640455,,foul,,,,,6,Kyle Farmer pops out to first baseman LaMonte Wade Jr.,R,R,L,MIN,SF,S,,,1,1,2023,-0.09,0.23,0.61,2.14,,,456781.0,0,4,Bot,,,,,672275,,,-4.287381410106135,-124.04417996439066,-2.1936436444788616,-0.0271096260043537,25.70017176076038,-29.55775310705928,3.33,1.55,251.0,82.1,47.0,86.9,2118.0,7.4,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.09,,,,,,,,32,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,230,0.0,-0.073
SL,2023-05-22,83.6,2.62,5.53,"Farmer, Kyle",571657,640455,,called_strike,,,,,6,Kyle Farmer pops out to first baseman LaMonte Wade Jr.,R,R,L,MIN,SF,S,,,1,0,2023,-0.29,0.26,0.4,2.56,,,456781.0,0,4,Bot,,,,,672275,,,-4.651113665805188,-121.63457013575986,-0.8618819330127283,-1.8842164222972275,26.301113695311745,-29.63237690589608,3.31,1.55,,,,85.1,2157.0,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,52.97,,,,,,,,32,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,259,0.0,-0.064
