pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-20,91.9,1.74,6.33,"Mayza, Tim",687401,641835,field_out,hit_into_play,,,,,8,Joey Ortiz flies out sharply to center fielder Kevin Kiermaier.,R,R,L,TOR,BAL,X,8.0,fly_ball,1,1,2023,1.59,0.55,-0.04,2.02,,623993.0,663624.0,2,6,Top,169.03,56.32,,,643376,,,-7.936072485560527,-133.34697361155008,-6.120305988339766,20.680268302015605,33.274838558116485,-24.397619157329792,3.29,1.49,379.0,100.3,26.0,91.1,2017.0,6.3,718102,641835,643376,665489,669289,656305,666182,662139,595281,543807,54.19,0.52,0.863,0.0,1.0,0.0,0.0,6.0,45,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Strategic,133.0,0.065,-0.446
SI,2023-05-20,92.6,1.62,6.35,"Mayza, Tim",687401,641835,,ball,,,,,11,Joey Ortiz flies out sharply to center fielder Kevin Kiermaier.,R,R,L,TOR,BAL,B,,,0,1,2023,1.63,0.43,-0.88,2.47,,623993.0,663624.0,2,6,Top,,,,,643376,,,-9.94071148794094,-134.3080107548917,-4.8595702252621455,21.974068401939448,35.303005578406065,-26.03465838463619,3.31,1.48,,,,91.6,2025.0,6.4,718102,641835,643376,665489,669289,656305,666182,662139,595281,543807,54.12,,,,,,,,45,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,131.0,0.0,0.063
SL,2023-05-20,84.0,1.67,6.39,"Mayza, Tim",687401,641835,,called_strike,,,,,1,Joey Ortiz flies out sharply to center fielder Kevin Kiermaier.,R,R,L,TOR,BAL,S,,,0,0,2023,-0.23,-0.11,-0.78,2.99,,623993.0,663624.0,2,6,Top,,,,,643376,,,-5.252867435141803,-122.24843327190511,-1.23538233478357,-1.1762299811640615,25.089051275756898,-33.24815466866516,3.23,1.48,,,,84.0,2260.0,6.4,718102,641835,643376,665489,669289,656305,666182,662139,595281,543807,54.11,,,,,,,,45,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,325.0,0.0,-0.085
SI,2023-05-19,94.3,1.73,6.31,"Mayza, Tim",656775,641835,field_out,hit_into_play,,,,,8,Cedric Mullins grounds out to first baseman Brandon Belt.,R,L,L,TOR,BAL,X,3.0,ground_ball,0,2,2023,1.51,0.35,-0.07,2.07,,,,2,7,Top,156.98,169.51,,,643376,,,-8.013344118151833,-136.98761959851623,-6.098662476202331,20.80196156617948,30.46310020145265,-26.57931080143104,3.31,1.57,73.0,103.6,2.0,94.2,2096.0,6.3,718115,641835,643376,474832,593160,656305,666182,662139,595281,543807,54.16,0.494,0.45,0.0,1.0,0.0,0.0,4.0,51,4,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,128.0,0.005,-0.057
SI,2023-05-19,95.0,1.69,6.29,"Mayza, Tim",656775,641835,,foul,,,,,9,Cedric Mullins grounds out to first baseman Brandon Belt.,R,L,L,TOR,BAL,S,,,0,2,2023,1.42,0.71,0.46,1.54,,,,2,7,Top,,,,,643376,,,-6.428456629644953,-137.9559129098352,-8.35761320875587,19.54479549927955,31.865582039727663,-21.4305951754541,3.31,1.57,4.0,84.9,-21.0,95.2,2146.0,6.6,718115,641835,643376,474832,593160,656305,666182,662139,595281,543807,53.92,,,,,,,,51,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,133.0,0.0,0.0
SI,2023-05-19,93.8,1.77,6.33,"Mayza, Tim",656775,641835,,foul,,,,,3,Cedric Mullins grounds out to first baseman Brandon Belt.,R,L,L,TOR,BAL,S,,,0,1,2023,1.43,0.62,0.7,2.79,,,,2,7,Top,,,,,643376,,,-5.924095992482191,-136.39370078483842,-4.777995635370576,19.12325278515237,31.18981465500684,-23.53904545985241,3.31,1.57,6.0,76.8,-27.0,93.7,2116.0,6.4,718115,641835,643376,474832,593160,656305,666182,662139,595281,543807,54.11,,,,,,,,51,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,134.0,0.0,-0.025
SI,2023-05-19,93.4,1.59,6.39,"Mayza, Tim",656775,641835,,called_strike,,,,,7,Cedric Mullins grounds out to first baseman Brandon Belt.,R,L,L,TOR,BAL,S,,,0,0,2023,1.33,0.8,-0.57,2.05,,,,2,7,Top,,,,,643376,,,-8.504265504335947,-135.5736476935779,-7.164237087803096,18.30416266272853,30.18351289645601,-20.86760309539332,3.33,1.49,,,,93.4,2033.0,6.5,718115,641835,643376,474832,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,51,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,138.0,0.0,-0.021
SI,2023-05-19,92.9,1.68,6.32,"Mayza, Tim",687401,641835,field_out,hit_into_play,,,,,6,Joey Ortiz lines out sharply to right fielder George Springer.,R,R,L,TOR,BAL,X,9.0,line_drive,1,0,2023,1.31,0.66,0.45,2.72,,,,1,7,Top,179.63,102.21,,,643376,,,-6.042937495082372,-135.08038593198455,-4.870747372983114,17.369192451485283,30.292734213926742,-23.202896333120947,3.29,1.49,276.0,103.1,11.0,93.0,2017.0,6.5,718115,641835,643376,474832,593160,656305,666182,662139,595281,543807,54.03,0.903,0.89,0.0,1.0,0.0,0.0,4.0,50,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,137.0,0.006,-0.2
SI,2023-05-19,92.3,1.76,6.36,"Mayza, Tim",687401,641835,,ball,,,,,12,Joey Ortiz lines out sharply to right fielder George Springer.,R,R,L,TOR,BAL,B,,,0,0,2023,1.48,0.54,0.92,2.79,,,,1,7,Top,,,,,643376,,,-5.365554379480554,-134.28084551631753,-4.400617470727855,19.0747215050922,30.678964441453097,-24.91090204178456,3.36,1.38,,,,92.2,1959.0,6.4,718115,641835,643376,474832,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,50,1,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,128.0,0.0,0.028
SI,2023-05-19,92.5,1.65,6.43,"Mayza, Tim",624428,641835,field_out,hit_into_play,,,,,2,"Adam Frazier grounds out, second baseman Whit Merrifield to first baseman Brandon Belt.",R,L,L,TOR,BAL,X,4.0,ground_ball,1,1,2023,1.3,0.76,0.19,2.84,,,,0,7,Top,155.46,160.35,,,643376,,,-6.55636579506857,-134.4309964219301,-4.93914852569598,17.163837340107662,32.21140732605629,-22.08152732086026,3.12,1.45,9.0,80.5,-17.0,92.2,2034.0,6.4,718115,641835,643376,474832,593160,656305,666182,662139,595281,543807,54.08,0.071,0.074,0.0,1.0,0.0,0.0,2.0,49,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,135.0,0.009,-0.228
SI,2023-05-19,92.2,1.66,6.34,"Mayza, Tim",624428,641835,,ball,,,,,14,"Adam Frazier grounds out, second baseman Whit Merrifield to first baseman Brandon Belt.",R,L,L,TOR,BAL,B,,,0,1,2023,1.33,0.68,0.09,0.74,,,,0,7,Top,,,,,643376,,,-6.85623401106744,-133.71847252865086,-9.772674091411664,17.423464439222847,32.34999172559711,-21.959405950187996,2.98,1.37,,,,91.6,2046.0,6.4,718115,641835,643376,474832,593160,656305,666182,662139,595281,543807,54.1,,,,,,,,49,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,146.0,0.0,0.03
SI,2023-05-19,90.4,1.64,6.38,"Mayza, Tim",624428,641835,,called_strike,,,,,2,"Adam Frazier grounds out, second baseman Whit Merrifield to first baseman Brandon Belt.",R,L,L,TOR,BAL,S,,,0,0,2023,1.28,0.66,-0.15,2.82,,,,0,7,Top,,,,,643376,,,-7.21860039546794,-131.42633743083874,-4.298937359433994,16.43306263811033,29.373283603730208,-23.80905063939179,3.01,1.39,,,,90.4,1848.0,6.5,718115,641835,643376,474832,593160,656305,666182,662139,595281,543807,54.01,,,,,,,,49,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,135.0,0.0,-0.037
SI,2023-05-17,94.1,1.79,6.02,"Mayza, Tim",683011,641835,strikeout,called_strike,,,,,4,Anthony Volpe called out on strikes.,R,R,L,TOR,NYY,S,2.0,,1,2,2023,1.43,0.32,-0.77,2.14,592450.0,519203.0,518934.0,2,8,Top,,,,,672386,,,-9.840888081540154,-136.6209924219888,-5.042842701667148,20.102369226138247,31.59003000979402,-27.15101205011584,3.12,1.53,,,,94.3,2042.0,6.6,718134,641835,672386,474832,669289,656305,666182,593160,662139,543807,53.87,,,0.0,1.0,0.0,0.0,,63,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,0.141,-0.488
SI,2023-05-17,93.7,1.74,6.15,"Mayza, Tim",683011,641835,,ball,,,,,12,Anthony Volpe called out on strikes.,R,R,L,TOR,NYY,B,,,0,2,2023,1.44,0.6,0.11,4.07,592450.0,519203.0,518934.0,2,8,Top,,,,,672386,,,-7.419247482677688,-136.2582059077548,-0.9018198346511936,19.542893563080916,31.858199934338877,-24.800194744143244,3.12,1.5,,,,93.9,2087.0,6.6,718134,641835,672386,474832,669289,656305,666182,593160,662139,543807,53.9,,,,,,,,63,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,0.0,0.01
SI,2023-05-17,94.1,1.86,6.18,"Mayza, Tim",683011,641835,,swinging_strike,,,,,14,Anthony Volpe called out on strikes.,R,R,L,TOR,NYY,S,,,0,1,2023,1.37,0.49,0.97,2.18,592450.0,519203.0,518934.0,2,8,Top,,,,,672386,,,-5.373905260554492,-136.80691448540372,-5.74253547447315,18.380425078599064,32.025677227320145,-24.96172008460763,3.11,1.49,,,,94.3,2115.0,6.6,718134,641835,672386,474832,669289,656305,666182,593160,662139,543807,53.9,,,,,,,,63,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.0,-0.164
SI,2023-05-17,93.0,1.78,6.09,"Mayza, Tim",683011,641835,,called_strike,,,,,8,Anthony Volpe called out on strikes.,R,R,L,TOR,NYY,S,,,0,0,2023,1.37,0.47,0.01,1.66,592450.0,519203.0,518934.0,2,8,Top,,,,,672386,,,-7.595165797287361,-135.09286476396824,-6.604100425536974,18.46364596434208,31.29991090346404,-25.043316977512745,3.18,1.53,,,,93.3,2034.0,6.7,718134,641835,672386,474832,669289,656305,666182,593160,662139,543807,53.77,,,,,,,,63,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.0,-0.126
SI,2023-05-17,94.9,1.61,6.1,"Mayza, Tim",518934,641835,walk,ball,,,,,13,DJ LeMahieu walks.   Aaron Judge to 3rd.    Anthony Rizzo to 2nd.,R,R,L,TOR,NYY,B,,,3,2,2023,1.37,0.44,-2.17,1.82,,592450.0,519203.0,2,8,Top,,,,,672386,,,-13.024697863531774,-137.51810586850476,-6.49469437102884,20.270120550640804,31.444980569758545,-25.244677661167845,3.35,1.58,,,,95.2,2089.0,6.8,718134,641835,672386,474832,669289,656305,666182,593160,662139,543807,53.72,,,0.7,1.0,0.0,0.0,,62,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,-0.05,0.353
SI,2023-05-17,93.9,1.89,6.1,"Mayza, Tim",518934,641835,,called_strike,,,,,7,DJ LeMahieu walks.   Aaron Judge to 3rd.    Anthony Rizzo to 2nd.,R,R,L,TOR,NYY,S,,,3,1,2023,1.36,0.69,-0.76,2.09,,592450.0,519203.0,2,8,Top,,,,,672386,,,-9.924124703314057,-136.27150450028097,-6.177168721306499,19.176702059597236,30.988778664911763,-22.32081239268849,3.4,1.63,,,,94.1,2133.0,6.6,718134,641835,672386,474832,669289,656305,666182,593160,662139,543807,53.89,,,,,,,,62,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.0,-0.115
SL,2023-05-17,86.9,1.81,6.22,"Mayza, Tim",518934,641835,,ball,,,,,13,DJ LeMahieu walks.   Aaron Judge to 3rd.    Anthony Rizzo to 2nd.,R,R,L,TOR,NYY,B,,,2,1,2023,-0.29,-0.16,-1.93,1.14,,592450.0,519203.0,2,8,Top,,,,,672386,,,-8.395350239177695,-126.27914743717572,-5.668684251865267,-1.3985539953302868,26.09763079872508,-32.9289672436941,3.4,1.59,,,,87.3,2319.0,6.7,718134,641835,672386,474832,669289,656305,666182,593160,662139,543807,53.83,,,,,,,,62,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,334.0,0.0,0.08
