pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-16,88.2,2.52,5.75,"Lopez, Nicky",670032,621345,field_out,hit_into_play,,,,,5,"Nicky Lopez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,KC,ATL,X,4.0,ground_ball,2,1,2023,-0.3,0.47,-0.24,2.41,,,,1,9,Bot,147.65,152.67,,,644433,,,-5.966138888424182,-128.59768803620543,-3.0688140689136376,-2.353367054557831,21.264443748452795,-26.491112165679407,2.95,1.33,8.0,87.6,-17.0,89.0,2453.0,6.2,718551,621345,644433,621566,645277,663586,687093,592696,656541,660670,54.28,0.103,0.093,0.0,1.0,0.0,0.0,2.0,72,4,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,221.0,-0.064,-0.202,nicky lopez,
SL,2023-04-15,82.7,-0.66,6.45,"Lopez, Nicky",670032,693821,field_out,hit_into_play,,,,,6,Nicky Lopez lines out sharply to right fielder Ronald Acuna Jr.,R,L,R,KC,ATL,X,9.0,line_drive,0,2,2023,0.07,-0.09,0.47,2.17,,,641531.0,0,6,Bot,191.48,76.7,,,669221,,,2.4114466262536056,-120.60107736529602,-3.2091806912291263,0.3313550073214379,19.966848296897744,-32.709073640306954,2.94,1.33,341.0,100.8,19.0,82.8,2278.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.57,0.374,0.428,0.0,1.0,0.0,0.0,5.0,54,3,Slider,2,5,2,5,5,2,2,5,Standard,Strategic,73.0,-0.042,-0.253,nicky lopez,
SI,2023-04-15,88.9,-0.9,6.38,"Lopez, Nicky",670032,693821,walk,ball,,,,,14,Nicky Lopez walks.,R,L,R,KC,ATL,B,,,3,0,2023,-0.86,0.37,1.01,1.11,,,,2,4,Bot,,,,,669221,,,6.426172329605069,-129.25107647744622,-7.629340545774179,-10.971502808398984,24.18989635976531,-26.74991531911289,2.92,1.3,,,,88.6,1848.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.55,,,0.7,1.0,0.0,0.0,,36,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,208.0,0.014,0.048,nicky lopez,
SI,2023-04-15,87.4,-0.86,6.4,"Lopez, Nicky",670032,693821,strikeout,swinging_strike,,,,,13,Nicky Lopez strikes out swinging.  Hunter Dozier steals (1) 2nd base.,R,L,R,KC,ATL,S,2.0,,3,2,2023,-1.37,0.43,-0.65,1.09,,,641531.0,1,2,Bot,,,,,669221,,,3.3198900204639363,-127.154092099016,-7.529697512791078,-15.5983816783983,25.33318803287453,-26.138458352851487,2.94,1.33,,,,87.0,1867.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.51,,,0.0,1.0,0.0,0.0,,17,6,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,208.0,-0.018,-0.385,nicky lopez,
FF,2023-04-15,91.7,-0.59,6.52,"Lopez, Nicky",670032,623433,double,hit_into_play,,,,,4,Nicky Lopez doubles (3) on a line drive to left fielder Kevin Pillar.,R,L,R,KC,ATL,X,7.0,line_drive,0,0,2023,-0.34,1.47,-0.28,2.16,,,,2,8,Bot,39.32,112.93,,,669221,,,1.505872213086885,-133.48450966347372,-8.360804549335036,-4.331432808243103,26.743210421656254,-13.031037768771888,2.94,1.33,266.0,90.4,21.0,91.7,2165.0,6.1,718563,623433,669221,621566,645277,663586,687093,607680,642201,660670,54.37,0.329,0.33,1.25,1.0,1.0,1.0,3.0,77,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,201.0,0.002,0.222,nicky lopez,
FF,2023-04-14,94.3,-2.67,5.33,"Lopez, Nicky",670032,450203,strikeout,swinging_strike,,,,,13,Nicky Lopez strikes out swinging.,R,L,R,KC,ATL,S,2.0,,3,2,2023,-1.4,1.01,-1.27,2.1,,,,2,6,Bot,,,,,669221,,,6.701179724151564,-137.14378032204533,-4.973422925740566,-19.112010083934265,27.867211271393117,-18.44597554490772,2.92,1.33,,,,94.3,2381.0,6.1,718579,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.37,,,0.0,1.0,0.0,0.0,,57,6,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Strategic,248.0,-0.001,-0.131,nicky lopez,
CU,2023-04-14,81.3,-2.61,5.23,"Lopez, Nicky",670032,450203,field_out,hit_into_play,,,,,2,Nicky Lopez lines out to left fielder Kevin Pillar.,R,L,R,KC,ATL,X,7.0,line_drive,2,1,2023,1.14,-0.72,0.06,2.55,,,,2,4,Bot,60.2,81.24,,,669221,,,3.782483035174634,-118.35654146141046,1.967090475016124,9.954592662567856,22.901236448969467,-39.51933423729153,2.92,1.33,333.0,95.2,24.0,81.1,3140.0,6.2,718579,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.33,0.22,0.264,0.0,1.0,0.0,0.0,5.0,39,4,Curveball,2,7,2,7,7,2,2,7,Standard,Strategic,62.0,-0.004,-0.12,nicky lopez,
CU,2023-04-14,81.3,-2.62,5.21,"Lopez, Nicky",670032,450203,strikeout,swinging_strike,,,,,14,Nicky Lopez strikes out swinging.,R,L,R,KC,ATL,S,2.0,,0,2,2023,1.38,-0.6,1.32,0.84,,,,0,3,Bot,,,,,669221,,,6.210710094564998,-118.25937665692727,-2.016682937650921,11.653427409780278,23.565662366391656,-37.61452690100069,2.92,1.33,,,,81.3,3148.0,6.4,718579,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.06,,,0.0,1.0,0.0,0.0,,27,3,Curveball,1,7,1,7,7,1,1,7,Standard,Strategic,58.0,-0.01,-0.149,nicky lopez,
FC,2023-04-12,91.1,-2.6,5.52,"Lopez, Nicky",670032,543135,double,hit_into_play,,,,,3,Nicky Lopez doubles (2) on a line drive to left fielder Robbie Grossman.,R,L,R,TEX,KC,X,7.0,line_drive,0,0,2023,0.05,0.77,0.62,2.85,,,,2,4,Top,48.19,125.12,,,506702,,,8.08334756786368,-132.47615980401125,-2.485202661968216,-1.1820833210732025,28.317265826499412,-22.75060348216856,2.92,1.33,219.0,77.1,24.0,92.1,2341.0,6.9,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.58,0.751,0.687,1.25,1.0,1.0,1.0,4.0,30,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,198.0,-0.013,0.222,nicky lopez,
SL,2023-04-12,88.3,2.4,6.37,"Lopez, Nicky",670032,621368,field_out,hit_into_play,,,,,11,"Nicky Lopez grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Michael Massey to 3rd.    Edward Olivares to 2nd.",R,L,L,TEX,KC,X,4.0,ground_ball,0,2,2023,0.0,0.24,-1.01,2.18,,686681.0,658668.0,1,7,Top,146.16,155.21,,,506702,,,-8.327909328514936,-128.3723998869764,-4.645011509029243,1.716399822064569,25.827431769338503,-28.71406304440712,2.92,1.33,3.0,77.1,-39.0,88.5,2171.0,6.4,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.12,0.083,0.075,0.0,1.0,0.0,0.0,2.0,58,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,211.0,0.001,-0.416,nicky lopez,
FS,2023-04-12,89.7,-2.49,5.66,"Lopez, Nicky",670032,543135,single,hit_into_play,,,,,9,Nicky Lopez singles on a line drive to center fielder Leody Taveras.   Franmil Reyes scores.    Edward Olivares to 2nd.,R,L,R,TEX,KC,X,8.0,line_drive,1,1,2023,-1.4,0.39,0.38,1.66,,614177.0,658668.0,2,2,Top,116.23,89.05,,,506702,,,10.107951038095685,-130.2688805745707,-4.813670146401943,-18.002666193241346,24.4317392883799,-26.885991015699062,2.92,1.33,196.0,89.2,11.0,90.5,1804.0,6.6,718595,543135,506702,663993,543760,673962,669701,543257,665750,666969,53.86,0.626,0.578,0.9,1.0,1.0,0.0,4.0,13,3,Split-Finger,1,0,0,1,1,1,1,1,Standard,Standard,239.0,-0.108,0.876,nicky lopez,
SI,2023-04-12,95.0,2.76,6.39,"Lopez, Nicky",670032,621368,field_out,hit_into_play,,,,,6,Nicky Lopez lines out to third baseman Josh Jung.,R,L,L,TEX,KC,X,5.0,line_drive,0,0,2023,1.11,1.08,0.29,2.22,,,,1,6,Top,110.5,166.7,,,506702,,,-8.90849738688281,-137.9104729800647,-7.634794625825325,16.18357822100518,30.110928513061246,-16.785926342501586,2.92,1.33,124.0,93.8,7.0,94.7,2238.0,6.2,718595,621368,506702,663993,543760,673962,669701,543257,665750,666969,54.31,0.569,0.512,0.0,1.0,0.0,0.0,4.0,46,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,146.0,0.003,-0.172,nicky lopez,
FF,2023-04-11,95.5,-1.12,6.08,"Lopez, Nicky",670032,600917,walk,ball,,,,,14,Nicky Lopez walks.   Kyle Isbel to 2nd.,R,L,R,TEX,KC,B,,,3,1,2023,-0.54,1.46,1.7,1.79,,,664728.0,0,9,Top,,,,,641680,,,8.508592238108584,-138.56414841687752,-8.778758273099262,-8.984309207424284,32.34394296122622,-11.52650111504718,2.79,1.19,,,,93.8,2534.0,5.5,718615,600917,641680,663993,543760,673962,669701,669352,608671,666969,54.95,,,0.7,1.0,0.0,0.0,,70,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,204.0,-0.154,0.344,nicky lopez,
FF,2023-04-10,91.0,2.78,4.9,"Lopez, Nicky",670032,571760,field_out,hit_into_play,,,,,12,Nicky Lopez pops out to first baseman Nathaniel Lowe.,R,L,L,TEX,KC,X,3.0,popup,1,1,2023,1.61,1.2,1.14,3.33,,,,2,4,Top,146.98,165.26,,,641680,,,-7.559084759860696,-132.24427019041173,-0.5452972031256044,20.564625294967737,31.0260644703372,-18.254984637505764,2.92,1.36,101.0,53.1,63.0,90.4,2340.0,6.2,718630,571760,641680,663993,543760,669701,608369,669352,608671,666969,54.25,0.001,0.0,0.0,1.0,0.0,0.0,1.0,29,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,124.0,0.011,-0.097,nicky lopez,
FF,2023-04-10,92.7,2.69,4.97,"Lopez, Nicky",670032,571760,strikeout,swinging_strike,,,,,12,Nicky Lopez strikes out swinging.,R,L,L,TEX,KC,S,2.0,,0,2,2023,1.71,1.55,0.25,3.26,686469.0,521692.0,,2,1,Top,,,,,641680,,,-9.97671875279995,-134.5748705753695,-1.952298565078113,22.980091196342816,29.409945563595464,-13.061850676983596,2.92,1.36,,,,92.6,2413.0,6.4,718630,571760,641680,663993,543760,669701,608369,669352,608671,666969,54.11,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,126.0,0.051,-0.298,nicky lopez,
CH,2023-04-10,86.4,-2.66,5.42,"Lopez, Nicky",670032,641540,strikeout,foul_tip,,,,,13,Nicky Lopez strikes out on a foul tip.,R,L,R,TEX,KC,S,2.0,,0,2,2023,-1.62,0.39,-0.28,1.18,,,,1,9,Top,,,,,506702,,,8.94857230914376,-125.4367884054564,-4.557222185548903,-18.998520913518615,28.651404034994712,-27.28652549794078,2.92,1.36,,,,85.7,1849.0,6.3,718630,641540,506702,543543,677649,669701,608369,669352,608671,666969,54.21,,,0.0,1.0,0.0,0.0,,73,3,Changeup,11,2,2,11,2,11,2,11,Strategic,Standard,249.0,0.0,-0.107,nicky lopez,
FF,2023-04-10,92.3,1.77,6.27,"Lopez, Nicky",670032,656271,field_out,hit_into_play,,,,,3,Nicky Lopez pops out to shortstop Corey Seager.,R,L,L,TEX,KC,X,6.0,popup,3,2,2023,0.75,1.59,0.42,2.58,,,,0,7,Top,93.68,132.55,,,641680,,,-5.134875309708143,-134.21315038748244,-7.137537330218698,10.139275701605984,29.949521030008924,-11.604415538650397,2.92,1.36,180.0,81.7,60.0,93.7,2206.0,7.2,718630,656271,641680,663993,543760,669701,608369,669352,608671,666969,53.26,0.02,0.018,0.0,1.0,0.0,0.0,3.0,56,6,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,147.0,0.001,-0.315,nicky lopez,
SI,2023-04-09,92.8,-1.94,5.56,"Lopez, Nicky",670032,543101,field_out,hit_into_play,,,,,6,Nicky Lopez flies out to center fielder Bryce Johnson.,R,L,R,SF,KC,X,8.0,fly_ball,2,1,2023,-1.18,0.82,0.33,2.2,,,,2,5,Top,120.66,77.62,,,642851,,,8.41842102055771,-134.86768359787385,-4.61130378541299,-16.16116236622942,28.535424318155524,-21.353081696246345,2.92,1.36,324.0,90.8,37.0,93.5,2225.0,6.7,718643,543101,642851,527038,642731,681584,543063,671218,669369,624424,53.8,0.029,0.037,0.0,1.0,0.0,0.0,3.0,30,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.011,-0.12,nicky lopez,
CH,2023-04-09,88.6,-2.16,5.4,"Lopez, Nicky",670032,543101,field_out,hit_into_play,,,,,8,Nicky Lopez lines out to first baseman Wilmer Flores.,R,L,R,SF,KC,X,3.0,line_drive,0,1,2023,-1.26,0.57,0.26,1.44,,,,1,3,Top,164.74,158.6,,,642851,,,8.57932896563256,-128.73312434496887,-4.832580366909965,-15.700364425743972,24.751431603190596,-25.029006657815,2.92,1.36,141.0,91.3,10.0,89.2,1854.0,6.6,718643,543101,642851,527038,642731,681584,543063,671218,669369,624424,53.93,0.6,0.586,0.0,1.0,0.0,0.0,4.0,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.018,-0.144,nicky lopez,
ST,2023-04-09,79.3,1.82,5.64,"Lopez, Nicky",670032,573124,double,hit_into_play,,,,,9,Nicky Lopez doubles (1) on a line drive to right fielder Michael Conforto.,R,L,L,SF,KC,X,9.0,line_drive,3,2,2023,-1.29,0.12,0.37,1.6,,,,0,8,Top,215.66,105.4,,,666165,,,-0.7591225487494861,-115.585450404991,-2.288205812140987,-11.460436001485014,21.552333308349752,-30.91693175534316,2.92,1.36,317.0,93.8,23.0,78.8,2670.0,5.8,718643,573124,666165,664774,642731,527038,543063,671218,669369,624424,54.66,0.177,0.188,1.25,1.0,1.0,1.0,3.0,51,7,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,283.0,-0.063,0.54,nicky lopez,
FS,2023-04-07,90.9,-2.27,5.79,"Lopez, Nicky",670032,502171,field_out,hit_into_play,,,,,7,Nicky Lopez grounds out to first baseman Wilmer Flores.,R,L,R,SF,KC,X,3.0,ground_ball,1,1,2023,-1.41,0.26,-0.45,1.77,,,,0,7,Top,149.08,166.74,,,666165,,,7.490880395901444,-132.0391733968534,-4.633939987080096,-18.104385409397327,29.81936974796808,-28.248444399453795,2.93,1.36,3.0,72.9,-30.0,89.8,1968.0,5.9,718680,502171,666165,527038,642731,681584,543063,664774,573262,624424,54.65,0.063,0.058,0.0,1.0,0.0,0.0,2.0,48,3,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,215.0,0.024,-0.228,nicky lopez,
KC,2023-04-07,84.5,-2.02,5.8,"Lopez, Nicky",670032,502171,field_out,hit_into_play,,,,,8,Nicky Lopez lines out to left fielder Blake Sabol.,R,L,R,SF,KC,X,7.0,line_drive,0,0,2023,0.53,-1.26,-0.15,1.65,,,,2,4,Top,74.36,83.93,,,547379,,,3.2810719069847685,-122.96724190966124,-0.7711001809859224,4.584402953635522,26.803147833138908,-44.88997770040132,2.93,1.36,312.0,99.8,18.0,83.3,2846.0,5.7,718680,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.76,0.429,0.468,0.0,1.0,0.0,0.0,4.0,29,1,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,42.0,0.011,-0.103,nicky lopez,
FS,2023-04-07,91.0,-2.15,5.88,"Lopez, Nicky",670032,502171,single,hit_into_play,,,,,4,Nicky Lopez singles on a ground ball to right fielder Michael Conforto.   Kyle Isbel scores.    Hunter Dozier to 3rd.,R,L,R,SF,KC,X,9.0,ground_ball,0,1,2023,-1.22,0.66,-0.62,2.07,664728.0,,641531.0,1,2,Top,189.02,116.32,,,547379,,,6.4090549955916165,-132.2402179184862,-4.986441308005508,-15.737989150521935,29.830194866929983,-23.520899051954476,2.93,1.36,8.0,86.6,-16.0,89.8,1866.0,5.8,718680,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.72,0.111,0.108,0.9,1.0,1.0,0.0,2.0,11,2,Split-Finger,0,0,0,0,1,0,1,0,Strategic,Standard,227.0,-0.1,0.91,nicky lopez,
SL,2023-04-07,90.2,-1.61,5.47,"Lopez, Nicky",670032,666808,strikeout,swinging_strike_blocked,,,,,14,Nicky Lopez strikes out swinging.,R,L,R,SF,KC,S,2.0,,0,2,2023,0.19,0.22,0.66,0.29,,,,1,9,Top,,,,,666165,,,5.290370783642096,-131.28970313839164,-7.481847129873873,1.193439213231646,24.393858618540985,-28.386307496322534,2.93,1.36,,,,91.0,1734.0,6.5,718680,666808,666165,527038,642731,605204,543063,573262,669369,624424,54.04,,,0.0,1.0,0.0,0.0,,64,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,133.0,0.006,-0.107,nicky lopez,
SI,2023-04-05,92.3,-2.83,5.71,"Lopez, Nicky",670032,666201,field_out,hit_into_play,,,,,3,"Nicky Lopez grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,KC,TOR,X,4.0,ground_ball,2,2,2023,-1.01,0.9,0.63,2.67,,,,2,7,Bot,157.78,141.93,,,672386,,,11.114564799186985,-133.9680865139139,-3.889186788553778,-14.573609710506574,28.22329635000369,-20.618370399385764,2.95,1.34,7.0,89.1,-21.0,93.2,2275.0,6.9,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.58,0.111,0.104,0.0,1.0,0.0,0.0,2.0,55,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215.0,-0.023,-0.09,nicky lopez,
SI,2023-04-05,91.5,-2.89,5.66,"Lopez, Nicky",670032,666201,force_out,hit_into_play,,,,,5,"Nicky Lopez grounds into a force out, first baseman Vladimir Guerrero Jr.  to shortstop Bo Bichette.   Franmil Reyes out at 2nd.    Nicky Lopez to 1st.",R,L,R,KC,TOR,X,3.0,ground_ball,1,0,2023,-1.32,0.77,0.08,2.4,,,614177.0,0,5,Bot,138.72,186.01,,,672386,,,10.463445474126232,-132.76941029130063,-4.01617476819911,-17.833157112215858,27.931882617941664,-22.36286869122099,2.95,1.34,2.0,85.2,-48.0,92.4,2220.0,6.9,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.57,0.109,0.098,0.0,1.0,0.0,0.0,2.0,36,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.043,-0.563,nicky lopez,
SL,2023-04-05,79.8,-2.85,5.74,"Lopez, Nicky",670032,666201,hit_by_pitch,hit_by_pitch,,,,,14,Nicky Lopez hit by pitch.,R,L,R,KC,TOR,B,,,0,1,2023,0.67,0.84,2.13,1.86,,,,0,3,Bot,,,,,672386,,,9.74702077504095,-115.8742307883243,-3.4139078357542925,4.317452910261658,20.47616054582976,-24.142720560396302,2.95,1.34,,,,80.5,2181.0,6.7,718692,666201,672386,665489,624415,656305,666182,593160,662139,543807,53.76,,,0.7,1.0,0.0,0.0,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.04,0.432,nicky lopez,
SL,2023-04-04,91.3,2.33,5.51,"Lopez, Nicky",670032,579328,strikeout,swinging_strike,,,,,13,Nicky Lopez strikes out swinging.,R,L,L,KC,TOR,S,2.0,,2,2,2023,-0.56,0.41,-0.4,1.11,,622110.0,598265.0,2,5,Bot,,,,,643376,,,-5.7475331736132125,-132.96910565033497,-6.217368278038236,-5.636273085486029,24.75414667037099,-26.29818636419135,2.96,1.35,,,,93.0,2472.0,7.0,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.53,,,0.0,1.0,0.0,0.0,,40,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,178.0,-0.066,-0.358,nicky lopez,
FF,2023-04-04,95.8,2.2,5.47,"Lopez, Nicky",670032,579328,field_out,hit_into_play,,,,,2,Nicky Lopez lines out to center fielder Kevin Kiermaier.,R,L,L,KC,TOR,X,8.0,line_drive,0,1,2023,0.54,1.44,-0.1,2.88,,,,1,3,Bot,101.08,76.69,,,643376,,,-7.410478532906979,-139.2952240537089,-4.549492966326784,8.680972458911455,31.396836982954973,-12.63974851561604,2.96,1.35,309.0,85.2,24.0,97.3,2305.0,7.2,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.3,0.183,0.182,0.0,1.0,0.0,0.0,3.0,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,-0.017,-0.144,nicky lopez,
SI,2023-04-04,93.3,1.7,6.27,"Lopez, Nicky",670032,641835,strikeout,swinging_strike,,,,,4,Nicky Lopez strikes out swinging.,R,L,L,KC,TOR,S,2.0,,3,2,2023,1.18,0.34,-0.61,2.06,,,,1,8,Bot,,,,,643376,,,-8.57595419467036,-135.62475597679634,-5.871059239208829,16.474564932650395,29.33081108325623,-26.81743513076425,2.96,1.35,,,,93.7,1645.0,6.5,718708,641835,643376,665489,669289,656305,666182,662139,595281,593160,53.95,,,0.0,1.0,0.0,0.0,,62,7,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,307.0,-0.015,-0.211,nicky lopez,
FF,2023-04-03,92.2,-3.1,5.37,"Lopez, Nicky",670032,621244,walk,ball,,,,,11,Nicky Lopez walks.,R,L,R,KC,TOR,B,,,3,1,2023,-0.87,0.98,-1.48,2.92,,,,1,6,Bot,,,,,672386,,,5.992457736543832,-134.20608425424345,-2.568281992539334,-11.819037608493636,26.77020035534939,-19.97377403246657,2.93,1.37,,,,92.4,2081.0,6.2,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.29,,,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,232.0,0.001,0.167,nicky lopez,
SI,2023-04-03,94.2,-2.73,5.6,"Lopez, Nicky",670032,621244,triple,hit_into_play,,,,,6,Nicky Lopez triples (1) on a line drive to center fielder Kevin Kiermaier.   Hunter Dozier scores.    Jackie Bradley Jr.  scores.,R,L,R,KC,TOR,X,8.0,line_drive,1,1,2023,-1.25,0.94,0.51,2.31,,641531.0,598265.0,0,4,Bot,163.69,47.92,,,672386,,,11.227285793630273,-136.74901651461172,-4.945247443217962,-18.082752418993483,28.93118822758268,-19.450584493244232,3.06,1.38,352.0,98.3,22.0,94.7,2180.0,6.6,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.89,0.334,0.425,1.6,1.0,1.0,2.0,5.0,31,3,Sinker,3,0,3,0,0,5,5,0,Standard,Standard,219.0,0.064,2.007,nicky lopez,
CH,2023-04-03,84.3,-2.93,5.36,"Lopez, Nicky",670032,621244,field_out,hit_into_play,,,,,4,"Nicky Lopez grounds out, second baseman Cavan Biggio to first baseman Brandon Belt.",R,L,R,KC,TOR,X,4.0,ground_ball,2,2,2023,-1.34,0.49,-0.75,2.21,,,,0,2,Bot,136.31,149.06,,,672386,,,7.745411683904293,-122.71192856044958,-1.9962446917634276,-14.999104982701118,21.21201614662377,-26.988355571092374,3.06,1.38,3.0,92.2,-39.0,85.0,1447.0,6.4,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.06,0.063,0.057,0.0,1.0,0.0,0.0,2.0,16,7,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,250.0,-0.012,-0.205,nicky lopez,
FF,2023-04-03,82.9,-4.31,1.94,"Lopez, Nicky",670032,643256,walk,ball,,,,,12,Nicky Lopez walks.   Jackie Bradley Jr.  to 2nd.,R,L,R,KC,TOR,B,,,3,0,2023,-0.86,0.53,1.3,3.17,,,598265.0,1,8,Bot,,,,,672386,,,14.452914724757136,-119.42800892611852,8.4500453288348,-11.086519314645184,23.487912052618363,-29.25399264334688,2.79,1.31,,,,82.6,2157.0,6.7,718719,643256,672386,474832,624415,656305,666182,662139,595281,543807,53.82,,,0.7,1.0,0.0,0.0,,72,4,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,283.0,0.0,0.132,nicky lopez,
FF,2023-04-01,93.2,-1.22,5.37,"Lopez, Nicky",670032,543243,walk,ball,,,,,12,Nicky Lopez walks.,R,L,R,KC,MIN,B,,,3,2,2023,-0.39,1.5,1.48,2.41,,,,0,3,Bot,,,,,543877,,,7.800008536137954,-135.48296162722343,-5.1445409827264506,-6.465808294555664,28.712052287676634,-12.762898357438058,2.94,1.38,,,,93.5,,6.5,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,54.04,,,0.7,1.0,0.0,0.0,,22,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,,0.044,0.316,nicky lopez,
FF,2023-04-01,97.5,-0.59,5.37,"Lopez, Nicky",670032,643377,field_out,hit_into_play,,,,,14,"Nicky Lopez grounds out, second baseman Kyle Farmer to first baseman Joey Gallo.",R,L,R,KC,MIN,X,4.0,ground_ball,3,1,2023,-0.58,1.46,0.34,1.26,,,,1,7,Bot,145.39,154.5,,,543877,,,3.8510212580645167,-141.7400699680038,-8.943623261898042,-8.69897215314123,29.917233805210483,-10.719704885143235,3.06,1.38,6.0,100.8,-13.0,98.2,2420.0,6.6,718751,643377,543877,608336,571657,669304,621043,663616,572191,596146,53.94,0.197,0.177,0.0,1.0,0.0,0.0,2.0,55,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,212.0,-0.026,-0.28,nicky lopez,
