pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-16,85.1,1.98,6.2,"Lee, Dylan",665750,669276,,ball,,,,,14,Leody Taveras singles on a sharp ground ball to left fielder Kevin Pillar.,R,R,L,TEX,ATL,B,,,0,1,2023,1.16,0.79,1.34,0.96,,,,1,7,Bot,,,,,669221,,,-3.868878596541721,-123.69203755983273,-7.590955519577069,12.720918636301564,24.686215734056155,-22.72892781405399,3.45,1.73,,,,85.4,1660.0,6.6,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,53.94,,,,,,,,54,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,141.0,0.0,0.021
SL,2023-05-16,82.4,1.7,6.36,"Lee, Dylan",665750,669276,,foul_bunt,,,,,4,Leody Taveras singles on a sharp ground ball to left fielder Kevin Pillar.,R,R,L,TEX,ATL,S,,,0,0,2023,-0.29,0.05,-0.76,2.42,,,,1,7,Bot,,,,,669221,,,-5.061585342917938,-119.88737756769278,-2.541945195276874,-1.8105149911362317,22.8646941375996,-31.40602988083232,3.58,1.76,24.0,,,83.0,1944.0,6.6,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,53.85,,,,,,,,54,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,218.0,0.0,-0.028
SL,2023-05-16,82.2,1.81,6.38,"Lee, Dylan",669087,669276,strikeout,swinging_strike,,,,,14,Sam Huff strikes out swinging.,R,R,L,TEX,ATL,S,2.0,,0,2,2023,-0.14,0.32,0.2,1.45,,,,0,7,Bot,,,,,669221,,,-3.4354858498145986,-119.726150538666,-5.40143455550202,-0.7453831527236365,20.221556174028496,-28.35651087399824,3.68,1.69,,,,83.6,2018.0,6.9,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,53.6,,,0.0,1.0,0.0,0.0,,53,3,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,193.0,-0.005,-0.149
SL,2023-05-16,82.7,1.83,6.32,"Lee, Dylan",669087,669276,,swinging_strike,,,,,13,Sam Huff strikes out swinging.,R,R,L,TEX,ATL,S,,,0,1,2023,-0.05,0.41,-0.08,1.26,,,,0,7,Bot,,,,,669221,,,-4.296976536375284,-120.3610314624768,-5.957321894366797,0.222910951529986,21.153171598136087,-27.28399025924593,3.68,1.69,,,,84.0,2044.0,6.9,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,53.6,,,,,,,,53,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,178.0,0.0,-0.049
SL,2023-05-16,82.5,1.85,6.32,"Lee, Dylan",669087,669276,,swinging_strike,,,,,7,Sam Huff strikes out swinging.,R,R,L,TEX,ATL,S,,,0,0,2023,-0.27,0.18,-0.37,2.19,,,,0,7,Bot,,,,,669221,,,-4.535240012514241,-120.14032847212462,-3.309293048676359,-1.8595693535142703,21.07853996686911,-30.00609781765622,3.68,1.69,,,,82.9,2043.0,6.3,718148,669276,669221,621566,645277,663586,606115,607680,671739,660670,54.17,,,,,,,,53,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,184.0,0.0,-0.037
FF,2023-05-16,93.1,1.62,6.31,"Lee, Dylan",677649,669276,field_out,hit_into_play,,,,,5,Ezequiel Duran flies out to left fielder Sam Hilliard.,R,R,L,TEX,ATL,X,7.0,fly_ball,0,1,2023,0.66,1.72,-0.25,2.2,,673962.0,641680.0,2,6,Bot,57.62,62.39,,,669221,,,-6.279925459045095,-135.3087069387333,-8.59217355141598,9.41270224167721,28.499694636417807,-9.351855843717257,3.3,1.59,376.0,96.9,28.0,93.7,2439.0,6.6,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,53.9,0.306,0.477,0.0,1.0,0.0,0.0,5.0,49,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,155.0,-0.014,-0.383
FF,2023-05-16,92.8,1.85,6.27,"Lee, Dylan",677649,669276,,foul,,,,,2,Ezequiel Duran flies out to left fielder Sam Hilliard.,R,R,L,TEX,ATL,S,,,0,0,2023,0.6,1.52,-0.08,3.14,,673962.0,641680.0,2,6,Bot,,,,,669221,,,-6.299810422977805,-134.94903188930496,-5.586512119372103,8.637242540886788,27.841375383705746,-12.595241980369506,3.3,1.59,236.0,83.6,52.0,93.6,2273.0,6.7,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,53.8,,,,,,,,49,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,149.0,0.0,-0.085
SL,2023-05-16,83.7,1.76,6.24,"Lee, Dylan",641680,669276,single,hit_into_play,,,,,12,Jonah Heim singles on a line drive to right fielder Ronald Acuna Jr.  Adolis Garcia scores.    Josh Jung to 2nd.,R,R,L,TEX,ATL,X,9.0,line_drive,2,2,2023,-0.27,0.2,0.69,3.78,666969.0,,673962.0,2,6,Bot,188.55,110.74,,,669221,,,-1.9672209449629463,-121.94060624468344,0.3209200136749885,-2.3109443139393155,22.4399863720598,-30.44159765346219,3.5,1.68,224.0,99.1,12.0,84.3,2008.0,6.5,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,54.04,0.923,0.862,0.9,1.0,1.0,0.0,4.0,48,5,Slider,3,1,3,1,1,4,4,1,Standard,Standard,195.0,0.064,1.076
FF,2023-05-16,93.1,1.4,6.35,"Lee, Dylan",641680,669276,,ball,,,,,11,Jonah Heim singles on a line drive to right fielder Ronald Acuna Jr.  Adolis Garcia scores.    Josh Jung to 2nd.,R,R,L,TEX,ATL,B,,,1,2,2023,0.57,1.45,-1.53,3.45,666969.0,,673962.0,2,6,Bot,,,,,669221,,,-8.83151244956179,-135.3026503269557,-4.892979269041142,8.884832354390781,28.713398383146863,-13.421012835039823,3.49,1.63,,,,93.7,2150.0,6.7,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,53.83,,,,,,,,48,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,157.0,0.0,0.057
CH,2023-05-16,86.0,1.78,6.22,"Lee, Dylan",641680,669276,,ball,,,,,12,Jonah Heim singles on a line drive to right fielder Ronald Acuna Jr.  Adolis Garcia scores.    Josh Jung to 2nd.,R,R,L,TEX,ATL,B,,,0,2,2023,1.05,0.94,1.37,3.28,666969.0,,673962.0,2,6,Bot,,,,,669221,,,-3.1075131189282046,-125.26538347168128,-2.687302166379231,11.73282094264388,23.85858133915152,-21.92367790251425,3.62,1.76,,,,86.5,1838.0,6.4,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,54.09,,,,,,,,48,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,141.0,0.0,0.038
CH,2023-05-16,86.0,1.77,6.27,"Lee, Dylan",641680,669276,,swinging_strike,,,,,9,Jonah Heim singles on a line drive to right fielder Ronald Acuna Jr.  Adolis Garcia scores.    Josh Jung to 2nd.,R,R,L,TEX,ATL,S,,,0,1,2023,1.04,0.69,0.64,1.89,666969.0,,673962.0,2,6,Bot,,,,,669221,,,-4.820365229262958,-125.15671433857904,-5.605404973239297,11.92410121684609,23.9833854783276,-24.02123750662432,3.5,1.68,,,,86.7,1743.0,6.6,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,53.86,,,,,,,,48,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,137.0,0.0,-0.109
FF,2023-05-16,92.5,1.56,6.38,"Lee, Dylan",641680,669276,,foul,,,,,13,Jonah Heim singles on a line drive to right fielder Ronald Acuna Jr.  Adolis Garcia scores.    Josh Jung to 2nd.,R,R,L,TEX,ATL,S,,,0,0,2023,0.6,1.69,-0.88,2.0,666969.0,,673962.0,2,6,Bot,,,,,669221,,,-7.563117110826173,-134.22554820628278,-9.074147875925942,8.824430416208648,28.427654913282765,-9.978660647098447,3.5,1.68,23.0,98.7,-4.0,93.0,2321.0,6.7,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,53.8,,,,,,,,48,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,156.0,0.0,-0.098
FF,2023-05-16,92.2,1.63,6.37,"Lee, Dylan",673962,669276,single,hit_into_play,,,,,6,Josh Jung singles on a line drive to right fielder Ronald Acuna Jr.  Adolis Garcia to 3rd.,R,R,L,TEX,ATL,X,9.0,line_drive,1,0,2023,0.62,1.6,0.66,2.48,,,666969.0,2,6,Bot,209.13,75.62,,,669221,,,-3.848754546559766,-134.06650427919664,-7.5859900429227105,8.299098537428375,28.00550023577295,-11.479255895149487,3.64,1.75,357.0,103.1,23.0,92.8,2294.0,6.6,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,53.88,0.8,1.302,0.9,1.0,1.0,0.0,6.0,47,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,158.0,0.014,0.286
FF,2023-05-16,91.6,1.79,6.28,"Lee, Dylan",673962,669276,,ball,,,,,12,Josh Jung singles on a line drive to right fielder Ronald Acuna Jr.  Adolis Garcia to 3rd.,R,R,L,TEX,ATL,B,,,0,0,2023,0.52,1.62,1.47,4.25,,,666969.0,2,6,Bot,,,,,669221,,,-1.9435982262177636,-133.41932816858724,-2.804266671991748,6.670757871155957,28.043614264116044,-12.42572586865195,3.58,1.58,,,,92.0,2262.0,6.4,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,54.06,,,,,,,,47,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,149.0,0.0,0.027
SL,2023-05-16,84.6,1.66,6.24,"Lee, Dylan",666969,669276,walk,ball,,,,,13,Adolis Garcia walks.,R,R,L,TEX,ATL,B,,,3,2,2023,-0.04,0.23,-1.4,1.11,,,,2,6,Bot,,,,,669221,,,-7.098868940318737,-123.07334357167991,-6.128198790336853,0.9315702566678594,22.72712432434204,-28.88604609976726,3.31,1.7,,,,85.2,2049.0,6.5,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,53.97,,,0.7,1.0,0.0,0.0,,46,7,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,168.0,0.007,0.112
CH,2023-05-16,86.6,1.75,6.2,"Lee, Dylan",666969,669276,,ball,,,,,14,Adolis Garcia walks.,R,R,L,TEX,ATL,B,,,2,2,2023,1.26,0.96,0.73,0.09,,,,2,6,Bot,,,,,669221,,,-5.005473539651381,-125.70279937779308,-10.323142999284311,14.331784543073784,26.512787953069243,-20.059099925349194,3.3,1.65,,,,86.7,1717.0,6.6,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,53.94,,,,,,,,46,6,Changeup,3,1,3,1,1,3,3,1,Standard,Strategic,138.0,0.0,0.041
CH,2023-05-16,86.5,1.83,6.28,"Lee, Dylan",666969,669276,,ball,,,,,14,Adolis Garcia walks.,R,R,L,TEX,ATL,B,,,1,2,2023,1.09,1.0,0.94,1.01,,,,2,6,Bot,,,,,669221,,,-4.382025045073832,-125.65219397417567,-8.4015856016612,12.467114443960709,25.69128294033438,-20.062893364266134,3.31,1.66,,,,86.7,1453.0,6.5,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,53.98,,,,,,,,46,5,Changeup,3,1,3,1,1,3,3,1,Standard,Strategic,141.0,0.0,0.018
SL,2023-05-16,84.5,1.66,6.27,"Lee, Dylan",666969,669276,,ball,,,,,13,Adolis Garcia walks.,R,R,L,TEX,ATL,B,,,0,2,2023,-0.1,0.41,-0.67,1.12,,,,2,6,Bot,,,,,669221,,,-5.2318774840046425,-122.90444880427198,-6.519505498932234,-0.0786975000140892,22.713614590929183,-26.920018031637323,3.35,1.65,,,,85.2,2154.0,6.6,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,53.92,,,,,,,,46,4,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,201.0,0.0,0.014
FF,2023-05-16,92.4,1.59,6.3,"Lee, Dylan",666969,669276,,foul,,,,,5,Adolis Garcia walks.,R,R,L,TEX,ATL,S,,,0,2,2023,0.6,1.76,0.06,2.34,,,,2,6,Bot,,,,,669221,,,-5.242366675193928,-134.37385751452274,-8.170287370507111,8.356072056488772,28.089808747602717,-9.282687462481723,3.36,1.68,118.0,79.6,78.0,93.2,2239.0,6.7,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,53.76,,,,,,,,46,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,154.0,0.0,0.0
SL,2023-05-16,83.3,1.7,6.25,"Lee, Dylan",666969,669276,,foul,,,,,5,Adolis Garcia walks.,R,R,L,TEX,ATL,S,,,0,1,2023,-0.22,0.53,0.07,2.46,,,,2,6,Bot,,,,,669221,,,-3.31915260752864,-121.4394796951734,-3.3959261179994917,-1.6125164172956907,20.835896275588677,-26.521155335636088,3.36,1.68,80.0,72.8,86.0,84.2,2063.0,6.5,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,54.01,,,,,,,,46,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,184.0,0.0,-0.025
FF,2023-05-16,91.5,1.64,6.32,"Lee, Dylan",666969,669276,,called_strike,,,,,4,Adolis Garcia walks.,R,R,L,TEX,ATL,S,,,0,0,2023,0.62,1.7,-0.5,2.33,,,,2,6,Bot,,,,,669221,,,-6.733854490840898,-132.86905096076853,-7.840914517539555,8.772450139673646,28.44452267755629,-10.563503231847497,3.27,1.57,,,,91.7,2210.0,6.5,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,53.98,,,,,,,,46,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,156.0,0.0,-0.021
SL,2023-05-16,83.8,1.77,6.3,"Lee, Dylan",663993,669276,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out sharply, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,TEX,ATL,X,4.0,ground_ball,2,1,2023,0.01,0.35,-0.16,2.49,,,,1,6,Bot,154.62,144.21,,,669221,,,-4.48144833436217,-121.99579877292037,-3.136019946443005,0.8754148078732137,22.075139894895088,-28.240725722322445,3.34,1.58,57.0,104.7,1.0,84.4,2132.0,6.5,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,54.01,0.48,0.433,0.0,1.0,0.0,0.0,4.0,45,4,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,190.0,-0.009,-0.202
SL,2023-05-16,82.1,1.69,6.24,"Lee, Dylan",663993,669276,,called_strike,,,,,9,"Nathaniel Lowe grounds out sharply, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,TEX,ATL,S,,,2,0,2023,-0.04,0.32,0.71,1.93,,,,1,6,Bot,,,,,669221,,,-2.1629528478762534,-119.71460788772312,-3.959629412491261,0.0074600704689565,20.51359664192358,-28.54281280802988,3.29,1.43,,,,83.2,2040.0,6.6,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,53.85,,,,,,,,45,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,170.0,0.0,-0.044
CH,2023-05-16,85.2,1.84,6.26,"Lee, Dylan",663993,669276,,ball,,,,,14,"Nathaniel Lowe grounds out sharply, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,TEX,ATL,B,,,1,0,2023,1.17,0.87,0.34,1.0,,,,1,6,Bot,,,,,669221,,,-5.880338940105228,-123.79687138610264,-7.803614598876959,13.235107479893369,23.92094386168413,-21.85028992774785,3.47,1.56,,,,85.5,1686.0,6.5,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,54.04,,,,,,,,45,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,139.0,0.0,0.046
FF,2023-05-16,90.5,1.69,6.35,"Lee, Dylan",663993,669276,,ball,,,,,11,"Nathaniel Lowe grounds out sharply, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,TEX,ATL,B,,,0,0,2023,0.57,1.63,-0.3,4.02,,,,1,6,Bot,,,,,669221,,,-6.2079275941136025,-131.75114930107537,-3.388269148700717,7.94054330735788,26.91855900999461,-12.58557280863278,3.32,1.5,,,,90.9,2110.0,6.4,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,54.11,,,,,,,,45,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,155.0,0.0,0.028
SL,2023-05-16,83.7,1.69,6.31,"Lee, Dylan",543257,669276,field_out,hit_into_play,,,,,8,"Robbie Grossman grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,TEX,ATL,X,5.0,ground_ball,0,2,2023,-0.26,0.35,-0.15,1.41,,,,0,6,Bot,105.58,166.16,,,669221,,,-3.781762508349224,-121.86662711696243,-5.719702063461849,-1.9085063675327876,21.481898047273287,-27.82098801265915,3.05,1.5,2.0,73.2,-40.0,85.1,2066.0,6.9,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,53.59,0.091,0.082,0.0,1.0,0.0,0.0,2.0,44,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,201.0,-0.012,-0.149
SL,2023-05-16,82.9,1.71,6.35,"Lee, Dylan",543257,669276,,called_strike,,,,,1,"Robbie Grossman grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,TEX,ATL,S,,,0,1,2023,-0.3,0.37,-0.42,2.69,,,,0,6,Bot,,,,,669221,,,-4.345516317654629,-120.7836006794491,-2.709030194077645,-2.199175893153462,21.361098267177592,-28.21431333340609,3.03,1.38,,,,84.2,2041.0,6.9,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,53.65,,,,,,,,44,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,214.0,0.0,-0.049
SL,2023-05-16,84.2,1.76,6.39,"Lee, Dylan",543257,669276,,called_strike,,,,,11,"Robbie Grossman grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,TEX,ATL,S,,,0,0,2023,-0.45,0.7,-0.66,3.14,,,,0,6,Bot,,,,,669221,,,-4.748331814789827,-122.58335517229943,-2.5618870434007004,-3.627198610185322,23.62464127151725,-24.80637431333929,2.98,1.19,,,,84.6,1936.0,6.5,718148,669276,669221,621566,645277,663586,606115,656541,671739,660670,54.05,,,,,,,,44,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,181.0,0.0,-0.037
