pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,95.9,-2.76,5.81,"Brogdon, Connor",666150,641401,,foul_tip,,,,,4,Dominic Fletcher walks.,R,L,R,PHI,AZ,S,,,0,0,2023,-1.23,1.26,-0.7,2.39,,,,1,8,Top,,,,,596117,,,8.259399991466214,-139.27767672515697,-6.267620293367783,-17.849136206942234,32.612772818221394,-14.5717434128919,3.08,1.52,,,,96.2,2491,6.6,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.85,,,,,,,,66,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,223,0.0,-0.028
FC,2023-05-24,87.0,-2.59,5.81,"Brogdon, Connor",605113,641401,strikeout,swinging_strike,,,,,2,Nick Ahmed strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,0,2,2023,0.44,0.85,0.18,3.35,,,,0,8,Top,,,,,596117,,,5.819768461341976,-126.74344069248852,-1.5573453409744942,3.678915948542212,23.32406175442013,-22.79472932745347,3.57,1.75,,,,88.5,2333,6.9,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.58,,,0.0,1.0,0.0,0.0,,65,4,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,172,0.011,-0.149
CH,2023-05-24,82.9,-2.65,5.74,"Brogdon, Connor",605113,641401,,foul,,,,,13,Nick Ahmed strikes out swinging.,R,R,R,PHI,AZ,S,,,0,2,2023,-1.33,0.32,-0.38,0.49,,,,0,8,Top,,,,,596117,,,8.029831472997863,-120.4059550738304,-6.272734543941666,-14.534700789324546,23.48451928981577,-27.96679123930638,3.57,1.75,3.0,71.6,-14.0,85.1,2264,7.9,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,52.65,,,,,,,,65,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,257,0.0,0.0
FC,2023-05-24,86.5,-2.74,5.76,"Brogdon, Connor",605113,641401,,called_strike,,,,,13,Nick Ahmed strikes out swinging.,R,R,R,PHI,AZ,S,,,0,1,2023,0.57,0.9,-0.45,1.61,,,,0,8,Top,,,,,596117,,,4.342247201692752,-125.90568075968196,-5.606707190208601,5.255217581652211,24.04740621681263,-21.649336038516783,3.57,1.74,,,,87.7,2347,6.9,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.6,,,,,,,,65,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,185,0.0,-0.049
FF,2023-05-24,94.9,-2.63,5.92,"Brogdon, Connor",605113,641401,,swinging_strike,,,,,6,Nick Ahmed strikes out swinging.,R,R,R,PHI,AZ,S,,,0,0,2023,-0.75,1.55,0.69,2.97,,,,0,8,Top,,,,,596117,,,10.65661334626801,-137.6142144078409,-5.6028254934687975,-11.99637064907532,32.82216452005846,-11.355860951088902,3.57,1.75,,,,97.0,2287,7.8,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,52.66,,,,,,,,65,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,222,0.0,-0.037
FC,2023-05-24,88.5,-2.78,5.78,"Brogdon, Connor",656976,641401,field_out,hit_into_play,,,,,14,Pavin Smith pops out to shortstop Trea Turner.,R,L,R,PHI,AZ,X,6.0,popup,2,1,2023,0.15,0.83,0.89,2.48,682998.0,656896.0,668942.0,2,7,Top,124.18,151.05,,,596117,,,8.710845538200623,-128.66952589540517,-3.784902435408487,0.1318253818362625,23.3712943180771,-22.34584486403676,3.39,1.66,128.0,49.8,49.0,89.5,2364,6.7,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.82,0.04,0.036,0.0,1.0,0.0,0.0,1.0,60,4,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,194,0.046,-0.935
FC,2023-05-24,87.7,-2.79,5.85,"Brogdon, Connor",656976,641401,,called_strike,,,,,1,Pavin Smith pops out to shortstop Trea Turner.,R,L,R,PHI,AZ,S,,,2,0,2023,0.08,0.91,-0.78,2.97,682998.0,656896.0,668942.0,2,7,Top,,,,,596117,,,4.759109866842972,-127.76865694493496,-2.8210456852615406,0.0391182867701515,23.78272463447169,-21.7847608756804,3.41,1.59,,,,89.2,2277,7.0,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.54,,,,,,,,60,3,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,194,0.0,-0.084
CH,2023-05-24,84.3,-2.69,5.83,"Brogdon, Connor",656976,641401,,blocked_ball,,,,,14,Pavin Smith pops out to shortstop Trea Turner.,R,L,R,PHI,AZ,B,,,1,0,2023,-1.39,0.15,1.05,0.43,682998.0,656896.0,668942.0,2,7,Top,,,,,596117,,,11.427640375170885,-122.01656212990692,-6.390972741706283,-16.182908996118748,25.17931512410232,-29.444293085045544,3.36,1.54,,,,83.9,2423,6.5,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,54.04,,,,,,,,60,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,252,0.0,0.157
CH,2023-05-24,83.8,-2.74,5.76,"Brogdon, Connor",656976,641401,,ball,,,,,13,Pavin Smith pops out to shortstop Trea Turner.,R,L,R,PHI,AZ,B,,,0,0,2023,-1.5,0.12,-0.6,1.2,682998.0,656896.0,668942.0,2,7,Top,,,,,596117,,,8.089601625322254,-121.69448414819526,-4.391117927456955,-16.483693917305015,25.428587293857365,-30.22022551719777,3.33,1.54,,,,85.5,2356,7.6,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,52.87,,,,,,,,60,1,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,257,0.0,0.039
FF,2023-05-24,96.9,-2.6,5.74,"Brogdon, Connor",668942,641401,walk,ball,,,,,14,Josh Rojas walks.,R,L,R,PHI,AZ,B,,,3,2,2023,-1.07,1.4,0.72,1.38,682998.0,656896.0,,2,7,Top,,,,,596117,,,11.398865201406124,-140.4527220460085,-9.345168637961066,-16.754999073144162,32.58588385708241,-11.59505177719899,3.5,1.54,,,,97.5,2458,6.9,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.61,,,0.7,1.0,0.0,0.0,,59,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,224,-0.008,0.351
FC,2023-05-24,87.7,-2.76,5.77,"Brogdon, Connor",668942,641401,,foul,,,,,5,Josh Rojas walks.,R,L,R,PHI,AZ,S,,,3,1,2023,-0.28,0.78,-0.05,2.45,682998.0,656896.0,,2,7,Top,,,,,596117,,,7.196345238415684,-127.54752038306428,-3.5498212521225505,-4.519669290740224,25.4826542900076,-23.120600064848087,3.46,1.69,146.0,78.3,72.0,88.7,2364,6.9,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.64,,,,,,,,59,5,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,194,0.0,-0.123
CH,2023-05-24,84.2,-2.85,5.72,"Brogdon, Connor",668942,641401,,blocked_ball,,,,,13,Josh Rojas walks.,R,L,R,PHI,AZ,B,,,2,1,2023,-1.41,0.56,-0.43,0.88,682998.0,656896.0,,2,7,Top,,,,,596117,,,8.477589158867005,-122.15420162109707,-5.951389806734968,-15.790642475473296,25.459914963404756,-25.54369900722421,3.5,1.59,,,,84.6,2467,6.9,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.63,,,,,,,,59,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,253,0.0,-0.023
CH,2023-05-24,83.3,-2.7,5.8,"Brogdon, Connor",668942,641401,,foul,,,,,8,Josh Rojas walks.,R,L,R,PHI,AZ,S,,,2,0,2023,-1.35,0.52,-0.11,2.16,682998.0,656896.0,,2,7,Top,,,,,596117,,,8.751496802156842,-121.0276737374689,-2.9148297102079748,-15.019055696687577,24.73443784941913,-26.68049049910185,3.46,1.69,184.0,68.0,54.0,84.4,2215,7.2,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.3,,,,,,,,59,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,258,0.0,-0.021
FC,2023-05-24,90.5,-2.59,5.6,"Brogdon, Connor",668942,641401,,ball,,,,,14,Josh Rojas walks.,R,L,R,PHI,AZ,B,,,1,0,2023,0.08,1.22,1.6,0.24,,682998.0,656896.0,2,7,Top,,,,,596117,,,10.567503604541017,-131.0701776727078,-10.293759746357637,-1.165120048390507,26.22392953926503,-16.087356980299578,3.45,1.64,,,,93.1,2506,8.0,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,52.53,,,,,,,,59,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,203,-0.009,0.088
CH,2023-05-24,83.1,-2.71,5.8,"Brogdon, Connor",668942,641401,,ball,,,,,13,Josh Rojas walks.,R,L,R,PHI,AZ,B,,,0,0,2023,-1.41,0.16,-1.24,2.05,,682998.0,656896.0,2,7,Top,,,,,596117,,,6.170118816746175,-120.8086739282105,-2.365375232885821,-15.006206584768668,25.885042989733645,-30.337352880473706,3.5,1.57,,,,83.2,2280,6.6,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.87,,,,,,,,59,1,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,255,0.0,0.071
CH,2023-05-24,83.4,-2.57,5.72,"Brogdon, Connor",572233,641401,strikeout,swinging_strike,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,2,2,2023,-1.38,0.56,1.04,1.78,,682998.0,656896.0,1,7,Top,,,,,596117,,,11.409304473533291,-121.00017378783625,-3.8257567672990938,-15.718854802804108,21.960503292595067,-26.09473664083783,3.32,1.54,,,,86.4,2013,8.2,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,52.29,,,0.0,1.0,0.0,0.0,,58,5,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,254,0.027,-0.413
CH,2023-05-24,83.7,-2.51,5.66,"Brogdon, Connor",572233,641401,,blocked_ball,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,B,,,1,2,2023,-1.55,0.67,0.33,0.67,,682998.0,656896.0,1,7,Top,,,,,596117,,,9.928867773526663,-121.38624338357111,-6.583249276039921,-17.25895711234055,23.08745771818185,-24.443437078641303,3.29,1.45,,,,86.4,2378,8.1,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,52.35,,,,,,,,58,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,254,0.0,0.039
CH,2023-05-24,84.0,-2.71,5.76,"Brogdon, Connor",572233,641401,,blocked_ball,,,,,13,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,B,,,0,2,2023,-1.52,0.57,-0.48,0.32,,682998.0,656896.0,1,7,Top,,,,,596117,,,8.213845257039235,-121.86812104022422,-7.337912420014045,-16.804604427826497,23.54408686783564,-25.16073924307337,3.36,1.54,,,,84.4,2238,6.7,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.79,,,,,,,,58,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,258,0.0,0.089
CH,2023-05-24,84.8,-2.66,5.87,"Brogdon, Connor",572233,641401,,swinging_strike,,,,,8,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,0,1,2023,-1.41,0.84,0.24,1.73,,682998.0,656896.0,1,7,Top,,,,,596117,,,9.567220425809415,-123.06782713730038,-4.949578249791875,-16.286746730472817,25.233360342519173,-22.780095215065792,3.32,1.54,,,,84.4,2233,6.3,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,54.24,,,,,,,,58,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,251,0.0,-0.116
CH,2023-05-24,84.3,-2.76,5.76,"Brogdon, Connor",572233,641401,,swinging_strike,,,,,14,Christian Walker strikes out swinging.,R,R,R,PHI,AZ,S,,,0,0,2023,-1.38,0.79,1.04,1.09,,682998.0,656896.0,1,7,Top,,,,,596117,,,11.60857675813479,-122.09623354448482,-6.07634381909562,-16.021120210715818,22.75264154677445,-23.156994866190573,3.32,1.54,,,,84.7,2206,6.7,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.81,,,,,,,,58,1,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,255,0.0,-0.091
FF,2023-05-24,96.2,-2.76,5.8,"Brogdon, Connor",656896,641401,walk,ball,,,,,13,Emmanuel Rivera walks.,R,R,R,PHI,AZ,B,,,3,2,2023,-0.99,1.38,-1.32,2.1,,682998.0,,1,7,Top,,,,,596117,,,6.088094110068704,-139.83993591047422,-7.397883049513728,-14.319910661860291,30.726603106772995,-12.605407933206752,3.19,1.59,,,,96.8,2240,6.6,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.88,,,0.7,1.0,0.0,0.0,,57,7,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,224,-0.008,0.296
CH,2023-05-24,82.7,-2.62,5.71,"Brogdon, Connor",656896,641401,,ball,,,,,14,Emmanuel Rivera walks.,R,R,R,PHI,AZ,B,,,2,2,2023,-1.38,0.71,0.82,1.31,,682998.0,,1,7,Top,,,,,596117,,,10.706183353719798,-120.02630033764412,-5.01751990600317,-15.26446608491112,20.896492709985303,-24.52858607098787,3.19,1.54,,,,84.5,2199,7.4,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.13,,,,,,,,57,6,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,255,0.0,0.091
FC,2023-05-24,89.1,-2.62,5.74,"Brogdon, Connor",656896,641401,,foul,,,,,14,Emmanuel Rivera walks.,R,R,R,PHI,AZ,S,,,2,2,2023,0.13,0.65,0.96,2.07,,682998.0,,1,7,Top,,,,,596117,,,8.807311360556023,-129.62821957223565,-4.589073832705778,-0.0505091718881715,22.363724528615577,-24.14127802602399,3.53,1.65,123.0,75.1,11.0,92.6,2391,8.0,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,52.52,,,,,,,,57,5,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,189,0.0,0.0
CH,2023-05-24,83.0,-2.64,5.71,"Brogdon, Connor",656896,641401,,blocked_ball,,,,,14,Emmanuel Rivera walks.,R,R,R,PHI,AZ,B,,,1,2,2023,-1.38,0.36,1.15,0.44,,682998.0,,1,7,Top,,,,,596117,,,11.458522247604895,-120.25186698411572,-6.305688878973351,-15.581301457955377,22.179724688753293,-27.635827119540178,3.26,1.54,,,,83.6,2135,6.8,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.66,,,,,,,,57,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,258,0.0,0.051
CH,2023-05-24,83.3,-2.46,5.68,"Brogdon, Connor",656896,641401,,ball,,,,,14,Emmanuel Rivera walks.,R,R,R,PHI,AZ,B,,,0,2,2023,-1.38,0.21,1.48,-0.4,,,682998.0,1,7,Top,,,,,596117,,,12.073258939368484,-120.52824259891712,-8.048699320414668,-15.777398617227064,23.61827767371405,-28.59509315075638,3.33,1.54,,,,85.4,2261,7.9,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,52.55,,,,,,,,57,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,256,-0.013,0.023
CH,2023-05-24,82.2,-2.63,5.92,"Brogdon, Connor",656896,641401,,foul,,,,,9,Emmanuel Rivera walks.,R,R,R,PHI,AZ,S,,,0,1,2023,-1.34,0.81,0.36,2.02,,,682998.0,1,7,Top,,,,,596117,,,9.644729077149124,-119.26422344431818,-3.932742523876427,-14.634187791861612,22.84507431218525,-23.857105226870083,3.53,1.65,166.0,62.5,39.0,84.5,2180,7.9,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,52.59,,,,,,,,57,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,255,0.0,-0.06
CH,2023-05-24,82.0,-2.7,5.87,"Brogdon, Connor",656896,641401,,called_strike,,,,,2,Emmanuel Rivera walks.,R,R,R,PHI,AZ,S,,,0,0,2023,-1.27,0.87,0.14,3.15,,,682998.0,1,7,Top,,,,,596117,,,8.877581678221171,-119.06585216434216,-1.2134281416039587,-13.804541944038164,23.85774596814165,-23.907505896036024,3.55,1.71,,,,82.0,2069,6.5,718043,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.99,,,,,,,,57,1,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,258,0.0,-0.056
FF,2023-05-21,95.2,-2.65,5.89,"Brogdon, Connor",621020,641401,hit_by_pitch,hit_by_pitch,,,,,11,Dansby Swanson hit by pitch.,R,R,R,PHI,CHC,B,,,2,2,2023,-1.15,1.05,-1.87,3.96,,,,2,8,Top,,,,,592663,,,4.702327342767141,-138.66133851602618,-1.8573060832194856,-15.83612423400439,28.952758406275336,-18.324333582592867,3.46,1.6,,,,97.1,2093,7.2,718088,641401,592663,664761,681082,624641,607208,656941,656495,592206,53.31,,,0.7,1.0,0.0,0.0,,58,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223,-0.021,0.153
CH,2023-05-21,83.0,-2.54,5.74,"Brogdon, Connor",621020,641401,,ball,,,,,14,Dansby Swanson hit by pitch.,R,R,R,PHI,CHC,B,,,1,2,2023,-1.45,0.78,1.34,0.8,,,,2,8,Top,,,,,592663,,,11.735724101054933,-120.2820023189945,-6.410493618931426,-16.211027215337804,20.675535268175125,-23.473267909270763,3.42,1.58,,,,83.6,2258,6.6,718088,641401,592663,664761,681082,624641,607208,656941,656495,592206,53.87,,,,,,,,58,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,252,0.0,0.018
CH,2023-05-21,82.9,-2.65,5.86,"Brogdon, Connor",621020,641401,,swinging_strike,,,,,14,Dansby Swanson hit by pitch.,R,R,R,PHI,CHC,S,,,1,1,2023,-1.32,0.57,0.48,1.18,,,,2,8,Top,,,,,592663,,,9.73460742847496,-120.38502141567992,-5.373518729019836,-14.649024599307802,21.047449057441668,-25.75541887900475,3.46,1.6,,,,83.3,2246,6.4,718088,641401,592663,664761,681082,624641,607208,656941,656495,592206,54.07,,,,,,,,58,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,254,0.0,-0.026
CH,2023-05-21,83.5,-2.59,5.77,"Brogdon, Connor",621020,641401,,ball,,,,,14,Dansby Swanson hit by pitch.,R,R,R,PHI,CHC,B,,,0,1,2023,-1.35,0.77,0.1,1.29,,,,2,8,Top,,,,,592663,,,8.957890758097625,-121.11997575615972,-5.38213409668917,-15.05745316033472,25.66096187523325,-23.66543920362008,3.42,1.58,,,,84.3,2289,7.2,718088,641401,592663,664761,681082,624641,607208,656941,656495,592206,53.35,,,,,,,,58,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,251,0.0,0.015
FC,2023-05-21,89.1,-2.68,5.94,"Brogdon, Connor",621020,641401,,swinging_strike,,,,,2,Dansby Swanson hit by pitch.,R,R,R,PHI,CHC,S,,,0,0,2023,0.23,0.84,0.09,3.45,,,,2,8,Top,,,,,592663,,,6.405724724702418,-129.82248195641097,-1.9742576565363328,1.570156284087713,22.55234707696577,-22.43570518324874,3.46,1.6,,,,91.1,2402,7.1,718088,641401,592663,664761,681082,624641,607208,656941,656495,592206,53.44,,,,,,,,58,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,177,0.0,-0.021
