pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-23,96.1,-2.49,4.86,"Ruiz, Esteury",665923,623437,field_out,hit_into_play,,,,,4,"Esteury Ruiz grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,OAK,X,5.0,ground_ball,0,1,2023,-1.44,0.04,-0.71,2.2,,,,2,8,Top,109.43,178.45,,,608596,,,7.971333005421465,-139.8564633980441,-1.5820672054973923,-20.719113635417354,30.055289159547755,-31.494641761218688,2.9,1.42,4.0,70.2,-27.0,96.2,2143.0,6.2,718050,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.27,0.046,0.041,0.0,1.0,0.0,0.0,2.0,56,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,250.0,0.025,-0.082,esteury ruiz,
CH,2023-05-23,81.3,2.39,5.31,"Ruiz, Esteury",665923,594835,single,hit_into_play,,,,,9,Esteury Ruiz singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,OAK,X,7.0,line_drive,2,2,2023,1.36,0.56,0.54,1.38,,,,0,1,Top,50.31,110.25,,,608596,,,-6.702496751678932,-118.11715966568184,-3.207455656040687,14.051019614482373,24.08499225632324,-26.50901500148442,2.9,1.42,189.0,92.1,13.0,80.6,2341.0,6.1,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.42,0.92,0.864,0.9,1.0,1.0,0.0,4.0,1,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104.0,-0.036,0.424,esteury ruiz,
FF,2023-05-22,96.7,-2.43,5.04,"Ruiz, Esteury",665923,622491,strikeout,swinging_strike,,,,,12,Esteury Ruiz strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,0,2,2023,-0.83,1.13,0.22,3.47,,,,0,6,Top,,,,,663728,,,8.885211597143222,-140.65497826095617,-1.2448330602264126,-12.896798026521816,29.658486165253283,-16.99609767247614,2.91,1.42,,,,96.4,2479.0,6.0,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.5,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,250.0,0.006,-0.149,esteury ruiz,
FF,2023-05-22,98.6,-2.37,5.16,"Ruiz, Esteury",665923,622491,field_out,hit_into_play,,,,,4,"Esteury Ruiz grounds out, first baseman Ty France to pitcher Luis Castillo.",R,R,R,SEA,OAK,X,3.0,ground_ball,1,2,2023,-1.27,1.09,-0.48,2.18,669127.0,,,2,3,Top,149.49,161.72,,,663728,,,7.958776970785174,-143.37077729599824,-5.138835475556314,-19.299117566778957,32.06435166098836,-16.13028129149274,2.91,1.42,33.0,52.2,2.0,97.6,2352.0,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.79,0.083,0.075,0.0,1.0,0.0,0.0,1.0,23,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,227.0,0.016,-0.305,esteury ruiz,
SI,2023-05-22,93.2,-2.74,5.31,"Ruiz, Esteury",665923,672730,single,hit_into_play,,,,,6,Esteury Ruiz singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,OAK,X,4.0,ground_ball,2,2,2023,-1.48,0.36,0.33,2.22,,,,0,8,Top,144.89,141.3,,,663728,,,11.115768947940031,-135.2457263567063,-2.939481377340975,-20.63608372386981,29.51418560293219,-27.29753567042298,2.91,1.42,14.0,89.8,-7.0,93.0,2038.0,6.3,718062,672730,663728,664034,676609,553993,641487,572041,677594,606192,54.17,0.174,0.171,0.9,1.0,1.0,0.0,2.0,64,5,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,240.0,-0.001,0.424,esteury ruiz,
SI,2023-05-22,95.6,-2.75,5.03,"Ruiz, Esteury",665923,622491,field_out,hit_into_play,,,,,5,Esteury Ruiz flies out to second baseman Jose Caballero.,R,R,R,SEA,OAK,X,4.0,fly_ball,0,0,2023,-1.43,0.37,0.0,2.3,,,,0,1,Top,148.94,124.99,,,663728,,,10.330486484401083,-138.8900059841762,-2.3721640334965675,-20.908252552813973,32.15833764815624,-27.05960082334565,2.91,1.42,197.0,70.1,45.0,94.3,2160.0,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.83,0.326,0.327,0.0,1.0,0.0,0.0,3.0,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.022,-0.235,esteury ruiz,
SI,2023-05-21,95.2,0.55,6.2,"Ruiz, Esteury",665923,664285,field_out,hit_into_play,,,,,2,"Esteury Ruiz bunt grounds out, pitcher Framber Valdez to first baseman Jose Abreu.   Nick Allen to 2nd.",R,R,L,HOU,OAK,X,1.0,ground_ball,0,0,2023,1.54,0.64,-0.25,2.88,,,669397.0,0,9,Top,130.15,193.98,,,455117,,,-5.539212430846087,-138.44798560963542,-4.409989731183155,20.966092591006948,35.24567326298254,-23.11787459733312,2.91,1.42,1.0,38.0,-62.0,94.2,2148.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.47,0.203,0.183,0.0,1.0,0.0,0.0,1.0,62,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.055,-0.023,esteury ruiz,
SI,2023-05-21,94.3,0.53,6.39,"Ruiz, Esteury",665923,664285,double,hit_into_play,,,,,5,"Athletics challenged (tag play), call on the field was overturned: Esteury Ruiz doubles (13) on a line drive to center fielder Jake Meyers.",R,R,L,HOU,OAK,X,8.0,line_drive,2,0,2023,1.43,1.22,0.16,2.08,,,,2,6,Top,90.48,67.5,,,455117,,,-4.1211813211132045,-137.0581144056585,-8.1496251562852,18.978045019823615,30.970885418971992,-15.14169420041187,2.91,1.42,266.0,103.7,13.0,93.5,2238.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.59,0.897,0.907,1.25,1.0,1.0,1.0,4.0,39,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,144.0,-0.037,0.176,esteury ruiz,
SI,2023-05-21,96.1,0.56,6.3,"Ruiz, Esteury",665923,664285,field_out,hit_into_play,,,,,8,"Esteury Ruiz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,OAK,X,6.0,ground_ball,2,1,2023,1.22,0.82,0.1,1.54,,,,2,3,Top,112.09,157.21,,,455117,,,-3.938490569667275,-139.70159201372223,-8.788977913785482,16.832139185635338,32.293377812226446,-19.572215910243955,2.91,1.42,3.0,93.7,-28.0,95.1,2243.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.67,0.08,0.073,0.0,1.0,0.0,0.0,2.0,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.011,-0.12,esteury ruiz,
SI,2023-05-21,94.8,0.84,6.36,"Ruiz, Esteury",665923,664285,field_out,hit_into_play,,,,,6,"Esteury Ruiz grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,L,HOU,OAK,X,5.0,ground_ball,0,0,2023,1.36,0.95,0.65,2.37,,,,0,1,Top,110.27,179.65,,,455117,,,-3.477553808785503,-137.9001522838257,-6.789109092787244,18.0640420293522,32.49856792979896,-18.747329143639245,2.91,1.42,4.0,66.8,-28.0,93.9,2289.0,5.9,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.59,0.054,0.05,0.0,1.0,0.0,0.0,2.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.022,-0.235,esteury ruiz,
FF,2023-05-20,96.2,-1.11,6.17,"Ruiz, Esteury",665923,686613,single,hit_into_play,,,,,2,Esteury Ruiz singles on a pop up to right fielder Kyle Tucker.,R,R,R,HOU,OAK,X,9.0,popup,2,2,2023,-0.49,1.59,-0.13,2.75,,,,0,6,Top,182.21,137.27,,,455117,,,3.7499046470515,-139.92509881723672,-7.080869136602804,-7.364014227673283,34.0022118555064,-9.950454952657225,2.93,1.43,170.0,61.4,28.0,96.4,2264.0,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.93,0.597,0.537,0.9,1.0,1.0,0.0,4.0,40,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209.0,-0.06,0.424,esteury ruiz,
KC,2023-05-20,83.4,-1.17,6.35,"Ruiz, Esteury",665923,686613,strikeout,swinging_strike_blocked,,,,,14,Esteury Ruiz strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,1,2,2023,0.51,-1.16,0.32,0.69,,,,2,3,Top,,,,,455117,,,2.4257831452265344,-121.29820865876576,-4.190195382619134,4.485660010640577,26.991623006335065,-42.79693793927491,2.93,1.43,,,,83.1,2428.0,6.5,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.04,,,0.0,1.0,0.0,0.0,,21,4,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,18.0,0.01,-0.071,esteury ruiz,
SI,2023-05-20,92.4,-1.6,6.11,"Ruiz, Esteury",665923,593576,single,hit_into_play,,,,,5,Esteury Ruiz singles on a line drive to center fielder Chas McCormick.,R,R,R,HOU,OAK,X,8.0,line_drive,2,2,2023,-1.24,1.2,-0.18,2.16,,,,1,8,Top,140.08,91.13,,,455117,,,6.274492482184147,-134.26662923174771,-6.779032676935993,-16.360683514587755,31.38334001016488,-16.316042071711195,2.93,1.43,273.0,81.5,26.0,91.7,2305.0,6.1,718098,593576,455117,547989,514888,608324,665161,670541,676801,663656,54.4,0.16,0.145,0.9,1.0,1.0,0.0,3.0,57,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214.0,-0.049,0.291,esteury ruiz,
KC,2023-05-20,82.6,-1.26,6.39,"Ruiz, Esteury",665923,686613,strikeout,called_strike,,,,,11,Esteury Ruiz called out on strikes.,R,R,R,HOU,OAK,S,2.0,,1,2,2023,0.46,-1.48,-0.28,3.15,,,,0,1,Top,,,,,455117,,,1.3311026864702808,-120.06095129555568,2.17157893329525,4.054546681654453,28.246075440172664,-47.02381896950055,2.87,1.37,,,,81.8,2682.0,6.3,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.17,,,0.0,1.0,0.0,0.0,,1,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,16.0,0.022,-0.175,esteury ruiz,
FF,2023-05-19,91.8,-1.23,6.15,"Ruiz, Esteury",665923,656232,walk,ball,,,,,12,Esteury Ruiz walks.   Jordan Diaz to 2nd.,R,R,R,HOU,OAK,B,,,3,2,2023,-0.77,1.14,0.89,2.85,,,672478.0,0,5,Top,,,,,455117,,,6.927681038076807,-133.5227532209968,-4.868697701096972,-10.763446736429238,29.98261133380657,-17.700744653138063,2.82,1.25,,,,90.6,2187.0,5.7,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.83,,,0.7,1.0,0.0,0.0,,37,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,218.0,-0.077,0.447,esteury ruiz,
SI,2023-05-19,92.4,-1.35,6.2,"Ruiz, Esteury",665923,656232,single,hit_into_play,,,,,1,Esteury Ruiz singles on a ground ball to shortstop Jeremy Pena.,R,R,R,HOU,OAK,X,6.0,ground_ball,2,2,2023,-1.39,0.78,-0.54,2.81,,,,0,3,Top,122.78,138.43,,,455117,,,5.034712311773661,-134.4180902629017,-4.422258010065917,-17.975385653741352,31.996570739747916,-21.95198258445008,2.95,1.45,47.0,76.5,2.0,90.9,2284.0,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.85,0.137,0.123,0.9,1.0,1.0,0.0,2.0,17,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216.0,-0.043,0.424,esteury ruiz,
FF,2023-05-19,95.4,-0.04,6.05,"Ruiz, Esteury",665923,519151,field_out,hit_into_play,,,,,5,"Esteury Ruiz grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,R,HOU,OAK,X,4.0,ground_ball,1,2,2023,-0.1,1.66,-0.11,2.08,,,649557.0,2,9,Top,152.21,149.62,,,455117,,,0.044207484360153,-138.8049791084523,-8.529066845435556,-1.3198086944971306,31.68702022177772,-8.99988435680506,2.95,1.45,7.0,93.5,-15.0,95.3,2485.0,6.3,718112,519151,455117,547989,514888,608324,665161,667452,676694,663656,54.21,0.177,0.181,0.0,1.0,0.0,0.0,2.0,76,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,203.0,0.003,-0.177,esteury ruiz,
FF,2023-05-19,96.0,-1.4,5.04,"Ruiz, Esteury",665923,606160,field_out,hit_into_play,,,,,5,Esteury Ruiz lines out to right fielder Kyle Tucker.,R,R,R,HOU,OAK,X,9.0,line_drive,1,0,2023,-0.79,1.13,0.11,2.27,,,672478.0,0,7,Top,183.14,99.62,,,455117,,,5.8128544085600655,-139.61265103903827,-4.244685663506834,-11.73725478599786,35.069909716657,-16.71897345658346,2.95,1.45,286.0,93.1,21.0,96.1,2146.0,6.6,718112,606160,455117,547989,514888,608324,665161,667452,676694,663656,53.85,0.254,0.267,0.0,1.0,0.0,0.0,3.0,57,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,222.0,0.038,-0.398,esteury ruiz,
FF,2023-05-19,91.6,-1.16,6.45,"Ruiz, Esteury",665923,656232,single,hit_into_play,,,,,12,Esteury Ruiz singles on a ground ball to center fielder Jake Meyers.,R,R,R,HOU,OAK,X,8.0,ground_ball,0,0,2023,-0.34,1.23,0.25,3.26,,,,0,1,Top,119.23,112.5,,,455117,,,4.252296000137553,-133.3777078383935,-4.805457642150539,-5.002190309483515,28.199237391246296,-16.70620058151485,2.95,1.45,77.0,90.7,3.0,90.4,2244.0,5.5,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,55.02,0.374,0.381,0.9,1.0,1.0,0.0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.036,0.394,esteury ruiz,
FC,2023-05-17,86.1,-1.48,5.74,"Ruiz, Esteury",665923,669194,walk,ball,,,,,14,Esteury Ruiz walks.   Tony Kemp to 2nd.,R,R,R,OAK,AZ,B,,,3,2,2023,0.45,0.28,1.18,0.85,,,643393.0,1,6,Bot,,,,,645444,,,5.413789244667576,-125.3449986451556,-6.051587999148271,3.822559804104692,21.635579577527835,-28.343004506019074,2.85,1.27,,,,86.9,2416.0,6.4,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,54.07,,,0.7,1.0,0.0,0.0,,42,6,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,144.0,0.048,0.306,esteury ruiz,
FC,2023-05-17,86.4,-1.45,5.98,"Ruiz, Esteury",665923,669194,field_out,hit_into_play,,,,,9,"Esteury Ruiz grounds out sharply, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,OAK,AZ,X,6.0,ground_ball,0,0,2023,0.22,0.0,0.58,1.42,,,,2,3,Bot,110.76,152.71,,,645444,,,4.389596546400995,-125.77073448586457,-4.703780572886931,1.55878912820236,23.733945211551045,-31.49029481039515,2.96,1.43,3.0,109.5,-23.0,87.0,2260.0,6.5,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.99,0.137,0.123,0.0,1.0,0.0,0.0,2.0,21,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,136.0,-0.013,-0.103,esteury ruiz,
SL,2023-05-17,85.0,-2.51,5.02,"Ruiz, Esteury",665923,612434,field_out,hit_into_play,,,,,6,"Esteury Ruiz grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,R,OAK,AZ,X,5.0,ground_ball,1,2,2023,0.48,0.19,0.29,2.08,,,,2,9,Bot,97.55,173.58,,,645444,,,5.622951913021315,-123.70289446232547,-0.9320147422819028,3.777907217586167,25.53533181496315,-30.215639515237857,2.96,1.43,47.0,85.9,1.0,85.5,2790.0,6.7,718139,612434,645444,572233,606466,656896,672695,666971,666150,682998,53.8,0.28,0.26,0.0,1.0,0.0,0.0,2.0,75,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,74.0,-0.014,-0.071,esteury ruiz,
FF,2023-05-17,94.3,-1.35,5.84,"Ruiz, Esteury",665923,669194,double,hit_into_play,,,,,6,Esteury Ruiz doubles (12) on a ground ball to right fielder Corbin Carroll.,R,R,R,OAK,AZ,X,9.0,ground_ball,3,2,2023,-0.53,1.61,0.75,2.25,,,,0,1,Bot,188.48,120.14,,,645444,,,6.708263080427178,-137.0388665976838,-7.2723172421186835,-8.11770826232531,29.23398816427795,-10.440751559603315,2.96,1.43,37.0,92.8,-1.0,95.2,2161.0,6.8,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.71,0.309,0.298,1.25,1.0,1.0,1.0,2.0,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.06,0.54,esteury ruiz,
SL,2023-05-17,86.2,0.71,5.74,"Ruiz, Esteury",665923,669459,single,hit_into_play,,,,,13,"Athletics challenged (home-plate collision), call on the field was upheld: Athletics challenged (tag play), call on the field was upheld: Esteury Ruiz singles on a fly ball to center fielder Dominic Fletcher.  Tony Kemp out at home on the throw, center fielder Dominic Fletcher to catcher Jose Herrera.   Esteury Ruiz to 2nd.",R,R,L,OAK,AZ,X,8.0,fly_ball,0,0,2023,-0.39,0.29,-0.94,2.06,,643393.0,,1,7,Bot,119.48,104.93,,,645444,,,-3.1135020908940136,-125.54727257284792,-3.1502104673487588,-3.582888974857905,23.289369270409463,-28.681143266879204,2.96,1.43,170.0,68.1,27.0,86.1,2623.0,6.0,718139,669459,645444,572233,668942,656896,672695,666971,666150,682998,54.53,0.98,0.887,0.9,1.0,1.0,0.0,4.0,54,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,212.0,-0.06,0.699,esteury ruiz,
