pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,80.7,-1.45,5.12,"Arenado, Nolan",571448,594902,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,2.0,,1,2,2023,1.05,0.3,1.9,2.34,,,,2,5,Top,,,,,663886,,,5.500708086901966,-117.41644032681096,-0.0562077971615063,8.654275941332438,22.94530856186187,-29.659208517451223,3.32,1.65,,,,81.4,2188.0,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.67,,,0.0,1.0,0.0,0.0,,46,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,74.0,0.005,-0.072
SL,2023-05-24,80.7,-1.43,5.06,"Arenado, Nolan",571448,594902,,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,1,1,2023,1.08,0.31,1.41,1.08,,,,2,5,Top,,,,,663886,,,4.297552233241378,-117.47442496623438,-2.796444105588889,9.129431637366975,23.102645467664896,-28.94825847320448,3.32,1.65,,,,81.4,2133.0,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.65,,,,,,,,46,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,68.0,0.0,-0.026
FF,2023-05-24,93.2,-1.31,5.31,"Arenado, Nolan",571448,594902,,ball,,,,,12,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,B,,,0,1,2023,-0.61,1.5,1.38,3.14,,,,2,5,Top,,,,,663886,,,8.30587745165198,-135.5178979453095,-3.151525808200589,-9.298065100147918,28.533884207505096,-13.095172110648525,3.32,1.65,,,,93.9,2065.0,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.81,,,,,,,,46,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,216.0,0.0,0.015
SL,2023-05-24,81.5,-1.62,5.06,"Arenado, Nolan",571448,594902,,called_strike,,,,,3,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,0.74,0.67,0.83,2.91,,,,2,5,Top,,,,,663886,,,4.125121250627554,-118.67976218159517,0.428846903936172,6.333811873143978,21.14074711951704,-26.07841176172306,3.32,1.65,,,,82.7,1992.0,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.63,,,,,,,,46,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,89.0,0.0,-0.021
SL,2023-05-24,80.4,-1.58,5.16,"Arenado, Nolan",571448,594902,strikeout,swinging_strike,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,2.0,,2,2,2023,0.88,0.01,0.94,1.67,,,669357.0,1,3,Top,,,,,663886,,,3.9322291230781374,-117.0832271271906,-1.084414740797651,7.352779155274031,22.04882654559361,-32.09103645561125,3.32,1.65,,,,80.7,2026.0,6.5,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,54.03,,,0.0,1.0,0.0,0.0,,25,8,Slider,4,0,0,4,0,4,0,4,Standard,Standard,82.0,0.021,-0.271
SI,2023-05-24,91.6,-1.29,5.28,"Arenado, Nolan",571448,594902,,foul,,,,,4,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,2,2,2023,-1.14,1.12,-0.62,2.75,,,669357.0,1,3,Top,,,,,663886,,,4.171995412172168,-133.39906943905302,-3.0117823591052306,-14.565931452996688,26.033265705090518,-18.261350080983057,3.32,1.65,232.0,105.8,12.0,92.4,1919.0,6.5,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,54.0,,,,,,,,25,7,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,216.0,0.0,0.0
SI,2023-05-24,91.5,-1.48,5.06,"Arenado, Nolan",571448,594902,,foul,,,,,5,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,2,2,2023,-1.33,0.73,-0.02,2.19,,,669357.0,1,3,Top,,,,,663886,,,6.587232715511586,-133.19047130324722,-3.0138920339540065,-17.169693075493505,25.630243900318423,-23.029177843861003,3.32,1.65,210.0,70.6,42.0,92.7,2069.0,6.7,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.75,,,,,,,,25,6,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,224.0,0.0,0.0
SL,2023-05-24,80.6,-1.51,5.13,"Arenado, Nolan",571448,594902,,ball,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,B,,,1,2,2023,0.94,0.42,2.13,1.37,,,669357.0,1,3,Top,,,,,663886,,,6.344363005924485,-117.21054456664515,-2.4892811965661346,7.471064924610367,22.41564143913078,-28.031464434709022,3.32,1.65,,,,81.4,2234.0,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.64,,,,,,,,25,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,87.0,0.0,0.051
SI,2023-05-24,92.7,-1.34,5.16,"Arenado, Nolan",571448,594902,,ball,,,,,14,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,B,,,0,2,2023,-1.25,0.83,1.32,2.46,,,669357.0,1,3,Top,,,,,663886,,,9.563340040241108,-134.747590398284,-2.9822413394743683,-17.222790607128594,26.49982453735724,-21.50864948343231,3.32,1.65,,,,93.5,2057.0,6.6,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.9,,,,,,,,25,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,220.0,0.0,0.022
FF,2023-05-24,90.6,-1.23,5.28,"Arenado, Nolan",571448,594902,,foul,,,,,2,Nolan Arenado strikes out swinging.,R,R,R,CIN,STL,S,,,0,2,2023,-0.54,1.41,0.0,3.19,,,669357.0,1,3,Top,,,,,663886,,,4.258053686411014,-131.90881861062638,-2.3422884610902077,-7.147076912663259,27.45828284279949,-15.343380156370566,3.32,1.65,248.0,77.2,37.0,91.3,2156.0,6.6,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.89,,,,,,,,25,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212.0,0.0,0.0
