pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-04,86.7,2.64,5.69,"Montero, Elehuris",660707,657571,field_error,hit_into_play,,,,,8,Elehuris Montero reaches on a fielding error by third baseman Max Muncy.,R,R,L,LAD,COL,X,5.0,ground_ball,2,2,2023,-0.43,-0.31,-0.12,1.79,,,,0,7,Top,98.6,165.66,,,669257,,,-5.678273425269354,-126.3388890332078,-2.5534700942097617,-3.66805933282958,22.82580357057515,-35.29841810058108,3.39,1.72,8.0,102.9,-12.0,86.8,2678.0,6.0,718703,657571,669257,518692,605141,571970,621035,681546,572204,518792,54.45,0.246,0.221,0.9,1.0,0.0,0.0,2.0,48,5,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,289.0,-0.026,0.454,elehuris montero,
SL,2023-04-02,80.9,-1.03,5.8,"Montero, Elehuris",660707,607625,field_out,hit_into_play,,,,,9,Elehuris Montero grounds out to first baseman Jake Cronenworth.,R,R,R,SD,COL,X,3.0,ground_ball,0,1,2023,0.6,-0.25,0.55,2.17,,,,1,7,Top,145.04,170.15,,,543592,,,2.359026263584631,-117.79168034871216,-0.9871777990127508,5.129774077767257,22.50634511667118,-34.57382466472285,3.36,1.7,3.0,53.1,-34.0,80.2,2501.0,5.8,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.71,0.146,0.138,0.0,1.0,0.0,0.0,1.0,47,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,103.0,0.023,-0.144,elehuris montero,
SL,2023-04-02,80.5,-1.05,5.91,"Montero, Elehuris",660707,607625,field_out,hit_into_play,,,,,3,Elehuris Montero flies out to left fielder Juan Soto.,R,R,R,SD,COL,X,7.0,fly_ball,0,0,2023,0.53,-0.14,0.44,2.96,,,,0,5,Top,99.38,89.4,,,543592,,,2.261340789597556,-117.2023856681343,0.3824791579550037,4.434602621053839,22.79308097680203,-33.75564836054576,3.36,1.7,281.0,86.6,42.0,79.4,2524.0,5.6,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.91,0.001,0.0,0.0,1.0,0.0,0.0,3.0,32,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,107.0,0.022,-0.235,elehuris montero,
CU,2023-04-02,79.5,-1.15,5.72,"Montero, Elehuris",660707,607625,strikeout,swinging_strike_blocked,,,,,14,"Elehuris Montero strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",R,R,R,SD,COL,S,2.0,,1,2,2023,0.82,-1.47,0.83,0.98,,,,0,2,Top,,,,,543592,,,2.758841432922384,-115.6660336989582,-0.7586380037254861,6.625740191359959,25.376197181604077,-45.3251260690338,3.36,1.7,,,,77.9,3244.0,5.6,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.92,,,0.0,1.0,0.0,0.0,,9,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.023,-0.175,elehuris montero,
FF,2023-04-01,93.1,-1.27,6.59,"Montero, Elehuris",660707,608379,strikeout,foul_tip,,,,,6,Elehuris Montero strikes out on a foul tip.,R,R,R,SD,COL,S,2.0,,2,2,2023,-0.5,1.72,0.54,2.37,,641857.0,,0,6,Top,,,,,669134,,,5.785983592677234,-135.175208608282,-8.887752084606632,-7.409659358488759,30.52075306121542,-9.343819214358389,3.36,1.7,,,,93.8,1982.0,6.9,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.58,,,0.0,1.0,0.0,0.0,,50,7,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,203.0,0.068,-0.353,elehuris montero,
FC,2023-04-01,84.9,-1.65,6.68,"Montero, Elehuris",660707,608379,field_out,hit_into_play,,,,,5,Elehuris Montero flies out to center fielder Trent Grisham.,R,R,R,SD,COL,X,8.0,fly_ball,0,0,2023,0.2,0.9,-0.01,2.28,,,,0,5,Top,119.33,58.78,,,669134,,,3.4670460805325214,-123.62102728543464,-5.823139446572942,1.3346740312742067,24.15877343281208,-21.994415483612585,3.36,1.7,347.0,96.0,34.0,85.7,1966.0,6.8,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.75,0.146,0.26,0.0,1.0,0.0,0.0,3.0,36,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,189.0,0.016,-0.235,elehuris montero,
CH,2023-04-01,80.4,-1.49,6.81,"Montero, Elehuris",660707,608379,field_out,hit_into_play,,,,,4,Elehuris Montero flies out to center fielder Trent Grisham.,R,R,R,SD,COL,X,8.0,fly_ball,1,2,2023,-1.2,1.12,-0.72,2.53,,543068.0,,1,2,Top,109.24,80.25,,,669134,,,3.979042812136918,-116.87933446030496,-4.869346673258153,-11.722655932727038,23.509585931257813,-21.22501667056239,3.36,1.7,298.0,86.0,38.0,80.4,1565.0,6.5,718750,608379,669134,630105,596059,592518,593428,665742,663757,621311,53.99,0.011,0.014,0.0,1.0,0.0,0.0,3.0,13,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,240.0,0.035,-0.217,elehuris montero,
CH,2023-04-01,89.5,2.91,5.22,"Montero, Elehuris",660707,623352,strikeout,swinging_strike,,,,,12,Elehuris Montero strikes out swinging.,R,R,L,SD,COL,S,2.0,,2,2,2023,1.16,0.92,1.17,3.63,,,,0,9,Top,,,,,669134,,,-6.797126857905076,-130.08080015055927,0.2214419246190551,14.646449732047916,29.628729375632343,-22.084175244075137,3.36,1.7,,,,89.8,1636.0,6.7,718750,623352,669134,630105,596059,592518,593428,665742,663757,640492,53.78,,,0.0,1.0,0.0,0.0,,74,7,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,116.0,0.008,-0.205,elehuris montero,
CH,2023-03-31,79.6,-1.65,6.3,"Montero, Elehuris",660707,607259,strikeout,swinging_strike_blocked,,,,,13,Elehuris Montero strikes out swinging.,R,R,R,SD,COL,S,2.0,,0,2,2023,-1.16,0.28,-0.1,0.31,,,,1,6,Top,,,,,543592,,,5.542934613082131,-115.82310619443828,-6.990513426355576,-11.442598966668688,18.360676675630863,-28.67327023243792,3.37,1.69,,,,79.6,1905.0,6.0,718766,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.52,,,0.0,1.0,0.0,0.0,,42,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,242.0,0.004,-0.107,elehuris montero,
SI,2023-03-31,92.0,-1.7,6.17,"Montero, Elehuris",660707,607259,strikeout,called_strike,,,,,8,Elehuris Montero called out on strikes.,R,R,R,SD,COL,S,2.0,,2,2,2023,-1.14,1.29,-0.18,1.81,,,,0,4,Top,,,,,543592,,,6.272052877227689,-133.745476869908,-7.990398042776426,-14.966396970592037,27.725611123283123,-15.160885021174206,3.39,1.74,,,,91.7,2315.0,6.0,718766,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.45,,,0.0,1.0,0.0,0.0,,26,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.017,-0.205,elehuris montero,
CH,2023-03-31,80.5,-1.87,6.2,"Montero, Elehuris",660707,607259,single,hit_into_play,,,,,4,Elehuris Montero singles on a ground ball to center fielder Trent Grisham.   Charlie Blackmon scores.    Ryan McMahon to 2nd.,R,R,R,SD,COL,X,8.0,ground_ball,1,1,2023,-0.96,0.09,-0.38,2.37,453568.0,,641857.0,2,1,Top,111.02,129.84,,,543592,,,5.089444801134472,-117.15859625137726,-2.013041051565148,-9.789299163620427,21.56438964631,-31.1812029902138,3.37,1.69,101.0,88.6,5.0,80.1,1909.0,5.9,718766,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.57,0.451,0.427,0.9,1.0,1.0,0.0,4.0,6,3,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,246.0,-0.089,1.003,elehuris montero,
SI,2023-03-31,90.2,3.6,3.07,"Montero, Elehuris",660707,657612,single,hit_into_play,,,,,9,Elehuris Montero singles on a ground ball to third baseman Manny Machado.   C.J. Cron to 3rd.,R,R,L,SD,COL,X,5.0,ground_ball,0,0,2023,1.09,-0.58,0.5,1.78,,543068.0,,2,8,Top,113.15,185.53,,,543592,,,-10.138861095423293,-130.8117141715696,4.110108237438002,14.74323268102432,28.843330451972115,-40.00607962373987,3.37,1.69,2.0,72.8,-44.0,90.9,2235.0,7.0,718766,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.51,0.134,0.126,0.9,1.0,1.0,0.0,2.0,57,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,94.0,-0.002,0.764,elehuris montero,
CU,2023-03-30,82.5,1.83,6.72,"Montero, Elehuris",660707,605483,strikeout,swinging_strike_blocked,,,,,13,"Elehuris Montero strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",R,R,L,SD,COL,S,2.0,,2,2,2023,-1.28,-0.77,-0.8,0.28,592178.0,453568.0,,1,3,Top,,,,,543592,,,-3.511139534152753,-119.96914799564134,-6.551409399181996,-11.370571390150758,27.34792782458629,-38.24699407699762,3.37,1.69,,,,82.5,2230.0,6.7,718778,605483,543592,630105,673490,592518,593428,665742,663757,621311,53.76,,,0.0,1.0,0.0,0.0,,22,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,327.0,0.087,-0.574,elehuris montero,
CU,2023-03-30,82.6,2.1,6.8,"Montero, Elehuris",660707,605483,strikeout,swinging_strike,,,,,13,Elehuris Montero strikes out swinging.,R,R,L,SD,COL,S,2.0,,3,2,2023,-1.57,-0.85,-0.91,2.32,453568.0,,543068.0,1,1,Top,,,,,543592,,,-3.8183993145940582,-120.14223564616468,-1.9502502549296536,-14.191420440090718,26.25169995576806,-40.166509604614006,3.37,1.69,,,,82.9,2470.0,6.8,718778,605483,543592,630105,673490,592518,593428,665742,663757,621311,53.69,,,0.0,1.0,0.0,0.0,,5,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,320.0,0.057,-0.627,elehuris montero,
CH,2023-03-30,81.2,-2.36,5.45,"Montero, Elehuris",660707,622503,strikeout,swinging_strike,,,,,14,Elehuris Montero strikes out swinging.,R,R,R,SD,COL,S,2.0,,2,2,2023,-0.73,0.23,0.17,1.03,,,,1,5,Top,,,,,543592,,,7.14961078977468,-118.05020813665818,-3.746498220871881,-8.15154523301704,22.35130724854069,-29.53913596768386,3.37,1.69,,,,82.2,1607.0,7.0,718778,622503,543592,630105,673490,592518,593428,665742,663757,621311,53.48,,,0.0,1.0,0.0,0.0,,39,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,245.0,0.013,-0.153,elehuris montero,
SL,2023-03-30,87.7,-1.99,5.99,"Montero, Elehuris",660707,593619,home_run,hit_into_play,,,,,5,Elehuris Montero homers (1) on a line drive to left center field.,R,R,R,SD,COL,X,,line_drive,1,1,2023,0.56,0.1,-0.25,2.43,,,,0,7,Top,70.19,50.91,,,543592,,,3.0324798713275096,-127.68802105323056,-2.635430280430935,5.434593996737113,27.602372811768134,-30.725885781380395,3.37,1.69,391.0,108.0,18.0,86.6,2199.0,5.7,718778,593619,543592,630105,673490,592518,593428,665742,663757,621311,54.83,0.726,0.954,2.0,1.0,0.0,3.0,6.0,56,3,Slider,2,6,6,2,7,2,7,2,Standard,Standard,115.0,-0.025,1.007,elehuris montero,
FF,2023-03-30,94.5,-1.78,5.61,"Montero, Elehuris",660707,621051,single,hit_into_play,,,,,12,Elehuris Montero singles on a fly ball to right fielder David Dahl.,R,R,R,SD,COL,X,9.0,fly_ball,1,1,2023,-0.33,1.69,1.04,3.27,,,,0,9,Top,184.75,144.48,,,543592,,,8.170003170124396,-137.27436194649704,-4.145390963648969,-6.116365941886984,33.68612056459401,-10.110880570348456,3.37,1.69,200.0,79.7,52.0,95.2,2366.0,7.1,718778,621051,543592,630105,673490,592518,593428,665742,663757,621311,53.44,0.043,0.044,0.9,1.0,1.0,0.0,3.0,73,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,201.0,0.0,0.401,elehuris montero,
