pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-19,90.2,1.99,5.49,"McKenna, Ryan",663630,579328,,foul,,,,,5,Ryan McKenna strikes out swinging.,R,R,L,TOR,BAL,S,,,0,0,2023,-0.17,0.84,-0.08,2.73,,,,0,4,Top,,,,,643376,,,-4.813438325329358,-131.36007970527433,-2.7317665515391165,-0.9628142231207244,27.754863572193305,-22.037261284177365,3.39,1.58,114.0,74.3,9.0,91.0,2390.0,6.7,718115,579328,643376,474832,593160,656305,666182,662139,595281,543807,53.77,,,,,,,,28,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,167.0,0.0,-0.037
FF,2023-05-19,94.9,2.06,5.39,"McKenna, Ryan",663630,579328,double,hit_into_play,,,,,3,Ryan McKenna doubles (5) on a fly ball to center fielder Kevin Kiermaier.,R,R,L,TOR,BAL,X,8.0,fly_ball,1,1,2023,0.86,1.43,0.5,3.31,,,,0,2,Top,87.7,64.17,,,643376,,,-6.060149871600021,-137.96205120432694,-2.9525372304014628,12.378227437609018,32.82817786396297,-13.555700352663935,3.39,1.58,394.0,99.9,26.0,95.5,2324.0,6.8,718115,579328,643376,474832,593160,656305,666182,662139,595281,543807,53.65,0.52,0.863,1.25,1.0,1.0,1.0,6.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.064,0.623
FF,2023-05-19,94.9,2.18,5.39,"McKenna, Ryan",663630,579328,,swinging_strike,,,,,6,Ryan McKenna doubles (5) on a fly ball to center fielder Kevin Kiermaier.,R,R,L,TOR,BAL,S,,,1,0,2023,1.01,1.42,0.41,2.78,,,,0,2,Top,,,,,643376,,,-6.933822062611622,-137.92427241079648,-4.31625646054033,14.492107671378168,33.02623556756293,-13.349852972821791,3.39,1.58,,,,95.3,2308.0,6.8,718115,579328,643376,474832,593160,656305,666182,662139,595281,543807,53.71,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.046
CU,2023-05-19,84.9,2.05,5.46,"McKenna, Ryan",663630,579328,,ball,,,,,12,Ryan McKenna doubles (5) on a fly ball to center fielder Kevin Kiermaier.,R,R,L,TOR,BAL,B,,,0,0,2023,-0.5,0.11,0.59,3.7,,,,0,2,Top,,,,,643376,,,-2.4314678695001604,-123.82865491924652,1.85353715641389,-4.862859231213414,19.60953848252727,-31.44443605421333,3.55,1.55,,,,86.2,2393.0,6.5,718115,579328,643376,474832,593160,656305,666182,662139,595281,543807,53.95,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.0,0.039
FF,2023-05-19,93.1,-2.19,6.32,"McKenna, Ryan",663630,670950,field_out,hit_into_play,,,,,6,"Ryan McKenna grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,BAL,X,6.0,ground_ball,0,0,2023,-0.63,1.8,0.65,2.2,,,,1,6,Top,117.36,153.73,,,643376,,,8.581565198411148,-135.00455256055324,-8.6283623517358,-9.647492385216228,30.97489510430609,-8.409364187079776,3.39,1.58,9.0,94.9,-14.0,92.1,2350.0,6.0,718115,670950,643376,474832,593160,656305,666182,662139,595281,543807,54.48,0.18,0.162,0.0,1.0,0.0,0.0,2.0,44,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,198.0,0.008,-0.171
FS,2023-05-19,83.7,-1.38,5.88,"McKenna, Ryan",663630,657024,strikeout,swinging_strike,,,,,7,Ryan McKenna strikes out swinging.,R,R,R,TOR,BAL,S,2.0,,0,2,2023,-0.9,0.86,-0.37,2.02,,,,0,9,Top,,,,,643376,,,4.14921642386665,-121.8510623370274,-4.260647080010542,-9.74490007235103,23.35839580365545,-22.95775246675633,3.39,1.58,,,,84.8,1209.0,6.9,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,53.56,,,0.0,1.0,0.0,0.0,,64,3,Split-Finger,2,4,4,2,4,2,4,2,Strategic,Standard,224.0,0.007,-0.149
FS,2023-05-19,83.8,-1.19,5.87,"McKenna, Ryan",663630,657024,,swinging_strike,,,,,14,Ryan McKenna strikes out swinging.,R,R,R,TOR,BAL,S,,,0,1,2023,-0.85,0.07,0.31,0.42,,,,0,9,Top,,,,,643376,,,5.204358441968026,-121.81741133091712,-6.375368329493825,-9.48116919391831,23.230410755901516,-30.48425183427695,3.39,1.58,,,,84.8,1190.0,7.0,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,53.55,,,,,,,,64,2,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,230.0,0.0,-0.049
SL,2023-05-19,84.9,-1.27,5.85,"McKenna, Ryan",663630,657024,,called_strike,,,,,14,Ryan McKenna strikes out swinging.,R,R,R,TOR,BAL,S,,,0,0,2023,0.18,1.09,0.85,2.21,,,,0,9,Top,,,,,643376,,,4.682546194520312,-123.56603811822146,-4.41561131115024,0.8247278441273447,25.50802542716608,-20.35655553825128,3.55,1.6,,,,86.0,2125.0,7.1,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,53.45,,,,,,,,64,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,143.0,0.0,-0.037
CH,2023-05-18,78.6,1.53,6.79,"McKenna, Ryan",663630,542881,field_out,hit_into_play,,,,,3,"Ryan McKenna grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,BAL,LAA,X,6.0,ground_ball,1,2,2023,1.1,1.12,0.62,3.37,,,,0,4,Bot,101.86,155.03,,,595453,,,-3.973101246097452,-114.42029359029029,-2.6181388115301205,10.370997278644438,21.87973592075929,-22.079417397241325,3.39,1.58,10.0,85.8,-20.0,77.9,1837.0,5.9,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.64,0.091,0.086,0.0,1.0,0.0,0.0,2.0,32,4,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,134.0,-0.023,-0.175
CH,2023-05-18,80.3,1.8,6.45,"McKenna, Ryan",663630,542881,,foul,,,,,14,"Ryan McKenna grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,BAL,LAA,S,,,1,1,2023,1.41,0.82,1.22,1.76,,,,0,4,Bot,,,,,595453,,,-3.9120337826726,-116.79945295164732,-5.152380587982591,13.581395374125616,24.21190758725999,-23.868962710912925,3.39,1.58,161.0,59.3,41.0,79.5,1848.0,6.0,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.51,,,,,,,,32,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,141.0,0.0,-0.053
FF,2023-05-18,90.2,1.59,6.53,"McKenna, Ryan",663630,542881,,swinging_strike,,,,,1,"Ryan McKenna grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,BAL,LAA,S,,,1,0,2023,0.61,1.7,-0.28,2.91,,,,0,4,Bot,,,,,595453,,,-5.923412912092941,-130.92523101045686,-6.511754102485589,8.410155142157176,32.15361987525848,-11.432772705567391,3.39,1.58,,,,88.9,2268.0,6.0,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.49,,,,,,,,32,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,160.0,0.0,-0.046
FC,2023-05-18,83.5,1.93,6.44,"McKenna, Ryan",663630,542881,,ball,,,,,11,"Ryan McKenna grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,BAL,LAA,B,,,0,0,2023,-0.11,1.24,-1.1,2.06,,,,0,4,Bot,,,,,595453,,,-6.683215911548667,-121.33807122499556,-6.022833189689472,0.1767675473029086,23.68404633348104,-18.942524887110064,2.94,1.16,,,,82.8,2354.0,5.9,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.58,,,,,,,,32,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,166.0,0.0,0.039
FF,2023-05-18,89.6,1.42,6.51,"McKenna, Ryan",663630,542881,field_out,hit_into_play,,,,,2,Ryan McKenna flies out to right fielder Hunter Renfroe.,R,R,L,BAL,LAA,X,9.0,fly_ball,0,1,2023,0.57,1.59,-0.26,3.38,669720.0,668939.0,623993.0,2,1,Bot,154.44,102.68,,,595453,,,-5.341111689792779,-130.3924299275441,-5.068084240489838,7.674337587668926,28.1797396442631,-13.213521856938888,3.39,1.58,252.0,83.9,46.0,89.2,2317.0,6.1,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.42,0.011,0.012,0.0,1.0,0.0,0.0,3.0,10,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,159.0,-0.077,-0.712
CH,2023-05-18,79.3,1.57,6.47,"McKenna, Ryan",663630,542881,,called_strike,,,,,2,Ryan McKenna flies out to right fielder Hunter Renfroe.,R,R,L,BAL,LAA,S,,,0,0,2023,1.25,1.23,0.23,3.0,669720.0,668939.0,623993.0,2,1,Bot,,,,,595453,,,-5.239001847380028,-115.37197099880304,-3.1360795080444763,12.122744424268452,20.402730919319342,-20.76275570645144,3.57,1.68,,,,79.3,1999.0,6.2,718128,542881,595453,592273,670869,650859,687263,666160,545361,592669,54.3,,,,,,,,10,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.0,-0.124
FF,2023-05-18,94.2,1.12,6.33,"McKenna, Ryan",663630,519043,field_out,hit_into_play,,,,,7,Ryan McKenna flies out to center fielder Mike Trout.,R,R,L,BAL,LAA,X,8.0,fly_ball,0,1,2023,1.28,1.63,-0.7,2.11,,,,1,8,Bot,111.4,82.66,,,642136,,,-7.533401679550016,-136.61366316551454,-8.742494041443564,17.749235346961925,34.02018566390293,-9.994349366350267,3.39,1.58,292.0,97.0,48.0,93.1,2345.0,6.1,718128,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.38,0.006,0.008,0.0,1.0,0.0,0.0,3.0,73,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,144.0,-0.046,-0.144
CH,2023-05-18,84.3,0.96,6.48,"McKenna, Ryan",663630,519043,,foul_bunt,,,,,6,Ryan McKenna flies out to center fielder Mike Trout.,R,R,L,BAL,LAA,S,,,0,0,2023,1.86,0.93,0.41,2.2,,,,1,8,Bot,,,,,642136,,,-4.932822588951263,-122.50697732319568,-5.314004059678621,19.62036157802949,27.08033574733721,-21.908332975617547,3.39,1.58,46.0,,,83.6,2299.0,6.2,718128,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.35,,,,,,,,73,1,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,121.0,0.0,-0.028
FC,2023-05-18,90.6,-2.21,5.89,"McKenna, Ryan",663630,681806,walk,ball,,,,,13,Ryan McKenna walks.,R,R,R,BAL,LAA,B,,,3,2,2023,0.4,0.43,-0.54,0.93,,,,0,6,Bot,,,,,595453,,,3.3230961567730057,-131.79473892697635,-7.403072093208558,3.9565387191675305,26.47640922060179,-25.80942355875591,3.47,1.65,,,,90.7,2722.0,6.2,718128,681806,595453,592273,650859,570482,687263,666160,545361,592669,54.28,,,0.7,1.0,0.0,0.0,,51,7,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,148.0,0.064,0.317
FF,2023-05-18,94.4,-1.67,6.18,"McKenna, Ryan",663630,681806,,foul,,,,,2,Ryan McKenna walks.,R,R,R,BAL,LAA,S,,,3,2,2023,-0.4,1.62,-0.02,3.07,,,,0,6,Bot,,,,,595453,,,5.17790752994059,-137.3428536405567,-6.002234494369287,-6.201034705227449,30.87013843212729,-10.505266730584893,3.39,1.58,207.0,74.2,53.0,94.3,2497.0,6.3,718128,681806,595453,592273,650859,570482,687263,666160,545361,592669,54.24,,,,,,,,51,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,198.0,0.0,0.0
FF,2023-05-18,94.9,-1.81,6.22,"McKenna, Ryan",663630,681806,,ball,,,,,11,Ryan McKenna walks.,R,R,R,BAL,LAA,B,,,2,2,2023,-0.3,1.56,-0.65,4.36,,,,0,6,Bot,,,,,595453,,,3.705116125354958,-138.17035702544194,-2.669208575178552,-4.71104039508262,31.76591495715288,-11.877461914519092,3.45,1.65,,,,94.7,2423.0,6.2,718128,681806,595453,592273,650859,570482,687263,666160,545361,592669,54.29,,,,,,,,51,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,207.0,0.0,0.108
FC,2023-05-18,89.5,-2.16,5.97,"McKenna, Ryan",663630,681806,,foul,,,,,14,Ryan McKenna walks.,R,R,R,BAL,LAA,S,,,2,1,2023,0.57,0.27,0.55,1.22,,,,0,6,Bot,,,,,595453,,,5.472884592163544,-130.20645555979752,-6.275822841251176,5.375426896119823,27.532580717632783,-28.016949341983384,3.39,1.58,1.0,72.3,-59.0,89.4,2641.0,6.2,718128,681806,595453,592273,650859,570482,687263,666160,545361,592669,54.25,,,,,,,,51,4,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,139.0,0.0,-0.073
FC,2023-05-18,89.9,-2.14,6.03,"McKenna, Ryan",663630,681806,,ball,,,,,11,Ryan McKenna walks.,R,R,R,BAL,LAA,B,,,1,1,2023,0.62,0.7,-1.06,4.24,,,,0,6,Bot,,,,,595453,,,1.368474889868689,-131.00596462756863,-0.0102599505447075,6.9509762305951925,25.500015533313647,-24.212195782466885,3.43,1.65,,,,89.9,2724.0,6.1,718128,681806,595453,592273,650859,570482,687263,666160,545361,592669,54.44,,,,,,,,51,3,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,134.0,0.0,0.05
FF,2023-05-18,94.4,-1.96,6.23,"McKenna, Ryan",663630,681806,,ball,,,,,11,Ryan McKenna walks.,R,R,R,BAL,LAA,B,,,0,1,2023,-0.56,1.53,-1.56,4.38,,,,0,6,Bot,,,,,595453,,,2.2938720496316054,-137.5603426837975,-2.530335406389004,-7.6686787129313405,30.48630276861361,-12.421196715207277,3.5,1.68,,,,94.3,2517.0,6.2,718128,681806,595453,592273,650859,570482,687263,666160,545361,592669,54.33,,,,,,,,51,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,202.0,0.0,0.03
FC,2023-05-18,90.1,-2.17,6.01,"McKenna, Ryan",663630,681806,,called_strike,,,,,9,Ryan McKenna walks.,R,R,R,BAL,LAA,S,,,0,0,2023,0.53,0.61,0.76,2.03,,,,0,6,Bot,,,,,595453,,,6.159380345045974,-131.10847036594035,-5.268947840006012,4.916882890882182,26.468801351493703,-24.20962944334394,3.43,1.65,,,,90.4,2697.0,6.4,718128,681806,595453,592273,650859,570482,687263,666160,545361,592669,54.14,,,,,,,,51,1,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,157.0,0.0,-0.037
SL,2023-05-17,84.4,-2.39,6.5,"McKenna, Ryan",663630,642545,single,hit_into_play,,,,,5,Ryan McKenna singles on a line drive to center fielder Mike Trout.,R,R,R,BAL,LAA,X,8.0,line_drive,0,0,2023,0.1,0.64,-0.23,2.75,,,,1,8,Bot,126.26,79.67,,,595453,,,4.77675852733684,-122.8068398238564,-3.634908127798475,0.0653363570893101,23.383384379033934,-25.168381034256708,3.39,1.58,211.0,97.0,11.0,83.9,2140.0,5.9,718137,642545,595453,592273,650859,570482,687263,621493,545361,592669,54.63,0.826,0.804,0.9,1.0,1.0,0.0,4.0,62,1,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,169.0,0.006,0.271
SL,2023-05-16,84.0,2.01,6.17,"McKenna, Ryan",663630,656353,double,hit_into_play,,,,,5,"Ryan McKenna doubles (4) on a ground ball to left fielder Taylor Ward, deflected by pitcher Tucker Davidson.   Adam Frazier to 3rd.",R,R,L,BAL,LAA,X,1.0,ground_ball,1,0,2023,-0.61,-0.1,0.23,2.39,,,624428.0,0,6,Bot,83.22,139.47,,,642136,,,-2.932828503931137,-122.30282733356772,-2.13438601178048,-5.414265145363244,26.51091309753399,-32.8976105839631,3.39,1.58,53.0,106.2,0.0,83.8,2194.0,6.4,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.15,0.477,0.44,1.25,1.0,1.0,1.0,4.0,51,2,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,242.0,0.091,1.02
SL,2023-05-16,85.4,2.05,6.14,"McKenna, Ryan",663630,656353,,blocked_ball,,,,,14,"Ryan McKenna doubles (4) on a ground ball to left fielder Taylor Ward, deflected by pitcher Tucker Davidson.   Adam Frazier to 3rd.",R,R,L,BAL,LAA,B,,,0,0,2023,-0.31,0.32,0.01,0.23,,,624428.0,0,6,Bot,,,,,642136,,,-4.170588602318077,-124.24238117225288,-8.314263469527742,-2.441778314661563,23.308456297122984,-27.45068350689572,3.03,1.56,,,,85.8,2284.0,6.4,718154,656353,642136,592273,650859,570482,687263,621493,545361,666160,54.09,,,,,,,,51,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,213.0,0.0,0.037
SI,2023-05-16,92.2,-2.1,5.31,"McKenna, Ryan",663630,623474,field_out,hit_into_play,,,,,5,Ryan McKenna lines out sharply to center fielder Mike Trout.,R,R,R,BAL,LAA,X,8.0,line_drive,0,1,2023,-1.81,-0.04,-0.05,2.34,,,,1,8,Bot,139.69,66.42,,,642136,,,8.928197977239721,-134.01746604376007,-1.620250754630451,-23.750234103078583,28.30641786070883,-32.50483274976301,3.39,1.58,331.0,106.2,16.0,90.5,2459.0,5.2,718154,623474,642136,592273,650859,570482,687263,621493,545361,592669,55.26,0.62,0.73,0.0,1.0,0.0,0.0,5.0,66,2,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,245.0,0.0,-0.144
CU,2023-05-16,77.3,-2.49,5.11,"McKenna, Ryan",663630,623474,,foul,,,,,5,Ryan McKenna lines out sharply to center fielder Mike Trout.,R,R,R,BAL,LAA,S,,,0,0,2023,0.77,0.54,0.1,2.66,,,,1,8,Bot,,,,,642136,,,4.009122211947572,-112.49576201726586,0.7289946643305212,5.704246500955457,21.80865429427613,-27.959109806720047,3.39,1.58,178.0,72.5,59.0,75.1,2778.0,4.8,718154,623474,642136,592273,650859,570482,687263,621493,545361,592669,55.72,,,,,,,,66,1,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,80.0,0.0,-0.028
FF,2023-05-08,98.0,0.6,6.3,"McKenna, Ryan",663630,663556,grounded_into_double_play,hit_into_play,,,,,9,"Ryan McKenna grounds into a double play, shortstop Wander Franco to second baseman Brandon Lowe to first baseman Luke Raley.   Ramon Urias out at 2nd.    Ryan McKenna out at 1st.",R,R,L,BAL,TB,X,6.0,ground_ball,1,2,2023,0.7,1.54,0.44,2.01,,,602104.0,0,5,Bot,109.56,155.16,,,642336,,,-2.0722856625739854,-142.4157155373853,-9.728274322101084,10.0477583888012,35.0274494446265,-9.10643287347993,3.38,1.58,7.0,91.2,-16.0,98.7,2269.0,6.9,718259,663556,642336,670042,664040,670764,677551,668227,642350,666139,53.61,0.126,0.114,0.0,1.0,0.0,0.0,2.0,40,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,144.0,-0.113,-0.428
