pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-22,90.3,2.93,5.24,"Kirk, Alejandro",672386,676596,field_out,hit_into_play,,,,,5,"Alejandro Kirk grounds out sharply, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,TOR,X,6.0,ground_ball,2,0,2023,1.59,0.22,0.25,1.93,,656305.0,,1,4,Top,101.32,139.18,,,542194,,,-10.078355550522216,-131.12312705595582,-2.712115405833026,20.48811842059182,29.06086674146885,-29.253409452783423,3.02,1.41,10.0,100.8,-12.0,90.3,1723.0,6.5,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.97,0.217,0.195,0.0,1.0,0.0,0.0,2.0,30,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,111.0,0.024,-0.395
CH,2023-05-22,80.4,3.19,5.2,"Kirk, Alejandro",672386,676596,,ball,,,,,12,"Alejandro Kirk grounds out sharply, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,TOR,B,,,1,0,2023,1.16,-0.29,3.03,3.6,,656305.0,,1,4,Top,,,,,542194,,,-2.5511350341124666,-116.96570784707464,3.718275188373647,11.15151192058984,22.33468143188013,-35.757964594243525,3.09,1.48,,,,80.6,1519.0,6.5,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.05,,,,,,,,30,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,107.0,0.0,0.022
SI,2023-05-22,89.4,-4.39,3.85,"Kirk, Alejandro",672386,665001,field_out,hit_into_play,,,,,8,"Alejandro Kirk grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,TOR,X,6.0,ground_ball,2,2,2023,-1.76,-0.03,0.09,1.9,,,,1,2,Top,109.52,154.07,,,542194,,,14.770458001947818,-129.26181740106358,1.37241870783149,-22.85369204312191,27.979821204815803,-33.076140572348145,3.02,1.41,6.0,97.7,-17.0,89.3,2151.0,6.7,718077,665001,542194,650490,664040,670623,677551,668227,642350,670042,53.82,0.163,0.147,0.0,1.0,0.0,0.0,2.0,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,254.0,0.017,-0.151
SI,2023-05-22,90.8,2.84,5.27,"Kirk, Alejandro",672386,676596,,ball,,,,,13,"Alejandro Kirk grounds out sharply, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,TOR,B,,,0,0,2023,1.55,0.31,-1.3,1.86,,656305.0,,1,4,Top,,,,,542194,,,-13.703749652636647,-131.5133846746663,-3.225295530192702,20.886314547646133,27.29993746493281,-28.05122343790225,3.21,1.43,,,,90.9,1651.0,6.6,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.92,,,,,,,,30,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,116.0,0.0,0.041
ST,2023-05-22,78.8,-4.35,3.4,"Kirk, Alejandro",672386,665001,,ball,,,,,14,"Alejandro Kirk grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,TOR,B,,,1,2,2023,1.22,0.67,2.08,1.33,,,,1,2,Top,,,,,542194,,,11.718977770405347,-114.1819180640474,1.2558634936119852,8.085824021646628,24.26365400172694,-26.96257196621656,3.02,1.41,,,,78.6,2525.0,6.7,718077,665001,542194,650490,664040,670623,677551,668227,642350,670042,53.79,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.0,0.03
SI,2023-05-22,88.6,-4.42,3.71,"Kirk, Alejandro",672386,665001,,ball,,,,,6,"Alejandro Kirk grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,TOR,B,,,0,2,2023,-1.75,0.22,0.59,2.24,,,,1,2,Top,,,,,542194,,,15.937775052310949,-127.8984320666118,2.151812310441989,-22.603908774597183,27.39370216390681,-30.53966429663051,2.98,1.44,,,,88.5,2170.0,6.8,718077,665001,542194,650490,664040,670623,677551,668227,642350,670042,53.72,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.0,0.014
SI,2023-05-22,89.5,-4.42,3.62,"Kirk, Alejandro",672386,665001,,foul,,,,,5,"Alejandro Kirk grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,TOR,S,,,0,1,2023,-1.58,-0.03,0.1,2.46,,,,1,2,Top,,,,,542194,,,14.46518440126994,-129.40326970304469,3.306108996164715,-20.81391478045701,28.24067632016418,-33.53780149374633,3.02,1.41,279.0,93.9,19.0,89.2,2094.0,6.6,718077,665001,542194,650490,664040,670623,677551,668227,642350,670042,53.93,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,256.0,0.0,-0.036
SI,2023-05-22,89.8,-4.36,3.7,"Kirk, Alejandro",672386,665001,,called_strike,,,,,6,"Alejandro Kirk grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,TOR,S,,,0,0,2023,-1.69,0.4,0.52,2.54,,,,1,2,Top,,,,,542194,,,15.738402365085422,-129.69919455570192,2.4003469194390123,-22.45324976644317,28.54086324771484,-28.50315595237336,3.02,1.48,,,,90.0,2103.0,7.0,718077,665001,542194,650490,664040,670623,677551,668227,642350,670042,53.53,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,258.0,0.0,-0.028
SL,2023-05-22,88.9,-1.88,6.17,"Kirk, Alejandro",672386,641793,single,hit_into_play,,,,,6,Alejandro Kirk singles on a ground ball to center fielder Jose Siri.,R,R,R,TB,TOR,X,8.0,ground_ball,1,0,2023,-0.02,0.53,0.62,2.26,,,,1,9,Top,114.97,86.29,,,542194,,,6.144727032588427,-129.29396341378697,-4.652579155050667,-1.5142157120981463,27.343392348611577,-25.49097143519873,3.02,1.41,8.0,98.2,-15.0,88.8,2221.0,6.3,718077,641793,542194,650490,664040,670623,677551,668227,642350,670042,54.19,0.214,0.21,0.9,1.0,1.0,0.0,2.0,66,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,205.0,-0.02,0.242
SL,2023-05-22,90.0,-1.95,6.16,"Kirk, Alejandro",672386,641793,,ball,,,,,14,Alejandro Kirk singles on a ground ball to center fielder Jose Siri.,R,R,R,TB,TOR,B,,,0,0,2023,-0.03,0.72,1.02,1.14,,,,1,9,Top,,,,,542194,,,7.438012691549607,-130.70223931873542,-8.008428839649923,-1.8867561730973093,26.832641496176663,-22.443892691081576,3.04,1.5,,,,90.0,2208.0,6.4,718077,641793,542194,650490,664040,670623,677551,668227,642350,670042,54.13,,,,,,,,66,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,195.0,0.0,0.029
SI,2023-05-21,92.1,-2.77,5.41,"Kirk, Alejandro",672386,665152,single,hit_into_play,,,,,7,Alejandro Kirk singles on a line drive to left fielder Austin Hays.   Matt Chapman to 2nd.,R,R,R,TOR,BAL,X,7.0,line_drive,2,2,2023,-1.53,0.99,-0.45,1.75,,,656305.0,1,6,Bot,90.35,83.46,,,543510,,,9.205638422881677,-133.63000087445243,-5.5344804991699945,-20.36353218762839,32.13799087368457,-19.22943198097073,3.02,1.41,208.0,98.6,10.0,91.7,2046.0,6.5,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.02,0.774,0.777,0.9,1.0,1.0,0.0,4.0,50,7,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,219.0,0.061,0.547
FF,2023-05-21,93.2,-2.7,5.49,"Kirk, Alejandro",672386,665152,,foul,,,,,5,Alejandro Kirk singles on a line drive to left fielder Austin Hays.   Matt Chapman to 2nd.,R,R,R,TOR,BAL,S,,,2,2,2023,-1.18,1.08,-0.03,1.98,,,656305.0,1,6,Bot,,,,,543510,,,9.433003419779372,-135.4072732687656,-5.625134186257977,-16.545189518761443,28.734453599518258,-17.758018081195257,3.02,1.41,168.0,75.4,58.0,93.2,2134.0,6.3,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.18,,,,,,,,50,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,223.0,0.0,0.0
FC,2023-05-21,89.9,-2.44,5.88,"Kirk, Alejandro",672386,665152,,ball,,,,,14,Alejandro Kirk singles on a line drive to left fielder Austin Hays.   Matt Chapman to 2nd.,R,R,R,TOR,BAL,B,,,1,2,2023,-0.28,0.9,0.99,1.69,,,656305.0,1,6,Bot,,,,,543510,,,9.05502800794886,-130.56232422683794,-6.288813536786958,-5.005223672541175,26.576870498888344,-20.755906406220586,2.96,1.41,,,,89.8,2432.0,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.27,,,,,,,,50,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,184.0,0.0,0.051
FC,2023-05-21,89.4,-2.31,6.02,"Kirk, Alejandro",672386,665152,,ball,,,,,12,Alejandro Kirk singles on a line drive to left fielder Austin Hays.   Matt Chapman to 2nd.,R,R,R,TOR,BAL,B,,,0,2,2023,0.23,0.73,1.13,2.41,,,656305.0,1,6,Bot,,,,,543510,,,7.93260837977285,-129.9653414177132,-4.421149279375318,0.9766191343930198,25.994831875816097,-23.112553939557145,2.72,1.33,,,,88.8,2485.0,5.9,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.65,,,,,,,,50,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,181.0,0.0,0.022
SI,2023-05-21,92.5,-2.72,5.47,"Kirk, Alejandro",672386,665152,,foul,,,,,5,Alejandro Kirk singles on a line drive to left fielder Austin Hays.   Matt Chapman to 2nd.,R,R,R,TOR,BAL,S,,,0,2,2023,-1.36,0.78,0.1,2.23,,,656305.0,1,6,Bot,,,,,543510,,,10.099505855051984,-134.32456282912028,-4.117167373856703,-18.625689018955825,28.12784681037133,-22.01705355813264,3.02,1.41,211.0,75.3,43.0,92.3,1868.0,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.27,,,,,,,,50,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,228.0,0.0,0.0
FC,2023-05-21,89.0,-2.43,5.94,"Kirk, Alejandro",672386,665152,,foul,,,,,3,Alejandro Kirk singles on a line drive to left fielder Austin Hays.   Matt Chapman to 2nd.,R,R,R,TOR,BAL,S,,,0,1,2023,0.27,1.01,0.52,2.87,,,656305.0,1,6,Bot,,,,,543510,,,6.650658921638756,-129.64275553986303,-3.7187413573830224,1.9456077383562416,22.80326098740501,-20.11970414880767,3.02,1.41,203.0,76.7,53.0,89.3,2415.0,6.1,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.42,,,,,,,,50,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,177.0,0.0,-0.061
SI,2023-05-21,92.5,-2.64,5.54,"Kirk, Alejandro",672386,665152,,called_strike,,,,,5,Alejandro Kirk singles on a line drive to left fielder Austin Hays.   Matt Chapman to 2nd.,R,R,R,TOR,BAL,S,,,0,0,2023,-1.35,0.76,0.15,2.31,,,656305.0,1,6,Bot,,,,,543510,,,10.010626511701403,-134.29392112235044,-4.0818065452327685,-18.435034063575625,27.706575679931696,-22.28282946201976,3.07,1.41,,,,92.4,2033.0,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.27,,,,,,,,50,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,224.0,0.0,-0.054
SI,2023-05-21,90.2,-2.82,5.5,"Kirk, Alejandro",672386,665152,field_out,hit_into_play,,,,,7,Alejandro Kirk lines out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,X,8.0,line_drive,1,0,2023,-1.27,0.69,-0.48,1.86,,,,0,4,Bot,129.01,81.7,,,543510,,,8.487978200680423,-131.1655255238221,-4.611850827549288,-16.367549119148336,24.79343553294612,-23.37209120860593,3.02,1.41,292.0,90.9,19.0,90.4,1895.0,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.3,0.457,0.411,0.0,1.0,0.0,0.0,4.0,33,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,226.0,-0.03,-0.274
SI,2023-05-21,90.2,-2.71,5.53,"Kirk, Alejandro",672386,665152,,ball,,,,,9,Alejandro Kirk lines out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,0,0,2023,-1.39,0.59,0.59,1.32,,,,0,4,Bot,,,,,543510,,,11.134003640405847,-130.9517830936064,-5.797472227633492,-18.24557039478462,25.227048326886017,-24.27327566662637,2.96,1.38,,,,90.3,1716.0,6.3,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.22,,,,,,,,33,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,227.0,0.0,0.039
CH,2023-05-21,86.2,-2.66,5.66,"Kirk, Alejandro",672386,665152,double,hit_into_play,,,,,8,Alejandro Kirk doubles (4) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,X,8.0,line_drive,2,2,2023,-1.48,0.46,0.21,1.55,,,,1,2,Bot,102.19,39.73,,,543510,,,9.79190424545543,-125.1500254517463,-4.449237324443285,-17.50191996335663,24.547089053207767,-26.63718953429136,3.02,1.41,328.0,101.7,15.0,86.0,1880.0,6.2,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.3,0.671,0.665,1.25,1.0,1.0,1.0,4.0,15,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,245.0,0.037,0.444
CH,2023-05-21,86.4,-2.71,5.61,"Kirk, Alejandro",672386,665152,,ball,,,,,14,Alejandro Kirk doubles (4) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,1,2,2023,-1.57,0.26,1.34,-0.21,,,,1,2,Bot,,,,,543510,,,12.764332880826284,-125.00624577215856,-8.123766664162941,-18.95076855554522,23.90612975400583,-27.93006828416945,2.99,1.41,,,,86.1,1795.0,6.3,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.21,,,,,,,,15,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,247.0,0.0,0.03
FF,2023-05-21,95.5,-2.67,5.7,"Kirk, Alejandro",672386,665152,,foul,,,,,12,Alejandro Kirk doubles (4) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,S,,,1,2,2023,-1.09,1.35,0.2,3.19,,,,1,2,Bot,,,,,543510,,,9.961820314443443,-138.7489159818461,-3.9761110288950334,-16.399749435999798,31.862801461387598,-14.047075165331114,3.02,1.41,272.0,87.9,43.0,94.8,2260.0,6.0,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.46,,,,,,,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.0,0.0
FC,2023-05-21,88.6,-2.48,5.93,"Kirk, Alejandro",672386,665152,,called_strike,,,,,6,Alejandro Kirk doubles (4) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,S,,,1,1,2023,0.2,0.99,0.61,2.03,,,,1,2,Bot,,,,,543510,,,7.080687706008916,-128.91370458604237,-5.541589504692936,0.8618062831401847,25.07660601910435,-20.14407852143505,3.1,1.43,,,,88.4,2430.0,6.0,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.5,,,,,,,,15,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,186.0,0.0,-0.044
FC,2023-05-21,87.8,-2.51,5.9,"Kirk, Alejandro",672386,665152,,called_strike,,,,,6,Alejandro Kirk doubles (4) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,S,,,1,0,2023,0.19,0.99,0.45,2.08,,,,1,2,Bot,,,,,543510,,,6.720514766689663,-127.7184728945406,-5.180224840290423,0.8189137516922548,24.370013974787582,-20.49865927702106,3.1,1.43,,,,87.3,2477.0,5.8,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.65,,,,,,,,15,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,172.0,0.0,-0.036
SI,2023-05-21,91.7,-2.75,5.58,"Kirk, Alejandro",672386,665152,,ball,,,,,9,Alejandro Kirk doubles (4) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,0,0,2023,-1.49,1.01,0.51,1.37,,,,1,2,Bot,,,,,543510,,,11.398658801763814,-132.88741408768348,-6.891371076592346,-20.16751806034769,28.95084706669927,-18.820270028959172,3.07,1.43,,,,91.0,2093.0,6.1,718087,665152,543510,663624,624428,683002,687401,669720,656775,623993,54.36,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.0,0.029
FF,2023-05-21,98.6,-2.0,5.98,"Kirk, Alejandro",672386,657508,field_out,hit_into_play,,,,,1,Alejandro Kirk flies out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,X,8.0,fly_ball,3,2,2023,-0.54,1.64,-0.28,2.97,,,,2,10,Bot,171.59,86.26,,,543510,,,5.9429892918579545,-143.40153510103548,-6.552440141657099,-8.871181858909441,33.30016230806335,-8.164558214818582,3.02,1.41,315.0,87.3,32.0,98.8,2429.0,6.4,718087,657508,543510,663624,624428,683002,622761,669720,656775,663630,54.07,0.04,0.043,0.0,1.0,0.0,0.0,3.0,82,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,-0.033,-0.132
FF,2023-05-21,98.2,-1.69,6.08,"Kirk, Alejandro",672386,657508,,ball,,,,,12,Alejandro Kirk flies out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,2,2,2023,-0.47,1.51,1.52,2.77,,,,2,10,Bot,,,,,543510,,,9.778027910701528,-142.58630284522198,-6.995194131989259,-8.68275837805712,32.316148272176804,-10.136878106813706,3.07,1.38,,,,98.3,2411.0,6.4,718087,657508,543510,663624,624428,683002,622761,669720,656775,663630,54.06,,,,,,,,82,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,0.041
KC,2023-05-21,79.9,-0.75,6.11,"Kirk, Alejandro",672386,543056,field_out,hit_into_play,,,,,2,Alejandro Kirk grounds out to first baseman Ryan Mountcastle.,R,R,L,TOR,BAL,X,3.0,ground_ball,1,2,2023,-0.66,-1.54,0.26,3.09,,,,0,8,Bot,153.39,170.56,,,543510,,,3.447198124064818,-116.12322893765612,3.044030745743033,-6.666998968112001,24.101507837360383,-46.85188565251867,3.02,1.41,5.0,87.0,-32.0,79.0,2649.0,6.0,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,54.55,0.066,0.062,0.0,1.0,0.0,0.0,2.0,66,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,337.0,-0.046,-0.175
KC,2023-05-21,90.7,-2.01,5.98,"Kirk, Alejandro",672386,657508,,ball,,,,,14,Alejandro Kirk flies out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,1,2,2023,0.08,-0.43,0.94,1.42,,,,2,10,Bot,,,,,543510,,,7.227945958523799,-131.90849982800617,-4.606626526439161,-0.5537237795423152,26.588087896853917,-36.46257122705055,3.13,1.41,,,,91.1,2287.0,6.4,718087,657508,543510,663624,624428,683002,622761,669720,656775,663630,54.08,,,,,,,,82,4,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,39.0,0.0,0.018
