pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,93.6,-1.79,6.16,"Gurriel, Yuli",493329,663567,,ball,,,,,11,Yuli Gurriel singles on a line drive to right fielder Kris Bryant.   Garrett Hampson to 3rd.,R,R,R,COL,MIA,B,,,0,0,2023,-0.44,1.3,-1.19,4.91,,,641658.0,2,7,Top,,,,,553869,,,2.5143070029106984,-136.4507408806505,-0.4307749936490603,-6.081718258066257,27.986986182423404,-15.944471393760365,3.39,1.63,,,,93.9,2258.0,6.2,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.27,,,,,,,,58,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,207.0,0.0,0.027
SI,2023-05-24,89.4,-2.72,5.6,"Gurriel, Yuli",493329,666154,,ball,,,,,9,Yuli Gurriel singles on a line drive to left fielder Jurickson Profar.   Bryan De La Cruz to 3rd.,R,R,R,COL,MIA,B,,,2,1,2023,-1.08,0.52,0.76,1.75,,,650559.0,1,2,Top,,,,,553869,,,10.941551136532247,-129.81810020937397,-4.705627830188735,-14.30053825085903,22.478837576597183,-25.4569403945189,3.39,1.65,,,,90.7,2040.0,6.8,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.67,,,,,,,,11,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.0,0.11
SI,2023-05-24,89.8,-2.84,5.58,"Gurriel, Yuli",493329,666154,,called_strike,,,,,9,Yuli Gurriel singles on a line drive to left fielder Jurickson Profar.   Bryan De La Cruz to 3rd.,R,R,R,COL,MIA,S,,,2,0,2023,-1.2,0.52,0.4,2.19,,,650559.0,1,2,Top,,,,,553869,,,10.528168020561,-130.49724525936878,-3.617370022574724,-15.677460187677662,22.833902304486745,-25.62247777072893,3.45,1.68,,,,90.4,2113.0,6.4,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.15,,,,,,,,11,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,227.0,0.0,-0.084
CH,2023-05-24,85.2,-3.0,5.37,"Gurriel, Yuli",493329,666154,,ball,,,,,14,Yuli Gurriel singles on a line drive to left fielder Jurickson Profar.   Bryan De La Cruz to 3rd.,R,R,R,COL,MIA,B,,,1,0,2023,-0.85,0.14,0.53,0.59,,,650559.0,1,2,Top,,,,,553869,,,10.136673598919064,-123.67614155060224,-5.330674978505181,-10.559369250301064,20.814771463071896,-29.945893701059727,3.39,1.65,,,,86.7,1282.0,7.0,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,53.47,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,250.0,0.0,0.069
SL,2023-05-24,82.9,-2.92,5.6,"Gurriel, Yuli",493329,666154,,ball,,,,,14,Yuli Gurriel singles on a line drive to left fielder Jurickson Profar.   Bryan De La Cruz to 3rd.,R,R,R,COL,MIA,B,,,0,0,2023,0.42,0.1,1.59,1.06,,,650559.0,1,2,Top,,,,,553869,,,9.486742206474966,-120.5406087096204,-4.161689023811682,2.522727408934716,20.262419777948715,-30.613678203870705,3.39,1.68,,,,83.3,2229.0,6.3,718036,666154,553869,519058,605612,641857,678662,595777,545341,592178,54.23,,,,,,,,11,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,0.046
ST,2023-05-24,82.1,-1.94,6.08,"Gurriel, Yuli",493329,663567,triple,hit_into_play,,,,,9,Yuli Gurriel triples (1) on a sharp line drive to left fielder Jurickson Profar.,R,R,R,COL,MIA,X,7.0,line_drive,0,1,2023,1.22,-0.53,0.5,2.19,,,,0,6,Top,78.76,33.62,,,553869,,,3.1626061830813263,-119.60462255764408,-1.318446257788192,11.206656575187653,21.450093275594007,-37.20869229647322,3.4,1.64,345.0,100.3,14.0,82.1,2533.0,6.1,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.44,0.851,0.832,1.6,1.0,1.0,2.0,4.0,45,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,52.0,-0.027,0.982
FF,2023-05-24,92.4,-2.06,6.16,"Gurriel, Yuli",493329,663567,,called_strike,,,,,1,Yuli Gurriel triples (1) on a sharp line drive to left fielder Jurickson Profar.,R,R,R,COL,MIA,S,,,0,0,2023,-0.39,1.15,-0.53,3.2,,,,0,6,Top,,,,,553869,,,4.754960592059235,-134.57181781347455,-4.299434554915803,-5.7400024278717305,26.13901725026548,-17.438126701745368,3.39,1.61,,,,92.9,2194.0,6.3,718036,663567,553869,519058,605612,641857,678662,595777,545341,592178,54.19,,,,,,,,45,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,217.0,0.0,-0.037
CH,2023-05-23,80.0,1.79,6.51,"Gurriel, Yuli",493329,596295,field_out,hit_into_play,,,,,5,Yuli Gurriel lines out to center fielder Brenton Doyle.,R,R,L,COL,MIA,X,8.0,line_drive,1,0,2023,0.41,0.88,0.03,2.47,,,,0,5,Top,139.29,62.82,,,553869,,,-4.697518183629908,-116.45451793826015,-3.947748904354939,4.583240204256765,20.128195994397974,-23.59781978147776,3.39,1.64,339.0,88.9,23.0,80.8,1592.0,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.84,0.189,0.222,0.0,1.0,0.0,0.0,3.0,31,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,123.0,0.03,-0.274
CH,2023-05-23,80.1,1.59,6.64,"Gurriel, Yuli",493329,596295,,ball,,,,,13,Yuli Gurriel lines out to center fielder Brenton Doyle.,R,R,L,COL,MIA,B,,,0,0,2023,0.66,0.78,-0.1,1.48,,,,0,5,Top,,,,,553869,,,-5.02497226195564,-116.44579830970838,-6.213550877675254,6.967800640903748,20.735287732374488,-24.150079343518005,3.43,1.63,,,,80.8,1461.0,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.8,,,,,,,,31,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,131.0,0.0,0.039
SI,2023-05-23,88.7,3.32,6.24,"Gurriel, Yuli",493329,608718,single,hit_into_play,,,,,3,"Yuli Gurriel singles on a ground ball to second baseman Harold Castro, deflected by first baseman Michael Toglia.   Bryan De La Cruz to 2nd.",R,R,L,COL,MIA,X,3.0,ground_ball,2,1,2023,0.82,1.02,0.62,3.05,,,650559.0,1,8,Top,155.09,170.26,,,553869,,,-8.508663149908632,-129.08319623100687,-4.050180499616321,10.796225232907185,22.79463148581648,-20.065409196638072,3.39,1.64,73.0,97.6,1.0,91.2,2160.0,7.4,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.07,0.391,0.352,0.9,1.0,1.0,0.0,4.0,65,4,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,157.0,-0.067,0.475
CH,2023-05-23,71.4,3.36,6.35,"Gurriel, Yuli",493329,608718,,ball,,,,,12,"Yuli Gurriel singles on a ground ball to second baseman Harold Castro, deflected by first baseman Michael Toglia.   Bryan De La Cruz to 2nd.",R,R,L,COL,MIA,B,,,1,1,2023,0.74,0.73,1.53,4.52,,,650559.0,1,8,Top,,,,,553869,,,-4.913860901195041,-103.9391074049305,2.603645954599302,6.081471825999889,14.210312997469575,-27.330253260635804,3.32,1.64,,,,73.0,1569.0,7.1,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.42,,,,,,,,65,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,151.0,0.0,0.06
CH,2023-05-23,74.8,3.26,6.32,"Gurriel, Yuli",493329,608718,,called_strike,,,,,8,"Yuli Gurriel singles on a ground ball to second baseman Harold Castro, deflected by first baseman Michael Toglia.   Bryan De La Cruz to 2nd.",R,R,L,COL,MIA,S,,,1,0,2023,0.81,0.89,0.13,1.8,,,650559.0,1,8,Top,,,,,553869,,,-7.980551453775432,-108.70672459314837,-3.857954391364201,7.655679735447829,15.953270752340137,-24.58798042040778,3.39,1.69,,,,76.3,1742.0,7.1,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.41,,,,,,,,65,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,155.0,0.0,-0.074
CH,2023-05-23,74.6,3.22,6.34,"Gurriel, Yuli",493329,608718,,ball,,,,,13,"Yuli Gurriel singles on a ground ball to second baseman Harold Castro, deflected by first baseman Michael Toglia.   Bryan De La Cruz to 2nd.",R,R,L,COL,MIA,B,,,0,0,2023,0.46,0.88,-1.09,2.02,,,650559.0,1,8,Top,,,,,553869,,,-9.795823116106934,-108.3079725121097,-3.383722942765861,4.991727146600537,14.859234857186104,-24.787158648627404,3.33,1.66,,,,76.3,1582.0,7.2,718051,608718,553869,669911,605612,641857,678662,595777,686668,545341,53.32,,,,,,,,65,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,157.0,0.0,0.046
FF,2023-05-23,88.4,1.48,6.86,"Gurriel, Yuli",493329,596295,single,hit_into_play,,,,,1,Yuli Gurriel singles on a ground ball to left fielder Jurickson Profar.,R,R,L,COL,MIA,X,7.0,ground_ball,1,1,2023,0.46,1.41,-0.4,3.32,,,,1,2,Top,83.58,122.99,,,553869,,,-5.623620657310199,-128.66829695704,-5.612234748756128,6.226614927299015,23.728656089711016,-15.557623489599532,3.39,1.64,129.0,99.0,7.0,90.0,2220.0,7.0,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.52,0.589,0.532,0.9,1.0,1.0,0.0,4.0,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,154.0,-0.023,0.278
CH,2023-05-23,79.7,1.69,6.51,"Gurriel, Yuli",493329,596295,,foul,,,,,9,Yuli Gurriel singles on a ground ball to left fielder Jurickson Profar.,R,R,L,COL,MIA,S,,,1,0,2023,0.71,0.49,0.35,1.75,,,,1,2,Top,,,,,553869,,,-4.310752302963754,-116.04404638017743,-4.81095841638007,7.143674503972352,17.569955783971913,-27.13137472340688,3.39,1.64,2.0,80.9,-40.0,81.0,1616.0,6.7,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.8,,,,,,,,10,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,128.0,0.0,-0.036
FF,2023-05-23,88.0,1.39,6.84,"Gurriel, Yuli",493329,596295,,ball,,,,,7,Yuli Gurriel singles on a ground ball to left fielder Jurickson Profar.,R,R,L,COL,MIA,B,,,0,0,2023,0.46,1.47,-0.54,1.76,,,,1,2,Top,,,,,553869,,,-5.713724614700888,-127.98984801461948,-9.515399378864393,6.037118608872288,20.47105538043169,-14.291831662466087,3.45,1.67,,,,89.9,2183.0,7.0,718051,596295,553869,669911,605612,641857,678662,595777,686668,545341,53.53,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,151.0,0.0,0.029
SI,2023-05-23,94.7,-2.24,5.36,"Gurriel, Yuli",493329,656234,single,hit_into_play,,,,,2,Yuli Gurriel singles on a line drive to right fielder Randal Grichuk.   Bryan De La Cruz to 2nd.,R,R,R,COL,MIA,X,9.0,line_drive,1,1,2023,-0.41,0.12,-0.09,3.04,,,650559.0,2,6,Top,186.93,92.44,,,553869,,,6.5046627997733655,-137.98968199172668,-0.7755564607743927,-6.422353724222617,24.124386186387927,-30.70559384157557,3.39,1.64,246.0,97.0,11.0,95.2,1920.0,6.0,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.49,0.826,0.804,0.9,1.0,1.0,0.0,4.0,48,3,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,244.0,-0.028,0.326
CU,2023-05-23,80.6,-1.95,5.5,"Gurriel, Yuli",493329,656234,,swinging_strike,,,,,9,Yuli Gurriel singles on a line drive to right fielder Randal Grichuk.   Bryan De La Cruz to 2nd.,R,R,R,COL,MIA,S,,,1,0,2023,1.15,-0.9,0.33,2.0,,,650559.0,2,6,Top,,,,,553869,,,2.879801371089129,-117.52782299767786,0.4718072531188522,10.26924955322773,19.758245104602896,-40.83221657655764,3.39,1.64,,,,80.8,2630.0,6.1,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.44,,,,,,,,48,2,Curveball,5,3,3,5,3,5,3,5,Strategic,Standard,67.0,0.0,-0.036
CU,2023-05-23,80.3,-1.83,5.68,"Gurriel, Yuli",493329,656234,,ball,,,,,11,Yuli Gurriel singles on a line drive to right fielder Randal Grichuk.   Bryan De La Cruz to 2nd.,R,R,R,COL,MIA,B,,,0,0,2023,1.01,-0.97,-0.88,3.18,,,650559.0,2,6,Top,,,,,553869,,,0.2055727539940218,-116.9610414875528,2.86177805218367,9.270935735316565,19.654795997922434,-41.78018959844702,3.25,1.55,,,,80.0,2706.0,5.8,718051,656234,553869,669911,605612,641857,678662,595777,686668,545341,54.73,,,,,,,,48,1,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,67.0,0.0,0.027
SI,2023-05-21,92.0,2.16,4.76,"Gurriel, Yuli",493329,622072,field_out,hit_into_play,,,,,5,Yuli Gurriel flies out to center fielder Bryce Johnson.,R,R,L,SF,MIA,X,8.0,fly_ball,3,2,2023,1.4,0.76,0.26,2.38,,,,1,4,Top,137.92,59.95,,,672275,,,-7.82427110966149,-133.82480631423633,-1.866577588996133,18.53897954857687,26.59724133362545,-22.818831490604676,3.38,1.62,345.0,91.7,28.0,92.1,1987.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.32,0.111,0.14,0.0,1.0,0.0,0.0,3.0,28,6,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,116.0,0.018,-0.211
SI,2023-05-21,92.3,2.09,4.77,"Gurriel, Yuli",493329,622072,,called_strike,,,,,1,Yuli Gurriel flies out to center fielder Bryce Johnson.,R,R,L,SF,MIA,S,,,3,1,2023,1.3,0.83,-0.5,3.01,,,,1,4,Top,,,,,672275,,,-9.378467665130726,-134.23171549260817,-0.5153195568436153,17.66403945835451,26.06239427581376,-22.130392034331564,3.41,1.65,,,,92.3,2018.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.41,,,,,,,,28,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,121.0,0.0,-0.069
CH,2023-05-21,85.6,2.19,4.83,"Gurriel, Yuli",493329,622072,,ball,,,,,12,Yuli Gurriel flies out to center fielder Bryce Johnson.,R,R,L,SF,MIA,B,,,2,1,2023,1.27,-0.05,2.66,3.04,,,,1,4,Top,,,,,672275,,,-1.432190384381493,-124.73815110203095,2.128712632896331,13.56643254525696,24.12248326615935,-33.34192295461558,3.35,1.65,,,,85.8,1720.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.28,,,,,,,,28,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,101.0,0.0,0.079
SL,2023-05-21,82.2,2.22,4.72,"Gurriel, Yuli",493329,622072,,called_strike,,,,,8,Yuli Gurriel flies out to center fielder Bryce Johnson.,R,R,L,SF,MIA,S,,,2,0,2023,-0.36,-0.33,0.09,1.79,,,,1,4,Top,,,,,672275,,,-4.127711898986983,-119.6405009037906,0.5082627841741383,-2.646071613291614,22.76618244411921,-35.63592349897562,3.49,1.65,,,,81.9,1858.0,6.0,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.46,,,,,,,,28,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,302.0,0.0,-0.045
SI,2023-05-21,93.0,2.16,4.86,"Gurriel, Yuli",493329,622072,,ball,,,,,12,Yuli Gurriel flies out to center fielder Bryce Johnson.,R,R,L,SF,MIA,B,,,1,0,2023,1.37,0.94,0.56,4.49,,,,1,4,Top,,,,,672275,,,-7.07245573746289,-135.2202010761277,2.7829446289893056,18.297719666876507,30.07879742304836,-21.49707489452478,3.44,1.65,,,,92.8,2034.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.27,,,,,,,,28,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,116.0,0.0,0.045
CH,2023-05-21,85.3,2.29,4.95,"Gurriel, Yuli",493329,622072,,ball,,,,,12,Yuli Gurriel flies out to center fielder Bryce Johnson.,R,R,L,SF,MIA,B,,,0,0,2023,1.13,-0.14,2.15,3.47,,,,1,4,Top,,,,,672275,,,-2.5807307575228533,-124.2588173340694,3.037206373414847,12.2267878299734,23.397421965169944,-34.39779005135353,3.44,1.65,,,,85.3,1641.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.39,,,,,,,,28,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,122.0,0.0,0.029
SI,2023-05-21,91.4,2.32,4.94,"Gurriel, Yuli",493329,622072,field_out,hit_into_play,,,,,12,Yuli Gurriel flies out to right fielder Mike Yastrzemski.,R,R,L,SF,MIA,X,9.0,fly_ball,1,1,2023,1.48,0.85,0.68,3.6,,,,0,2,Top,207.33,107.85,,,672275,,,-7.285459005387018,-132.8765865645276,0.7340455712975362,19.13587975082468,31.30621957460652,-22.643046361009574,3.38,1.62,301.0,89.9,26.0,90.6,2042.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.44,0.131,0.153,0.0,1.0,0.0,0.0,3.0,9,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,122.0,0.02,-0.228
CH,2023-05-21,84.9,2.27,5.01,"Gurriel, Yuli",493329,622072,,swinging_strike,,,,,14,Yuli Gurriel flies out to right fielder Mike Yastrzemski.,R,R,L,SF,MIA,S,,,1,0,2023,1.35,0.1,0.13,1.17,,,,0,2,Top,,,,,672275,,,-7.727160615762316,-123.29360999202171,-2.8057022001577203,15.371723573918723,26.378469441799965,-30.724960924745456,3.38,1.62,,,,84.7,1829.0,6.5,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.04,,,,,,,,9,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,98.0,0.0,-0.046
SI,2023-05-21,91.8,2.16,4.98,"Gurriel, Yuli",493329,622072,,ball,,,,,13,Yuli Gurriel flies out to right fielder Mike Yastrzemski.,R,R,L,SF,MIA,B,,,0,0,2023,1.23,0.92,-1.57,1.85,,,,0,2,Top,,,,,672275,,,-12.025282018731817,-133.04166478234106,-3.987088730042793,17.21647057621884,29.285561265735748,-20.531235907895827,3.49,1.65,,,,91.0,1980.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.39,,,,,,,,9,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,125.0,0.0,0.039
