pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,93.8,-1.65,5.97,"Neris, Hector",673548,593576,,ball,,,,,7,Seiya Suzuki walks.,R,R,R,HOU,CHC,B,,,2,0,2023,-0.83,1.59,-0.78,1.62,,,,2,8,Top,,,,,673237,,,4.049211788404098,-136.23677077109775,-8.911828247796851,-11.223674642487609,33.15917258734501,-10.554587431625258,3.13,1.44,,,,92.8,2534.0,6.1,718127,593576,673237,547989,682073,608324,665161,670541,676694,676801,54.43,,,,,,,,67,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,216.0,0.0,0.046
SI,2023-05-17,92.4,-1.6,6.06,"Neris, Hector",673548,593576,,ball,,,,,11,Seiya Suzuki walks.,R,R,R,HOU,CHC,B,,,1,0,2023,-1.59,0.85,-1.3,2.71,,,,2,8,Top,,,,,673237,,,4.206240695063653,-134.37347720830465,-4.498423081659656,-20.09410192429409,33.34394893542672,-21.088599803893384,3.13,1.41,,,,91.6,2417.0,6.1,718127,593576,673237,547989,682073,608324,665161,670541,676694,676801,54.35,,,,,,,,67,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,206.0,0.0,0.025
SL,2023-05-17,85.8,-1.59,6.04,"Neris, Hector",673548,593576,,ball,,,,,14,Seiya Suzuki walks.,R,R,R,HOU,CHC,B,,,0,0,2023,0.18,0.36,0.7,1.05,,,,2,8,Top,,,,,673237,,,5.036886333495959,-124.85116453982512,-6.22249036511729,0.8224859851132503,25.722987202752115,-27.342052324758004,3.16,1.47,,,,85.2,2027.0,6.0,718127,593576,673237,547989,682073,608324,665161,670541,676694,676801,54.51,,,,,,,,67,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,196.0,0.0,0.021
FS,2023-05-17,82.7,-1.44,6.09,"Neris, Hector",664023,593576,strikeout,called_strike,,,,,4,Ian Happ called out on strikes.,R,L,R,HOU,CHC,S,2.0,,1,2,2023,-0.81,0.16,-0.42,2.74,,,,1,8,Top,,,,,673237,,,3.874301717132421,-120.2748461240006,-1.351463508508863,-8.647724010957035,26.41961916811943,-30.539695458840782,3.47,1.65,,,,81.9,1227.0,6.1,718127,593576,673237,547989,682073,608324,665161,670541,676694,676801,54.41,,,0.0,1.0,0.0,0.0,,66,4,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,254.0,0.001,-0.122
FF,2023-05-17,94.0,-1.36,6.04,"Neris, Hector",664023,593576,,swinging_strike,,,,,5,Ian Happ called out on strikes.,R,L,R,HOU,CHC,S,,,1,1,2023,-0.59,1.45,-0.1,2.82,,,,1,8,Top,,,,,673237,,,4.563578593760084,-136.7327216745932,-5.761881347403045,-8.497314800651953,33.3236898777882,-12.94959911894598,3.5,1.65,,,,93.4,2506.0,6.2,718127,593576,673237,547989,682073,608324,665161,670541,676694,676801,54.3,,,,,,,,66,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,216.0,0.0,-0.044
FF,2023-05-17,92.8,-1.59,6.1,"Neris, Hector",664023,593576,,called_strike,,,,,4,Ian Happ called out on strikes.,R,L,R,HOU,CHC,S,,,1,0,2023,-0.55,1.33,-0.64,2.61,,,,1,8,Top,,,,,673237,,,3.5915821858737997,-134.93071431014246,-5.975443097575707,-7.483783734412269,31.21817856292608,-14.876769109218111,3.55,1.65,,,,92.0,2469.0,6.0,718127,593576,673237,547989,682073,608324,665161,670541,676694,676801,54.53,,,,,,,,66,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,215.0,0.0,-0.035
FF,2023-05-17,92.8,-1.51,6.12,"Neris, Hector",664023,593576,,ball,,,,,11,Ian Happ called out on strikes.,R,L,R,HOU,CHC,B,,,0,0,2023,-0.53,1.39,-0.85,3.2,,,,1,8,Top,,,,,673237,,,2.83900808439018,-135.0999904371081,-4.682828262318341,-7.132791941547374,31.60422374452981,-14.321723394293969,3.52,1.7,,,,91.8,2432.0,5.9,718127,593576,673237,547989,682073,608324,665161,670541,676694,676801,54.64,,,,,,,,66,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,214.0,0.0,0.028
FF,2023-05-17,92.8,-1.65,5.97,"Neris, Hector",621020,593576,field_out,hit_into_play,,,,,6,Dansby Swanson lines out to shortstop Jeremy Pena.,R,R,R,HOU,CHC,X,6.0,line_drive,1,0,2023,-0.53,1.37,0.33,2.79,,,,0,8,Top,102.9,133.63,,,673237,,,6.203015138762965,-134.94879144751087,-5.301204857727362,-7.923761427670522,31.39477800187642,-14.43283905339046,3.44,1.57,177.0,99.1,11.0,92.1,2428.0,6.1,718127,593576,673237,547989,682073,608324,665161,670541,676694,676801,54.41,0.874,0.842,0.0,1.0,0.0,0.0,4.0,65,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,218.0,0.002,-0.274
SL,2023-05-17,85.5,-1.67,6.22,"Neris, Hector",621020,593576,,ball,,,,,14,Dansby Swanson lines out to shortstop Jeremy Pena.,R,R,R,HOU,CHC,B,,,0,0,2023,0.09,0.32,0.74,0.07,,,,0,8,Top,,,,,673237,,,5.45421481473436,-124.26126245525224,-8.777121020123854,-0.2096790677038188,25.36581687886249,-27.274647083105613,3.41,1.57,,,,84.7,1906.0,5.9,718127,593576,673237,547989,682073,608324,665161,670541,676694,676801,54.59,,,,,,,,65,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,215.0,0.0,0.039
FS,2023-05-15,84.1,-1.44,6.02,"Neris, Hector",666624,593576,strikeout,swinging_strike,,,,,7,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,2.0,,2,2,2023,-0.88,-0.05,-0.42,1.48,,,,2,9,Top,,,,,455117,,,4.1204502615449545,-122.3538759551886,-3.932863764492406,-9.67192600473481,28.30543618610257,-31.961512682563374,3.45,1.57,,,,83.4,1127.0,6.2,718158,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.26,,,0.0,1.0,0.0,0.0,,73,5,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,247.0,0.011,-0.09
FF,2023-05-15,94.5,-1.47,6.07,"Neris, Hector",666624,593576,,swinging_strike,,,,,5,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,S,,,2,1,2023,-0.42,1.62,-0.16,2.31,,,,2,9,Top,,,,,455117,,,4.323380781972354,-137.28785249490434,-7.624935469348875,-6.3538937450110105,34.04104571413939,-10.25025354566991,3.45,1.57,,,,93.8,2476.0,6.2,718158,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.28,,,,,,,,73,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,213.0,0.0,-0.03
FS,2023-05-15,85.0,-1.49,6.13,"Neris, Hector",666624,593576,,ball,,,,,14,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,B,,,1,1,2023,-0.85,-0.1,0.96,-0.08,,,,2,9,Top,,,,,455117,,,7.416906822192934,-123.32313554928244,-7.856905885459393,-10.327464490489769,28.657907785704825,-31.53214480001455,3.34,1.46,,,,84.1,1145.0,6.3,718158,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.22,,,,,,,,73,3,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,249.0,0.0,0.023
SI,2023-05-15,93.2,-1.61,6.12,"Neris, Hector",666624,593576,,ball,,,,,11,Christopher Morel strikes out swinging.,R,R,R,HOU,CHC,B,,,0,1,2023,-1.41,0.75,-1.68,3.44,,,,2,9,Top,,,,,455117,,,2.877831767349683,-135.52219676538868,-2.665781037511205,-17.838378845788466,34.95018557930796,-22.59893894009128,3.39,1.57,,,,92.0,2181.0,6.0,718158,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.5,,,,,,,,73,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,211.0,0.0,0.015
