pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-24,78.4,3.0,5.35,"Duran, Jarren",680776,542881,strikeout,called_strike,,,,,13,Jarren Duran called out on strikes.,R,L,L,LAA,BOS,S,2.0,,0,2,2023,-0.3,0.04,-0.87,1.49,,,606132.0,1,5,Top,,,,,595453,,,-7.844363333306982,-113.99315907933568,-1.5473706652449346,-1.1509008693249732,21.231579720193544,-31.72368868223471,3.36,1.6,,,,78.8,2492.0,6.7,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,53.82,,,0.0,1.0,0.0,0.0,,39,3,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,286.0,0.009,-0.197
FC,2023-05-24,79.6,1.93,6.39,"Duran, Jarren",680776,542881,,foul,,,,,4,Jarren Duran called out on strikes.,R,L,L,LAA,BOS,S,,,0,1,2023,-0.6,0.5,-0.43,2.24,,,606132.0,1,5,Top,,,,,595453,,,-4.03710410838483,-115.81409848090716,-3.283630694441163,-4.630858263057972,22.129839164315285,-27.28403014187639,3.36,1.6,169.0,73.3,62.0,79.5,2406.0,6.3,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.23,,,,,,,,39,2,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,186.0,0.0,-0.061
FF,2023-05-24,89.2,1.61,6.44,"Duran, Jarren",680776,542881,,called_strike,,,,,4,Jarren Duran called out on strikes.,R,L,L,LAA,BOS,S,,,0,0,2023,0.13,1.71,-0.68,2.51,,,606132.0,1,5,Top,,,,,595453,,,-5.931152142384464,-129.52859191656907,-7.149059591617606,2.8428495728707,29.20176400413154,-11.67365954288593,3.36,1.6,,,,88.9,2275.0,6.4,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.08,,,,,,,,39,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,164.0,0.0,-0.054
FF,2023-05-24,89.2,1.67,6.35,"Duran, Jarren",680776,542881,strikeout,called_strike,,,,,7,Jarren Duran called out on strikes.,R,L,L,LAA,BOS,S,2.0,,3,2,2023,0.27,1.57,-0.57,1.85,,,,1,3,Top,,,,,595453,,,-6.054849416579158,-129.50470869532387,-8.242845906030611,4.368361732666501,30.1955531000936,-12.98694348142571,3.36,1.6,,,,88.6,2182.0,6.3,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.19,,,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,160.0,0.011,-0.211
CU,2023-05-24,80.8,2.2,6.38,"Duran, Jarren",680776,542881,,ball,,,,,12,Jarren Duran called out on strikes.,R,L,L,LAA,BOS,B,,,2,2,2023,-0.54,0.46,1.3,4.76,,,,1,3,Top,,,,,595453,,,-0.974359548865027,-117.66479871744326,2.1499343284212475,-4.81042750359664,22.478002148312797,-28.522505193444896,3.36,1.6,,,,80.4,2388.0,6.0,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.51,,,,,,,,19,5,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,214.0,0.0,0.06
FF,2023-05-24,90.7,1.51,6.4,"Duran, Jarren",680776,542881,,ball,,,,,13,Jarren Duran called out on strikes.,R,L,L,LAA,BOS,B,,,1,2,2023,0.1,1.53,-1.8,2.47,,,,1,3,Top,,,,,595453,,,-8.459666606421912,-131.58124297052635,-7.061252387687798,3.1389880381751483,30.165730830105108,-13.059848002666913,3.36,1.6,,,,89.9,2209.0,6.1,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.36,,,,,,,,19,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,160.0,0.0,0.03
FC,2023-05-24,83.3,2.21,6.19,"Duran, Jarren",680776,542881,,swinging_strike,,,,,11,Jarren Duran called out on strikes.,R,L,L,LAA,BOS,S,,,1,1,2023,-0.62,0.84,-0.1,3.91,,,,1,3,Top,,,,,595453,,,-4.1146843497817285,-121.28910109660868,-0.4203411141445781,-5.234110409836761,24.42143906764241,-24.06782017127157,3.36,1.6,,,,83.4,2370.0,6.4,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.12,,,,,,,,19,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,188.0,0.0,-0.044
FC,2023-05-24,84.3,2.24,6.15,"Duran, Jarren",680776,542881,,ball,,,,,11,Jarren Duran called out on strikes.,R,L,L,LAA,BOS,B,,,0,1,2023,-0.87,0.79,-0.25,3.67,,,,1,3,Top,,,,,595453,,,-4.050322090207345,-122.8158802769566,-0.9837414911781548,-7.988529673596691,24.209185190765748,-24.199827574388607,3.36,1.6,,,,84.3,2414.0,6.2,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.26,,,,,,,,19,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,179.0,0.0,0.021
FF,2023-05-24,89.4,1.77,6.33,"Duran, Jarren",680776,542881,,called_strike,,,,,11,Jarren Duran called out on strikes.,R,L,L,LAA,BOS,S,,,0,0,2023,0.2,1.53,-0.9,2.61,,,,1,3,Top,,,,,595453,,,-6.99221295866038,-129.90194516195922,-6.350676280255842,3.775988467224924,27.922619796568963,-13.661778872232398,3.36,1.6,,,,89.1,2102.0,6.2,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.28,,,,,,,,19,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,158.0,0.0,-0.028
FF,2023-05-24,96.3,-1.13,5.48,"Duran, Jarren",680776,606625,field_out,hit_into_play,,,,,14,"Jarren Duran grounds out softly, second baseman Luis Rengifo to first baseman Brandon Drury.   Raimel Tapia to 2nd.",R,L,R,LAA,BOS,X,4.0,ground_ball,2,2,2023,-0.24,1.5,1.18,2.22,,,606132.0,1,7,Top,145.45,157.81,,,595453,,,6.727958939171151,-139.93849507038993,-6.458172190696241,-4.814656047099574,34.45591733581947,-11.247365891446645,3.36,1.6,5.0,50.7,-23.0,96.7,2322.0,6.8,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,53.72,0.149,0.14,0.0,1.0,0.0,0.0,1.0,55,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,200.0,0.008,-0.355
CH,2023-05-24,89.3,-1.08,5.42,"Duran, Jarren",680776,606625,,ball,,,,,11,"Jarren Duran grounds out softly, second baseman Luis Rengifo to first baseman Brandon Drury.   Raimel Tapia to 2nd.",R,L,R,LAA,BOS,B,,,1,2,2023,-1.57,0.38,-2.01,4.11,,,606132.0,1,7,Top,,,,,595453,,,1.0480832310986297,-130.0724181399825,2.04320413581502,-18.00102034505137,29.059339645142703,-28.566406115870716,3.36,1.6,,,,90.1,1838.0,6.8,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,53.65,,,,,,,,55,4,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,232.0,0.0,0.051
FC,2023-05-24,83.3,3.9,4.59,"Duran, Jarren",680776,571901,field_out,hit_into_play,,,,,4,"Jarren Duran grounds out, second baseman Brandon Drury to first baseman Jared Walsh.   Connor Wong to 3rd.",R,L,L,LAA,BOS,X,4.0,ground_ball,1,1,2023,-0.3,0.14,-0.31,2.22,,657136.0,,1,9,Top,150.57,150.27,,,595453,,,-9.03971887084636,-120.94087417027656,0.7580239628649175,-1.0483626355056417,24.59464817480311,-31.162496814187392,3.36,1.6,51.0,77.1,3.0,82.7,2395.0,6.1,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.39,0.194,0.199,0.0,1.0,0.0,0.0,2.0,71,3,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,261.0,0.005,-0.297
SL,2023-05-24,82.2,-1.4,5.2,"Duran, Jarren",680776,606625,,blocked_ball,,,,,14,"Jarren Duran grounds out softly, second baseman Luis Rengifo to first baseman Brandon Drury.   Raimel Tapia to 2nd.",R,L,R,LAA,BOS,B,,,0,2,2023,1.09,0.23,0.76,0.55,,,606132.0,1,7,Top,,,,,595453,,,2.7850141478582646,-119.6492692571892,-4.419643658809322,9.805195781120087,25.63916350660807,-29.22540567552438,3.36,1.6,,,,82.3,2433.0,6.6,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,53.89,,,,,,,,55,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,66.0,0.0,0.022
FC,2023-05-24,83.3,3.72,4.41,"Duran, Jarren",680776,571901,,ball,,,,,13,"Jarren Duran grounds out, second baseman Brandon Drury to first baseman Jared Walsh.   Connor Wong to 3rd.",R,L,L,LAA,BOS,B,,,0,1,2023,-0.33,-0.1,-1.77,1.72,,657136.0,,1,9,Top,,,,,595453,,,-11.82933498941056,-120.77285929101086,0.5269879931177313,-0.8769273175568902,23.818720446614208,-33.5367306835886,3.36,1.6,,,,82.4,2412.0,5.9,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.57,,,,,,,,71,2,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,322.0,0.0,0.024
FF,2023-05-24,95.8,-1.07,5.51,"Duran, Jarren",680776,606625,,called_strike,,,,,8,"Jarren Duran grounds out softly, second baseman Luis Rengifo to first baseman Brandon Drury.   Raimel Tapia to 2nd.",R,L,R,LAA,BOS,S,,,0,1,2023,-0.82,1.45,-0.22,1.65,,,606132.0,1,7,Top,,,,,595453,,,4.129142877499048,-139.26652063193447,-7.881531021624035,-11.557736952800669,33.86600675699705,-11.68363157135773,3.36,1.6,,,,96.2,2302.0,6.8,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,53.73,,,,,,,,55,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,215.0,0.0,-0.061
