pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-20,90.5,-1.36,6.14,"Sosa, Edmundo",624641,592791,field_out,hit_into_play,,,,,9,"Edmundo Sosa grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,R,PHI,CHC,X,5.0,ground_ball,0,0,2023,0.45,0.88,0.49,1.74,,,,2,1,Bot,103.52,161.88,,,543228,,,3.683838627693469,-131.76505212305858,-6.9886073542829,4.462835618688923,26.679744874361106,-20.716993422959625,3.28,1.58,6.0,80.9,-16.0,91.3,2575,6.6,718097,592791,543228,670223,663538,621550,621020,664023,666624,673548,53.86,0.086,0.089,0.0,1.0,0.0,0.0,2.0,12,1,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,187,-0.002,-0.103,edmundo sosa,
FC,2023-05-20,90.9,-2.3,5.66,"Sosa, Edmundo",624641,621074,single,hit_into_play,,,,,6,Edmundo Sosa singles on a ground ball to shortstop Dansby Swanson.   Kyle Schwarber scores.    Alec Bohm to 3rd.    Kody Clemens to 2nd.,R,R,R,PHI,CHC,X,6.0,ground_ball,3,2,2023,0.19,0.52,0.55,2.36,656941.0,664761.0,665019.0,1,3,Bot,114.19,160.35,,,543228,,,6.727852571732904,-132.32015740321168,-3.5437319595974115,1.0198428568519602,23.65960428849064,-25.55210596206239,3.28,1.58,4.0,92.0,-31.0,91.3,2355,6.1,718097,621074,543228,670223,663538,621550,621020,664023,666624,673548,54.36,0.074,0.069,0.9,1.0,1.0,0.0,2.0,29,8,Cutter,6,0,6,0,0,7,7,0,Standard,Standard,183,0.01,0.99,edmundo sosa,
SI,2023-05-20,93.7,-2.61,6.08,"Sosa, Edmundo",624641,605242,double,hit_into_play,,,,,2,Edmundo Sosa doubles (6) on a line drive to left fielder Patrick Wisdom.,R,R,R,PHI,CHC,X,7.0,line_drive,1,1,2023,-0.76,0.96,0.23,2.81,,,,0,7,Bot,88.79,56.52,,,543228,,,9.153136205315995,-136.25473148578078,-4.941806158769364,-11.316800019495544,26.70841998257037,-19.250712196477448,3.28,1.58,207.0,106.6,10.0,95.4,2272,7.1,718097,605242,543228,670223,663611,621458,670156,621550,643565,666624,53.44,0.831,0.858,1.25,1.0,1.0,1.0,4.0,61,3,Sinker,10,2,10,2,2,10,10,2,Standard,Standard,203,0.0,0.627,edmundo sosa,
SV,2023-05-19,83.6,-1.07,5.38,"Sosa, Edmundo",624641,573186,single,hit_into_play,,,,,9,Edmundo Sosa singles on a line drive to right fielder Seiya Suzuki.,R,R,R,PHI,CHC,X,9.0,line_drive,1,0,2023,1.57,-0.04,0.65,1.61,,,,0,3,Bot,168.38,105.14,,,543228,,,0.8922889861419566,-121.77972745946148,-2.2289498649133144,15.506308170942036,22.59676233403255,-32.32393090828243,3.29,1.6,166.0,88.4,11.0,83.2,2808,5.8,718116,573186,543228,641820,663538,663611,621020,664023,666624,673548,54.69,0.646,0.583,0.9,1.0,1.0,0.0,4.0,27,2,Slurve,1,4,1,4,4,1,1,4,Standard,Standard,60,0.039,0.354,edmundo sosa,
FF,2023-05-19,98.4,-1.63,6.28,"Sosa, Edmundo",624641,657240,strikeout,swinging_strike,,,,,11,Edmundo Sosa strikes out swinging.,R,R,R,PHI,CHC,S,2.0,,1,2,2023,-0.57,1.33,-0.43,3.65,,,,2,7,Bot,,,,,543228,,,4.601673405971381,-143.31906503138623,-4.817967614474349,-8.876847317478287,31.187747305810984,-12.911016967393287,3.29,1.6,,,,98.9,2317,6.4,718116,657240,543228,670223,663538,663611,621020,664023,666624,673548,54.1,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,212,-0.001,-0.071,edmundo sosa,
SI,2023-05-15,92.1,1.85,4.76,"Sosa, Edmundo",624641,622072,field_out,hit_into_play,,,,,2,Edmundo Sosa flies out to right fielder Michael Conforto.,R,R,L,SF,PHI,X,9.0,fly_ball,3,2,2023,1.35,0.94,-0.12,3.09,,,,0,5,Top,183.16,127.77,,,663698,,,-7.958311247174941,-134.02617643624308,-0.4847901286266816,17.991238223240472,26.622944134693597,-20.91174904523915,3.29,1.6,228.0,80.4,48.0,92.7,1939,6.5,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.05,0.057,0.069,0.0,1.0,0.0,0.0,3.0,41,7,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,123,0.016,-0.315,edmundo sosa,
SL,2023-05-15,83.1,1.96,4.74,"Sosa, Edmundo",624641,622072,field_out,hit_into_play,,,,,13,Edmundo Sosa lines out sharply to center fielder Bryce Johnson.,R,R,L,SF,PHI,X,8.0,line_drive,0,1,2023,-0.71,-0.42,-0.27,1.35,,,,2,2,Top,135.14,52.34,,,663698,,,-3.7198638656218,-120.9866986716607,-0.4648811907476714,-6.236159440230392,24.323328386410445,-36.378811834681606,3.29,1.6,363.0,105.3,17.0,83.2,1827,6.4,718170,622072,663698,527038,669477,605204,543063,571745,669369,624424,54.12,0.523,0.678,0.0,1.0,0.0,0.0,5.0,15,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,327,0.008,-0.082,edmundo sosa,
SI,2023-05-15,91.6,1.86,5.83,"Sosa, Edmundo",624641,518397,field_out,hit_into_play,,,,,6,"Edmundo Sosa grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,L,SF,PHI,X,6.0,ground_ball,1,0,2023,1.18,0.32,0.41,2.34,,,,0,7,Top,112.06,147.83,,,663698,,,-6.178181332567862,-133.32534195665474,-3.720813753443924,15.406509915125731,24.638393789710083,-27.780129115639,3.29,1.6,47.0,96.9,0.0,91.8,2262,6.1,718170,518397,663698,527038,669477,605204,543063,571745,669369,624424,54.44,0.391,0.352,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,141,0.022,-0.274,edmundo sosa,
SL,2023-05-14,85.0,1.48,5.66,"Sosa, Edmundo",624641,607536,field_out,hit_into_play,,,,,4,Edmundo Sosa flies out to center fielder Brenton Doyle.,R,R,L,COL,PHI,X,8.0,fly_ball,0,1,2023,0.23,0.61,-0.52,2.65,,,,0,5,Top,107.3,82.75,,,553869,,,-5.197530969496383,-123.91065986088032,-2.130845818763773,3.270469528803882,19.578236983527063,-25.61122082058745,3.3,1.61,293.0,79.8,31.0,86.7,2423,6.8,718174,607536,553869,519058,605612,641857,678662,595777,686668,592178,53.69,0.069,0.062,0.0,1.0,0.0,0.0,3.0,35,2,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,152,0.028,-0.198,edmundo sosa,
SI,2023-05-14,89.4,1.61,5.47,"Sosa, Edmundo",624641,607536,force_out,hit_into_play,,,,,9,"Edmundo Sosa grounds into a force out, fielded by third baseman Ryan McMahon.   J.T. Realmuto out at 3rd.",R,R,L,COL,PHI,X,5.0,ground_ball,0,1,2023,1.09,0.33,0.46,2.0,,592663.0,669016.0,2,2,Top,98.12,169.04,,,553869,,,-5.173621729606307,-130.2176304449775,-3.324085559473641,13.44309959714636,23.937084956757467,-27.97733299394497,3.3,1.61,4.0,84.3,-29.0,90.7,2202,6.8,718174,607536,553869,543068,605612,641857,678662,595777,686668,592178,53.72,0.049,0.044,0.0,1.0,0.0,0.0,2.0,16,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,138,0.043,-0.383,edmundo sosa,
ST,2023-05-14,86.7,-3.0,4.33,"Sosa, Edmundo",624641,664875,strikeout,swinging_strike,,,,,9,Edmundo Sosa strikes out swinging.,R,R,R,COL,PHI,S,2.0,,0,2,2023,1.26,0.18,0.68,1.5,,592663.0,664761.0,1,9,Top,,,,,553869,,,6.213430013737307,-126.23873090368934,-1.0338564611282512,12.486773798009745,22.17417440356511,-30.20010971478479,3.3,1.61,,,,86.9,3090,6.1,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.44,,,0.0,1.0,0.0,0.0,,68,7,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,79,0.021,-0.286,edmundo sosa,
KC,2023-05-12,77.0,1.68,6.55,"Sosa, Edmundo",624641,596295,field_out,hit_into_play,,,,,14,Edmundo Sosa grounds out to first baseman C.  J. Cron.,R,R,L,COL,PHI,X,3.0,ground_ball,0,1,2023,-0.6,-0.91,0.51,1.49,,,,0,6,Top,157.66,162.74,,,553869,,,-1.404428263494866,-112.12209711550166,-2.120960840720024,-4.818464257592571,19.961074392036565,-39.71608625032871,3.32,1.63,6.0,59.5,-16.0,77.6,2548,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.84,0.066,0.062,0.0,1.0,0.0,0.0,1.0,35,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,328,0.033,-0.198,edmundo sosa,
FF,2023-05-12,88.8,1.58,6.74,"Sosa, Edmundo",624641,596295,field_out,hit_into_play,,,,,2,Edmundo Sosa lines out sharply to third baseman Ryan McMahon.,R,R,L,COL,PHI,X,5.0,line_drive,0,0,2023,0.43,1.44,0.27,2.99,,,,0,3,Top,86.29,142.59,,,553869,,,-4.134506229668191,-129.29596691178185,-6.231479191899141,5.6709129847933895,24.83009398578005,-14.867785022273072,3.32,1.63,174.0,103.0,10.0,89.5,2119,6.5,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.97,0.82,0.792,0.0,1.0,0.0,0.0,4.0,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.025,-0.235,edmundo sosa,
SL,2023-05-12,81.6,2.52,6.06,"Sosa, Edmundo",624641,543272,strikeout,swinging_strike_blocked,,,,,13,Edmundo Sosa strikes out swinging.,R,R,L,COL,PHI,S,2.0,,0,2,2023,-1.35,0.07,-0.38,0.78,,,,2,9,Top,,,,,553869,,,-3.8853571269131306,-118.76330841445755,-5.386460557093743,-12.044674836682034,22.291255357029332,-30.747195880356447,3.32,1.63,,,,80.6,2411,5.6,718202,543272,553869,543068,676701,641857,678662,595777,545341,592178,54.93,,,0.0,1.0,0.0,0.0,,66,3,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,303,0.001,-0.057,edmundo sosa,
SI,2023-05-12,91.4,-3.11,4.05,"Sosa, Edmundo",624641,664875,field_out,hit_into_play,,,,,4,"Edmundo Sosa grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,PHI,X,6.0,ground_ball,3,0,2023,-1.11,-0.12,-0.51,2.49,,596117.0,,2,7,Top,122.97,147.23,,,553869,,,8.921530696704794,-132.9666116677647,2.1249935140358462,-14.93357080635952,24.693286900662414,-34.17298673479681,3.32,1.63,6.0,93.0,-23.0,91.7,2131,6.2,718202,664875,553869,543068,605612,641857,678662,595777,545341,592178,54.31,0.091,0.092,0.0,1.0,0.0,0.0,2.0,49,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,261,0.025,-0.447,edmundo sosa,
FF,2023-05-10,97.6,-2.34,5.91,"Sosa, Edmundo",624641,592332,field_out,hit_into_play,,,,,8,"Edmundo Sosa grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,X,6.0,ground_ball,1,2,2023,-1.08,1.39,-0.19,2.14,,,,0,6,Bot,117.65,152.51,,,643376,,,8.323213668327167,-141.6386494319824,-7.857787274410292,-16.442187225691033,34.185408875711445,-11.78094151882,3.31,1.64,6.0,60.5,-17.0,98.0,2335,6.8,718233,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.7,0.049,0.044,0.0,1.0,0.0,0.0,2.0,40,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,224,-0.04,-0.175,edmundo sosa,
FF,2023-05-10,96.5,-2.41,5.92,"Sosa, Edmundo",624641,592332,field_out,hit_into_play,,,,,5,Edmundo Sosa grounds out to first baseman Vladimir Guerrero Jr.,R,R,R,PHI,TOR,X,3.0,ground_ball,2,2,2023,-1.06,1.4,-0.15,2.72,,,,0,3,Bot,152.57,163.44,,,643376,,,8.443346659709244,-140.19052357156937,-6.113367631214137,-15.900320691393024,32.453498979323626,-12.5296907422736,3.31,1.64,47.0,60.2,3.0,96.8,2268,6.6,718233,592332,643376,665489,593160,656305,666182,662139,595281,624415,53.88,0.129,0.116,0.0,1.0,0.0,0.0,2.0,19,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225,-0.025,-0.205,edmundo sosa,
SL,2023-05-10,86.8,-2.44,6.13,"Sosa, Edmundo",624641,605447,field_out,hit_into_play,,,,,14,"Edmundo Sosa grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,X,5.0,ground_ball,2,2,2023,0.26,-0.48,0.05,1.28,592663.0,664761.0,669016.0,2,9,Bot,97.99,161.6,,,643376,,,5.567092752905222,-126.316462099646,-4.527105230956411,1.6300045019383562,25.863725688061884,-36.57728669888536,3.31,1.64,47.0,89.6,1.0,88.9,2182,7.6,718233,605447,643376,665489,669289,656305,666182,662139,595281,593160,52.93,0.286,0.257,0.0,1.0,0.0,0.0,2.0,69,7,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,55,-0.158,-0.635,edmundo sosa,
FF,2023-05-10,91.8,-0.75,6.4,"Sosa, Edmundo",624641,657024,sac_bunt,hit_into_play,,,,,11,"Edmundo Sosa out on a sacrifice bunt, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.  Brandon Marsh to 2nd.",R,R,R,PHI,TOR,X,2.0,ground_ball,1,2,2023,-0.72,1.51,-0.26,3.54,,,669016.0,0,8,Bot,130.26,195.7,,,643376,,,2.8385073198524746,-133.512854507103,-4.639858176284798,-9.215379061198291,31.47471473679181,-13.398972909604096,3.31,1.64,,,,92.2,2337,6.8,718233,657024,643376,665489,669289,656305,666182,662139,595281,593160,53.73,,,0.25,,0.0,0.0,,56,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.04,0.076,edmundo sosa,
SL,2023-05-09,81.2,-2.75,5.86,"Sosa, Edmundo",624641,666201,field_out,hit_into_play,,,,,14,Edmundo Sosa pops out to third baseman Matt Chapman in foul territory.,R,R,R,PHI,TOR,X,5.0,popup,0,2,2023,0.72,0.87,1.01,1.6,,,669016.0,0,5,Bot,104.09,192.65,,,672386,,,7.111335924867577,-118.02985530625176,-4.641558991116077,5.494686914868225,21.28603210969797,-23.339371223449884,3.31,1.64,60.0,62.2,77.0,82.0,2227,6.8,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.71,0.003,0.003,0.0,1.0,0.0,0.0,3.0,36,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,60,-0.031,-0.253,edmundo sosa,
FF,2023-05-09,91.4,-2.49,6.1,"Sosa, Edmundo",624641,666201,strikeout,swinging_strike,,,,,11,Edmundo Sosa strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,0,2,2023,-0.36,1.39,-0.2,3.67,,,,0,3,Bot,,,,,672386,,,6.624312587113602,-132.98300732003895,-3.297628599771683,-5.618491519746363,27.120271004106197,-15.136944423094118,3.31,1.64,,,,92.6,2332,6.9,718244,666201,672386,665489,669289,656305,666182,662139,595281,593160,53.59,,,0.0,1.0,0.0,0.0,,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,207,-0.027,-0.149,edmundo sosa,
FF,2023-05-09,98.1,-0.87,5.62,"Sosa, Edmundo",624641,663878,single,hit_into_play,,,,,6,Edmundo Sosa singles on a ground ball to right fielder Whit Merrifield.   Alec Bohm scores.    Brandon Marsh to 3rd.,R,R,R,PHI,TOR,X,9.0,ground_ball,3,2,2023,-0.67,1.41,0.51,2.17,,664761.0,669016.0,2,6,Bot,171.54,126.48,,,672386,,,5.383227615631397,-142.6859333938631,-7.216199837358967,-10.368838007554473,33.92294938886437,-11.416647867234284,3.31,1.64,151.0,103.3,7.0,99.6,2308,7.2,718244,663878,672386,665489,669289,656305,666182,662139,595281,593160,53.26,0.689,0.62,0.9,1.0,1.0,0.0,4.0,51,6,4-Seam Fastball,4,2,4,2,2,5,5,2,Strategic,Standard,211,0.069,0.851,edmundo sosa,
FS,2023-05-09,84.2,-0.99,6.18,"Sosa, Edmundo",624641,657024,field_out,hit_into_play,,,,,14,"Edmundo Sosa grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,PHI,TOR,X,5.0,ground_ball,1,1,2023,-0.99,0.43,0.44,1.27,664761.0,669016.0,,0,8,Bot,100.12,159.98,,,672386,,,5.308578393751501,-122.44222025572115,-5.879181619180001,-10.97535686134368,24.19635775069713,-26.90025142077349,3.31,1.64,6.0,72.8,-14.0,84.7,1104,6.7,718244,657024,672386,665489,669289,656305,666182,593160,595281,624415,53.83,0.06,0.054,0.0,1.0,0.0,0.0,2.0,71,3,Split-Finger,7,4,7,4,4,7,7,4,Strategic,Strategic,226,-0.005,-0.314,edmundo sosa,
SL,2023-05-07,83.3,-3.0,5.36,"Sosa, Edmundo",624641,656557,field_out,hit_into_play,,,,,14,Edmundo Sosa flies out to right fielder Alex Verdugo.,R,R,R,PHI,BOS,X,9.0,fly_ball,2,2,2023,1.09,-0.27,0.86,2.32,,,,1,5,Bot,200.22,91.39,,,657136,,,6.691617001312236,-121.1730855051598,0.0521202906188511,9.211544929264251,25.71644025677185,-35.04142064122099,3.31,1.63,322.0,94.6,40.0,82.6,2708,6.0,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.48,0.049,0.083,0.0,1.0,0.0,0.0,3.0,36,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,68,-0.015,-0.153,edmundo sosa,
