pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-22,90.3,-2.0,5.42,"Wheeler, Zack",672695,554430,strikeout,swinging_strike,,,,,14,Geraldo Perdomo strikes out swinging.,R,L,R,PHI,AZ,S,2.0,,2,2,2023,0.47,0.34,1.54,1.49,,,,2,6,Top,,,,,592663,,,7.956603998997835,-131.43982000390326,-4.716490140031075,4.000105284458055,24.37874694808617,-27.46982806127848,3.35,1.56,,,,92.3,2643.0,7.2,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.28,,,0.0,1.0,0.0,0.0,,47,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,191.0,0.008,-0.09
FF,2023-05-22,96.1,-1.81,5.51,"Wheeler, Zack",672695,554430,,called_strike,,,,,3,Geraldo Perdomo strikes out swinging.,R,L,R,PHI,AZ,S,,,2,1,2023,-0.89,1.4,0.62,3.1,,,,2,6,Top,,,,,592663,,,8.611220026944139,-139.6884771183427,-4.055316517977964,-13.643828717651571,31.178060910234603,-13.064478805518664,3.24,1.56,,,,97.7,2648.0,7.2,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.29,,,,,,,,47,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,222.0,0.0,-0.03
SL,2023-05-22,91.9,-1.91,5.43,"Wheeler, Zack",672695,554430,,ball,,,,,12,Geraldo Perdomo strikes out swinging.,R,L,R,PHI,AZ,B,,,1,1,2023,0.01,0.66,1.02,2.52,,,,2,6,Top,,,,,592663,,,7.547053485152956,-133.75750319743574,-3.0493747777182696,-1.3202245773266543,25.979108334570547,-23.753909359783915,3.36,1.66,,,,93.8,2573.0,7.2,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.33,,,,,,,,47,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,209.0,0.0,0.023
SL,2023-05-22,92.2,-2.12,5.4,"Wheeler, Zack",672695,554430,,called_strike,,,,,9,Geraldo Perdomo strikes out swinging.,R,L,R,PHI,AZ,S,,,1,0,2023,0.28,0.5,0.49,1.55,,,,2,6,Top,,,,,592663,,,6.120921659069173,-134.31118506860966,-5.197611393110151,2.216006957709416,25.2423255374093,-25.263426645118347,3.35,1.64,,,,94.0,2644.0,7.0,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.52,,,,,,,,47,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,199.0,0.0,-0.027
FF,2023-05-22,95.8,-1.96,5.54,"Wheeler, Zack",672695,554430,,ball,,,,,11,Geraldo Perdomo strikes out swinging.,R,L,R,PHI,AZ,B,,,0,0,2023,-0.48,1.39,-0.1,3.94,,,,2,6,Top,,,,,592663,,,6.102716594116224,-139.3885507319653,-1.8154041286520837,-7.548277241543376,30.377158005366056,-13.754917291710928,3.38,1.69,,,,97.8,2431.0,7.4,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.14,,,,,,,,47,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,221.0,0.0,0.021
FF,2023-05-22,96.6,-1.88,5.53,"Wheeler, Zack",672515,554430,field_out,hit_into_play,,,,,11,Gabriel Moreno flies out to center fielder Dalton Guthrie.,R,R,R,PHI,AZ,X,8.0,fly_ball,1,2,2023,-0.5,1.41,-0.65,3.3,,,,1,6,Top,134.05,45.54,,,592663,,,4.499460909697719,-140.58259215654448,-3.6183542437923015,-7.669810550920959,33.02368910390114,-12.889853282543523,3.17,1.49,380.0,98.5,27.0,98.1,2442.0,7.2,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.3,0.503,0.842,0.0,1.0,0.0,0.0,6.0,46,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,216.0,0.012,-0.122
ST,2023-05-22,85.1,-2.06,5.33,"Wheeler, Zack",672515,554430,,ball,,,,,14,Gabriel Moreno flies out to center fielder Dalton Guthrie.,R,R,R,PHI,AZ,B,,,0,2,2023,1.58,0.11,1.94,0.19,,,,1,6,Top,,,,,592663,,,6.304214689019104,-123.62871467840009,-5.9626210111537485,14.783937811977967,26.40386347352971,-29.990180101116938,3.29,1.54,,,,86.0,2662.0,7.1,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.36,,,,,,,,46,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,63.0,0.0,0.014
SL,2023-05-22,90.9,-2.11,5.39,"Wheeler, Zack",672515,554430,,foul,,,,,11,Gabriel Moreno flies out to center fielder Dalton Guthrie.,R,R,R,PHI,AZ,S,,,0,2,2023,0.07,0.61,-1.03,2.83,,,,1,6,Top,,,,,592663,,,2.593941672229439,-132.42798140246998,-1.853397793984704,0.3162158451317672,26.856554766834925,-24.84557530722344,3.17,1.49,189.0,71.0,22.0,92.2,2540.0,6.9,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.59,,,,,,,,46,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,195.0,0.0,0.0
FF,2023-05-22,95.5,-1.78,5.44,"Wheeler, Zack",672515,554430,,swinging_strike,,,,,5,Gabriel Moreno flies out to center fielder Dalton Guthrie.,R,R,R,PHI,AZ,S,,,0,1,2023,-0.66,1.31,0.12,2.11,,,,1,6,Top,,,,,592663,,,6.765076174799648,-138.80636798444846,-6.31181066418085,-10.07284661538675,30.640343758265967,-14.050222563976364,3.17,1.49,,,,99.3,2427.0,8.4,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,52.08,,,,,,,,46,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.0,-0.037
SI,2023-05-22,94.5,-1.96,5.33,"Wheeler, Zack",672515,554430,,called_strike,,,,,5,Gabriel Moreno flies out to center fielder Dalton Guthrie.,R,R,R,PHI,AZ,S,,,0,0,2023,-1.45,0.38,0.07,2.13,,,,1,6,Top,,,,,592663,,,8.673704358325693,-137.35555393664615,-3.51068954333433,-20.2440434467541,31.421476360062563,-26.762269730835225,3.24,1.5,,,,96.0,2267.0,7.3,718073,554430,592663,664761,681082,543281,607208,656941,656495,592206,53.2,,,,,,,,46,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,220.0,0.0,-0.028
