pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-23,81.7,-1.68,6.4,"García, Luis",671277,607259,,ball,,,,,13,Luis Garcia singles on a ground ball to pitcher Nick Martinez.,R,L,R,WSH,SD,B,,,1,0,2023,-1.01,0.37,-0.21,0.22,,,,1,8,Bot,,,,,543592,,,5.184672977813492,-118.7381108020094,-8.01597275022198,-10.502665881335108,21.630975219244668,-27.36151807109473,3.4,1.74,,,,81.2,2167.0,5.9,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.6,,,,,,,,71,2,Changeup,3,7,3,7,7,3,3,7,Strategic,Standard,241.0,0.0,0.045
ST,2023-05-23,82.0,-2.51,5.53,"García, Luis",671277,506433,,called_strike,,,,,8,Luis Garcia singles on a ground ball to right fielder Fernando Tatis Jr.,R,L,R,WSH,SD,S,,,0,0,2023,1.55,-0.43,-0.04,1.74,,,,1,1,Bot,,,,,543592,,,2.5789793606515543,-119.37454015883787,-1.1802236741746228,14.22108798371928,24.26473320524051,-36.209703500507054,3.4,1.74,,,,81.8,2645.0,6.2,718064,506433,543592,641525,630105,673490,593428,665742,663757,665487,54.26,,,,,,,,9,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,50.0,0.0,-0.028
CU,2023-05-23,80.8,-1.57,6.32,"García, Luis",671277,607259,,ball,,,,,14,Luis Garcia singles on a ground ball to pitcher Nick Martinez.,R,L,R,WSH,SD,B,,,0,0,2023,0.32,-0.96,1.34,1.3,,,,1,8,Bot,,,,,543592,,,5.833609558715112,-117.66691709792676,-2.726119024289069,1.9325773900787693,21.76442349775621,-40.8386208587401,3.43,1.74,,,,80.4,2600.0,5.9,718064,607259,543592,630105,596059,673490,593428,665742,663757,665487,54.61,,,,,,,,71,1,Curveball,3,7,3,7,7,3,3,7,Strategic,Standard,13.0,0.0,0.029
SL,2023-05-19,79.6,2.57,4.93,"García, Luis",671277,571510,field_out,hit_into_play,,,,,13,Luis Garcia flies out to shortstop Javier Baez.,R,L,L,WSH,DET,X,6.0,fly_ball,3,2,2023,-0.45,-0.05,-0.34,1.62,,,,1,6,Bot,97.46,119.87,,,606992,,,-5.548833454723563,-115.85293401324112,-0.4417225434566869,-3.0311299103669773,20.871416305896386,-32.73830297664623,3.48,1.75,212.0,71.2,45.0,79.6,2351.0,6.2,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,54.3,0.289,0.277,0.0,1.0,0.0,0.0,3.0,53,6,Slider,3,8,3,8,8,3,3,8,Strategic,Standard,289.0,-0.007,-0.211
SI,2023-05-19,90.8,2.36,5.36,"García, Luis",671277,571510,,called_strike,,,,,8,Luis Garcia flies out to shortstop Javier Baez.,R,L,L,WSH,DET,S,,,3,1,2023,1.36,0.67,-0.14,2.07,,,,1,6,Bot,,,,,606992,,,-9.210836374810512,-131.9582007796378,-3.78484837382946,17.82854476384395,26.15572794056046,-23.715808353240817,3.38,1.75,,,,91.4,2454.0,6.6,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,53.9,,,,,,,,53,5,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,130.0,0.0,-0.069
SI,2023-05-19,92.3,2.33,5.34,"García, Luis",671277,571510,,called_strike,,,,,9,Luis Garcia flies out to shortstop Javier Baez.,R,L,L,WSH,DET,S,,,3,0,2023,1.31,0.79,0.81,2.0,,,,1,6,Bot,,,,,606992,,,-6.774757583618156,-134.31530251057876,-4.4364094241406535,17.318648367104544,27.992664914032662,-21.870300125230116,3.5,1.75,,,,93.1,2526.0,6.7,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,53.8,,,,,,,,53,4,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,134.0,0.0,-0.049
SI,2023-05-19,89.6,2.45,5.29,"García, Luis",671277,571510,,ball,,,,,14,Luis Garcia flies out to shortstop Javier Baez.,R,L,L,WSH,DET,B,,,2,0,2023,1.63,0.55,0.94,2.55,,,,1,6,Bot,,,,,606992,,,-7.167664852623983,-130.29247528808986,-1.95958873642538,20.080144915475103,27.30498177720514,-25.65221227615281,3.43,1.75,,,,89.7,2388.0,6.4,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,54.11,,,,,,,,53,3,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,132.0,0.0,0.084
SL,2023-05-19,79.3,2.34,5.03,"García, Luis",671277,571510,,ball,,,,,13,Luis Garcia flies out to shortstop Javier Baez.,R,L,L,WSH,DET,B,,,1,0,2023,-0.2,-0.09,-0.16,0.77,,,,1,6,Bot,,,,,606992,,,-5.072158178827608,-115.34671282240012,-2.3287552571788246,-0.7670911832567017,22.105799236441435,-32.78514156120236,3.5,1.75,,,,79.1,2208.0,6.2,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,54.28,,,,,,,,53,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,317.0,0.0,0.045
FF,2023-05-19,92.2,1.93,5.57,"García, Luis",671277,571510,,ball,,,,,12,Luis Garcia flies out to shortstop Javier Baez.,R,L,L,WSH,DET,B,,,0,0,2023,0.78,1.25,0.17,4.53,,,,1,6,Bot,,,,,606992,,,-6.190706431054288,-134.1499498951733,0.4460176195739515,10.783819789444133,28.59032487528618,-17.351966829852437,3.5,1.75,,,,92.5,2452.0,6.4,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,54.08,,,,,,,,53,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,132.0,0.0,0.029
SL,2023-05-19,78.5,2.54,5.21,"García, Luis",671277,571510,grounded_into_double_play,hit_into_play,,,,,14,"Luis Garcia grounds into a double play, third baseman Zach McKinstry to shortstop Javier Baez to first baseman Spencer Torkelson.   Lane Thomas out at 2nd.    Luis Garcia out at 1st.",R,L,L,WSH,DET,X,5.0,ground_ball,1,1,2023,-0.28,-0.29,0.83,1.38,,,657041.0,0,4,Bot,104.31,157.51,,,606992,,,-3.1845652746876043,-114.3564848748028,-0.9799391905992608,-1.9229368904235815,19.923230324557224,-34.71898031976827,3.48,1.75,92.0,61.7,11.0,78.6,2381.0,6.2,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,54.33,0.217,0.211,0.0,1.0,0.0,0.0,2.0,36,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,293.0,-0.032,-0.501
SI,2023-05-19,88.6,2.23,5.48,"García, Luis",671277,571510,,ball,,,,,13,"Luis Garcia grounds into a double play, third baseman Zach McKinstry to shortstop Javier Baez to first baseman Spencer Torkelson.   Lane Thomas out at 2nd.    Luis Garcia out at 1st.",R,L,L,WSH,DET,B,,,0,1,2023,1.19,0.84,-0.4,1.0,,,657041.0,0,4,Bot,,,,,606992,,,-8.92064623874988,-128.61114295495335,-6.611075276801574,15.062333868130564,26.468033654261568,-21.571463786339823,3.48,1.75,,,,88.7,2264.0,6.4,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,54.06,,,,,,,,36,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,132.0,0.0,0.023
SL,2023-05-19,77.1,2.6,5.27,"García, Luis",671277,571510,,foul,,,,,9,"Luis Garcia grounds into a double play, third baseman Zach McKinstry to shortstop Javier Baez to first baseman Spencer Torkelson.   Lane Thomas out at 2nd.    Luis Garcia out at 1st.",R,L,L,WSH,DET,S,,,0,0,2023,-0.15,0.0,0.8,2.09,,,657041.0,0,4,Bot,,,,,606992,,,-3.543759127485989,-112.33500310145264,0.1481446767400225,-0.6365394970044892,19.420179374190656,-32.41335523295579,3.48,1.75,4.0,91.0,-29.0,76.9,2335.0,6.0,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,54.53,,,,,,,,36,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,295.0,0.0,-0.05
FF,2023-05-19,90.0,1.3,5.78,"García, Luis",671277,592741,strikeout,swinging_strike,,,,,5,Luis Garcia strikes out swinging.,R,L,L,WSH,DET,S,2.0,,0,2,2023,0.89,1.43,-0.27,2.34,669743.0,,,2,7,Bot,,,,,606992,,,-5.799244686747516,-130.8386637822444,-5.550017555264503,11.514832035064057,29.24524906936044,-14.765202242786929,3.48,1.75,,,,89.9,2161.0,6.4,718123,592741,606992,679529,628451,656716,595879,668731,682985,663837,54.1,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,6,8,6,8,8,6,6,8,Strategic,Standard,137.0,-0.052,-0.261
SI,2023-05-19,91.7,2.31,5.43,"García, Luis",671277,571510,field_out,hit_into_play,,,,,4,"Luis Garcia grounds out, pitcher Matthew Boyd to first baseman Spencer Torkelson.",R,L,L,WSH,DET,X,1.0,ground_ball,0,1,2023,1.49,0.49,-0.41,2.59,,,,1,1,Bot,127.32,183.08,,,606992,,,-10.14771890927246,-133.22744371110835,-2.371100249450378,19.99241935381939,28.965973251937847,-26.03049518903989,3.48,1.75,8.0,100.5,-17.0,92.0,2397.0,6.6,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,53.92,0.2,0.181,0.0,1.0,0.0,0.0,2.0,10,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,126.0,-0.014,-0.144
FS,2023-05-19,82.2,1.17,5.87,"García, Luis",671277,592741,,foul,,,,,9,Luis Garcia strikes out swinging.,R,L,L,WSH,DET,S,,,0,1,2023,0.92,-0.18,0.44,1.93,669743.0,,,2,7,Bot,,,,,606992,,,-3.466595425103778,-119.75384895357294,-2.0570621817658696,9.496639847466993,23.542205977738863,-33.71220423203753,3.48,1.75,3.0,55.6,-35.0,82.9,757.0,6.7,718123,592741,606992,679529,628451,656716,595879,668731,682985,663837,53.79,,,,,,,,66,2,Split-Finger,6,8,6,8,8,6,6,8,Standard,Standard,98.0,0.0,-0.059
FF,2023-05-19,92.5,2.08,5.58,"García, Luis",671277,571510,,called_strike,,,,,2,"Luis Garcia grounds out, pitcher Matthew Boyd to first baseman Spencer Torkelson.",R,L,L,WSH,DET,S,,,0,0,2023,1.19,1.22,-0.2,3.11,,,,1,1,Bot,,,,,606992,,,-8.432274305872307,-134.4772040098391,-3.140516832029775,16.28204681022489,28.651656273176428,-16.875172133152308,3.34,1.75,,,,92.8,2544.0,6.5,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,54.02,,,,,,,,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,131.0,0.0,-0.028
FF,2023-05-19,90.0,1.32,5.69,"García, Luis",671277,592741,,called_strike,,,,,14,Luis Garcia strikes out swinging.,R,L,L,WSH,DET,S,,,0,0,2023,1.19,1.2,0.36,1.42,669743.0,,,2,7,Bot,,,,,606992,,,-4.909682026122786,-130.79628240241175,-7.181550942986555,14.665655081660612,27.122629477030262,-17.12297391806313,3.61,1.7,,,,90.3,2192.0,6.5,718123,592741,606992,679529,628451,656716,595879,668731,682985,663837,54.0,,,,,,,,66,1,4-Seam Fastball,6,8,6,8,8,6,6,8,Standard,Standard,134.0,0.0,-0.038
FF,2023-05-18,96.4,-1.98,6.14,"García, Luis",671277,691587,strikeout,swinging_strike,,,,,11,Luis Garcia strikes out swinging.,R,L,R,MIA,WSH,S,2.0,,1,2,2023,-0.58,1.59,-0.54,4.61,,,,2,5,Top,,,,,663743,,,5.160551361288723,-140.3060372275139,-2.1054067994232644,-8.833928000598188,33.31887979695293,-10.925946000621062,3.5,1.76,,,,96.6,2634.0,6.5,718130,691587,663743,643265,650333,516416,621563,650559,669364,680814,53.99,,,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,206.0,0.012,-0.072
CH,2023-05-18,87.5,-2.2,5.7,"García, Luis",671277,691587,,foul,,,,,13,Luis Garcia strikes out swinging.,R,L,R,MIA,WSH,S,,,1,1,2023,-1.26,1.0,-0.95,1.89,,,,2,5,Top,,,,,663743,,,5.72021165040701,-127.20568059066296,-5.145327318543147,-14.920093545658968,28.21262075927432,-20.40339333914904,3.5,1.76,201.0,69.7,41.0,88.7,1685.0,7.3,718130,691587,663743,643265,650333,516416,621563,650559,669364,680814,53.24,,,,,,,,38,3,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,219.0,0.0,-0.026
CH,2023-05-18,88.2,-2.3,5.75,"García, Luis",671277,691587,,swinging_strike,,,,,13,Luis Garcia strikes out swinging.,R,L,R,MIA,WSH,S,,,1,0,2023,-1.29,1.08,-1.66,1.68,,,,2,5,Top,,,,,663743,,,4.259375877903618,-128.2559877324162,-6.049133922492933,-15.092542952661546,28.45764985816812,-19.164552255359183,3.5,1.76,,,,88.6,1745.0,6.7,718130,691587,663743,643265,650333,516416,621563,650559,669364,680814,53.77,,,,,,,,38,2,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,225.0,0.0,-0.027
