pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-25,88.4,2.88,4.95,"Scott, Tanner",669911,656945,,ball,,,,,13,Michael Toglia strikes out swinging.,R,R,L,COL,MIA,B,,,0,2,2023,-0.36,0.06,-1.99,1.39,,,676701.0,0,7,Bot,,,,,663743,,,-11.106664494370392,-128.4526455850212,-2.80367252483829,-2.0181777889058026,22.72704212655321,-31.131165547267337,3.63,1.67,,,,88.8,2705.0,6.3,718033,656945,663743,493329,669364,516416,542932,650559,641505,641658,54.24,,,,,,,,58,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,274.0,0.0,0.007
SL,2023-05-25,88.1,2.94,5.01,"Scott, Tanner",669911,656945,,swinging_strike,,,,,14,Michael Toglia strikes out swinging.,R,R,L,COL,MIA,S,,,0,1,2023,-0.53,-0.21,0.14,1.51,,,676701.0,0,7,Bot,,,,,663743,,,-5.695996000236499,-128.3438002127932,-2.057978462138576,-4.93154018842797,22.87437023794894,-34.31298815741484,3.73,1.84,,,,88.6,2697.0,6.2,718033,656945,663743,493329,669364,516416,542932,650559,641505,641658,54.26,,,,,,,,58,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,265.0,0.0,-0.055
SL,2023-05-25,88.1,2.88,5.08,"Scott, Tanner",669911,656945,,called_strike,,,,,13,Michael Toglia strikes out swinging.,R,R,L,COL,MIA,S,,,0,0,2023,-0.24,0.18,-0.87,2.24,,,676701.0,0,7,Bot,,,,,663743,,,-8.659828705181896,-128.401769851608,-1.3683820848308583,-1.5064647527425012,18.187834228498275,-30.047358376848,3.65,1.69,,,,89.8,2720.0,6.5,718033,656945,663743,493329,669364,516416,542932,650559,641505,641658,53.96,,,,,,,,58,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,251.0,0.0,-0.051
SL,2023-05-25,88.6,3.2,5.04,"Scott, Tanner",676701,656945,walk,ball,,,,,12,Alan Trejo walks.,R,R,L,COL,MIA,B,,,3,2,2023,-0.39,0.02,1.79,4.53,,,,0,7,Bot,,,,,663743,,,-2.644217482060304,-129.15869656005296,4.597942343236054,-3.999061152222725,19.59185497594923,-32.780116811936,3.16,1.51,,,,89.7,2786.0,6.3,718033,656945,663743,493329,669364,516416,542932,650559,641505,641658,54.22,,,0.7,1.0,0.0,0.0,,57,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,270.0,0.057,0.316
FF,2023-05-25,97.1,2.76,5.24,"Scott, Tanner",676701,656945,,foul,,,,,13,Alan Trejo walks.,R,R,L,COL,MIA,S,,,3,1,2023,0.46,1.01,-1.15,1.37,,,,0,7,Bot,,,,,663743,,,-11.554256933791004,-141.1138017237793,-7.269998914367856,8.228101348458821,23.67461481022633,-17.270519561211653,3.4,1.66,7.0,83.0,-10.0,98.4,2622.0,6.5,718033,656945,663743,493329,669364,516416,542932,650559,641505,641658,54.0,,,,,,,,57,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,150.0,0.0,-0.085
FF,2023-05-25,95.9,2.89,5.34,"Scott, Tanner",676701,656945,,ball,,,,,13,Alan Trejo walks.,R,R,L,COL,MIA,B,,,2,1,2023,0.25,1.0,-1.14,1.15,,,,0,7,Bot,,,,,663743,,,-11.194684805515871,-139.2283446968024,-7.819052641529985,5.209153825162919,24.35757250162791,-17.69061161626272,3.27,1.56,,,,96.6,2637.0,6.3,718033,656945,663743,493329,669364,516416,542932,650559,641505,641658,54.17,,,,,,,,57,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,151.0,0.0,0.122
SL,2023-05-25,89.7,2.97,5.16,"Scott, Tanner",676701,656945,,ball,,,,,13,Alan Trejo walks.,R,R,L,COL,MIA,B,,,1,1,2023,-0.38,0.04,-1.21,1.81,,,,0,7,Bot,,,,,663743,,,-9.553056581237898,-130.54614030360565,-2.503041057561384,-2.740808723231162,22.51427063941841,-31.414258053993606,3.25,1.56,,,,90.6,2734.0,6.5,718033,656945,663743,493329,669364,516416,542932,650559,641505,641658,54.04,,,,,,,,57,3,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,308.0,0.0,0.05
SL,2023-05-25,88.9,3.1,5.04,"Scott, Tanner",676701,656945,,foul,,,,,7,Alan Trejo walks.,R,R,L,COL,MIA,S,,,1,0,2023,-0.33,0.08,-0.68,1.93,,,,0,7,Bot,,,,,663743,,,-8.60843753034371,-129.47647867920884,-1.8585909527291211,-2.3101079933782014,21.940877772349864,-31.10111843063228,3.4,1.66,3.0,80.0,-33.0,89.8,2753.0,6.4,718033,656945,663743,493329,669364,516416,542932,650559,641505,641658,54.13,,,,,,,,57,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,282.0,0.0,-0.046
FF,2023-05-25,96.7,2.98,5.33,"Scott, Tanner",676701,656945,,ball,,,,,12,Alan Trejo walks.,R,R,L,COL,MIA,B,,,0,0,2023,0.27,0.94,0.05,3.33,,,,0,7,Bot,,,,,663743,,,-8.435661036178237,-140.84359378647915,-2.041550830112066,5.1148665313753074,24.75512943266155,-19.19053510720908,3.16,1.48,,,,97.8,2808.0,6.4,718033,656945,663743,493329,669364,516416,542932,650559,641505,641658,54.13,,,,,,,,57,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,151.0,0.0,0.039
SL,2023-05-24,88.4,2.79,4.95,"Scott, Tanner",641857,656945,strikeout,swinging_strike_blocked,,,,,13,Ryan McMahon strikes out swinging.,R,L,L,COL,MIA,S,2.0,,1,2,2023,-0.49,-0.47,-0.49,0.47,,,,2,9,Bot,,,,,607732,,,-7.157054700900793,-128.63659726255923,-3.99682375459392,-4.084301619782866,24.152639626309732,-36.90755322034051,3.51,1.63,,,,91.1,2885.0,7.7,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,52.82,,,0.0,1.0,0.0,0.0,,75,4,Slider,2,10,2,10,10,2,2,10,Standard,Strategic,285.0,0.0,-0.071
SL,2023-05-24,89.0,3.0,4.98,"Scott, Tanner",641857,656945,,ball,,,,,13,Ryan McMahon strikes out swinging.,R,L,L,COL,MIA,B,,,0,2,2023,-0.39,-0.23,-1.9,0.88,,,,2,9,Bot,,,,,607732,,,-11.224742120816876,-129.19175749654244,-3.5823162812162157,-2.214609780422921,24.53976486409346,-34.193232689589315,3.5,1.58,,,,89.5,2728.0,6.5,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,53.96,,,,,,,,75,3,Slider,2,10,2,10,10,2,2,10,Standard,Strategic,275.0,0.0,0.014
FF,2023-05-24,95.6,2.73,5.19,"Scott, Tanner",641857,656945,,foul,,,,,13,Ryan McMahon strikes out swinging.,R,L,L,COL,MIA,S,,,0,1,2023,-0.13,0.74,-0.86,2.35,,,,2,9,Bot,,,,,607732,,,-9.196063142043744,-138.9765718224698,-3.596274318137067,0.2121576575342148,28.39505704497044,-21.88346759799105,3.51,1.63,215.0,70.5,34.0,96.3,2588.0,6.5,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,53.97,,,,,,,,75,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,154.0,0.0,-0.025
FF,2023-05-24,96.4,2.73,5.27,"Scott, Tanner",641857,656945,,called_strike,,,,,7,Ryan McMahon strikes out swinging.,R,L,L,COL,MIA,S,,,0,0,2023,-0.02,1.09,-0.58,1.8,,,,2,9,Bot,,,,,607732,,,-8.762760481839887,-140.1270184364248,-6.196348835934551,1.5019893875198935,28.62019463967449,-16.56253104470467,3.56,1.56,,,,96.9,2568.0,6.4,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,54.06,,,,,,,,75,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,145.0,0.0,-0.021
SL,2023-05-24,89.4,2.92,5.02,"Scott, Tanner",545341,656945,strikeout,swinging_strike,,,,,13,Randal Grichuk strikes out swinging.,R,R,L,COL,MIA,S,2.0,,0,2,2023,-0.39,-0.08,-1.99,1.29,,,,1,9,Bot,,,,,607732,,,-11.344675308390135,-129.840802725586,-3.087058983459801,-2.361053340870368,24.14931741124817,-32.63427957660375,3.09,1.47,,,,90.3,2760.0,6.7,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,53.83,,,0.0,1.0,0.0,0.0,,74,3,Slider,2,10,2,10,10,2,2,10,Strategic,Standard,289.0,0.0,-0.107
SL,2023-05-24,88.6,2.84,5.02,"Scott, Tanner",545341,656945,,swinging_strike,,,,,13,Randal Grichuk strikes out swinging.,R,R,L,COL,MIA,S,,,0,1,2023,-0.48,-0.28,-0.96,0.74,,,,1,9,Bot,,,,,607732,,,-8.30703515414543,-128.94091756782606,-3.881998754603477,-3.9316894075536255,23.59920189820952,-34.82542966719686,3.09,1.47,,,,89.6,2824.0,6.6,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,53.89,,,,,,,,74,2,Slider,2,10,2,10,10,2,2,10,Strategic,Standard,269.0,0.0,-0.037
FF,2023-05-24,96.7,2.93,5.16,"Scott, Tanner",545341,656945,,called_strike,,,,,6,Randal Grichuk strikes out swinging.,R,R,L,COL,MIA,S,,,0,0,2023,0.19,1.05,0.59,2.25,,,,1,9,Bot,,,,,607732,,,-6.7053277316212405,-140.89350875845372,-4.748383584792722,3.7814076843739057,24.807008927978643,-17.22231044780101,3.08,1.37,,,,98.1,2712.0,6.5,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,53.98,,,,,,,,74,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,145.0,0.0,-0.028
FF,2023-05-24,97.0,2.72,5.24,"Scott, Tanner",519058,656945,strikeout,swinging_strike,,,,,13,Mike Moustakas strikes out swinging.,R,L,L,COL,MIA,S,2.0,,1,2,2023,0.08,1.12,-1.25,2.42,,,,0,9,Bot,,,,,607732,,,-10.838641173641902,-141.04594180434782,-4.6334054045857,3.253208990508281,27.70080795072476,-16.347866972211,3.39,1.63,,,,97.9,2709.0,6.5,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,53.99,,,0.0,1.0,0.0,0.0,,73,5,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,137.0,-0.001,-0.175
SL,2023-05-24,87.8,2.9,5.21,"Scott, Tanner",519058,656945,,foul,,,,,7,Mike Moustakas strikes out swinging.,R,L,L,COL,MIA,S,,,1,2,2023,-0.36,-0.1,-0.41,1.79,,,,0,9,Bot,,,,,607732,,,-7.304199768260429,-127.9007346100805,-2.0602978218224823,-2.770327540385604,21.881749539874956,-33.106161057080406,3.39,1.63,2.0,64.4,-37.0,88.9,2766.0,6.5,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,53.96,,,,,,,,73,4,Slider,2,10,2,10,10,2,2,10,Strategic,Standard,280.0,0.0,0.0
SL,2023-05-24,89.4,2.91,5.1,"Scott, Tanner",519058,656945,,ball,,,,,13,Mike Moustakas strikes out swinging.,R,L,L,COL,MIA,B,,,0,2,2023,-0.41,-0.32,-0.99,0.81,,,,0,9,Bot,,,,,607732,,,-8.789301278433673,-130.09045373411186,-3.9894485750492095,-3.084367442958065,23.94254186775648,-35.21915418042702,3.4,1.61,,,,90.2,2818.0,6.5,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,53.99,,,,,,,,73,3,Slider,2,10,2,10,10,2,2,10,Strategic,Standard,291.0,0.0,0.026
FF,2023-05-24,95.9,2.8,5.36,"Scott, Tanner",519058,656945,,swinging_strike,,,,,2,Mike Moustakas strikes out swinging.,R,L,L,COL,MIA,S,,,0,1,2023,0.14,1.11,-0.24,3.5,,,,0,9,Bot,,,,,607732,,,-8.393506697375562,-139.66237541957642,-1.924801808617545,3.3729951490810794,25.99471604821801,-17.26484020580435,3.39,1.63,,,,97.2,2676.0,6.6,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,53.89,,,,,,,,73,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,163.0,0.0,-0.049
SL,2023-05-24,89.0,2.94,5.09,"Scott, Tanner",519058,656945,,swinging_strike,,,,,13,Mike Moustakas strikes out swinging.,R,L,L,COL,MIA,S,,,0,0,2023,-0.28,0.14,-0.17,1.41,,,,0,9,Bot,,,,,607732,,,-7.076414682588107,-129.6367601694136,-3.4274369710577317,-2.011202711635365,21.976305703844123,-30.12602735794425,3.39,1.63,,,,90.0,2622.0,6.4,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,54.07,,,,,,,,73,1,Slider,2,10,2,10,10,2,2,10,Strategic,Standard,247.0,0.0,-0.037
FF,2023-05-20,95.1,2.99,5.24,"Scott, Tanner",669369,656945,single,hit_into_play,,,,,11,Bryce Johnson singles on a bunt ground ball to first baseman Garrett Cooper.   Patrick Bailey to 2nd.,R,R,L,SF,MIA,X,3.0,ground_ball,1,0,2023,0.02,0.93,-0.56,3.46,,,672275.0,2,8,Bot,135.74,180.92,,,663743,,,-9.348028048030498,-138.3235890384663,-1.1385022978236985,2.098960770561652,27.64962927542006,-20.0443787442502,3.29,1.56,3.0,48.3,-46.0,95.5,2482.0,6.3,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,54.17,0.237,0.22,0.9,1.0,1.0,0.0,1.0,58,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158.0,0.054,0.043
FF,2023-05-20,95.7,2.93,5.38,"Scott, Tanner",669369,656945,,ball,,,,,12,Bryce Johnson singles on a bunt ground ball to first baseman Garrett Cooper.   Patrick Bailey to 2nd.,R,R,L,SF,MIA,B,,,0,0,2023,0.22,1.4,1.09,3.45,,,672275.0,2,8,Bot,,,,,663743,,,-5.348647694041476,-139.3119025775922,-2.673333222910712,4.041845088667595,29.348417252934325,-13.541816110524737,3.14,1.59,,,,96.1,2542.0,6.4,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,54.13,,,,,,,,58,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,160.0,0.0,0.027
FF,2023-05-20,96.3,3.05,5.24,"Scott, Tanner",672275,656945,single,hit_into_play,,,,,7,Patrick Bailey singles on a sharp ground ball to right fielder Peyton Burdick.,R,R,L,SF,MIA,X,9.0,ground_ball,1,2,2023,0.55,1.08,-0.34,2.03,,,,2,8,Bot,180.54,105.41,,,663743,,,-10.258570948785852,-139.84160297865296,-5.442099739284388,9.388474752229875,28.981965568997214,-16.940674544489447,3.37,1.53,104.0,102.7,2.0,96.8,2693.0,6.5,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,53.98,0.486,0.481,0.9,1.0,1.0,0.0,4.0,57,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,145.0,0.037,0.168
SL,2023-05-20,88.0,3.01,5.2,"Scott, Tanner",672275,656945,,foul,,,,,13,Patrick Bailey singles on a sharp ground ball to right fielder Peyton Burdick.,R,R,L,SF,MIA,S,,,1,2,2023,-0.64,-0.41,-0.56,1.15,,,,2,8,Bot,,,,,663743,,,-7.3695404915473155,-128.01875204950272,-2.8974142521378914,-5.519470679555021,25.85495993264063,-36.25311320193014,3.37,1.53,,,,88.4,2762.0,6.5,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,53.97,,,,,,,,57,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,280.0,0.0,0.0
SL,2023-05-20,88.9,3.33,5.02,"Scott, Tanner",672275,656945,,called_strike,,,,,8,Patrick Bailey singles on a sharp ground ball to right fielder Peyton Burdick.,R,R,L,SF,MIA,S,,,1,1,2023,-0.56,-0.19,-0.19,1.51,,,,2,8,Bot,,,,,663743,,,-7.483522379984344,-129.3440411102039,-2.2247944531709507,-4.960837753828711,23.963772234612957,-34.09744152405306,3.05,1.42,,,,89.6,2703.0,6.5,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,54.03,,,,,,,,57,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,269.0,0.0,-0.026
SL,2023-05-20,88.4,2.99,5.21,"Scott, Tanner",672275,656945,,called_strike,,,,,5,Patrick Bailey singles on a sharp ground ball to right fielder Peyton Burdick.,R,R,L,SF,MIA,S,,,1,0,2023,-0.41,0.12,-0.13,2.26,,,,2,8,Bot,,,,,663743,,,-6.77219556976826,-128.771948586735,-1.5102027710722794,-3.617292851623807,20.29292129494891,-30.76700034161127,3.02,1.57,,,,89.6,2632.0,6.4,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,54.05,,,,,,,,57,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,270.0,0.0,-0.027
SL,2023-05-20,89.3,3.11,5.05,"Scott, Tanner",672275,656945,,ball,,,,,13,Patrick Bailey singles on a sharp ground ball to right fielder Peyton Burdick.,R,R,L,SF,MIA,B,,,0,0,2023,-0.63,-0.16,-1.61,-0.16,,,,2,8,Bot,,,,,663743,,,-10.294911866665055,-129.6495335783713,-6.468951738865521,-4.980678076003064,26.998963724049585,-32.76454002069953,3.08,1.57,,,,89.3,2628.0,6.4,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,54.1,,,,,,,,57,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,242.0,0.0,0.021
FF,2023-05-20,96.2,2.95,5.29,"Scott, Tanner",669477,656945,field_out,hit_into_play,,,,,8,"Casey Schmitt grounds out sharply, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,L,SF,MIA,X,4.0,ground_ball,0,2,2023,0.1,1.09,0.08,2.08,,,,1,8,Bot,143.57,149.05,,,663743,,,-7.857362705961475,-139.9439678618977,-5.50858428919438,2.7836151983422512,26.01350963212156,-16.763979238292524,3.47,1.59,15.0,100.6,-7.0,97.2,2521.0,6.5,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,54.03,0.234,0.211,0.0,1.0,0.0,0.0,2.0,56,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,157.0,-0.046,-0.107
FF,2023-05-20,95.5,2.98,5.36,"Scott, Tanner",669477,656945,,foul,,,,,4,"Casey Schmitt grounds out sharply, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,L,SF,MIA,S,,,0,2,2023,-0.1,1.07,-0.49,2.78,,,,1,8,Bot,,,,,663743,,,-8.940842932950815,-138.95909964021212,-3.636424304684597,0.4390845295410853,26.695231131969432,-17.631874881273234,3.47,1.59,196.0,68.1,33.0,96.2,2620.0,6.4,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,54.14,,,,,,,,56,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158.0,0.0,0.0
SL,2023-05-20,87.6,2.93,5.2,"Scott, Tanner",669477,656945,,foul,,,,,13,"Casey Schmitt grounds out sharply, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,L,SF,MIA,S,,,0,1,2023,-0.66,0.11,-1.71,1.61,,,,1,8,Bot,,,,,663743,,,-9.873703966758274,-127.418795707687,-2.847392505707954,-5.424571232510109,23.151139301203827,-30.63109720853003,3.47,1.59,5.0,79.0,-20.0,88.3,2660.0,6.5,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,54.02,,,,,,,,56,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,294.0,0.0,-0.037
