pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-01,83.5,1.45,6.03,"Gomes, Yan",543228,669022,strikeout,swinging_strike,,,,,7,Yan Gomes strikes out swinging.,R,R,L,WSH,CHC,S,2.0,,1,2,2023,0.01,-0.67,-0.55,1.97,,,,0,2,Top,,,,,660688,,,-4.70756027562012,-121.6375532979168,-1.6561921433391262,0.9841985089553744,21.74203646066277,-38.80699908612076,3.19,1.49,,,,85.2,2302.0,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.37,,,0.0,1.0,0.0,0.0,,10,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,339.0,0.017,-0.175,yan gomes,
SI,2023-04-30,93.3,-2.27,5.85,"Gomes, Yan",543228,663773,hit_by_pitch,hit_by_pitch,,,,,11,Yan Gomes hit by pitch.    Eric Hosmer to 3rd.    Edwin Rios to 2nd.,R,R,R,MIA,CHC,B,,,1,2,2023,-1.52,0.27,-1.59,3.79,,543333.0,621458.0,2,4,Top,,,,,663743,,,5.1173730494697685,-135.81374194592294,-0.1343724067223796,-19.975004721178607,29.30856774959676,-29.048518643192025,3.19,1.49,,,,93.8,1892.0,6.5,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.96,,,0.7,1.0,0.0,0.0,,32,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,241.0,-0.036,0.517,yan gomes,
SL,2023-04-30,83.5,-2.03,5.89,"Gomes, Yan",543228,663773,field_out,hit_into_play,,,,,5,"Yan Gomes grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.   Edwin Rios to 3rd.",R,R,R,MIA,CHC,X,4.0,ground_ball,0,0,2023,0.24,-0.13,0.12,2.07,,621458.0,,0,3,Top,150.36,151.76,,,663743,,,4.563400359565572,-121.45571405829672,-2.0987242543545537,1.464090932451547,25.21987110317481,-33.23994814490975,3.19,1.49,110.0,99.5,5.0,84.8,2238.0,7.3,718364,663773,663743,643265,650333,516416,542932,650559,665862,641658,53.18,0.56,0.522,0.0,1.0,0.0,0.0,4.0,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.012,-0.285,yan gomes,
FF,2023-04-30,96.3,3.54,5.37,"Gomes, Yan",543228,640462,field_out,hit_into_play,,,,,2,Yan Gomes flies out to right fielder Jesus Sanchez.,R,R,L,MIA,CHC,X,9.0,fly_ball,1,2,2023,0.84,1.06,0.26,3.12,,,,0,9,Top,180.11,62.57,,,663743,,,-10.795748163199638,-139.80039439078226,-2.8067012177641573,13.449266919219212,31.351385035096527,-17.808501421083733,3.19,1.49,363.0,95.3,28.0,97.9,2262.0,7.3,718364,640462,663743,650333,542932,516416,641658,650559,665862,660821,53.18,0.183,0.315,0.0,1.0,0.0,0.0,5.0,69,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,126.0,0.071,-0.175,yan gomes,
KC,2023-04-30,82.0,-1.67,6.54,"Gomes, Yan",543228,598264,field_out,hit_into_play,,,,,4,Yan Gomes pops out to shortstop Garrett Hampson.,R,R,R,MIA,CHC,X,6.0,popup,0,0,2023,0.09,-0.8,-0.38,2.17,,,,0,7,Top,119.08,118.77,,,663743,,,2.757688859154285,-119.32662743203484,-1.721259558238169,0.284060158840467,24.46377186289172,-39.67202101250486,3.19,1.49,204.0,65.8,44.0,81.9,1938.0,6.4,718364,598264,663743,650333,542932,516416,641658,650559,665862,660821,54.11,0.3,0.27,0.0,1.0,0.0,0.0,3.0,52,1,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,31.0,0.039,-0.235,yan gomes,
FF,2023-04-29,92.7,-1.54,6.26,"Gomes, Yan",543228,598264,single,hit_into_play,,,,,6,Yan Gomes singles on a ground ball to third baseman Jean Segura.   Cody Bellinger scores.    Nelson Velazquez to 3rd.    Patrick Wisdom to 2nd.,R,R,R,MIA,CHC,X,5.0,ground_ball,2,2,2023,-0.93,1.33,0.76,2.41,641355.0,676369.0,621550.0,1,8,Top,106.59,161.07,,,607732,,,8.011109551982612,-134.6231472226873,-6.995253467512578,-13.100628436131062,29.441806570715745,-14.679763252699498,3.21,1.5,4.0,80.8,-30.0,93.7,2129.0,7.0,718375,598264,607732,493329,650333,516416,641658,650559,665862,660821,53.48,0.04,0.036,0.9,1.0,1.0,0.0,2.0,74,6,4-Seam Fastball,7,4,4,7,5,7,5,7,Standard,Standard,210.0,-0.119,1.384,yan gomes,
FF,2023-04-28,96.6,2.35,5.79,"Gomes, Yan",543228,666200,field_out,hit_into_play,,,,,4,Yan Gomes flies out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,CHC,X,8.0,fly_ball,0,0,2023,1.23,1.13,-0.46,2.3,,,,1,5,Top,156.03,58.31,,,663743,,,-10.152378772856313,-140.0399182893842,-6.138366344529848,18.594823457437126,35.64976881616276,-16.013142642902228,3.21,1.5,356.0,98.6,25.0,94.9,2309.0,5.8,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.72,0.466,0.738,0.0,1.0,0.0,0.0,6.0,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.021,-0.172,yan gomes,
FF,2023-04-28,96.8,2.44,5.86,"Gomes, Yan",543228,666200,field_out,hit_into_play,,,,,11,Yan Gomes pops out softly to first baseman Garrett Cooper in foul territory.,R,R,L,MIA,CHC,X,3.0,popup,1,1,2023,1.24,1.08,-1.27,2.75,,,,1,3,Top,145.22,195.03,,,663743,,,-12.571311178634206,-140.40688421770088,-5.135843540156271,19.21300980976976,31.583907010359,-16.885554455731075,3.21,1.5,52.0,59.1,80.0,95.7,2244.0,5.8,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.67,0.001,0.0,0.0,1.0,0.0,0.0,1.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.018,-0.165,yan gomes,
FF,2023-04-28,94.5,3.46,5.39,"Gomes, Yan",543228,640462,single,hit_into_play,,,,,2,Yan Gomes singles on a sharp line drive to left fielder Jesus Sanchez.   Nick Madrigal to 2nd.,R,R,L,MIA,CHC,X,7.0,line_drive,2,0,2023,0.92,1.15,-0.24,2.71,,,663611.0,2,9,Top,60.9,94.43,,,663743,,,-11.86646957109948,-137.12408013816972,-3.851096534592612,14.26901510053324,31.68258837871416,-17.0277463807056,3.21,1.5,217.0,105.1,13.0,95.7,2306.0,7.2,718391,640462,663743,643265,650333,516416,542932,660821,665862,541645,53.26,0.854,0.834,0.9,1.0,1.0,0.0,4.0,64,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,126.0,-0.05,0.253,yan gomes,
FF,2023-04-28,96.5,-1.59,5.53,"Gomes, Yan",543228,623211,field_out,hit_into_play,,,,,11,"Yan Gomes grounds out, shortstop Jon Berti to first baseman Garrett Cooper.",R,R,R,MIA,CHC,X,6.0,ground_ball,1,2,2023,-0.99,1.12,-0.95,2.76,,663611.0,,1,7,Top,109.64,159.04,,,663743,,,3.957119297557048,-140.3976044987173,-4.313849212268221,-14.005993846472428,34.13402302731614,-16.576806520752836,3.21,1.5,120.0,47.9,26.0,96.3,2270.0,6.3,718391,623211,663743,643265,650333,516416,542932,660821,665862,541645,54.15,0.169,0.152,0.0,1.0,0.0,0.0,1.0,46,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229.0,0.037,-0.196,yan gomes,
SI,2023-04-26,89.8,-1.36,6.85,"Gomes, Yan",543228,608379,field_out,hit_into_play,,,,,1,"Yan Gomes grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.   Patrick Wisdom to 2nd.",R,R,R,CHC,SD,X,6.0,ground_ball,1,1,2023,-0.85,1.4,-0.36,2.74,,,621550.0,0,5,Bot,110.16,152.93,,,543592,,,4.295299064927653,-130.63003805661626,-7.1845748838925925,-10.677970112700995,27.275035235072927,-14.833121878400949,3.22,1.51,10.0,81.7,-14.0,90.4,1860.0,6.7,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.83,0.106,0.105,0.0,1.0,0.0,0.0,2.0,37,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,198.0,-0.019,-0.498,yan gomes,
CH,2023-04-26,81.5,-1.39,6.78,"Gomes, Yan",543228,608379,field_out,hit_into_play,,,,,4,Yan Gomes flies out to center fielder Jose Azocar.,R,R,R,CHC,SD,X,8.0,fly_ball,2,1,2023,-1.13,0.54,-0.8,2.08,,,,1,3,Bot,132.42,101.07,,,543592,,,3.5096157231391247,-118.6693511706498,-5.086918837130031,-11.362761349521598,21.127659851151684,-26.35538187442756,3.22,1.51,246.0,85.9,43.0,82.4,1535.0,6.7,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.82,0.006,0.008,0.0,1.0,0.0,0.0,3.0,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.017,-0.202,yan gomes,
CU,2023-04-26,81.7,-1.75,6.15,"Gomes, Yan",543228,607259,strikeout,swinging_strike,,,,,8,Yan Gomes strikes out swinging.,R,R,R,CHC,SD,S,2.0,,1,2,2023,0.05,-1.38,0.08,1.41,,,,0,7,Bot,,,,,664954,,,4.004949005413857,-118.8923742613596,-1.409123635795824,-0.332163141331018,24.478371346613446,-45.09699742918924,3.22,1.51,,,,80.8,2481.0,5.8,718407,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.65,,,0.0,1.0,0.0,0.0,,56,4,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,11.0,-0.049,-0.175,yan gomes,
SI,2023-04-26,95.4,2.47,5.61,"Gomes, Yan",543228,623352,double,hit_into_play,,,,,5,Yan Gomes doubles (1) on a sharp line drive to left fielder Juan Soto.,R,R,L,CHC,SD,X,7.0,line_drive,1,0,2023,0.64,1.61,0.28,2.46,,,,2,9,Bot,56.45,123.94,,,664954,,,-7.284382625342046,-138.67392914398587,-6.323899860149047,9.81621083491532,30.616294119920187,-10.198518352745523,3.22,1.51,179.0,101.6,10.0,96.3,2029.0,6.9,718407,623352,664954,630105,673490,592518,593428,665742,663757,665487,53.64,0.789,0.771,1.25,1.0,1.0,1.0,4.0,73,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,146.0,0.032,0.201,yan gomes,
FF,2023-04-25,93.4,1.94,6.6,"Gomes, Yan",543228,605483,single,hit_into_play,,,,,6,Yan Gomes singles on a ground ball to center fielder Trent Grisham.   Trey Mancini to 2nd.,R,R,L,CHC,SD,X,8.0,ground_ball,1,0,2023,0.49,1.73,0.76,2.16,,,641820.0,0,4,Bot,116.71,110.1,,,543592,,,-4.154469028828709,-135.66697989018354,-9.522240244965126,7.022819426647818,32.23304782440501,-8.858882039628732,3.22,1.51,130.0,89.9,9.0,94.1,2350.0,7.0,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.51,0.537,0.489,0.9,1.0,1.0,0.0,4.0,32,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,158.0,0.032,0.63,yan gomes,
CU,2023-04-25,82.4,1.89,6.7,"Gomes, Yan",543228,605483,home_run,hit_into_play,,,,,8,Yan Gomes homers (5) on a fly ball to center field.   Trey Mancini scores.,R,R,L,CHC,SD,X,,fly_ball,0,2,2023,-1.38,-0.85,0.15,1.98,,,641820.0,1,2,Bot,108.36,36.09,,,543592,,,-1.290649262174641,-119.98595250477644,-2.528519002572641,-13.03957762569758,24.34105095761965,-40.099184674012,3.22,1.51,405.0,102.4,24.0,82.9,2220.0,6.7,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.8,0.663,1.036,2.0,1.0,0.0,3.0,6.0,15,3,Curveball,0,0,0,0,0,2,2,0,Standard,Standard,329.0,0.186,1.821,yan gomes,
FF,2023-04-25,95.3,-2.1,5.62,"Gomes, Yan",543228,621051,single,hit_into_play,,,,,12,Yan Gomes singles on a line drive to right fielder Fernando Tatis Jr.  Patrick Wisdom scores.    Trey Mancini to 3rd.,R,R,R,CHC,SD,X,9.0,line_drive,2,2,2023,-0.44,1.7,0.84,2.94,,621550.0,641820.0,2,8,Bot,195.22,112.57,,,543592,,,8.801523327532216,-138.31163827007728,-5.2047429051395175,-7.785948642798505,34.38315437329749,-9.37342333648504,3.22,1.51,231.0,98.3,13.0,95.9,2354.0,7.0,718426,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.48,0.934,0.866,0.9,1.0,1.0,0.0,4.0,67,8,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,210.0,0.034,0.965,yan gomes,
FF,2023-04-25,97.0,-2.27,6.18,"Gomes, Yan",543228,472610,single,hit_into_play,,,,,3,Yan Gomes singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,CHC,SD,X,9.0,line_drive,1,2,2023,-0.63,1.38,0.67,3.31,,,,2,6,Bot,200.17,131.91,,,543592,,,9.40895958150025,-140.8767319046052,-5.300820449343576,-10.6419194998662,33.95353211552003,-12.710714227713172,3.22,1.51,189.0,81.4,15.0,97.5,2197.0,6.8,718426,472610,543592,630105,673490,592518,593428,665742,663757,665487,53.68,0.886,0.805,0.9,1.0,1.0,0.0,4.0,48,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.007,0.168,yan gomes,
SL,2023-04-23,86.7,1.51,6.2,"Gomes, Yan",543228,477132,home_run,hit_into_play,,,,,4,Yan Gomes homers (4) on a fly ball to left center field.,R,R,L,CHC,LAD,X,,fly_ball,3,2,2023,-0.5,0.77,-0.37,2.36,,,,0,5,Bot,56.44,63.04,,,605131,,,-3.4764717051580813,-126.28538331772197,-4.625945353540262,-4.680928511263418,24.14962266790339,-23.206147875275796,3.23,1.5,377.0,98.5,30.0,87.1,2586.0,6.4,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.12,0.491,0.861,2.0,1.0,0.0,3.0,6.0,36,6,Slider,2,2,2,2,2,3,3,2,Standard,Standard,227.0,0.148,0.921,yan gomes,
CU,2023-04-23,72.5,1.22,6.39,"Gomes, Yan",543228,477132,field_out,hit_into_play,,,,,13,"Yan Gomes grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,L,CHC,LAD,X,6.0,ground_ball,1,1,2023,-0.44,-1.31,-0.8,1.15,,,,1,2,Bot,121.45,177.9,,,605131,,,-3.2662936932068343,-105.39969851889856,-0.6459110216177578,-2.589141475342002,21.751706576668727,-41.93868094571931,3.23,1.5,14.0,64.9,-5.0,71.8,2224.0,6.3,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.22,0.117,0.112,0.0,1.0,0.0,0.0,2.0,15,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,340.0,-0.011,-0.165,yan gomes,
SI,2023-04-23,98.2,-1.43,6.28,"Gomes, Yan",543228,660813,single,hit_into_play,,,,,4,Yan Gomes singles on a fly ball to right fielder Jason Heyward.   Patrick Wisdom to 3rd.    Trey Mancini to 2nd.,R,R,R,CHC,LAD,X,9.0,fly_ball,0,1,2023,-1.48,0.73,-0.77,2.32,,621550.0,641820.0,1,9,Bot,169.15,123.17,,,605131,,,5.144561221534564,-142.83512395379074,-6.8740181669604095,-21.42957498994467,34.19493224100538,-20.74473261761452,3.23,1.5,220.0,73.0,27.0,97.1,2107.0,5.8,718451,660813,605131,518692,678246,571970,605141,444482,681546,518792,54.71,0.823,0.754,0.9,1.0,1.0,0.0,4.0,73,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,215.0,0.061,1.025,yan gomes,
SL,2023-04-23,78.0,3.19,5.54,"Gomes, Yan",543228,677865,field_out,hit_into_play,,,,,2,Yan Gomes flies out to center fielder James Outman.,R,R,L,CHC,LAD,X,8.0,fly_ball,2,1,2023,-1.09,0.24,-0.05,2.78,,,641820.0,1,7,Bot,168.37,82.06,,,605131,,,-4.9887867550353775,-113.53508281960193,0.5324418515791443,-8.44398034275723,21.26685862233236,-30.417470869899724,3.23,1.5,309.0,92.0,40.0,78.3,2451.0,6.6,718451,677865,605131,518692,678246,571970,605141,444482,681546,518792,53.93,0.014,0.022,0.0,1.0,0.0,0.0,3.0,55,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,302.0,-0.048,-0.342,yan gomes,
FF,2023-04-21,91.1,1.48,5.91,"Gomes, Yan",543228,628711,field_out,hit_into_play,,,,,3,Yan Gomes lines out sharply to center fielder Trayce Thompson.,R,R,L,CHC,LAD,X,8.0,line_drive,2,1,2023,0.32,1.47,0.56,3.17,,,,2,3,Bot,141.71,71.54,,,642851,,,-2.9374371055200434,-132.73887981214074,-4.141081322236022,4.345212865328996,27.256458239431865,-14.046086656936062,3.23,1.5,320.0,100.4,16.0,90.1,2475.0,5.5,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,54.98,0.54,0.523,0.0,1.0,0.0,0.0,4.0,26,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,159.0,-0.002,-0.12,yan gomes,
CH,2023-04-21,85.8,-1.97,5.89,"Gomes, Yan",543228,656578,field_out,hit_into_play,,,,,7,Yan Gomes flies out to center fielder Trayce Thompson.,R,R,R,CHC,LAD,X,8.0,fly_ball,0,2,2023,-1.16,0.7,-0.4,1.81,,,641820.0,1,6,Bot,129.8,62.97,,,642851,,,6.110547714988539,-124.74261948182011,-4.818535871657591,-13.38429126181525,25.64269005098832,-24.03118290983979,3.23,1.5,337.0,93.3,41.0,86.2,1779.0,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.83,0.014,0.028,0.0,1.0,0.0,0.0,3.0,54,3,Changeup,13,0,13,0,0,13,13,0,Strategic,Standard,243.0,0.0,-0.197,yan gomes,
FF,2023-04-21,92.5,1.34,6.01,"Gomes, Yan",543228,628711,field_out,hit_into_play,,,,,2,Yan Gomes flies out to center fielder Trayce Thompson.,R,R,L,CHC,LAD,X,8.0,fly_ball,3,1,2023,0.41,1.35,-0.11,2.84,,,,0,2,Bot,143.46,93.32,,,642851,,,-4.514839990082084,-134.53320802936773,-5.118334075753141,5.948522806109952,31.487050704850475,-14.858902918423828,3.23,1.5,268.0,81.9,44.0,91.0,2416.0,5.6,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,54.92,0.014,0.017,0.0,1.0,0.0,0.0,3.0,14,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,160.0,-0.015,-0.4,yan gomes,
SI,2023-04-21,89.3,-3.59,4.02,"Gomes, Yan",543228,596082,single,hit_into_play,,,,,4,Yan Gomes singles on a ground ball to right fielder Mookie Betts.   Trey Mancini to 2nd.,R,R,R,CHC,LAD,X,9.0,ground_ball,1,2,2023,-1.57,-0.36,-0.42,2.39,,,641820.0,0,5,Bot,171.05,103.11,,,642851,,,10.880411274704729,-129.55855088578056,2.7583989259207025,-20.034168257257345,28.54166100064068,-37.07175201581165,3.23,1.5,13.0,99.0,-9.0,87.4,2126.0,5.4,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.13,0.26,0.234,0.9,1.0,1.0,0.0,2.0,42,4,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,264.0,0.0,0.768,yan gomes,
FA,2023-04-21,51.9,-1.85,6.63,"Gomes, Yan",543228,663897,field_out,hit_into_play,,,,,12,Yan Gomes pops out to first baseman Jason Heyward in foul territory.,R,R,R,CHC,LAD,X,3.0,popup,0,1,2023,-0.58,1.86,0.14,3.8,,,,2,8,Bot,168.56,176.0,,,642851,,,3.4386292255223307,-75.22726339384442,4.008501936693989,-2.6589875659750333,10.023716443681836,-25.94127013896676,3.23,1.5,122.0,61.5,63.0,49.9,1281.0,4.6,718491,663897,642851,518792,678246,621035,605141,444482,572204,681546,55.95,0.001,0.0,0.0,1.0,0.0,0.0,3.0,70,2,Other,13,0,13,0,0,13,13,0,Strategic,Standard,214.0,0.0,-0.082,yan gomes,
FF,2023-04-18,91.9,3.03,5.24,"Gomes, Yan",543228,686610,walk,ball,,,,,12,Yan Gomes walks.,R,R,L,OAK,CHC,B,,,3,2,2023,0.91,1.21,1.36,2.44,,,,1,4,Top,,,,,542208,,,-6.240450689426028,-133.74072623994945,-3.926278375161251,12.228857419604193,27.812124141894504,-17.003237909455166,3.15,1.44,,,,92.6,2132.0,6.6,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.85,,,0.7,1.0,0.0,0.0,,29,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.03,0.235,yan gomes,
ST,2023-04-18,78.0,2.83,5.3,"Gomes, Yan",543228,686610,field_out,hit_into_play,,,,,5,Yan Gomes flies out to center fielder Esteury Ruiz.,R,R,L,OAK,CHC,X,8.0,fly_ball,2,1,2023,-1.0,0.01,0.19,2.31,,,,0,2,Top,127.28,62.45,,,542208,,,-3.849336522354072,-113.6346763082613,0.4324483775255274,-7.995168439953847,20.879857435582583,-32.37709037018418,3.2,1.49,338.0,98.9,40.0,78.4,2133.0,6.5,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.96,0.123,0.25,0.0,1.0,0.0,0.0,3.0,13,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.023,-0.278,yan gomes,
SL,2023-04-18,80.8,-1.25,5.56,"Gomes, Yan",543228,543507,field_out,hit_into_play,,,,,6,"Yan Gomes grounds out softly, shortstop Kevin Smith to first baseman Ryan Noda.   Patrick Wisdom scores.    Cody Bellinger to 2nd.",R,R,R,OAK,CHC,X,6.0,ground_ball,1,2,2023,1.41,0.17,0.41,2.55,621550.0,,641355.0,0,8,Top,112.67,148.44,,,542208,,,0.9898502314032732,-117.62544871928098,-0.3412394330588691,12.875518016703111,23.55198521656544,-30.7788722977352,3.2,1.49,4.0,54.8,-31.0,81.4,2412.0,6.8,718523,543507,542208,676116,643393,607054,675656,642180,665923,668843,53.7,0.1,0.09,0.0,1.0,0.0,0.0,1.0,60,4,Slider,0,1,1,0,2,0,2,0,Strategic,Standard,43.0,-0.011,-0.361,yan gomes,
SI,2023-04-18,94.8,1.44,5.22,"Gomes, Yan",543228,594580,strikeout,swinging_strike,,,,,12,Yan Gomes strikes out swinging.,R,R,L,OAK,CHC,S,2.0,,2,2,2023,1.43,0.59,0.01,3.58,,,,1,6,Top,,,,,542208,,,-6.709070586231873,-137.81951570802025,0.1329650210222074,19.68653074447238,35.883705609722426,-24.98745034674473,3.2,1.49,,,,91.4,2421.0,4.7,718523,594580,542208,676116,643393,607054,675656,642180,665923,668843,55.8,,,0.0,1.0,0.0,0.0,,44,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.025,-0.153,yan gomes,
FF,2023-04-17,91.6,1.41,6.03,"Gomes, Yan",543228,666205,single,hit_into_play,,,,,6,Yan Gomes singles on a sharp ground ball to left fielder Brent Rooker.   Patrick Wisdom to 3rd.    Cody Bellinger to 2nd.,R,R,L,OAK,CHC,X,7.0,ground_ball,0,0,2023,0.32,0.99,0.56,2.46,,621550.0,641355.0,0,5,Top,83.24,99.02,,,669127,,,-2.953779781287317,-133.38281551544918,-5.49626052765009,4.449327060252132,28.257731044713253,-19.419229944803615,3.16,1.47,121.0,103.8,7.0,95.3,2344.0,8.3,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,52.16,0.563,0.53,0.9,1.0,1.0,0.0,4.0,42,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,146.0,-0.013,0.88,yan gomes,
CH,2023-04-17,88.6,1.66,6.16,"Gomes, Yan",543228,666205,single,hit_into_play,,,,,12,Yan Gomes singles on a ground ball to right fielder Conner Capel.   Cody Bellinger scores.,R,R,L,OAK,CHC,X,9.0,ground_ball,0,1,2023,0.44,0.2,0.9,2.58,,641355.0,,1,4,Top,170.55,120.38,,,669127,,,-2.782848936827727,-129.15141888698415,-3.169092770985688,5.507666192109085,24.278616590771005,-29.52399275304346,3.16,1.47,6.0,100.0,-21.0,89.1,1646.0,6.3,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.2,0.14,0.13,0.9,1.0,1.0,0.0,2.0,30,2,Changeup,1,2,2,1,3,1,3,1,Standard,Standard,130.0,-0.091,0.758,yan gomes,
SI,2023-04-17,95.1,-1.85,5.54,"Gomes, Yan",543228,661309,field_out,hit_into_play,,,,,14,"Yan Gomes grounds out, pitcher Adrian Martinez to first baseman Ryan Noda.",R,R,R,OAK,CHC,X,1.0,ground_ball,1,2,2023,-1.44,0.43,1.16,2.07,,,,1,7,Top,132.99,184.47,,,669127,,,11.047361251826397,-138.1282176452344,-4.412814869968684,-20.832121718613852,29.20235677592936,-25.8126503797979,3.16,1.47,1.0,72.8,-63.0,94.8,2117.0,6.1,718536,661309,669127,676116,643393,649557,675656,667670,665923,668843,54.41,0.309,0.286,0.0,1.0,0.0,0.0,2.0,57,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,250.0,0.002,-0.122,yan gomes,
FF,2023-04-17,90.9,1.44,6.12,"Gomes, Yan",543228,666205,field_out,hit_into_play,,,,,8,Yan Gomes flies out to center fielder Esteury Ruiz.,R,R,L,OAK,CHC,X,8.0,fly_ball,0,0,2023,0.14,0.96,-0.25,1.74,,,641355.0,2,2,Top,132.79,84.02,,,669127,,,-4.548508194112708,-132.29762922878237,-7.209574265494647,2.560481014017528,26.41056916768452,-19.53338066333206,3.16,1.47,287.0,96.7,50.0,91.4,2304.0,6.4,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.08,0.003,0.006,0.0,1.0,0.0,0.0,3.0,13,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.024,-0.242,yan gomes,
SI,2023-04-17,94.2,-1.52,5.54,"Gomes, Yan",543228,663385,field_out,hit_into_play,,,,,2,Yan Gomes flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CHC,X,8.0,fly_ball,1,2,2023,-1.57,0.69,0.1,2.64,,,641355.0,2,8,Top,158.14,74.75,,,669127,,,7.640810481520056,-137.01698216032617,-3.398991147260933,-21.44422734796296,26.6974840391959,-22.906761345910777,3.16,1.47,319.0,90.9,37.0,94.2,2167.0,6.0,718536,663385,669127,676116,643393,649557,675656,667670,665923,668843,54.46,0.029,0.037,0.0,1.0,0.0,0.0,3.0,70,4,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,228.0,0.0,-0.176,yan gomes,
