pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,88.2,-2.86,5.84,"Taveras, Leody",665750,670912,,called_strike,,,,,13,Leody Taveras flies out to center fielder Jack Suwinski.,R,L,R,PIT,TEX,S,,,0,0,2023,0.39,0.33,-0.87,1.78,,,,0,2,Top,,,,,641511,,,4.090212536199597,-128.4967573418239,-4.57004796647259,3.61685063416771,23.36515592390101,-27.874796527660425,3.6,1.83,,,,89.6,2554.0,6.8,718045,670912,641511,467793,666801,663647,572008,668804,669261,656582,53.71,,,,,,,,12,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,145.0,0.0,-0.037
ST,2023-05-24,83.3,-1.47,5.71,"Taveras, Leody",665750,670059,single,hit_into_play,,,,,5,Leody Taveras singles on a line drive to right fielder Jack Suwinski.,R,L,R,PIT,TEX,X,9.0,line_drive,1,2,2023,1.34,0.03,-0.12,2.52,,,,0,9,Top,189.61,104.41,,,641511,,,0.4826359774820634,-121.32603612543694,-0.96253082258558,13.162129856508557,23.171046527358083,-31.899224603580056,3.6,1.79,253.0,78.7,23.0,83.5,2652.0,6.3,718045,670059,641511,656582,666801,663647,572008,668804,678225,669261,54.18,0.723,0.657,0.9,1.0,1.0,0.0,4.0,70,4,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,71.0,-0.023,0.453
ST,2023-05-24,86.5,-1.83,5.71,"Taveras, Leody",665750,670059,,ball,,,,,11,Leody Taveras singles on a line drive to right fielder Jack Suwinski.,R,L,R,PIT,TEX,B,,,0,2,2023,0.7,0.77,-1.19,2.86,,,,0,9,Top,,,,,641511,,,0.0823467358813163,-126.07057723950868,-2.200822102215694,7.485792745348037,24.05517931516301,-23.735731259569764,3.6,1.78,,,,86.8,2497.0,6.3,718045,670059,641511,656582,666801,663647,572008,668804,678225,669261,54.23,,,,,,,,70,3,Sweeper,2,3,3,2,3,2,3,2,Strategic,Standard,81.0,0.0,0.026
ST,2023-05-24,84.9,-1.92,5.53,"Taveras, Leody",665750,670059,,foul,,,,,5,Leody Taveras singles on a line drive to right fielder Jack Suwinski.,R,L,R,PIT,TEX,S,,,0,1,2023,1.13,0.33,-0.23,2.5,,,,0,9,Top,,,,,641511,,,1.6884610573044756,-123.68054689490378,-1.4733638052846585,11.390417049172571,22.970689420949306,-28.707536036110927,3.6,1.79,151.0,65.4,31.0,85.6,2511.0,6.5,718045,670059,641511,656582,666801,663647,572008,668804,678225,669261,53.99,,,,,,,,70,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,77.0,0.0,-0.049
FC,2023-05-24,93.2,-1.59,5.81,"Taveras, Leody",665750,670059,,foul,,,,,12,Leody Taveras singles on a line drive to right fielder Jack Suwinski.,R,L,R,PIT,TEX,S,,,0,0,2023,0.33,0.61,1.11,2.77,,,,0,9,Top,,,,,641511,,,6.211931693057987,-135.7775653975386,-3.49058106614698,2.948630133317946,25.600836797717648,-24.102208115768374,3.6,1.79,5.0,81.1,-29.0,94.0,2537.0,6.4,718045,670059,641511,656582,666801,663647,572008,668804,678225,669261,54.13,,,,,,,,70,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,191.0,0.0,-0.037
CU,2023-05-23,69.6,1.66,5.55,"Taveras, Leody",665750,448179,strikeout,swinging_strike,,,,,8,Leody Taveras strikes out swinging.,R,R,L,PIT,TEX,S,2.0,,0,2,2023,-1.25,-0.94,-0.18,1.82,,,,0,5,Top,,,,,595978,,,-1.4795170457649416,-101.25649658666892,2.1725073108223043,-8.264145403600939,18.246994246058392,-39.1880004202527,3.59,1.79,,,,69.4,2479.0,6.3,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.16,,,0.0,1.0,0.0,0.0,,33,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,314.0,0.023,-0.149
CU,2023-05-23,72.8,1.51,5.65,"Taveras, Leody",665750,448179,,swinging_strike,,,,,13,Leody Taveras strikes out swinging.,R,R,L,PIT,TEX,S,,,0,1,2023,-1.19,-1.18,-0.23,0.97,,,,0,5,Top,,,,,595978,,,-1.448294604835155,-105.96993347636162,0.1253091009182532,-8.534509971506752,21.074767876509497,-41.19909091925359,3.59,1.79,,,,72.3,2688.0,6.2,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.27,,,,,,,,33,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,318.0,0.0,-0.049
FC,2023-05-23,82.8,1.7,5.58,"Taveras, Leody",665750,448179,,foul_bunt,,,,,11,Leody Taveras strikes out swinging.,R,R,L,PIT,TEX,S,,,0,0,2023,0.06,0.62,-0.58,3.72,,,,0,5,Top,,,,,595978,,,-5.332856463869689,-120.55717361940287,0.9773670134461068,1.5056166909055892,21.449051578328465,-26.43904878566352,3.59,1.79,2.0,,,83.4,2255.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.05,,,,,,,,33,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,178.0,0.0,-0.037
CU,2023-05-23,73.8,1.41,5.76,"Taveras, Leody",665750,448179,strikeout,swinging_strike,,,,,7,Leody Taveras strikes out swinging.,R,R,L,PIT,TEX,S,2.0,,1,2,2023,-1.24,-1.22,-0.77,2.19,,,,2,2,Top,,,,,595978,,,-2.2750843483151675,-107.31247755139088,2.2654117489296963,-8.987084843083352,21.75418322092034,-42.19389769774506,3.59,1.79,,,,73.0,2670.0,6.1,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.36,,,0.0,1.0,0.0,0.0,,13,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,318.0,0.008,-0.072
FF,2023-05-23,90.5,1.4,5.88,"Taveras, Leody",665750,448179,,ball,,,,,12,Leody Taveras strikes out swinging.,R,R,L,PIT,TEX,B,,,0,2,2023,0.81,1.45,0.39,4.29,,,,2,2,Top,,,,,595978,,,-4.238183329846996,-131.80751850505692,-1.1413519793596223,10.344245879110709,27.29454736763592,-15.155173118903958,3.59,1.79,,,,90.6,2269.0,6.3,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.24,,,,,,,,13,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.0,0.014
FC,2023-05-23,86.3,1.57,5.73,"Taveras, Leody",665750,448179,,swinging_strike,,,,,5,Leody Taveras strikes out swinging.,R,R,L,PIT,TEX,S,,,0,1,2023,0.12,0.79,0.12,3.0,,,,2,2,Top,,,,,595978,,,-3.701544013622344,-125.80501221229886,-1.98212887979392,1.8959189464755253,22.206719178610708,-23.576949146364523,3.59,1.81,,,,87.1,2318.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.11,,,,,,,,13,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,178.0,0.0,-0.025
FF,2023-05-23,90.9,1.4,5.86,"Taveras, Leody",665750,448179,,foul,,,,,8,Leody Taveras strikes out swinging.,R,R,L,PIT,TEX,S,,,0,0,2023,0.5,1.43,0.01,2.18,,,,2,2,Top,,,,,595978,,,-4.550734873418566,-132.26947554692717,-6.4400624101584505,6.784846207415002,24.96800608563576,-14.22187151193654,3.59,1.79,205.0,73.9,32.0,91.5,2282.0,6.4,718065,448179,595978,467793,678225,663647,672779,668804,669261,641943,54.11,,,,,,,,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.0,-0.021
CH,2023-05-23,88.8,-2.68,6.13,"Taveras, Leody",665750,621249,single,hit_into_play,,,,,8,Leody Taveras singles on a line drive to right fielder Josh Palacios.,R,L,R,PIT,TEX,X,9.0,line_drive,1,2,2023,-1.12,0.44,-0.19,2.11,,,,1,9,Top,203.59,112.29,,,641511,,,8.37204468033897,-128.95830357412754,-4.655954364873224,-14.211364262003084,27.59812208335085,-26.476063846593718,3.59,1.79,235.0,86.0,17.0,88.0,1508.0,6.0,718065,621249,641511,467793,678225,663647,672779,668804,669261,641943,54.52,0.943,0.874,0.9,1.0,1.0,0.0,4.0,64,4,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,234.0,-0.001,0.322
CH,2023-05-23,88.2,-2.64,6.1,"Taveras, Leody",665750,621249,,swinging_strike,,,,,13,Leody Taveras singles on a line drive to right fielder Josh Palacios.,R,L,R,PIT,TEX,S,,,1,1,2023,-1.01,0.26,-0.45,1.23,,,,1,9,Top,,,,,641511,,,7.38359466917266,-128.20384400811847,-6.268217529629054,-12.697715658767684,26.15382947757341,-28.151677912034245,3.59,1.79,,,,87.8,1534.0,6.0,718065,621249,641511,467793,678225,663647,672779,668804,669261,641943,54.46,,,,,,,,64,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,233.0,0.0,-0.044
FC,2023-05-23,92.7,-2.48,6.23,"Taveras, Leody",665750,621249,,ball,,,,,14,Leody Taveras singles on a line drive to right fielder Josh Palacios.,R,L,R,PIT,TEX,B,,,0,1,2023,0.01,0.91,1.87,1.38,,,,1,9,Top,,,,,641511,,,11.003454105676838,-134.43115995325397,-8.525748523832076,-2.167080274557279,28.30391560013386,-19.41795253632814,3.59,1.83,,,,92.1,2039.0,6.0,718065,621249,641511,467793,678225,663647,672779,668804,669261,641943,54.46,,,,,,,,64,2,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,215.0,0.0,0.021
CH,2023-05-23,88.9,-2.5,6.21,"Taveras, Leody",665750,621249,,called_strike,,,,,9,Leody Taveras singles on a line drive to right fielder Josh Palacios.,R,L,R,PIT,TEX,S,,,0,0,2023,-1.16,0.58,0.56,1.71,,,,1,9,Top,,,,,641511,,,9.839023646945432,-128.97109279309257,-6.144852138094968,-14.987767631324234,27.381711236179783,-24.51859333699153,3.59,1.81,,,,88.2,1589.0,6.0,718065,621249,641511,467793,678225,663647,672779,668804,669261,641943,54.45,,,,,,,,64,1,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,238.0,0.0,-0.028
SL,2023-05-23,85.0,0.8,6.33,"Taveras, Leody",665750,669796,field_out,hit_into_play,,,,,2,"Leody Taveras grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,PIT,TEX,X,5.0,ground_ball,1,1,2023,0.01,0.07,-0.02,3.05,,543257.0,,2,6,Top,114.48,158.14,,,595978,,,-1.92893495142006,-123.57944234032637,-1.3768861899842684,0.5226993993147335,30.077473335453853,-31.39103300866103,3.59,1.79,4.0,93.3,-35.0,83.9,2009.0,6.1,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.41,0.066,0.059,0.0,1.0,0.0,0.0,2.0,45,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,310.0,0.01,-0.299
FF,2023-05-23,94.5,0.86,6.25,"Taveras, Leody",665750,669796,,ball,,,,,13,"Leody Taveras grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,PIT,TEX,B,,,0,1,2023,0.79,1.35,-0.52,1.31,,543257.0,,2,6,Top,,,,,595978,,,-5.35111642564567,-137.31851347124262,-10.207038376586324,11.20863703447993,28.992324392211007,-12.985675014216438,3.65,1.76,,,,94.5,1910.0,6.3,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.22,,,,,,,,45,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,142.0,0.0,0.028
SL,2023-05-23,81.9,0.97,6.36,"Taveras, Leody",665750,669796,,called_strike,,,,,12,"Leody Taveras grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,PIT,TEX,S,,,0,0,2023,0.31,-0.11,0.95,2.88,,543257.0,,2,6,Top,,,,,595978,,,-0.6215352789718578,-119.42865319609987,-1.1790586772890252,3.081226426793869,20.92062641673209,-33.256770058002964,3.59,1.78,,,,81.5,2094.0,5.7,718065,669796,595978,467793,678225,663647,672779,668804,669261,641943,54.81,,,,,,,,45,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,326.0,0.0,-0.054
FF,2023-05-22,98.4,-1.24,5.36,"Taveras, Leody",665750,682847,grounded_into_double_play,hit_into_play,,,,,13,"Pirates challenged (play at 1st), call on the field was overturned: Leody Taveras grounds into a double play, shortstop Tucupita Marcano to first baseman Carlos Santana.   Robbie Grossman to 3rd.    Josh H.   Smith out at 2nd.    Leody Taveras out at 1st.",R,L,R,PIT,TEX,X,6.0,ground_ball,1,2,2023,-1.09,1.07,-0.86,1.9,,543257.0,669701.0,0,8,Top,127.21,143.59,,,595978,,,3.590918995788365,-143.08180214898044,-6.408840540668115,-15.77792489977132,34.27492311938624,-16.236205851989713,3.58,1.78,42.0,68.4,1.0,98.8,2309.0,6.6,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.85,0.126,0.12,0.0,1.0,0.0,0.0,2.0,62,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,232.0,0.043,-0.423
CH,2023-05-22,92.4,-1.13,5.17,"Taveras, Leody",665750,682847,,blocked_ball,,,,,14,"Pirates challenged (play at 1st), call on the field was overturned: Leody Taveras grounds into a double play, shortstop Tucupita Marcano to first baseman Carlos Santana.   Robbie Grossman to 3rd.    Josh H.   Smith out at 2nd.    Leody Taveras out at 1st.",R,L,R,PIT,TEX,B,,,0,2,2023,-1.4,0.49,0.28,0.44,,543257.0,669701.0,0,8,Top,,,,,595978,,,6.74396148992963,-134.28404473062403,-7.392846253827156,-18.42062290647213,28.200279460585765,-24.87893290358438,3.58,1.76,,,,93.7,1620.0,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.47,,,,,,,,62,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,243.0,0.0,0.067
FF,2023-05-22,97.6,-1.3,5.23,"Taveras, Leody",665750,682847,,called_strike,,,,,13,"Pirates challenged (play at 1st), call on the field was overturned: Leody Taveras grounds into a double play, shortstop Tucupita Marcano to first baseman Carlos Santana.   Robbie Grossman to 3rd.    Josh H.   Smith out at 2nd.    Leody Taveras out at 1st.",R,L,R,PIT,TEX,S,,,0,1,2023,-0.92,1.2,-0.03,1.65,,543257.0,669701.0,0,8,Top,,,,,595978,,,5.605159718131157,-141.90955515377104,-6.929114340758825,-13.744516774633766,32.36726152104845,-14.536075104373612,3.57,1.78,,,,98.3,2254.0,6.7,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.77,,,,,,,,62,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,231.0,0.0,-0.137
SI,2023-05-22,96.0,-1.3,5.19,"Taveras, Leody",665750,682847,,foul,,,,,8,"Pirates challenged (play at 1st), call on the field was overturned: Leody Taveras grounds into a double play, shortstop Tucupita Marcano to first baseman Carlos Santana.   Robbie Grossman to 3rd.    Josh H.   Smith out at 2nd.    Leody Taveras out at 1st.",R,L,R,PIT,TEX,S,,,0,0,2023,-1.15,0.43,-0.11,2.2,,543257.0,669701.0,0,8,Top,,,,,595978,,,5.783882027110677,-139.67703814911067,-3.312305892820526,-16.30023954416752,31.461832535491656,-25.93950168767904,3.58,1.78,168.0,99.4,8.0,96.7,2261.0,6.7,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.78,,,,,,,,62,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,232.0,0.0,-0.107
CH,2023-05-22,89.1,-1.39,5.24,"Taveras, Leody",665750,682847,single,hit_into_play,,,,,5,Leody Taveras singles on a sharp line drive to right fielder Connor Joe.,R,L,R,PIT,TEX,X,9.0,line_drive,1,0,2023,-1.26,0.51,-0.05,2.41,,,,0,6,Top,184.55,106.61,,,595978,,,6.010898897571295,-129.6030391099413,-2.0306376595316333,-15.40312427631076,26.40868385363983,-26.176063568632696,3.58,1.78,179.0,106.3,9.0,90.3,1560.0,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.5,0.743,0.725,0.9,1.0,1.0,0.0,4.0,40,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,248.0,-0.06,0.354
CH,2023-05-22,89.1,-1.46,5.19,"Taveras, Leody",665750,682847,,ball,,,,,14,Leody Taveras singles on a sharp line drive to right fielder Connor Joe.,R,L,R,PIT,TEX,B,,,0,0,2023,-1.18,0.51,0.78,0.57,,,,0,6,Top,,,,,595978,,,8.106183876435576,-129.5577998326194,-6.554858432945307,-14.955982830116048,23.738257934568228,-25.260033581033056,3.65,1.78,,,,90.8,1625.0,7.1,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.44,,,,,,,,40,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,249.0,0.0,0.039
SI,2023-05-22,95.8,-1.35,5.16,"Taveras, Leody",665750,682847,single,hit_into_play,,,,,8,Leody Taveras singles on a ground ball to center fielder Jack Suwinski.,R,L,R,PIT,TEX,X,8.0,ground_ball,3,1,2023,-1.36,0.59,-0.16,2.3,,,,1,3,Top,125.39,99.96,,,595978,,,6.274599699922208,-139.38811901014483,-3.327795943741589,-19.138248211874117,30.91089269245854,-23.96212541961914,3.58,1.78,8.0,104.1,-17.0,96.8,2215.0,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.67,0.18,0.162,0.9,1.0,1.0,0.0,2.0,19,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,228.0,-0.029,0.163
CH,2023-05-22,89.2,-1.3,5.09,"Taveras, Leody",665750,682847,,ball,,,,,14,Leody Taveras singles on a ground ball to center fielder Jack Suwinski.,R,L,R,PIT,TEX,B,,,2,1,2023,-1.29,0.69,1.09,1.03,,,,1,3,Top,,,,,595978,,,8.693837035124162,-129.55287498583843,-5.44505158133485,-16.37760715383987,27.329966101992134,-23.445792586551114,3.58,1.78,,,,90.1,1518.0,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.53,,,,,,,,19,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,255.0,0.0,0.079
CH,2023-05-22,88.7,-1.38,5.14,"Taveras, Leody",665750,682847,,called_strike,,,,,7,Leody Taveras singles on a ground ball to center fielder Jack Suwinski.,R,L,R,PIT,TEX,S,,,2,0,2023,-1.31,0.51,-0.61,1.96,,,,1,3,Top,,,,,595978,,,4.684438947217664,-129.0627255516005,-2.7655343389685063,-15.582003991482908,28.511366035196783,-26.110110553145187,3.58,1.78,,,,89.6,1465.0,7.0,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.54,,,,,,,,19,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,248.0,0.0,-0.045
FF,2023-05-22,96.1,-1.24,5.39,"Taveras, Leody",665750,682847,,ball,,,,,14,Leody Taveras singles on a ground ball to center fielder Jack Suwinski.,R,L,R,PIT,TEX,B,,,1,0,2023,-1.06,1.1,1.03,2.58,,,,1,3,Top,,,,,595978,,,8.500576870741595,-139.6840171769697,-4.370320774358939,-15.761750683915198,31.488459989050384,-17.013783354658145,3.65,1.78,,,,97.0,2212.0,6.8,718075,682847,595978,467793,678225,663647,672779,668804,669261,656582,53.66,,,,,,,,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.0,0.045
