pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-23,92.1,-0.82,5.41,"Conforto, Michael",624424,543243,double,hit_into_play,,,,,4,Michael Conforto doubles (3) on a sharp line drive to left fielder Willi Castro.   J.D. Davis to 3rd.,R,L,R,MIN,SF,X,7.0,line_drive,3,1,2023,0.14,1.08,-0.29,2.25,,,605204.0,0,6,Top,73.01,59.58,,,543877,,,1.0269878432049,-134.14618596274477,-4.60172581938226,1.5064168703971017,27.06063325715764,-18.30206832310373,3.12,1.55,364.0,103.4,18.0,92.4,2534.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.22,0.489,0.599,1.25,1.0,1.0,1.0,5.0,42,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,204.0,-0.118,0.851,michael conforto,
SI,2023-05-23,93.7,-0.7,5.4,"Conforto, Michael",624424,543243,strikeout,called_strike,,,,,9,Michael Conforto called out on strikes.,R,L,R,MIN,SF,S,2.0,,2,2,2023,-1.1,0.73,0.76,1.66,,,,0,4,Top,,,,,543877,,,6.311040583524577,-136.2642743352704,-5.668662788604216,-15.01072135166006,28.02237639095477,-21.99920532196485,3.21,1.61,,,,95.5,2497.0,7.2,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.28,,,0.0,1.0,0.0,0.0,,24,8,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,203.0,0.026,-0.205,michael conforto,
CU,2023-05-23,80.1,-0.95,5.44,"Conforto, Michael",624424,543243,field_out,hit_into_play,,,,,8,Michael Conforto grounds out to first baseman Joey Gallo.,R,L,R,MIN,SF,X,3.0,ground_ball,3,2,2023,1.07,-1.28,0.08,1.82,,,,0,2,Top,158.46,166.85,,,543877,,,0.2539335591918085,-116.68827400231795,1.1630106893339944,9.716682883284331,23.28517848775041,-44.2708010047213,3.12,1.55,24.0,97.5,-4.0,80.0,2999.0,6.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.2,0.329,0.316,0.0,1.0,0.0,0.0,2.0,9,7,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,30.0,0.023,-0.315,michael conforto,
KC,2023-05-23,84.3,-2.4,5.87,"Conforto, Michael",624424,605347,home_run,hit_into_play,,,,,7,Michael Conforto homers (10) on a fly ball to left center field.   Thairo Estrada scores.,R,L,R,MIN,SF,X,,fly_ball,1,1,2023,0.52,-0.74,-0.37,1.89,,642731.0,,1,7,Top,57.96,64.49,,,543877,,,3.6487939418535102,-122.87406133992955,-1.493241378476269,4.688205410131467,22.10080146589156,-39.619226036393634,3.12,1.55,373.0,103.5,39.0,83.9,2520.0,5.8,718054,605347,543877,608336,666397,456781,571657,650489,572191,666135,54.75,0.431,0.85,2.0,1.0,0.0,3.0,6.0,54,3,Knuckle Curve,3,2,2,3,4,3,4,3,Standard,Standard,46.0,-0.338,1.617,michael conforto,
FF,2023-05-23,96.4,-1.82,5.53,"Conforto, Michael",624424,641941,strikeout,swinging_strike,,,,,11,Michael Conforto strikes out swinging.,R,L,R,MIN,SF,S,2.0,,1,2,2023,-0.56,1.53,-0.85,2.97,,,,1,9,Top,,,,,543877,,,3.85892674610086,-140.2981980793077,-4.740132212813355,-8.256647026612514,31.60102521339006,-11.093353049028536,3.12,1.55,,,,96.9,2508.0,6.5,718054,641941,543877,666135,666397,456781,571657,650489,572191,664247,53.96,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,210.0,0.012,-0.122,michael conforto,
CH,2023-05-22,83.0,-1.5,5.89,"Conforto, Michael",624424,641927,field_out,hit_into_play,,,,,7,Michael Conforto flies out to second baseman Donovan Solano.,R,L,R,MIN,SF,X,4.0,fly_ball,1,0,2023,-1.49,0.55,-0.4,1.97,,,605204.0,0,3,Top,166.58,133.14,,,543877,,,5.532356031449142,-120.70356483029124,-3.5510201754873294,-15.683200427207655,25.898597251733545,-26.255468910731025,3.15,1.55,194.0,73.8,56.0,84.0,2091.0,7.2,718067,641927,543877,608336,456781,571657,621043,650489,572191,666135,53.27,0.089,0.097,0.0,1.0,0.0,0.0,3.0,20,2,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,248.0,0.014,-0.398,michael conforto,
FF,2023-05-22,91.9,-1.57,5.7,"Conforto, Michael",624424,641927,home_run,hit_into_play,,,,,1,Michael Conforto homers (9) on a fly ball to center field.   Mike Yastrzemski scores.    J.D. Davis scores.,R,L,R,MIN,SF,X,,fly_ball,1,0,2023,-0.76,1.35,-0.48,2.66,573262.0,605204.0,,0,1,Top,97.79,34.13,,,543877,,,4.537077523419046,-133.8047612932355,-4.950364933593852,-10.04549231534772,25.64703671376025,-15.099071408793776,3.15,1.55,413.0,102.7,32.0,94.8,2385.0,7.7,718067,641927,543877,608336,666397,571657,621043,650489,572191,666135,52.8,0.657,1.3,2.0,1.0,0.0,3.0,6.0,4,2,4-Seam Fastball,0,1,1,0,4,0,4,0,Strategic,Standard,214.0,-0.113,1.565,michael conforto,
FF,2023-05-22,95.9,-2.63,5.6,"Conforto, Michael",624424,663485,strikeout,foul_tip,,,,,12,Michael Conforto strikes out on a foul tip.,R,L,R,MIN,SF,S,2.0,,0,2,2023,-0.53,1.34,1.18,2.41,,,,1,8,Top,,,,,543877,,,11.16864259227946,-139.18495669635726,-5.851419883757341,-9.251536485352322,28.830696120929574,-13.48875229877629,3.15,1.55,,,,95.4,2410.0,5.9,718067,663485,543877,608336,456781,571657,621043,650489,572191,664247,54.55,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,228.0,0.002,-0.107,michael conforto,
FF,2023-05-22,94.0,-1.86,5.6,"Conforto, Michael",624424,641941,walk,ball,,,,,13,Michael Conforto walks.,R,L,R,MIN,SF,B,,,3,0,2023,-0.6,1.37,-0.29,1.31,,,,0,6,Top,,,,,543877,,,5.45942387466991,-136.68033311704664,-8.561626814129617,-8.642803989100484,27.758317134519693,-13.34384533271707,3.31,1.55,,,,95.2,2583.0,6.8,718067,641941,543877,608336,456781,571657,621043,650489,572191,664247,53.68,,,0.7,1.0,0.0,0.0,,43,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,214.0,-0.009,0.153,michael conforto,
SL,2023-05-20,83.7,2.81,5.96,"Conforto, Michael",624424,666129,strikeout,called_strike,,,,,5,Michael Conforto called out on strikes.,R,L,L,SF,MIA,S,2.0,,1,2,2023,-0.64,0.02,0.24,2.16,,,,0,7,Bot,,,,,663743,,,-4.71691102289143,-121.86781566430916,-2.472295116692452,-5.509720409714278,22.15647534593677,-31.697437222635298,3.12,1.58,,,,84.4,2105.0,6.6,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,53.95,,,0.0,1.0,0.0,0.0,,46,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,308.0,-0.038,-0.175,michael conforto,
SI,2023-05-20,90.0,2.47,6.25,"Conforto, Michael",624424,666129,strikeout,called_strike,,,,,11,Michael Conforto called out on strikes.,R,L,L,SF,MIA,S,2.0,,0,2,2023,1.05,0.77,-0.99,2.75,,,,0,4,Bot,,,,,663743,,,-10.826252209962558,-130.69962788933606,-4.391207187241919,14.123000537979438,24.721591847768327,-22.574276407137724,3.26,1.61,,,,90.5,2094.0,6.5,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,54.01,,,0.0,1.0,0.0,0.0,,27,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,141.0,-0.027,-0.149,michael conforto,
SI,2023-05-20,94.2,-3.49,6.14,"Conforto, Michael",624424,571670,strikeout,foul_tip,,,,,5,Michael Conforto strikes out on a foul tip.,R,L,R,SF,MIA,S,2.0,,3,2,2023,-1.2,0.3,-0.13,2.5,,,,1,9,Bot,,,,,663743,,,11.443816205319148,-136.68276347452093,-4.420407003448461,-17.542684022984893,29.05407980335201,-27.565211964548464,3.15,1.55,,,,94.7,1966.0,6.7,718103,571670,663743,643265,650333,542932,621563,650559,641658,680814,53.84,,,0.0,1.0,0.0,0.0,,65,7,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,235.0,-0.064,-0.211,michael conforto,
SL,2023-05-20,84.0,2.55,6.14,"Conforto, Michael",624424,666129,strikeout,swinging_strike,,,,,13,Michael Conforto strikes out swinging.  Thairo Estrada steals (12) 2nd base.,R,L,L,SF,MIA,S,2.0,,0,2,2023,-0.92,-0.39,-1.51,0.56,,,642731.0,1,1,Bot,,,,,663743,,,-7.580569147708161,-121.98693893003876,-5.709403656278528,-7.665105865555239,24.882767925299103,-35.12607288418614,3.15,1.55,,,,84.0,2191.0,6.5,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,53.99,,,0.0,1.0,0.0,0.0,,6,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,318.0,-0.017,-0.197,michael conforto,
CH,2023-05-19,92.3,-2.06,5.97,"Conforto, Michael",624424,645261,sac_fly,hit_into_play,,,,,7,Michael Conforto out on a sacrifice fly to center fielder Garrett Hampson.   Thairo Estrada scores.,R,L,R,SF,MIA,X,8.0,line_drive,2,2,2023,-1.26,0.38,-0.4,1.84,642731.0,,,1,6,Bot,120.58,67.12,,,607732,,,6.936976425723852,-134.26933042098645,-5.55614423758891,-16.73568514775868,25.378985776520803,-26.652309446812108,3.19,1.56,328.0,105.7,14.0,92.4,2101.0,6.1,718105,645261,607732,643265,650333,516416,621563,650559,641658,680814,54.44,0.74,0.727,0.0,1.0,0.0,0.0,5.0,48,5,Changeup,2,2,2,2,2,3,3,2,Strategic,Standard,240.0,0.049,0.025,michael conforto,
CH,2023-05-19,90.3,-1.98,6.11,"Conforto, Michael",624424,645261,single,hit_into_play,,,,,13,Michael Conforto singles on a ground ball to third baseman Jean Segura.,R,L,R,SF,MIA,X,5.0,ground_ball,0,0,2023,-1.26,0.31,-0.28,1.33,,,,2,4,Bot,100.35,170.36,,,607732,,,6.937526342635772,-131.28717635982613,-6.611980447320668,-16.084386283651202,26.97377413555354,-27.371112742058145,3.19,1.56,1.0,58.1,-46.0,90.4,1922.0,6.3,718105,645261,607732,643265,650333,516416,621563,650559,641658,680814,54.16,0.203,0.192,0.9,1.0,1.0,0.0,1.0,28,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.015,0.136,michael conforto,
FF,2023-05-19,98.1,-2.07,6.12,"Conforto, Michael",624424,645261,field_out,hit_into_play,,,,,3,Michael Conforto pops out to third baseman Jean Segura in foul territory.,R,L,R,SF,MIA,X,5.0,popup,2,2,2023,-0.78,1.14,0.54,2.83,,,,0,2,Bot,74.58,156.22,,,607732,,,8.811871760422335,-142.5579355416774,-6.049683556283998,-12.522157746611672,29.7689265761771,-15.455776819687058,3.19,1.56,169.0,67.8,55.0,98.0,2161.0,6.1,718105,645261,607732,643265,650333,516416,621563,650559,641658,680814,54.39,0.049,0.047,0.0,1.0,0.0,0.0,3.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,-0.023,-0.205,michael conforto,
SI,2023-05-19,92.7,-3.27,5.98,"Conforto, Michael",624424,663773,field_out,hit_into_play,,,,,13,"Michael Conforto grounds out, pitcher Bryan Hoeing to first baseman Garrett Cooper.   J.D. Davis to 2nd.",R,L,R,SF,MIA,X,1.0,ground_ball,2,1,2023,-1.37,0.59,-0.84,2.17,,,605204.0,0,8,Bot,133.7,179.9,,,663743,,,9.1932032906019,-134.62864223821686,-5.229994030527563,-18.676627551353292,27.91538589431338,-23.97877380376084,3.19,1.56,2.0,66.1,-48.0,92.8,1976.0,6.3,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,54.15,0.191,0.172,0.0,1.0,0.0,0.0,2.0,64,4,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,232.0,-0.006,-0.557,michael conforto,
FS,2023-05-17,86.8,-2.05,6.54,"Conforto, Michael",624424,592836,strikeout,called_strike,,,,,3,Michael Conforto called out on strikes.,R,L,R,SF,PHI,S,2.0,,2,2,2023,-0.56,0.13,0.52,2.62,,,664774.0,1,1,Bot,,,,,592663,,,7.203670124115357,-126.22628124432356,-3.456029838557008,-7.414189809499503,23.987224207747012,-30.353517054790807,3.01,1.47,,,,86.1,1226.0,5.7,718143,592836,592663,665019,681082,664761,607208,656941,669016,592206,54.77,,,0.0,1.0,0.0,0.0,,7,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,-0.028,-0.272,michael conforto,
FC,2023-05-17,88.1,-2.57,5.63,"Conforto, Michael",624424,641401,field_out,hit_into_play,,,,,12,Michael Conforto pops out to second baseman Bryson Stott on the infield fly rule.,R,L,R,SF,PHI,X,4.0,popup,2,1,2023,0.33,0.85,1.05,2.74,,664774.0,642731.0,0,4,Bot,161.62,150.71,,,592663,,,8.246013888717723,-128.18292495018548,-2.8239135082383258,2.20169344968954,22.2637221705252,-22.35242346959228,3.21,1.56,152.0,57.2,49.0,90.1,2329.0,7.1,718143,641401,592663,665019,681082,664761,607208,656941,669016,592206,53.35,0.083,0.075,0.0,1.0,0.0,0.0,1.0,38,4,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,196.0,-0.044,-0.503,michael conforto,
SI,2023-05-17,93.8,3.57,5.3,"Conforto, Michael",624424,621381,force_out,hit_into_play,,,,,12,"Michael Conforto grounds into a force out, first baseman Kody Clemens to shortstop Trea Turner.   Thairo Estrada out at 2nd.    Michael Conforto to 1st.",R,L,L,SF,PHI,X,3.0,ground_ball,0,0,2023,1.59,0.85,1.01,2.76,,,642731.0,1,2,Bot,145.28,168.82,,,592663,,,-10.076733743726058,-136.21518103814685,-2.685973664475644,21.975108453910213,30.45757404009223,-21.19543448053326,3.21,1.56,7.0,53.5,-22.0,93.3,2350.0,6.2,718143,621381,592663,665019,681082,664761,607208,656941,669016,592206,54.34,0.106,0.095,0.0,1.0,0.0,0.0,1.0,19,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,139.0,-0.01,-0.394,michael conforto,
SI,2023-05-17,98.3,1.97,5.56,"Conforto, Michael",624424,642397,force_out,hit_into_play,,,,,7,"Michael Conforto grounds into a force out, third baseman Josh Harrison to catcher J.  T. Realmuto.   Joey Bart out at home.    LaMonte Wade Jr.  to 3rd.    Thairo Estrada to 2nd.    Michael Conforto to 1st.",R,L,L,SF,PHI,X,5.0,ground_ball,0,2,2023,1.27,0.87,-0.64,1.72,663698.0,664774.0,642731.0,1,8,Bot,106.36,168.16,,,592663,,,-10.069463792373638,-142.76464345655913,-7.025836427740913,19.578920741272785,30.492072470292012,-18.788380176740773,3.21,1.56,9.0,77.1,-9.0,99.3,,6.8,718143,642397,592663,664761,681082,543281,607208,656941,669016,592206,53.72,0.069,0.062,0.0,1.0,0.0,0.0,2.0,71,3,Sinker,5,4,5,4,4,5,5,4,Strategic,Standard,,-0.04,-0.419,michael conforto,
SL,2023-05-17,87.6,-1.67,5.5,"Conforto, Michael",624424,571479,field_out,hit_into_play,,,,,8,"Michael Conforto grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,R,SF,PHI,X,4.0,ground_ball,1,2,2023,0.18,0.32,0.0,1.84,,,663698.0,2,6,Bot,150.76,158.53,,,592663,,,3.643325797642504,-127.64578287424538,-3.4703213968792066,1.332949993906222,22.04274166097384,-28.197880853639663,3.21,1.56,11.0,81.4,-9.0,87.7,2411.0,5.9,718143,571479,592663,665019,681082,664761,607208,656941,669016,592206,54.56,0.089,0.08,0.0,1.0,0.0,0.0,2.0,54,4,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,188.0,-0.036,-0.177,michael conforto,
SL,2023-05-16,90.9,-2.22,5.33,"Conforto, Michael",624424,554430,single,hit_into_play,,,,,6,Michael Conforto singles on a fly ball to right fielder Nick Castellanos.,R,L,R,SF,PHI,X,9.0,fly_ball,2,0,2023,0.17,0.45,0.75,2.29,,,,1,5,Bot,156.81,111.55,,,592663,,,7.228509770557158,-132.18993468179053,-2.716032088286937,0.4987919532807426,27.6220320170377,-26.470318996793257,3.2,1.55,217.0,66.1,32.0,92.7,2416.0,7.4,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.13,0.897,0.839,0.9,1.0,1.0,0.0,4.0,48,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,185.0,0.015,0.198,michael conforto,
FF,2023-05-16,97.3,-1.96,5.48,"Conforto, Michael",624424,554430,single,hit_into_play,,,,,2,Michael Conforto singles on a line drive to left fielder Kyle Schwarber.   LaMonte Wade Jr.  scores.    Thairo Estrada to 2nd.,R,L,R,SF,PHI,X,7.0,line_drive,1,0,2023,-0.42,1.33,0.06,2.79,664774.0,,642731.0,2,3,Bot,87.45,101.71,,,592663,,,6.5233481413407866,-141.56152007619707,-4.812584611440753,-7.108754047631067,31.90325546600248,-13.408059837510509,3.2,1.55,231.0,86.0,18.0,99.2,2511.0,7.3,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.18,0.877,0.829,0.9,1.0,1.0,0.0,4.0,28,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,223.0,0.095,0.894,michael conforto,
FF,2023-05-16,97.1,-1.95,5.49,"Conforto, Michael",624424,554430,field_out,hit_into_play,,,,,2,Michael Conforto flies out to left fielder Kyle Schwarber.,R,L,R,SF,PHI,X,7.0,fly_ball,1,2,2023,-0.42,1.19,-0.07,2.97,,,664774.0,2,1,Bot,57.12,113.5,,,592663,,,6.109517939679025,-141.27238691485908,-4.037522478695058,-7.061935416713941,31.755114906510677,-15.439639385485536,3.2,1.55,272.0,82.6,38.0,98.8,2470.0,7.2,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.26,0.009,0.012,0.0,1.0,0.0,0.0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,-0.022,-0.176,michael conforto,
SI,2023-05-16,97.6,-1.94,5.48,"Conforto, Michael",624424,622554,single,hit_into_play,,,,,4,Michael Conforto singles on a sharp line drive to left fielder Kyle Schwarber.,R,L,R,SF,PHI,X,7.0,line_drive,1,0,2023,-1.04,0.61,-0.43,2.41,,,,2,7,Bot,60.5,97.11,,,592663,,,6.497758869713903,-141.9032776314713,-4.112960176277628,-15.62014258356218,34.1157301440929,-23.20205728831278,3.2,1.55,252.0,108.7,13.0,97.8,2017.0,6.6,718156,622554,592663,665019,681082,664761,607208,656941,669016,592206,53.95,0.82,0.831,0.9,1.0,1.0,0.0,5.0,65,2,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,184.0,0.005,0.114,michael conforto,
