pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-21,83.0,-2.18,5.81,"Alberto, Hanser",593643,666721,sac_bunt,hit_into_play,,,,,6,"Hanser Alberto out on a sacrifice bunt, third baseman Matt Duffy to second baseman Michael Massey.   Clint Frazier to 3rd.    Gavin Sheets to 2nd.",R,R,R,CWS,KC,X,5.0,ground_ball,0,1,2023,0.09,1.01,0.41,2.35,,640449.0,657757.0,0,5,Bot,122.53,197.59,,,521692,,,5.793842941955132,-120.82107301389397,-3.45932040749962,-0.1803258584355018,22.015318855754224,-21.836567767147425,3.32,1.55,6.0,22.7,-17.0,83.9,2423,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.81,0.257,0.231,0.25,0.0,0.0,0.0,1.0,38,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,90,0.0,0.144
FF,2023-05-21,93.5,-2.06,5.88,"Alberto, Hanser",593643,666721,,foul_bunt,,,,,8,"Hanser Alberto out on a sacrifice bunt, third baseman Matt Duffy to second baseman Michael Massey.   Clint Frazier to 3rd.    Gavin Sheets to 2nd.",R,R,R,CWS,KC,S,,,0,0,2023,-1.58,1.15,-0.04,1.72,,640449.0,657757.0,0,5,Bot,,,,,521692,,,8.753530807867998,-135.80915263376107,-7.567983157047596,-21.48722325534333,28.732597844155592,-16.471253878643356,3.32,1.55,48.0,,,94.4,2268,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.68,,,,,,,,38,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,227,0.0,-0.107
SL,2023-05-21,83.3,-2.22,5.96,"Alberto, Hanser",593643,666721,field_out,hit_into_play,,,,,14,Hanser Alberto flies out to right fielder MJ Melendez.,R,R,R,CWS,KC,X,9.0,fly_ball,1,2,2023,0.64,0.23,0.98,1.96,,,,1,3,Bot,172.64,72.29,,,521692,,,6.12074038925485,-121.05221660782291,-3.10398433243751,4.916818877283031,26.39379713620984,-29.509786021553456,3.32,1.55,334.0,92.8,25.0,83.3,2419,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.87,0.177,0.242,0.0,1.0,0.0,0.0,3.0,21,4,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,117,-0.018,-0.121
FF,2023-05-21,93.1,-2.22,5.79,"Alberto, Hanser",593643,666721,,foul,,,,,1,Hanser Alberto flies out to right fielder MJ Melendez.,R,R,R,CWS,KC,S,,,1,1,2023,-1.48,1.06,-0.5,3.15,,,,1,3,Bot,,,,,521692,,,7.707108297409029,-135.31863422541792,-3.3058872906205665,-19.832237389900065,31.554618861675237,-18.65360441603414,3.32,1.55,131.0,53.8,44.0,93.3,2163,6.6,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.89,,,,,,,,21,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,238,0.0,-0.044
FF,2023-05-21,92.8,-2.3,5.81,"Alberto, Hanser",593643,666721,,called_strike,,,,,9,Hanser Alberto flies out to right fielder MJ Melendez.,R,R,R,CWS,KC,S,,,1,0,2023,-1.46,0.88,0.7,1.71,,,,1,3,Bot,,,,,521692,,,10.943883459617773,-134.57665446135687,-6.576832070431605,-20.212137543391044,30.96974651442286,-20.124412156607868,3.47,1.51,,,,92.9,2271,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.8,,,,,,,,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,230,0.0,-0.036
FF,2023-05-21,93.3,-2.16,6.04,"Alberto, Hanser",593643,666721,,ball,,,,,12,Hanser Alberto flies out to right fielder MJ Melendez.,R,R,R,CWS,KC,B,,,0,0,2023,-0.96,1.26,1.93,2.63,,,,1,3,Bot,,,,,521692,,,12.685011960533382,-135.26347814409888,-5.81796934635488,-14.416549914633023,27.362707887064964,-15.538192988561892,3.51,1.51,,,,93.9,2306,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.81,,,,,,,,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,221,0.0,0.029
FF,2023-05-20,90.3,-1.51,5.98,"Alberto, Hanser",593643,543475,strikeout,swinging_strike,,,,,11,Hanser Alberto strikes out swinging.,R,R,R,CWS,KC,S,2.0,,3,2,2023,-0.78,0.84,-0.28,4.15,,,669394.0,2,4,Bot,,,,,666023,,,4.793434642716917,-131.6241498059063,-0.5076868614377549,-10.046386330517633,22.96056016200817,-22.397670399476795,3.32,1.55,,,,92.0,2135,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.7,,,0.0,1.0,0.0,0.0,,32,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,202,-0.022,-0.262
ST,2023-05-20,79.6,-1.62,5.88,"Alberto, Hanser",593643,543475,,foul,,,,,14,Hanser Alberto strikes out swinging.,R,R,R,CWS,KC,S,,,3,2,2023,0.92,0.39,0.94,1.54,,,669394.0,2,4,Bot,,,,,666023,,,3.916326875280948,-115.85035753409828,-3.531569530013253,7.600998626761623,21.040815745864897,-28.21729963075586,3.32,1.55,114.0,59.6,67.0,80.1,2503,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.94,,,,,,,,32,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,48,0.0,0.0
SI,2023-05-20,91.2,-1.49,6.0,"Alberto, Hanser",593643,543475,,ball,,,,,13,Hanser Alberto strikes out swinging.,R,R,R,CWS,KC,B,,,2,2,2023,-1.32,0.95,-1.13,2.32,,,669394.0,2,4,Bot,,,,,666023,,,3.7732262721387766,-132.76856430752514,-5.479302187368432,-16.500638602139592,26.292440424021848,-19.95634712758215,3.28,1.45,,,,92.3,2135,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.77,,,,,,,,32,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,206,0.0,0.056
FF,2023-05-20,91.8,-1.32,6.1,"Alberto, Hanser",593643,543475,,ball,,,,,12,Hanser Alberto strikes out swinging.,R,R,R,CWS,KC,B,,,1,2,2023,-0.44,1.58,0.05,5.29,,,669394.0,2,4,Bot,,,,,666023,,,4.476205676299143,-133.65016409462498,0.3859097362393185,-6.2600534056292245,29.20104985141742,-13.54301363525852,3.28,1.47,,,,92.6,2355,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.73,,,,,,,,32,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,203,0.0,0.031
