pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-10,96.7,-2.14,5.79,"Bae, Ji Hwan",678225,572955,double,hit_into_play,,,,,5,Ji Hwan Bae doubles (3) on a line drive to center fielder Randal Grichuk.   Rodolfo Castro to 3rd.,R,L,R,PIT,COL,X,8.0,line_drive,0,0,2023,-0.79,1.11,-0.14,2.28,,,666801.0,2,9,Bot,78.69,70.25,,,642851,,,7.070794252075177,-140.6266410402847,-6.305286260489597,-12.043249964113336,30.09681270228345,-16.245551685068186,2.82,1.36,304.0,99.7,17.0,96.3,2359,6.0,718231,572955,642851,543068,676701,641857,678662,595777,545341,453568,54.52,0.477,0.561,1.25,1.0,1.0,1.0,4.0,74,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,225,0.139,0.754,ji hwan bae,
FF,2023-05-09,92.2,-2.36,5.7,"Bae, Ji Hwan",678225,657756,sac_bunt,hit_into_play,,,,,2,"Ji Hwan Bae out on a sacrifice bunt, third baseman Ryan McMahon to first baseman C.  J. Cron.   Tucupita Marcano to 2nd.",R,L,R,PIT,COL,X,5.0,ground_ball,1,0,2023,-0.78,1.35,0.18,2.52,,,672779.0,0,5,Bot,114.34,183.18,,,553869,,,8.110165187539915,-133.97575709503494,-5.1710134022485255,-11.124254929166945,29.23752052113684,-14.948090936521051,2.83,1.36,8.0,31.0,-14.0,91.9,2002,6.2,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.27,0.329,0.306,0.25,0.0,0.0,0.0,1.0,42,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,222,-0.02,-0.062,ji hwan bae,
FF,2023-05-09,92.8,-2.32,5.68,"Bae, Ji Hwan",678225,657756,field_out,hit_into_play,,,,,2,Ji Hwan Bae flies out to left fielder Jurickson Profar.,R,L,R,PIT,COL,X,7.0,fly_ball,0,1,2023,-0.95,1.3,-0.06,2.65,,,,0,3,Bot,53.64,102.79,,,553869,,,7.838740801271786,-134.85617393711846,-4.75427940245977,-13.365600379691266,30.85352213365278,-15.527981976146942,2.83,1.36,298.0,93.5,43.0,92.2,2134,6.1,718252,657756,553869,543068,605612,641857,678662,595777,545341,592178,54.37,0.003,0.003,0.0,1.0,0.0,0.0,3.0,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.027,-0.198,ji hwan bae,
CU,2023-05-09,78.8,-0.65,6.06,"Bae, Ji Hwan",678225,683232,strikeout,swinging_strike,,,,,5,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,COL,S,2.0,,1,2,2023,-0.02,-1.31,0.2,2.24,,,,0,9,Bot,,,,,553869,,,1.9061214325439213,-114.61063202341296,1.0564844703765324,-0.5746576741208209,23.467036259975742,-44.05285148127165,2.83,1.36,,,,79.4,2487,7.0,718252,683232,553869,543068,605612,676701,678662,595777,686668,545341,53.53,,,0.0,1.0,0.0,0.0,,78,4,Curveball,1,10,1,10,10,1,1,10,Standard,Standard,7,0.0,-0.175,ji hwan bae,
SI,2023-05-09,94.7,-2.28,5.15,"Bae, Ji Hwan",678225,656234,strikeout,called_strike,,,,,11,Ji Hwan Bae called out on strikes.,R,L,R,PIT,COL,S,2.0,,0,2,2023,-0.83,0.05,-0.57,3.03,,,,0,7,Bot,,,,,553869,,,6.272625862192418,-137.82700349069947,0.008867659996527,-11.94674848550023,30.16949962068891,-31.72721191274845,2.88,1.26,,,,94.0,1959,5.8,718252,656234,553869,543068,605612,641857,678662,595777,545341,592178,54.68,,,0.0,1.0,0.0,0.0,,63,4,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,249,-0.001,-0.149,ji hwan bae,
FF,2023-05-07,98.0,-0.85,5.57,"Bae, Ji Hwan",678225,663878,strikeout,swinging_strike,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,TOR,S,2.0,,3,2,2023,-0.74,1.18,-0.05,3.26,,,,0,9,Bot,,,,,643376,,,3.925677568284971,-142.72726617445528,-3.5505368457089763,-11.04223556467387,32.78698773873824,-15.436045408379991,2.82,1.35,,,,99.1,2123,6.9,718278,663878,643376,474832,593160,656305,669289,662139,595281,664770,53.63,,,0.0,1.0,0.0,0.0,,80,6,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,218,0.0,-0.315,ji hwan bae,
CU,2023-05-07,82.9,-2.7,5.22,"Bae, Ji Hwan",678225,554340,field_out,hit_into_play,,,,,5,"Ji Hwan Bae grounds out, shortstop Santiago Espinal to first baseman Brandon Belt.",R,L,R,PIT,TOR,X,6.0,ground_ball,0,0,2023,1.03,-0.48,0.07,1.85,,609280.0,,1,7,Bot,113.88,167.23,,,643376,,,4.283158951080798,-120.706657069103,-0.2854739288529521,9.13496531667811,24.60162597532971,-36.989283541708296,2.82,1.35,5.0,82.5,-19.0,81.9,2765,5.7,718278,554340,643376,474832,593160,656305,669289,662139,595281,543807,54.81,0.049,0.044,0.0,1.0,0.0,0.0,2.0,58,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,81,-0.014,-0.329,ji hwan bae,
CU,2023-05-05,70.2,-1.25,6.03,"Bae, Ji Hwan",678225,605135,field_out,hit_into_play,,,,,14,"Ji Hwan Bae grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,L,R,PIT,TOR,X,4.0,ground_ball,1,2,2023,1.19,-1.23,0.28,0.75,,,,0,6,Bot,148.66,151.14,,,643376,,,0.990374406968176,-102.22248878316503,-0.4237748620592023,8.058458843549287,19.461142507485203,-40.85482605701174,2.89,1.37,,,,69.8,2240,6.3,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.24,,,0.0,,0.0,0.0,,47,4,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,46,-0.018,-0.175,ji hwan bae,
ST,2023-05-05,71.4,-1.85,5.32,"Bae, Ji Hwan",678225,605135,field_out,hit_into_play,,,,,14,Ji Hwan Bae pops out to second baseman Santiago Espinal.,R,L,R,PIT,TOR,X,4.0,popup,1,2,2023,1.59,-0.12,1.0,1.56,,,595978.0,1,3,Bot,159.0,130.97,,,643376,,,2.9073551700397364,-103.89909120749334,0.4748959268349892,10.759085326077972,21.122765611415584,-33.38865020098884,2.89,1.37,190.0,71.5,51.0,70.5,2199,6.1,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.44,0.137,0.132,0.0,1.0,0.0,0.0,3.0,23,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,61,-0.034,-0.219,ji hwan bae,
FS,2023-05-05,83.9,-1.06,6.01,"Bae, Ji Hwan",678225,657024,field_out,hit_into_play,,,,,7,"Ji Hwan Bae grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,L,R,PIT,TOR,X,4.0,ground_ball,1,1,2023,-0.96,0.79,-0.3,1.41,,,,1,8,Bot,152.21,153.18,,,643376,,,3.691912595264228,-122.06058254783576,-5.786992702062145,-10.332971204338731,25.32683529672528,-23.34373615550376,2.89,1.37,14.0,74.9,-5.0,84.3,1237,6.7,718307,657024,643376,665489,669289,656305,666182,593160,662139,543807,53.81,0.103,0.093,0.0,1.0,0.0,0.0,2.0,63,3,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,225,-0.008,-0.165,ji hwan bae,
FC,2023-05-05,83.5,-1.89,5.61,"Bae, Ji Hwan",678225,605135,walk,ball,,,,,11,Ji Hwan Bae walks.,R,L,R,PIT,TOR,B,,,3,1,2023,0.29,0.63,-1.61,2.84,,,,0,1,Bot,,,,,643376,,,0.0747430291282969,-121.6736711291035,-1.1990151781010083,2.845214076371245,23.59234126531403,-25.924947432248885,2.53,1.37,,,,84.3,2007,6.7,718307,605135,643376,665489,669289,656305,666182,593160,662139,543807,53.77,,,0.7,1.0,0.0,0.0,,7,5,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,190,0.038,0.23,ji hwan bae,
SI,2023-05-04,92.0,-2.43,5.81,"Bae, Ji Hwan",678225,621107,field_out,hit_into_play,,,,,13,"Ji Hwan Bae grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,PIT,X,6.0,ground_ball,3,2,2023,-1.45,0.48,-1.03,1.92,,,,0,6,Top,105.68,134.1,,,542194,,,6.745565115080791,-133.82919098421567,-5.108271754120315,-18.88165600682196,28.460181952322277,-25.546870345617997,2.89,1.37,4.0,72.0,-24.0,92.7,2052,6.7,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.81,0.066,0.071,0.0,1.0,0.0,0.0,2.0,37,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231,0.03,-0.315,ji hwan bae,
SI,2023-05-04,92.4,-2.39,5.64,"Bae, Ji Hwan",678225,621107,force_out,hit_into_play,,,,,5,"Ji Hwan Bae grounds into a force out, second baseman Taylor Walls to shortstop Wander Franco.   Ke'Bryan Hayes out at 2nd.    Ji Hwan Bae to 1st.",R,L,R,TB,PIT,X,4.0,ground_ball,0,0,2023,-1.22,0.27,0.07,1.84,,,663647.0,0,3,Top,157.95,152.29,,,542194,,,8.956882921422851,-134.28981736716284,-4.4418566668089605,-16.707004101485875,29.80506423755687,-28.16306597963113,2.89,1.37,2.0,92.9,-38.0,92.7,1901,6.6,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.91,0.054,0.049,0.0,1.0,0.0,0.0,2.0,16,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,230,0.04,-0.524,ji hwan bae,
SI,2023-05-04,90.9,-3.18,3.6,"Bae, Ji Hwan",678225,657044,field_out,hit_into_play,,,,,8,Ji Hwan Bae grounds out to first baseman Yandy Diaz.,R,L,R,TB,PIT,X,3.0,ground_ball,1,0,2023,-1.12,-0.58,-0.01,1.48,,,,2,8,Top,155.41,169.53,,,542194,,,10.318736859938785,-131.89341305256838,1.9377562699600537,-15.391895170051264,30.29938195240366,-39.623737323651845,2.89,1.37,3.0,99.5,-25.0,90.3,2112,6.3,718309,657044,542194,650490,670764,670623,677551,668227,622534,670042,54.22,0.106,0.095,0.0,1.0,0.0,0.0,2.0,52,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,272,0.013,-0.124,ji hwan bae,
FF,2023-05-03,95.3,0.95,6.06,"Bae, Ji Hwan",678225,663556,single,hit_into_play,,,,,5,Ji Hwan Bae singles on a soft bunt ground ball to second baseman Brandon Lowe.,R,L,L,TB,PIT,X,4.0,ground_ball,1,0,2023,0.87,1.42,-0.21,2.1,,,,2,4,Top,136.67,181.18,,,642336,,,-5.095989368521545,-138.55942426318018,-8.07448473836738,12.38349401562823,30.509212341794235,-12.264441196470765,2.9,1.37,1.0,52.3,-61.0,96.9,2216,7.2,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.31,0.231,0.208,0.9,1.0,1.0,0.0,1.0,31,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,146,-0.014,-0.019,ji hwan bae,
FF,2023-05-03,93.6,-0.4,5.73,"Bae, Ji Hwan",678225,502624,field_out,hit_into_play,,,,,5,Ji Hwan Bae flies out to left fielder Luke Raley.,R,L,R,TB,PIT,X,7.0,fly_ball,1,1,2023,-0.82,1.46,0.2,2.34,,,666801.0,1,9,Top,77.67,97.2,,,642336,,,3.3346841237193594,-136.2429090102485,-6.20499695989589,-10.9629202104457,30.94264777085736,-12.7797628249871,2.9,1.37,280.0,93.8,50.0,93.0,2158,6.0,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.52,0.009,0.008,0.0,1.0,0.0,0.0,3.0,73,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,211,0.001,-0.282,ji hwan bae,
SL,2023-05-03,85.6,1.43,5.84,"Bae, Ji Hwan",678225,663556,walk,ball,,,,,12,Ji Hwan Bae walks.,R,L,L,TB,PIT,B,,,3,2,2023,-0.3,0.02,0.84,3.52,,,,2,2,Top,,,,,642336,,,-0.801983371794218,-124.80641451256182,0.7097996491014342,-2.974554730937852,23.156257645632028,-32.27846339074131,2.8,1.37,,,,87.4,2359,7.1,718328,663556,642336,650490,664040,670764,677551,670042,642350,666139,53.38,,,0.7,1.0,0.0,0.0,,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,279,-0.014,0.112,ji hwan bae,
FF,2023-05-03,94.6,-0.6,5.71,"Bae, Ji Hwan",678225,502624,single,hit_into_play,,,,,5,Ji Hwan Bae singles on a ground ball to left fielder Luke Raley.,R,L,R,TB,PIT,X,7.0,ground_ball,3,2,2023,-0.62,1.42,0.23,1.89,,,,0,7,Top,76.24,134.7,,,642336,,,3.5158922549544323,-137.53584955923048,-7.407326161078824,-8.596683621265239,30.306193748154204,-12.70229963349863,2.9,1.37,44.0,82.8,1.0,94.1,2234,6.0,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.47,0.214,0.199,0.9,1.0,1.0,0.0,2.0,54,6,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,208,-0.015,0.314,ji hwan bae,
ST,2023-05-02,77.5,-1.6,5.59,"Bae, Ji Hwan",678225,592094,strikeout,swinging_strike,,,,,5,Ji Hwan Bae strikes out swinging.,R,L,R,TB,PIT,S,2.0,,2,2,2023,1.89,-0.13,0.06,2.42,,,,0,9,Top,,,,,542194,,,0.1025444361975617,-112.71759140515928,0.5160465147618543,15.876290242287524,23.859900904018136,-33.595662116119776,2.89,1.38,,,,77.0,2741,6.3,718347,592094,542194,650490,664040,670623,677551,668227,642350,622534,54.19,,,0.0,1.0,0.0,0.0,,70,5,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,58,0.018,-0.205,ji hwan bae,
CU,2023-04-30,82.5,-1.99,5.36,"Bae, Ji Hwan",678225,680686,field_out,hit_into_play,,,,,8,Ji Hwan Bae flies out to left fielder Alex Call.,R,L,R,WSH,PIT,X,7.0,fly_ball,1,1,2023,0.14,-0.3,-0.16,1.79,,,,2,4,Top,80.57,84.29,,,660688,,,3.841443533202807,-120.1147233374981,-1.0544571145680772,0.6669091614902938,22.962055799626032,-35.09131094971449,2.89,1.38,306.0,88.2,33.0,81.9,2368,5.8,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.67,0.031,0.041,0.0,1.0,0.0,0.0,3.0,37,3,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,58,0.002,-0.097,ji hwan bae,
FF,2023-04-30,93.0,-1.71,5.5,"Bae, Ji Hwan",678225,680686,single,hit_into_play,,,,,7,Ji Hwan Bae singles on a line drive to left fielder Alex Call.,R,L,R,WSH,PIT,X,7.0,line_drive,1,1,2023,-0.76,1.35,-0.81,1.58,,,,0,3,Top,87.91,77.5,,,660688,,,3.956176721429251,-135.1320702533323,-7.127400961433074,-10.20220565587478,32.4873441631727,-14.264204892657128,2.89,1.38,290.0,94.2,19.0,92.2,2099,6.1,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.4,0.4,0.409,0.9,1.0,1.0,0.0,4.0,22,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,221,-0.021,0.401,ji hwan bae,
FS,2023-04-30,90.2,-2.27,5.66,"Bae, Ji Hwan",678225,640448,force_out,hit_into_play,,,,,13,"Ji Hwan Bae grounds into a force out, pitcher Kyle Finnegan to shortstop CJ Abrams.   Tucupita Marcano out at 2nd.    Ji Hwan Bae to 1st.",R,L,R,WSH,PIT,X,1.0,ground_ball,1,0,2023,-1.0,0.46,-0.3,1.12,,,672779.0,1,9,Top,129.54,176.01,,,660688,,,7.08999955535236,-131.09715437072438,-6.426444415873094,-12.949774547215116,25.282736344641947,-25.729377853675224,2.89,1.38,1.0,62.1,-44.0,91.5,1021,7.0,718367,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.54,0.151,0.136,0.0,1.0,0.0,0.0,2.0,77,2,Split-Finger,7,2,2,7,2,7,2,7,Standard,Standard,230,0.004,-0.439,ji hwan bae,
CH,2023-04-30,89.7,-2.01,5.35,"Bae, Ji Hwan",678225,600921,force_out,hit_into_play,,,,,8,"Ji Hwan Bae grounds into a force out, pitcher Andres Machado to third baseman Jeimer Candelario to shortstop CJ Abrams.   Tucupita Marcano out at 2nd.    Ji Hwan Bae to 1st.",R,L,R,WSH,PIT,X,1.0,ground_ball,1,1,2023,-0.89,0.73,-0.23,1.84,,,672779.0,0,7,Top,127.83,182.57,,,660688,,,6.368101153432633,-130.5984370458424,-4.328151502501879,-11.507551811832558,24.380398260145988,-23.15026701996369,2.89,1.38,16.0,107.6,-5.0,91.1,1700,6.9,718367,600921,660688,642086,671277,600869,682928,669743,645302,657041,53.64,0.409,0.371,0.0,1.0,0.0,0.0,2.0,59,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,230,0.009,-0.498,ji hwan bae,
FF,2023-04-29,89.9,2.15,6.44,"Bae, Ji Hwan",678225,571578,field_out,hit_into_play,,,,,12,"Ji Hwan Bae bunt grounds out, pitcher Patrick Corbin to first baseman Dominic Smith.",R,L,L,WSH,PIT,X,1.0,ground_ball,0,0,2023,0.87,1.17,0.87,3.21,666801.0,,664029.0,2,4,Top,134.93,189.17,,,656180,,,-5.11131153862156,-130.78591223191654,-4.517860817016128,11.125037060403333,28.83273533276175,-18.03499048722004,2.91,1.39,,,,90.9,2068,7.0,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.5,,,0.0,,0.0,0.0,,29,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,143,0.039,-0.081,ji hwan bae,
SL,2023-04-29,80.6,2.53,6.29,"Bae, Ji Hwan",678225,571578,field_out,hit_into_play,,,,,5,Ji Hwan Bae flies out to center fielder Alex Call.,R,L,L,WSH,PIT,X,8.0,fly_ball,2,2,2023,-0.25,0.15,0.07,2.41,,609280.0,,2,2,Top,132.42,75.87,,,656180,,,-5.060038518904084,-117.35294893603772,-2.29599546438695,-1.4146655462131128,21.561551444250192,-30.54388686730637,2.91,1.39,307.0,87.5,37.0,81.6,2167,6.9,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.62,0.029,0.047,0.0,1.0,0.0,0.0,3.0,12,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,271,0.032,-0.239,ji hwan bae,
CH,2023-04-29,89.1,-2.26,6.37,"Bae, Ji Hwan",678225,605218,field_out,hit_into_play,,,,,4,"Ji Hwan Bae grounds out softly, pitcher Carl Edwards Jr.  to first baseman Dominic Smith.",R,L,R,WSH,PIT,X,1.0,ground_ball,0,0,2023,-1.15,0.87,-0.76,1.88,,,664029.0,2,6,Top,124.36,170.58,,,656180,,,6.165166972179724,-129.4896112278486,-6.834495494453057,-14.246307548188764,28.48687494630363,-21.06953685920271,2.91,1.39,3.0,48.8,-32.0,89.7,1761,6.9,718383,605218,656180,642086,671277,600869,682928,656448,669743,657041,53.64,0.191,0.179,0.0,1.0,0.0,0.0,1.0,48,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,205,0.018,-0.243,ji hwan bae,
FA,2023-04-29,72.7,-1.26,6.09,"Bae, Ji Hwan",678225,657041,field_out,hit_into_play,,,,,8,Ji Hwan Bae grounds out to first baseman Dominic Smith.,R,L,R,WSH,PIT,X,3.0,ground_ball,0,0,2023,-0.62,1.33,-0.11,1.51,,,,1,9,Top,163.22,167.79,,,660688,,,3.286983081286025,-105.77266992324324,-4.031428721162347,-5.234712028792631,17.833587687573694,-21.67058605410749,2.91,1.39,5.0,75.5,-17.0,71.3,1482,5.2,718399,657041,660688,642086,671277,656308,669023,656448,645302,669743,55.34,0.043,0.039,0.0,1.0,0.0,0.0,2.0,81,1,Other,0,16,16,0,16,0,16,0,Strategic,Standard,218,0.0,-0.172,ji hwan bae,
FF,2023-04-29,93.9,1.8,6.08,"Bae, Ji Hwan",678225,607455,single,hit_into_play,,,,,1,Ji Hwan Bae singles on a bunt ground ball to pitcher Anthony Banda.   Jack Suwinski to 3rd.    Tucupita Marcano to 2nd.,R,L,L,WSH,PIT,X,1.0,ground_ball,0,1,2023,1.18,1.04,-0.48,2.56,,669261.0,672779.0,0,8,Top,118.58,186.28,,,656180,,,-8.529891955923535,-136.37730867011717,-5.688312338399189,16.58727886866601,29.786744900212646,-18.11089639760539,2.91,1.39,4.0,36.5,-34.0,94.2,2030,6.6,718383,607455,656180,642086,671277,600869,682928,656448,669743,657041,53.93,0.289,0.26,0.9,1.0,1.0,0.0,1.0,64,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,143,-0.061,0.145,ji hwan bae,
SL,2023-04-26,86.4,-1.09,6.05,"Bae, Ji Hwan",678225,664062,strikeout,swinging_strike,,,,,14,Ji Hwan Bae strikes out swinging.,R,L,R,PIT,LAD,S,2.0,,1,2,2023,0.22,0.6,1.23,1.8,,,,0,3,Bot,,,,,642851,,,5.097228782244732,-125.73263401338583,-5.156092084472956,1.3106921324544083,24.966036483220545,-25.00699971146222,2.93,1.39,,,,86.6,2441,6.4,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.12,,,0.0,1.0,0.0,0.0,,18,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,201,-0.025,-0.175,ji hwan bae,
SL,2023-04-26,79.6,2.96,5.62,"Bae, Ji Hwan",678225,677865,single,hit_into_play,,,,,4,Ji Hwan Bae singles on a ground ball to center fielder Jason Heyward.   Rodolfo Castro to 3rd.,R,L,L,PIT,LAD,X,8.0,ground_ball,0,0,2023,-1.37,0.03,-0.51,2.07,,666801.0,,1,6,Bot,128.42,92.69,,,642851,,,-5.064663019596575,-115.92466581514088,-1.0937433934739835,-11.374121904015269,22.1316810933331,-31.887320740069093,2.93,1.39,99.0,99.1,5.0,80.0,2456,6.6,718413,677865,642851,518692,678246,683737,621035,681546,518792,605141,53.94,0.574,0.533,0.9,1.0,1.0,0.0,4.0,48,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,285,0.026,0.699,ji hwan bae,
FF,2023-04-26,92.9,-2.34,5.44,"Bae, Ji Hwan",678225,641360,single,hit_into_play,,,,,2,Ji Hwan Bae singles on a sharp line drive to center fielder Jason Heyward.,R,L,R,PIT,LAD,X,8.0,line_drive,0,0,2023,-0.38,1.45,-0.11,2.94,,,,0,5,Bot,131.62,74.65,,,642851,,,6.608212057668655,-135.10045846934796,-3.806158588791737,-6.19150771795897,30.69052875604349,-13.7648578164623,2.93,1.39,236.0,104.5,10.0,93.6,2359,6.8,718413,641360,642851,518692,678246,683737,621035,681546,518792,605141,53.66,0.809,0.786,0.9,1.0,1.0,0.0,4.0,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204,0.047,0.394,ji hwan bae,
FF,2023-04-26,95.1,0.98,5.65,"Bae, Ji Hwan",678225,681911,single,hit_into_play,,,,,11,"Pirates challenged (home-plate collision), call on the field was overturned: Ji Hwan Bae singles on a ground ball to third baseman Michael Busch.   Tucupita Marcano scores.    Rodolfo Castro to 2nd.",R,L,L,PIT,LAD,X,5.0,ground_ball,1,1,2023,0.1,1.58,-0.31,3.33,,672779.0,666801.0,2,7,Bot,102.97,160.56,,,642851,,,-3.615424981645051,-138.42102649146864,-3.975136865637117,2.1119362621902456,33.47138570039031,-11.189378396453993,2.93,1.39,51.0,91.1,0.0,95.4,2253,6.6,718413,681911,642851,518692,678246,683737,621035,681546,518792,605141,53.87,0.289,0.26,0.9,1.0,1.0,0.0,2.0,61,3,4-Seam Fastball,5,0,5,0,0,6,6,0,Standard,Standard,157,0.007,0.876,ji hwan bae,
CU,2023-04-25,78.0,-0.91,6.28,"Bae, Ji Hwan",678225,592789,single,hit_into_play,,,,,5,Ji Hwan Bae singles on a ground ball to first baseman Freddie Freeman.,R,L,R,PIT,LAD,X,3.0,ground_ball,0,2,2023,1.25,0.25,0.27,2.38,,,,1,4,Bot,165.39,161.17,,,605131,,,0.2368982992091128,-113.62457331959696,-1.9843196885943084,10.760841304775726,20.97252321708652,-29.87121821997507,2.92,1.4,13.0,87.4,-11.0,78.4,2289,6.5,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.96,0.143,0.134,0.9,1.0,1.0,0.0,2.0,33,5,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,61,0.022,0.336,ji hwan bae,
FC,2023-04-25,89.7,-1.11,6.29,"Bae, Ji Hwan",678225,592789,single,hit_into_play,,,,,6,Ji Hwan Bae singles on a ground ball to second baseman Miguel Vargas.,R,L,R,PIT,LAD,X,4.0,ground_ball,2,2,2023,0.1,0.7,0.43,2.4,,,,1,2,Bot,162.36,152.08,,,605131,,,3.615740633054972,-130.57111498885968,-5.156837158114737,0.3494146719705038,26.733150542307065,-23.30898038319895,2.92,1.4,10.0,99.9,-14.0,90.3,2051,6.6,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.92,0.203,0.185,0.9,1.0,1.0,0.0,2.0,18,7,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,196,0.028,0.291,ji hwan bae,
SL,2023-04-25,88.0,2.11,4.78,"Bae, Ji Hwan",678225,624647,strikeout,swinging_strike,,,,,5,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,LAD,S,2.0,,0,2,2023,-0.05,0.3,-0.15,1.95,669261.0,,,2,5,Bot,,,,,605131,,,-5.371337597463273,-128.02493751839862,-1.3622756299785066,0.5448196229460202,26.707345711700068,-28.84902728218481,2.92,1.4,,,,87.8,2389,6.2,718432,624647,605131,518692,678246,621035,605141,444482,681546,518792,54.31,,,0.0,1.0,0.0,0.0,,47,4,Slider,7,3,7,3,3,7,7,3,Standard,Standard,146,-0.009,-0.262,ji hwan bae,
FF,2023-04-25,95.6,2.44,5.67,"Bae, Ji Hwan",678225,657571,force_out,hit_into_play,,,,,12,"Pirates challenged (force play), call on the field was upheld: Ji Hwan Bae ground bunts into a force out, pitcher Caleb Ferguson to shortstop Mookie Betts.   Rodolfo Castro out at 2nd.    Ji Hwan Bae to 1st.",R,L,L,PIT,LAD,X,1.0,ground_ball,0,1,2023,1.0,1.11,1.0,2.82,,,666801.0,0,8,Bot,122.25,186.76,,,605131,,,-6.023593937974518,-139.078658652145,-4.381490687569684,14.294622759625238,31.069633689005048,-17.021174979784004,2.92,1.4,28.0,33.2,6.0,95.5,2156,6.3,718432,657571,605131,518692,678246,621035,605141,444482,681546,572204,54.25,0.314,0.303,0.0,1.0,0.0,0.0,1.0,72,2,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,135,-0.09,0.028,ji hwan bae,
