pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-24,77.8,1.69,5.61,"Wallner, Matt",670242,573124,,ball,,,,,14,"Matt Wallner grounds out, third baseman Wilmer Flores to first baseman LaMonte Wade Jr.  Willi Castro to 2nd.",R,L,L,MIN,SF,B,,,0,2,2023,-1.31,0.19,0.07,1.43,,,650489.0,0,8,Bot,,,,,666165,,,-1.049076848924004,-113.3987996757448,-2.3994093735445814,-11.145392687309482,20.92767518365037,-30.314700609067803,3.71,1.86,,,,77.1,2712,5.7,718047,573124,666165,664774,669477,527038,543063,571745,689172,624424,54.79,,,,,,,,73,4,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,287,0.0,0.008
ST,2023-05-24,79.3,1.64,5.65,"Wallner, Matt",670242,573124,,foul,,,,,8,"Matt Wallner grounds out, third baseman Wilmer Flores to first baseman LaMonte Wade Jr.  Willi Castro to 2nd.",R,L,L,MIN,SF,S,,,0,2,2023,-1.05,0.16,0.04,1.88,,,650489.0,0,8,Bot,,,,,666165,,,-1.5352113104085776,-115.51145143983388,-1.76751174947248,-9.087478534523283,21.65909934741316,-30.617893336339705,3.71,1.79,5.0,53.4,-25.0,78.4,2698,5.6,718047,573124,666165,664774,669477,527038,543063,571745,689172,624424,54.89,,,,,,,,73,3,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,281,0.0,0.0
ST,2023-05-24,78.6,1.76,5.64,"Wallner, Matt",670242,573124,,called_strike,,,,,13,"Matt Wallner grounds out, third baseman Wilmer Flores to first baseman LaMonte Wade Jr.  Willi Castro to 2nd.",R,L,L,MIN,SF,S,,,0,1,2023,-1.15,0.17,-0.05,1.53,,,650489.0,0,8,Bot,,,,,666165,,,-1.76767629760745,-114.52278243084211,-2.406623794210935,-9.818724271540892,21.323333782509597,-30.446624665108963,3.84,1.92,,,,78.4,2754,6.1,718047,573124,666165,664774,669477,527038,543063,571745,689172,624424,54.41,,,,,,,,73,2,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,286,0.0,-0.057
ST,2023-05-24,78.9,1.69,5.69,"Wallner, Matt",670242,573124,,swinging_strike,,,,,2,"Matt Wallner grounds out, third baseman Wilmer Flores to first baseman LaMonte Wade Jr.  Willi Castro to 2nd.",R,L,L,MIN,SF,S,,,0,0,2023,-1.06,0.15,-0.19,3.14,,,650489.0,0,8,Bot,,,,,666165,,,-2.108934164605867,-115.00580380565177,0.9434095188510214,-9.011135709563607,20.93533669282425,-31.23988455075141,3.71,1.79,,,,78.2,2632,5.6,718047,573124,666165,664774,669477,527038,543063,571745,689172,624424,54.86,,,,,,,,73,1,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,276,0.0,-0.05
SL,2023-05-23,92.6,-1.46,5.33,"Wallner, Matt",670242,666808,hit_by_pitch,hit_by_pitch,,,,,14,Matt Wallner hit by pitch.,R,L,R,MIN,SF,B,,,1,2,2023,0.22,0.3,2.57,-0.07,,,,2,9,Bot,,,,,672275,,,9.924440411456462,-134.2608618736909,-8.687816497523974,0.515425244253445,29.72437457736978,-26.76453701603902,3.71,1.79,,,,93.6,2605,7.1,718054,666808,672275,664774,642731,605204,669477,571745,669369,624424,53.39,,,0.7,1.0,0.0,0.0,,74,4,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,90,0.052,0.171
FC,2023-05-23,100.9,-1.72,5.31,"Wallner, Matt",670242,666808,,foul,,,,,9,Matt Wallner hit by pitch.,R,L,R,MIN,SF,S,,,1,1,2023,-0.78,1.17,0.66,2.25,,,,2,9,Bot,,,,,672275,,,8.539669948427226,-146.74713373703878,-6.086673044185332,-13.16612811468278,31.899473880975265,-13.950798943599956,3.71,1.79,,,,102.2,2577,6.8,718054,666808,672275,664774,642731,605204,669477,571745,669369,624424,53.68,,,,,,,,74,3,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,229,0.0,-0.026
SL,2023-05-23,90.7,-1.51,5.35,"Wallner, Matt",670242,666808,,called_strike,,,,,14,Matt Wallner hit by pitch.,R,L,R,MIN,SF,S,,,1,0,2023,0.22,0.38,0.53,1.45,,,,2,9,Bot,,,,,672275,,,4.694359586327893,-132.03776411741487,-4.738940111975217,1.636426900805536,25.834707016433324,-26.986151766524987,3.7,1.7,,,,92.2,2533,7.0,718054,666808,672275,664774,642731,605204,669477,571745,669369,624424,53.51,,,,,,,,74,2,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,114,0.0,-0.027
FC,2023-05-23,101.7,-1.53,5.32,"Wallner, Matt",670242,666808,,ball,,,,,14,Matt Wallner hit by pitch.,R,L,R,MIN,SF,B,,,0,0,2023,-0.8,1.15,1.66,2.28,,,,2,9,Bot,,,,,672275,,,10.988420835928864,-147.7431063743542,-6.110728853085606,-14.218315260144497,32.38134947550399,-13.943555326771548,3.74,1.88,,,,103.1,2615,6.9,718054,666808,672275,664774,642731,605204,669477,571745,669369,624424,53.56,,,,,,,,74,1,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,241,0.0,0.021
ST,2023-04-12,82.5,2.27,5.3,"Wallner, Matt",670242,607481,field_out,hit_into_play,,,,,13,Matt Wallner flies out to right fielder Romy Gonzalez.   Willi Castro to 3rd.,R,L,L,MIN,CWS,X,9.0,fly_ball,0,2,2023,-1.26,-0.34,-0.36,1.61,,650489.0,,1,8,Bot,197.13,108.83,,,664874,,,-3.512385717785195,-120.04398305857914,-1.1485127865000402,-11.290227624008685,26.29245488346204,-35.394712633058994,3.68,1.77,283.0,76.1,35.0,81.9,2665,6.2,718605,607481,664874,657757,672820,593643,462101,643217,673357,663853,54.28,0.103,0.093,0.0,1.0,0.0,0.0,3.0,66,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,293,-0.007,-0.183
SI,2023-04-12,94.7,2.33,5.15,"Wallner, Matt",670242,607481,,called_strike,,,,,9,Matt Wallner flies out to right fielder Romy Gonzalez.   Willi Castro to 3rd.,R,L,L,MIN,CWS,S,,,0,1,2023,1.01,-0.09,0.81,1.81,,650489.0,,1,8,Bot,,,,,664874,,,-6.175020680023409,-137.8672045050198,-2.912135060113925,14.201754401930804,27.04510457593112,-32.973343040440305,3.7,1.77,,,,94.8,1988,6.1,718605,607481,664874,657757,672820,593643,462101,643217,673357,663853,54.44,,,,,,,,66,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,114,0.0,-0.111
SI,2023-04-12,93.5,2.37,5.24,"Wallner, Matt",670242,607481,,foul,,,,,5,Matt Wallner flies out to right fielder Romy Gonzalez.   Willi Castro to 3rd.,R,L,L,MIN,CWS,S,,,0,0,2023,1.01,0.27,0.25,2.94,,650489.0,,1,8,Bot,,,,,664874,,,-7.682757139246576,-136.13771497185783,-0.843764112408773,14.13114747864056,26.74172962173868,-28.81516449322274,3.68,1.77,238.0,71.3,41.0,93.9,1982,6.3,718605,607481,664874,657757,672820,593643,462101,643217,673357,663853,54.23,,,,,,,,66,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,120,0.0,-0.059
CU,2023-04-11,82.1,-3.46,5.4,"Wallner, Matt",670242,458681,strikeout,swinging_strike_blocked,,,,,13,"Matt Wallner strikes out swinging, catcher Yasmani Grandal to first baseman Andrew Vaughn.",R,L,R,MIN,CWS,S,2.0,,0,2,2023,1.09,-0.42,-0.13,0.49,,,,2,6,Bot,,,,,518735,,,5.448800177082668,-119.43017660806436,-3.760098734898217,9.385005830759257,23.116384851635388,-35.66247587936694,3.68,1.77,,,,82.3,2600,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.03,,,0.0,1.0,0.0,0.0,,47,3,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,49,-0.01,-0.058
FF,2023-04-11,93.6,-3.25,5.62,"Wallner, Matt",670242,458681,,foul,,,,,2,"Matt Wallner strikes out swinging, catcher Yasmani Grandal to first baseman Andrew Vaughn.",R,L,R,MIN,CWS,S,,,0,1,2023,-0.1,1.32,0.03,3.21,,,,2,6,Bot,,,,,518735,,,8.733515492599398,-136.22212175921717,-3.4687270945738637,-2.969240574651573,26.792884492497308,-15.125611444295291,3.68,1.77,171.0,65.3,54.0,94.5,2626,6.6,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.93,,,,,,,,47,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,210,0.0,-0.025
FF,2023-04-11,92.9,-3.17,5.61,"Wallner, Matt",670242,458681,,foul,,,,,5,"Matt Wallner strikes out swinging, catcher Yasmani Grandal to first baseman Andrew Vaughn.",R,L,R,MIN,CWS,S,,,0,0,2023,-0.24,0.91,-0.13,2.74,,,,2,6,Bot,,,,,518735,,,8.320517309211402,-135.09734559416484,-3.634385941288132,-4.512761321379648,25.828453058633123,-20.411498699734125,3.68,1.77,218.0,73.6,51.0,93.6,2443,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.01,,,,,,,,47,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,210,0.0,-0.021
FC,2023-04-11,88.8,-3.4,5.69,"Wallner, Matt",670242,458681,field_out,hit_into_play,,,,,8,Matt Wallner lines out to first baseman Andrew Vaughn.,R,L,R,MIN,CWS,X,3.0,line_drive,0,2,2023,0.37,0.62,0.26,1.83,,,,0,4,Bot,170.67,147.27,,,518735,,,8.211014799322998,-129.18237635416585,-4.757895632657241,2.5412946972203194,24.94295160933754,-24.39884100916008,3.68,1.77,172.0,99.7,10.0,89.3,2670,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.03,0.8,0.776,0.0,1.0,0.0,0.0,4.0,32,4,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,188,-0.02,-0.149
FC,2023-04-11,90.1,-3.35,5.57,"Wallner, Matt",670242,458681,,foul,,,,,9,Matt Wallner lines out to first baseman Andrew Vaughn.,R,L,R,MIN,CWS,S,,,0,2,2023,0.21,0.53,0.53,2.08,,,,0,4,Bot,,,,,518735,,,9.247744955833378,-131.00627232493173,-3.918690369258539,0.7491627405261898,23.857293192316916,-25.43537126929416,3.68,1.77,3.0,75.0,-33.0,91.2,2766,6.7,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.83,,,,,,,,32,3,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,194,0.0,0.0
FF,2023-04-11,92.5,-3.5,5.64,"Wallner, Matt",670242,458681,,swinging_strike,,,,,2,Matt Wallner lines out to first baseman Andrew Vaughn.,R,L,R,MIN,CWS,S,,,0,1,2023,-0.04,1.16,-0.12,3.33,,,,0,4,Bot,,,,,518735,,,8.701572226078822,-134.57084592487968,-2.625833929408212,-2.335775374026212,27.80787459111436,-17.61288846229262,3.68,1.77,,,,92.7,2672,6.3,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.21,,,,,,,,32,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,215,0.0,-0.049
CH,2023-04-11,85.3,-3.35,5.49,"Wallner, Matt",670242,458681,,swinging_strike,,,,,14,Matt Wallner lines out to first baseman Andrew Vaughn.,R,L,R,MIN,CWS,S,,,0,0,2023,-0.63,0.51,0.36,1.36,,,,0,4,Bot,,,,,518735,,,9.93311401221552,-123.87526879950768,-4.495892198414098,-8.190075842988659,20.87082154773009,-26.22740810229771,3.68,1.77,,,,85.5,1787,6.2,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.3,,,,,,,,32,1,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,229,0.0,-0.037
FC,2023-04-11,88.5,-3.41,5.52,"Wallner, Matt",670242,458681,strikeout,swinging_strike,,,,,9,Matt Wallner strikes out swinging.,R,L,R,MIN,CWS,S,2.0,,3,2,2023,0.25,0.15,0.43,2.13,,,,0,2,Bot,,,,,518735,,,9.028387354678207,-128.7825815951314,-2.6415910485695067,1.2631932590000057,22.623874522498607,-30.219688529839,3.68,1.77,,,,91.0,2564,7.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.03,,,0.0,1.0,0.0,0.0,,17,8,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,179,-0.023,-0.314
FC,2023-04-11,89.7,-3.52,5.56,"Wallner, Matt",670242,458681,,foul,,,,,5,Matt Wallner strikes out swinging.,R,L,R,MIN,CWS,S,,,3,2,2023,0.38,0.24,0.04,2.79,,,,0,2,Bot,,,,,518735,,,8.03422943624189,-130.58543908406503,-1.484941361786189,3.038882775563526,23.009786375498138,-29.24933949730609,3.68,1.77,151.0,58.1,32.0,90.7,2605,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.0,,,,,,,,17,7,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,170,0.0,0.0
FF,2023-04-11,92.7,-3.22,5.7,"Wallner, Matt",670242,458681,,ball,,,,,1,Matt Wallner strikes out swinging.,R,L,R,MIN,CWS,B,,,2,2,2023,-0.02,1.04,-0.69,3.41,,,,0,2,Bot,,,,,518735,,,6.5508565011578535,-134.93553187196636,-2.404941013702647,-1.5047042589308015,26.282342393669232,-19.022093025313808,3.92,1.89,,,,93.6,2392,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.96,,,,,,,,17,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,210,0.0,0.108
FF,2023-04-11,93.1,-3.23,5.65,"Wallner, Matt",670242,458681,,foul,,,,,6,Matt Wallner strikes out swinging.,R,L,R,MIN,CWS,S,,,2,2,2023,-0.25,1.34,0.32,2.73,,,,0,2,Bot,,,,,518735,,,9.666689568411291,-135.29940966838927,-4.668873916133327,-5.182110376144118,29.099554907388814,-14.83194071666965,3.68,1.77,9.0,72.3,-16.0,93.2,2535,6.4,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.11,,,,,,,,17,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,212,0.0,0.0
CU,2023-04-11,81.8,-3.52,5.54,"Wallner, Matt",670242,458681,,ball,,,,,14,Matt Wallner strikes out swinging.,R,L,R,MIN,CWS,B,,,1,2,2023,0.78,-0.45,0.1,0.69,,,,0,2,Bot,,,,,518735,,,6.658701603102037,-119.0800835002108,-3.5350192340732587,6.206089610498168,21.884122207601976,-36.012298033267065,3.93,1.84,,,,82.1,2606,6.3,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.16,,,,,,,,17,4,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,41,0.0,0.03
CU,2023-04-11,81.6,-3.55,5.46,"Wallner, Matt",670242,458681,,swinging_strike,,,,,14,Matt Wallner strikes out swinging.,R,L,R,MIN,CWS,S,,,1,1,2023,0.56,-0.01,0.47,1.5,,,,0,2,Bot,,,,,518735,,,8.00910497844102,-118.79431522055556,-2.391701710979068,4.00944634792784,19.88652259829552,-32.035732135068706,3.68,1.77,,,,82.4,2495,6.5,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.01,,,,,,,,17,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,72,0.0,-0.053
FF,2023-04-11,92.0,-3.29,5.71,"Wallner, Matt",670242,458681,,ball,,,,,11,Matt Wallner strikes out swinging.,R,L,R,MIN,CWS,B,,,0,1,2023,-0.26,0.95,-1.0,3.17,,,,0,2,Bot,,,,,518735,,,6.426827003716628,-134.03681070287746,-2.778793766014453,-4.390985938483925,25.04682783932212,-20.23931139452744,4.02,1.99,,,,93.1,2466,6.6,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,53.94,,,,,,,,17,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,210,0.0,0.03
FF,2023-04-11,91.7,-3.26,5.77,"Wallner, Matt",670242,458681,,foul,,,,,4,Matt Wallner strikes out swinging.,R,L,R,MIN,CWS,S,,,0,0,2023,0.02,0.91,-0.36,2.75,,,,0,2,Bot,,,,,518735,,,7.295582276001774,-133.5306669461038,-3.834363580536024,-1.1251097919834872,25.477510696959705,-20.576920118510905,3.68,1.77,240.0,88.2,18.0,92.2,2164,6.3,718616,458681,518735,683734,663853,669394,462101,643217,673357,693049,54.18,,,,,,,,17,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,209,0.0,-0.037
FF,2023-04-11,101.2,-1.54,5.67,"Wallner, Matt",670242,625643,strikeout,called_strike,,,,,6,Matt Wallner called out on strikes.,R,L,R,MIN,CWS,S,2.0,,0,2,2023,-0.6,1.3,0.74,2.94,,,,1,9,Bot,,,,,518735,,,7.866176789266765,-147.20344065984833,-5.503754233102872,-10.544482087975034,31.98924585812873,-12.055587762817469,3.82,1.82,,,,102.3,2455,6.7,718616,625643,518735,683734,663853,593643,462101,643217,673357,693049,53.8,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,216,-0.044,-0.107
FF,2023-04-11,100.0,-1.34,5.67,"Wallner, Matt",670242,625643,,called_strike,,,,,14,Matt Wallner called out on strikes.,R,L,R,MIN,CWS,S,,,0,1,2023,-0.85,1.36,0.71,1.82,,,,1,9,Bot,,,,,518735,,,7.708336800066899,-145.37126077553586,-8.539440451080756,-13.709214877260967,30.73621768052412,-11.105786358191468,3.85,1.97,,,,101.1,2402,6.7,718616,625643,518735,683734,663853,593643,462101,643217,673357,693049,53.76,,,,,,,,66,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,210,0.0,-0.036
FF,2023-04-11,101.0,-1.39,5.71,"Wallner, Matt",670242,625643,,called_strike,,,,,8,Matt Wallner called out on strikes.,R,L,R,MIN,CWS,S,,,0,0,2023,-0.62,1.29,-0.07,2.25,,,,1,9,Bot,,,,,518735,,,5.2018291229425735,-146.99576651215895,-7.476432861501666,-10.14360617151357,30.993772973129627,-11.904362897360848,3.89,2.03,,,,102.1,2275,6.6,718616,625643,518735,683734,663853,593643,462101,643217,673357,693049,53.88,,,,,,,,66,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,0.0,-0.028
SL,2023-04-10,88.4,-1.71,6.03,"Wallner, Matt",670242,656302,field_error,hit_into_play,,,,,6,Matt Wallner reaches on a fielding error by first baseman Gavin Sheets.   Nick Gordon scores.    Matt Wallner to 2nd.,R,L,R,MIN,CWS,X,3.0,ground_ball,2,1,2023,0.49,0.05,0.44,2.33,,,624503.0,2,5,Bot,192.96,131.87,,,518735,,,4.207493261900503,-128.8402401322956,-3.0931077615090814,4.6641663182381725,24.65625126152038,-31.202978857136213,3.64,1.74,22.0,95.2,-5.0,88.5,2924,6.1,718640,656302,518735,657757,462101,593643,641313,643217,673357,693049,54.39,0.286,0.257,0.9,1.0,0.0,0.0,2.0,46,4,Slider,2,4,2,4,4,3,3,4,Standard,Standard,85,0.141,0.295
