pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-14,96.0,-2.19,5.97,"Stowers, Kyle",669065,656605,,ball,,,,,14,Kyle Stowers strikes out on a foul tip.,R,L,R,BAL,PIT,B,,,2,2,2023,-1.44,1.04,1.1,2.25,,,,2,2,Bot,,,,,595978,,,11.96573702843092,-139.16269582303184,-6.5268181972112975,-21.433191835209094,33.268067010201484,-17.256508763649716,3.61,1.76,,,,95.6,2308.0,6.4,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.07,,,,,,,,17,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,219.0,0.0,0.041
FC,2023-05-14,89.9,-2.2,6.12,"Stowers, Kyle",669065,656605,,called_strike,,,,,1,Kyle Stowers strikes out on a foul tip.,R,L,R,BAL,PIT,S,,,2,1,2023,0.04,0.51,-0.61,3.23,,,,2,2,Bot,,,,,595978,,,3.868006806722789,-130.96433590270007,-2.332495102358287,-0.3300151377669298,25.4047321901638,-26.031374551596343,3.57,1.78,,,,90.5,2417.0,6.4,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.1,,,,,,,,17,4,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,171.0,0.0,-0.03
CU,2023-05-14,79.4,-1.91,6.2,"Stowers, Kyle",669065,656605,,ball,,,,,14,Kyle Stowers strikes out on a foul tip.,R,L,R,BAL,PIT,B,,,1,1,2023,1.17,-1.42,1.76,0.97,,,,2,2,Bot,,,,,595978,,,5.850642345012816,-115.33301623753512,-1.7456347041371725,8.675251919085305,29.04418925138868,-44.3893794804281,3.57,1.78,,,,78.2,2700.0,6.4,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.1,,,,,,,,17,3,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,32.0,0.0,0.023
FC,2023-05-14,92.3,-2.1,6.07,"Stowers, Kyle",669065,656605,,ball,,,,,14,Kyle Stowers strikes out on a foul tip.,R,L,R,BAL,PIT,B,,,0,1,2023,0.18,0.83,2.27,1.59,,,,2,2,Bot,,,,,595978,,,10.71148738684622,-133.98359580754592,-7.419753117442479,0.1109368352277851,26.18598995008284,-20.74289847076802,3.63,1.83,,,,92.5,2476.0,6.3,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.17,,,,,,,,17,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,181.0,0.0,0.015
FF,2023-05-14,94.1,-2.27,5.99,"Stowers, Kyle",669065,656605,,called_strike,,,,,7,Kyle Stowers strikes out on a foul tip.,R,L,R,BAL,PIT,S,,,0,0,2023,-0.7,1.3,-0.3,1.72,,,,2,2,Bot,,,,,595978,,,6.678025989221697,-136.67497014986836,-8.247521125148829,-10.25182616415282,29.492424137940816,-14.22099667240559,3.77,1.83,,,,94.2,2357.0,6.4,718179,656605,595978,467793,678225,663647,672779,668804,669261,641943,54.12,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223.0,0.0,-0.021
FF,2023-05-14,97.8,-2.21,5.89,"Stowers, Kyle",669065,670280,strikeout,swinging_strike,,,,,12,Kyle Stowers strikes out swinging.,R,L,R,BAL,PIT,S,2.0,,1,2,2023,-0.71,1.43,0.35,3.96,,624428.0,669720.0,0,9,Bot,,,,,595978,,,8.658016773340856,-142.30801811274975,-3.112288739071301,-11.58038602180658,30.244036964882486,-12.08297035978364,3.59,1.75,,,,99.4,2475.0,7.0,718179,670280,595978,467793,666801,663647,572008,668804,678225,669261,53.49,,,0.0,1.0,0.0,0.0,,74,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,211.0,-0.042,-0.313
FF,2023-05-14,97.6,-2.31,5.93,"Stowers, Kyle",669065,670280,,ball,,,,,11,Kyle Stowers strikes out swinging.,R,L,R,BAL,PIT,B,,,0,2,2023,-0.77,1.52,-0.06,4.4,,624428.0,669720.0,0,9,Bot,,,,,595978,,,7.927929666823822,-141.9637883277102,-2.10818883985208,-12.30319264765609,33.62498116739937,-11.436717469969771,3.6,1.8,,,,98.4,2546.0,6.8,718179,670280,595978,467793,666801,663647,572008,668804,678225,669261,53.65,,,,,,,,74,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213.0,0.0,0.067
FF,2023-05-14,97.9,-2.13,5.95,"Stowers, Kyle",669065,670280,,foul,,,,,12,Kyle Stowers strikes out swinging.,R,L,R,BAL,PIT,S,,,0,1,2023,-1.06,1.5,1.11,3.25,,624428.0,669720.0,0,9,Bot,,,,,595978,,,11.282538322526992,-142.00675457889125,-5.284356732638804,-16.96096556849959,32.87402330880066,-10.737965663294332,3.59,1.75,8.0,78.1,-21.0,98.4,2529.0,6.8,718179,670280,595978,467793,666801,663647,572008,668804,678225,669261,53.71,,,,,,,,74,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,207.0,0.0,-0.137
FF,2023-05-14,97.4,-2.31,5.95,"Stowers, Kyle",669065,670280,,swinging_strike,,,,,6,Kyle Stowers strikes out swinging.,R,L,R,BAL,PIT,S,,,0,0,2023,-1.03,1.53,0.51,3.01,,624428.0,669720.0,0,9,Bot,,,,,595978,,,10.004595241035698,-141.37645165637434,-5.923188432048607,-16.121494423695953,33.29150383580849,-10.435218215243507,3.59,1.75,,,,97.9,2489.0,6.8,718179,670280,595978,467793,666801,663647,572008,668804,678225,669261,53.73,,,,,,,,74,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,212.0,0.0,-0.107
CU,2023-05-12,82.8,-2.55,5.91,"Stowers, Kyle",669065,670912,field_out,hit_into_play,,,,,9,"Kyle Stowers grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,BAL,PIT,X,4.0,ground_ball,0,0,2023,0.74,-0.1,0.51,1.9,,,,1,5,Bot,149.15,158.2,,,595978,,,5.5859004899724125,-120.47804019718764,-2.4980998960946144,6.188637705621525,22.308377708116694,-32.906929084737456,3.59,1.75,19.0,84.1,-4.0,83.6,2518.0,6.7,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.76,0.149,0.134,0.0,1.0,0.0,0.0,2.0,37,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,109.0,-0.024,-0.171
SL,2023-05-12,87.5,-2.52,5.74,"Stowers, Kyle",669065,670912,field_out,hit_into_play,,,,,8,"Kyle Stowers grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,BAL,PIT,X,4.0,ground_ball,1,2,2023,0.82,-0.12,0.16,2.16,,,,0,3,Bot,145.09,161.25,,,595978,,,4.845725912266612,-127.49111724710312,-2.3299616637466998,8.110370078916688,23.685995974534976,-33.27943583289425,3.59,1.75,3.0,79.3,-36.0,89.2,2565.0,7.0,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.46,0.054,0.052,0.0,1.0,0.0,0.0,2.0,21,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,114.0,-0.027,-0.175
FF,2023-05-12,96.0,-2.6,5.68,"Stowers, Kyle",669065,670912,,called_strike,,,,,9,"Kyle Stowers grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,BAL,PIT,S,,,1,1,2023,-0.45,0.84,0.83,2.28,,,,0,3,Bot,,,,,595978,,,10.185376401027916,-139.5276765572206,-5.385720396601048,-7.965538250858437,28.45868441325259,-20.16283309209108,3.57,1.78,,,,97.5,2168.0,7.0,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.53,,,,,,,,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,213.0,0.0,-0.053
CU,2023-05-12,80.8,-2.49,6.07,"Stowers, Kyle",669065,670912,,swinging_strike,,,,,5,"Kyle Stowers grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,BAL,PIT,S,,,1,0,2023,0.82,-0.17,-0.22,2.86,,,,0,3,Bot,,,,,595978,,,3.51421085733506,-117.81001794226682,-0.2736546465551706,7.098303688885137,19.82000633370274,-33.88847815467569,3.59,1.75,,,,81.6,2389.0,6.5,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,54.03,,,,,,,,21,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,100.0,0.0,-0.046
FF,2023-05-12,95.1,-2.56,5.72,"Stowers, Kyle",669065,670912,,ball,,,,,2,"Kyle Stowers grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,L,R,BAL,PIT,B,,,0,0,2023,-0.7,0.83,-0.03,3.64,,,,0,3,Bot,,,,,595978,,,8.301147185154639,-138.42820736102126,-1.6985872447036685,-10.759961262486264,28.48131175239877,-21.28166760145063,3.77,1.81,,,,96.4,2213.0,6.8,718213,670912,595978,467793,678225,663647,672779,668804,669261,656582,53.68,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,214.0,0.0,0.039
CU,2023-05-09,79.1,-2.4,6.12,"Stowers, Kyle",669065,621107,field_out,hit_into_play,,,,,13,"Kyle Stowers grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,BAL,TB,X,4.0,ground_ball,0,0,2023,1.1,-0.4,-0.84,1.59,,624428.0,669720.0,2,4,Bot,152.92,146.1,,,542194,,,1.3598512273140495,-115.18664669034274,-2.364690345353361,9.559998764217582,21.17861551734876,-35.50011239681263,3.59,1.75,69.0,85.4,4.0,79.5,2398.0,6.5,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.0,0.311,0.28,0.0,1.0,0.0,0.0,2.0,34,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,62.0,-0.02,-0.47
SI,2023-05-09,91.4,-2.05,5.93,"Stowers, Kyle",669065,621107,strikeout,called_strike,,,,,3,Kyle Stowers called out on strikes.,R,L,R,BAL,TB,S,2.0,,2,2,2023,-1.1,0.2,0.37,3.22,,,,1,3,Bot,,,,,542194,,,8.508103617618001,-132.85106506933917,-1.390666103061358,-14.79763924934458,26.960571961810498,-29.768846164617027,3.64,1.8,,,,92.1,2032.0,6.7,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.83,,,0.0,1.0,0.0,0.0,,20,5,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,208.0,-0.017,-0.151
CU,2023-05-09,80.5,-2.21,5.98,"Stowers, Kyle",669065,621107,,ball,,,,,14,Kyle Stowers called out on strikes.,R,L,R,BAL,TB,B,,,1,2,2023,1.35,-0.79,0.57,0.36,,,,1,3,Bot,,,,,542194,,,3.628953288835393,-117.09201455871391,-4.255384771783996,11.624057967216002,24.20476589082064,-38.70612457271911,3.61,1.77,,,,80.9,2621.0,6.8,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.7,,,,,,,,20,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,62.0,0.0,0.03
CU,2023-05-09,79.4,-2.4,6.05,"Stowers, Kyle",669065,621107,,swinging_strike,,,,,13,Kyle Stowers called out on strikes.,R,L,R,BAL,TB,S,,,1,1,2023,1.23,-0.71,-0.19,1.35,,,,1,3,Bot,,,,,542194,,,2.5404905983764547,-115.58862283760809,-2.144731989278205,10.44954942585025,23.40598101685331,-38.2986334923412,3.59,1.75,,,,79.4,2502.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.06,,,,,,,,20,3,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,61.0,0.0,-0.044
FC,2023-05-09,89.7,-2.27,5.86,"Stowers, Kyle",669065,621107,,foul_tip,,,,,4,Kyle Stowers called out on strikes.,R,L,R,BAL,TB,S,,,1,0,2023,0.23,0.82,-0.59,2.72,,,,1,3,Bot,,,,,542194,,,3.705351253490804,-130.65071996292875,-3.5559911524575227,1.9052426193060328,25.774012452043312,-22.258986255749434,3.59,1.75,,,,90.6,2307.0,6.7,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.84,,,,,,,,20,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,189.0,0.0,-0.036
CU,2023-05-09,79.2,-2.27,6.04,"Stowers, Kyle",669065,621107,,ball,,,,,13,Kyle Stowers called out on strikes.,R,L,R,BAL,TB,B,,,0,0,2023,1.35,-0.49,-0.31,1.23,,,,1,3,Bot,,,,,542194,,,1.764040109588625,-115.36442800640368,-2.792074396222102,11.619066571794145,22.72471409953512,-36.20682585893368,3.66,1.82,,,,79.4,2458.0,6.5,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.98,,,,,,,,20,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,68.0,0.0,0.029
FC,2023-05-09,90.0,-0.74,6.02,"Stowers, Kyle",669065,502624,field_out,hit_into_play,,,,,6,"Kyle Stowers grounds out, pitcher Chase Anderson to first baseman Yandy Diaz.",R,L,R,BAL,TB,X,1.0,ground_ball,2,0,2023,0.28,0.96,0.29,2.46,,,,0,7,Bot,133.55,181.82,,,542194,,,1.9169557237472403,-131.18396700492605,-4.922210256445337,2.9314244073994327,25.483189823585363,-20.242175294233487,3.59,1.75,8.0,88.7,-17.0,89.4,2285.0,5.7,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.83,0.111,0.1,0.0,1.0,0.0,0.0,2.0,57,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,190.0,-0.01,-0.34
CH,2023-05-09,83.2,-1.05,5.91,"Stowers, Kyle",669065,502624,,ball,,,,,13,"Kyle Stowers grounds out, pitcher Chase Anderson to first baseman Yandy Diaz.",R,L,R,BAL,TB,B,,,1,0,2023,-1.54,0.94,-1.17,1.47,,,,0,7,Bot,,,,,542194,,,2.7073893693767497,-120.94161299515224,-5.403155668686776,-15.571348824410354,26.5031583154011,-22.09507081929564,3.8,1.87,,,,81.7,2290.0,5.6,718246,502624,542194,650490,670764,670623,677551,668227,622534,670042,54.89,,,,,,,,57,2,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,242.0,0.0,0.066
FF,2023-05-07,91.3,-1.38,6.54,"Stowers, Kyle",669065,693821,field_out,hit_into_play,,,,,3,Kyle Stowers pops out to third baseman Austin Riley in foul territory.,R,L,R,ATL,BAL,X,5.0,popup,1,1,2023,-0.31,1.18,0.78,3.3,,624428.0,,1,4,Top,84.01,168.63,,,644433,,,6.100094171151437,-132.82550814818134,-4.849203515771517,-4.919001711455491,26.915629064750064,-17.28754697062235,3.6,1.74,132.0,63.5,63.0,91.2,2229.0,6.1,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.38,0.006,0.006,0.0,1.0,0.0,0.0,3.0,28,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.042,-0.318
FF,2023-05-07,91.4,-1.41,6.58,"Stowers, Kyle",669065,693821,,foul,,,,,2,Kyle Stowers pops out to third baseman Austin Riley in foul territory.,R,L,R,ATL,BAL,S,,,1,0,2023,-0.36,1.1,0.25,3.42,,624428.0,,1,4,Top,,,,,644433,,,4.958516583068154,-133.08773262320275,-4.486742408779201,-5.288265222109209,25.6355882142605,-18.279956093192283,3.6,1.74,185.0,67.6,51.0,91.5,2198.0,6.1,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.44,,,,,,,,28,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.0,-0.076
SI,2023-05-07,89.9,-1.5,6.55,"Stowers, Kyle",669065,693821,,ball,,,,,11,Kyle Stowers pops out to third baseman Austin Riley in foul territory.,R,L,R,ATL,BAL,B,,,0,0,2023,-1.25,0.48,-1.25,3.19,,624428.0,,1,4,Top,,,,,644433,,,3.245175838561304,-130.83784653241432,-3.3544366083034545,-15.031494002574544,28.0437114753672,-26.11567307544241,3.64,1.72,,,,89.3,1846.0,6.0,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.53,,,,,,,,28,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,0.041
SL,2023-05-07,82.4,-1.27,6.65,"Stowers, Kyle",669065,693821,strikeout,swinging_strike,,,,,13,Kyle Stowers strikes out swinging.,R,L,R,ATL,BAL,S,2.0,,3,2,2023,0.11,-0.39,-0.25,0.94,,,,0,3,Top,,,,,644433,,,2.097850964223132,-120.02047220369523,-5.691106891508888,0.6546694181881642,23.383293747594923,-35.000051671412216,3.6,1.74,,,,82.0,2492.0,6.0,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.54,,,0.0,1.0,0.0,0.0,,16,6,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,10.0,0.026,-0.314
SL,2023-05-07,82.9,-1.25,6.62,"Stowers, Kyle",669065,693821,,ball,,,,,14,Kyle Stowers strikes out swinging.,R,L,R,ATL,BAL,B,,,2,2,2023,0.24,-0.34,0.92,1.73,,,,0,3,Top,,,,,644433,,,4.458462397212091,-120.71076338097365,-4.105879735536838,1.6288118286269564,21.053122706910976,-34.98321341173321,3.62,1.76,,,,82.8,2424.0,6.0,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.53,,,,,,,,16,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,27.0,0.0,0.108
FF,2023-05-07,91.0,-1.29,6.72,"Stowers, Kyle",669065,693821,,foul,,,,,2,Kyle Stowers strikes out swinging.,R,L,R,ATL,BAL,S,,,2,1,2023,0.05,1.16,0.16,3.5,,,,0,3,Top,,,,,644433,,,3.48758027928978,-132.5392173651933,-4.71136654532269,-0.0189103861573012,23.928527113030857,-17.68291978545341,3.6,1.74,93.0,73.0,18.0,90.9,2089.0,5.8,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.65,,,,,,,,16,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202.0,0.0,-0.073
FF,2023-05-07,90.5,-1.3,6.74,"Stowers, Kyle",669065,693821,,ball,,,,,3,Kyle Stowers strikes out swinging.,R,L,R,ATL,BAL,B,,,1,1,2023,0.02,1.2,0.69,3.62,,,,0,3,Top,,,,,644433,,,4.874433637270167,-131.8371048410209,-4.424339130958439,-0.7510245240814837,25.426742958518084,-17.432709433641293,3.57,1.72,,,,90.0,2145.0,5.7,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.78,,,,,,,,16,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.0,0.05
SL,2023-05-07,81.2,-1.32,6.65,"Stowers, Kyle",669065,693821,,called_strike,,,,,9,Kyle Stowers strikes out swinging.,R,L,R,ATL,BAL,S,,,1,0,2023,0.21,-0.15,0.83,1.96,,,,0,3,Top,,,,,644433,,,4.374826963235583,-118.28155796325092,-3.657373367174469,1.269244598546332,20.504086708815503,-33.122331878043184,3.59,1.76,,,,81.0,2342.0,5.9,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.64,,,,,,,,16,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,39.0,0.0,-0.046
FF,2023-05-07,90.5,-1.34,6.82,"Stowers, Kyle",669065,693821,,ball,,,,,12,Kyle Stowers strikes out swinging.,R,L,R,ATL,BAL,B,,,0,0,2023,0.02,1.21,0.61,4.1,,,,0,3,Top,,,,,644433,,,4.7747163114269,-131.8977576390246,-3.481783796712093,-0.6066862229299642,24.49690669396908,-17.41088525763638,3.75,1.67,,,,90.2,2064.0,5.8,718277,693821,644433,621566,645277,663586,606115,592696,671739,660670,54.75,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.0,0.039
