pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-21,96.5,-1.93,5.48,"Neto, Zach",687263,641154,strikeout,called_strike,,,,,3.0,Zach Neto called out on strikes.,R,R,R,LAA,MIN,S,2.0,,2,2,2023,-0.31,1.35,0.78,2.73,,,,0,3,Bot,,,,,680777,,,8.037742355668865,-140.34271400589827,-4.90541327776498,-5.852789876219978,30.47830204283217,-13.365454162740049,3.2,1.65,,,,98.2,2238.0,7.2,718080,641154,680777,666135,456781,571657,621043,608336,650489,663616,53.31,,,0.0,1.0,0.0,0.0,,21,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,213.0,-0.027,-0.205,zach neto,
CH,2023-05-21,85.4,-2.15,4.83,"Neto, Zach",687263,592254,strikeout,swinging_strike,,,,,7.0,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,1,2,2023,-1.09,0.08,-0.31,1.59,642136.0,,,2,8,Bot,,,,,680777,,,6.570341011931621,-124.2285283140165,-1.4321556534478843,-12.680597005300358,27.19494108353433,-31.30072499619838,3.48,1.65,,,,85.6,1606.0,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.87,,,0.0,1.0,0.0,0.0,,68,4,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,260.0,-0.012,-0.287,zach neto,
FF,2023-05-21,97.1,-1.92,5.99,"Neto, Zach",687263,605347,double,hit_into_play,,,,,5.0,Zach Neto doubles (8) on a sharp fly ball to right fielder Trevor Larnach.   Matt Thaiss to 3rd.,R,R,R,LAA,MIN,X,9.0,fly_ball,2,2,2023,-0.79,1.11,0.12,2.49,,,642136.0,0,7,Bot,206.99,80.01,,,680777,,,7.294731078183923,-141.20171033354129,-6.400774977286018,-12.1814508756339,29.845137472856813,-16.091703676044045,3.48,1.65,355.0,103.7,23.0,97.5,1934.0,6.4,718080,605347,680777,666135,456781,571657,621043,608336,650489,663616,54.12,0.797,1.355,1.25,1.0,1.0,1.0,6.0,55,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.165,1.108,zach neto,
FF,2023-05-20,94.4,-1.51,5.34,"Neto, Zach",687263,686973,field_out,hit_into_play,,,,,2.0,Zach Neto flies out to right fielder Trevor Larnach.,R,R,R,LAA,MIN,X,9.0,fly_ball,1,1,2023,-0.56,1.25,0.1,3.18,,,,0,5,Bot,160.71,114.05,,,543877,,,5.53125994622717,-137.38130355238638,-2.7620680923867447,-8.351488877078095,30.167572065670623,-15.871546069017471,3.52,1.65,230.0,93.5,56.0,95.9,2207.0,7.1,718096,686973,543877,456781,650489,571657,621043,608336,572191,663616,53.39,0.006,0.005,0.0,1.0,0.0,0.0,3.0,42,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208.0,-0.031,-0.228,zach neto,
FF,2023-05-20,95.5,-1.57,5.52,"Neto, Zach",687263,686973,field_out,hit_into_play,,,,,1.0,Zach Neto flies out to left fielder Joey Gallo.,R,R,R,LAA,MIN,X,7.0,fly_ball,0,0,2023,-0.42,1.38,-0.34,3.56,,,,0,3,Bot,57.76,116.27,,,543877,,,4.233138242579129,-138.9624254892568,-2.6047165028637127,-6.436500160097819,35.25799618448237,-14.0832672117248,3.52,1.65,265.0,98.5,55.0,96.1,2263.0,6.9,718096,686973,543877,456781,650489,571657,621043,608336,572191,664247,53.56,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220.0,-0.023,-0.235,zach neto,
FS,2023-05-20,99.0,-2.35,5.99,"Neto, Zach",687263,661395,strikeout,swinging_strike,,,,,8.0,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,3,2,2023,-0.84,0.05,0.15,1.58,,570482.0,,1,9,Bot,,,,,543877,,,8.800493834221648,-143.73247426318923,-6.680020387795358,-13.873189356291787,36.87819894483307,-29.95019096387715,3.52,1.65,,,,98.6,1718.0,6.5,718096,661395,543877,666135,650489,571657,621043,608336,572191,663616,54.05,,,0.0,1.0,0.0,0.0,,80,6,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,232.0,-0.013,-0.371,zach neto,
FF,2023-05-20,97.4,-2.01,5.91,"Neto, Zach",687263,605347,double,hit_into_play,,,,,4.0,Zach Neto doubles (7) on a sharp line drive to left fielder Joey Gallo.,R,R,R,LAA,MIN,X,7.0,line_drive,3,2,2023,-0.9,1.21,-0.76,2.49,,,,0,7,Bot,30.26,111.17,,,543877,,,5.419942366452064,-141.67485060347994,-6.485762659119937,-13.30093264641878,31.34375845503806,-14.53996979500422,3.52,1.65,231.0,104.1,13.0,97.5,2054.0,6.3,718096,605347,543877,666135,650489,571657,621043,608336,572191,663616,54.2,0.897,0.907,1.25,1.0,1.0,1.0,4.0,63,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,215.0,0.042,0.54,zach neto,
FS,2023-05-19,83.1,-2.63,5.11,"Neto, Zach",687263,657746,strikeout,swinging_strike,,,,,11.0,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,3,2,2023,-1.09,0.22,-1.34,2.79,650859.0,,,2,4,Bot,,,,,680777,,,5.073477908313019,-120.99761051669368,0.7234589718498561,-11.653821147745726,23.29618469672796,-30.399317956916555,3.49,1.65,,,,83.3,1212.0,6.4,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,54.11,,,0.0,1.0,0.0,0.0,,32,8,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,241.0,-0.018,-0.392,zach neto,
FF,2023-05-19,94.2,-2.46,5.07,"Neto, Zach",687263,657746,single,hit_into_play,,,,,5.0,Zach Neto singles on a sharp line drive to left fielder Trevor Larnach.,R,R,R,LAA,MIN,X,7.0,line_drive,3,2,2023,-0.97,1.25,0.0,2.36,,,,1,3,Bot,65.99,118.73,,,680777,,,8.574777916155302,-136.8645572638677,-4.053016255195505,-14.14858147936926,33.63572015112273,-15.796500765522312,3.49,1.65,160.0,103.7,9.0,94.2,2209.0,6.7,718106,657746,680777,456781,650489,571657,621043,663616,572191,664247,53.85,0.757,0.697,0.9,1.0,1.0,0.0,4.0,19,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.028,0.232,zach neto,
FC,2023-05-19,92.2,-0.65,5.5,"Neto, Zach",687263,643377,single,hit_into_play,,,,,9.0,Zach Neto singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,X,9.0,line_drive,2,2,2023,0.48,0.78,0.64,1.73,,,,1,7,Bot,213.69,116.85,,,680777,,,2.235198515510255,-134.22858575926213,-5.479311981942236,5.366162293000451,29.06737477350399,-21.7755534315808,3.49,1.65,271.0,88.2,24.0,92.5,2410.0,6.5,718106,643377,680777,666135,650489,571657,621043,608336,572191,663616,54.05,0.143,0.141,0.9,1.0,1.0,0.0,3.0,57,6,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,187.0,0.055,0.291,zach neto,
FC,2023-05-18,89.7,-1.39,6.9,"Neto, Zach",687263,669330,strikeout,swinging_strike,,,,,12.0,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,2,2,2023,0.5,1.15,0.2,3.89,,,,2,4,Top,,,,,543510,,,2.888419564910396,-130.76446595786848,-3.971956675207965,5.252224551291883,24.812148205054505,-18.346960109665343,3.45,1.64,,,,90.3,2409.0,6.3,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.2,,,0.0,1.0,0.0,0.0,,31,5,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,180.0,0.006,-0.09,zach neto,
FC,2023-05-18,88.1,-1.4,7.03,"Neto, Zach",687263,669330,field_out,hit_into_play,,,,,2.0,"Zach Neto grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,LAA,X,6.0,ground_ball,2,0,2023,0.41,1.13,0.1,2.89,,,650859.0,2,2,Top,105.49,157.19,,,543510,,,2.8019327871741577,-128.35788485922427,-6.385753676078143,4.101148567418016,22.52034134941752,-18.63472413078238,3.45,1.64,25.0,73.3,-4.0,88.6,2396.0,6.2,718128,669330,543510,663624,687401,683002,622761,669720,663630,623993,54.33,0.106,0.1,0.0,1.0,0.0,0.0,2.0,14,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,178.0,0.022,-0.303,zach neto,
KC,2023-05-18,80.8,-0.9,6.14,"Neto, Zach",687263,543056,strikeout,called_strike,,,,,4.0,Zach Neto called out on strikes.,R,R,L,BAL,LAA,S,2.0,,2,2,2023,0.03,-1.72,-0.41,2.55,,,650859.0,2,9,Top,,,,,543510,,,1.0187658188411588,-117.51964759630698,2.0499654261905973,0.0187945119331865,27.029455708909,-48.58527548085447,3.36,1.61,,,,79.2,2690.0,5.7,718128,543056,543510,663624,624428,683002,622761,669720,663630,623993,54.83,,,0.0,1.0,0.0,0.0,,78,5,Knuckle Curve,5,6,6,5,6,5,6,5,Standard,Standard,349.0,0.017,-0.206,zach neto,
FF,2023-05-18,93.6,-0.29,6.46,"Neto, Zach",687263,641329,walk,ball,,,,,14.0,Zach Neto walks.   Luis Rengifo to 2nd.,R,R,R,BAL,LAA,B,,,3,1,2023,-0.04,1.29,0.99,2.1,,,650859.0,1,8,Top,,,,,543510,,,3.4216780342087283,-136.19355648381122,-8.53289677830136,-1.1646827560865245,24.510345898637,-14.535235469279002,3.47,1.63,,,,95.2,2253.0,6.8,718128,641329,543510,663624,624428,683002,622761,669720,663630,623993,53.66,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,189.0,-0.083,0.24,zach neto,
FF,2023-05-18,97.1,-2.03,6.07,"Neto, Zach",687263,657508,single,hit_into_play,,,,,6.0,Zach Neto singles on a line drive to right fielder Anthony Santander.   Luis Rengifo scores.    Zach Neto to 2nd.,R,R,R,BAL,LAA,X,9.0,line_drive,1,1,2023,-0.83,1.54,0.28,2.81,,650859.0,,2,6,Top,175.2,100.92,,,543510,,,8.124872006526948,-141.01697357156544,-6.638924327451987,-13.125770356198904,36.4707627475192,-10.359730168159466,3.45,1.64,218.0,95.3,12.0,96.9,2333.0,6.6,718128,657508,543510,663624,687401,683002,622761,669720,663630,623993,53.89,0.914,0.856,0.9,1.0,1.0,0.0,4.0,49,3,4-Seam Fastball,3,3,3,3,4,3,4,3,Standard,Standard,207.0,-0.173,0.793,zach neto,
SL,2023-05-17,86.5,-1.55,6.31,"Neto, Zach",687263,680694,field_out,hit_into_play,,,,,8.0,Zach Neto flies out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8.0,fly_ball,3,2,2023,1.24,0.0,0.05,1.76,,,,0,6,Top,141.27,93.5,,,668939,,,1.2765822209607005,-125.9985165610863,-4.653547768188653,12.9529718120953,25.22178700293277,-31.501131817131306,3.44,1.64,266.0,84.4,39.0,86.6,2615.0,6.3,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,54.21,0.014,0.014,0.0,1.0,0.0,0.0,3.0,43,7,Slider,3,1,1,3,1,3,1,3,Standard,Standard,53.0,0.03,-0.315,zach neto,
SI,2023-05-17,95.1,-1.35,6.18,"Neto, Zach",687263,680694,force_out,hit_into_play,,,,,3.0,"Zach Neto grounds into a force out, shortstop Joey Ortiz to second baseman Adam Frazier.   Gio Urshela out at 2nd.    Zach Neto to 1st.",R,R,R,BAL,LAA,X,6.0,ground_ball,2,1,2023,-0.62,1.21,0.33,2.94,,,570482.0,1,3,Top,120.21,142.47,,,668939,,,5.8116629121593135,-138.28146960682622,-5.540750977768416,-9.27889580907875,31.93123395172009,-15.638772703752046,3.44,1.64,33.0,105.6,-3.0,95.3,2158.0,6.5,718137,680694,668939,663624,624428,683002,687401,669720,656775,679631,53.97,0.417,0.38,0.0,1.0,0.0,0.0,4.0,18,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.031,-0.424,zach neto,
CH,2023-05-17,91.1,-2.18,5.77,"Neto, Zach",687263,666974,strikeout,swinging_strike,,,,,13.0,Zach Neto strikes out swinging.,R,R,R,BAL,LAA,S,2.0,,2,2,2023,-1.46,-0.16,-0.17,1.5,,,,2,8,Top,,,,,668939,,,8.143879949575503,-132.32685596550957,-4.438683062014087,-18.88619525922521,29.992890414223684,-33.23024173495964,3.44,1.64,,,,90.5,1940.0,6.2,718137,666974,668939,663624,624428,683002,687401,669720,656775,663630,54.31,,,0.0,1.0,0.0,0.0,,60,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,268.0,0.013,-0.09,zach neto,
SI,2023-05-16,92.3,-2.8,5.67,"Neto, Zach",687263,665152,single,hit_into_play,,,,,4.0,Zach Neto singles on a ground ball to center fielder Cedric Mullins.   Gio Urshela scores.,R,R,R,BAL,LAA,X,8.0,ground_ball,0,0,2023,-1.39,0.4,-0.8,2.74,570482.0,,,1,5,Top,125.31,100.93,,,668939,,,8.09027357267691,-134.21826951209405,-2.550412717682986,-18.55545477458227,26.5817647473619,-27.024646673700964,3.44,1.64,108.0,74.6,9.0,92.4,1776.0,6.2,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.32,0.286,0.262,0.9,1.0,1.0,0.0,2.0,38,1,Sinker,4,1,1,4,2,4,2,4,Standard,Standard,227.0,-0.053,0.581,zach neto,
SI,2023-05-16,91.5,-2.64,5.55,"Neto, Zach",687263,665152,strikeout,called_strike,,,,,9.0,Zach Neto called out on strikes.,R,R,R,BAL,LAA,S,2.0,,3,2,2023,-1.37,0.89,0.79,1.82,,,,0,3,Top,,,,,668939,,,11.59887824633989,-132.7106831604424,-5.457438105606275,-18.65617963695164,27.23298214023652,-20.588181405055213,3.41,1.7,,,,91.6,2097.0,6.4,718154,665152,668939,623993,624428,683002,622761,669720,656775,679631,54.08,,,0.0,1.0,0.0,0.0,,19,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.025,-0.315,zach neto,
FF,2023-05-16,95.7,1.54,5.49,"Neto, Zach",687263,672335,field_out,hit_into_play,,,,,6.0,"Zach Neto grounds out, third baseman Gunnar Henderson to first baseman Anthony Santander.",R,R,L,BAL,LAA,X,5.0,ground_ball,0,0,2023,0.54,1.33,0.4,2.63,,,,0,7,Top,107.56,172.94,,,668939,,,-4.196750704876981,-139.27718988272196,-4.919050161636551,7.947354684594601,30.20642097572405,-13.94895839396779,3.44,1.64,2.0,79.6,-48.0,95.1,2224.0,5.9,718154,672335,668939,623993,624428,683002,622761,669720,656775,663630,54.63,0.129,0.116,0.0,1.0,0.0,0.0,2.0,56,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,149.0,0.014,-0.235,zach neto,
SL,2023-05-15,79.1,-2.3,5.92,"Neto, Zach",687263,680570,field_out,hit_into_play,,,,,14.0,"Zach Neto grounds out, shortstop Jorge Mateo to first baseman Anthony Santander.",R,R,R,BAL,LAA,X,6.0,ground_ball,0,2,2023,1.17,-0.06,1.23,1.49,,,,0,4,Top,123.76,182.81,,,668939,,,5.6026632491568975,-115.1655971026302,-2.7659232750968563,9.278262593307494,21.98500039995479,-32.380811602420245,3.44,1.64,12.0,66.6,-6.0,80.2,2332.0,7.1,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.42,0.103,0.093,0.0,1.0,0.0,0.0,2.0,31,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,49.0,0.027,-0.149,zach neto,
FF,2023-05-15,97.8,-2.26,5.93,"Neto, Zach",687263,680570,sac_fly,hit_into_play,,,,,1.0,Zach Neto out on a sacrifice fly to center fielder Cedric Mullins.   Luis Rengifo scores.,R,R,R,BAL,LAA,X,8.0,fly_ball,0,1,2023,-0.91,1.52,-0.36,3.13,650859.0,,595453.0,1,2,Top,128.95,48.91,,,668939,,,7.343442741874723,-142.15429787416517,-5.605790210296905,-14.090874705867437,33.620803711878885,-10.458745110351742,3.44,1.64,371.0,96.7,33.0,99.1,2388.0,7.2,718171,680570,668939,623993,624428,683002,622761,669720,656775,679631,53.34,0.226,0.364,0.0,1.0,0.0,0.0,5.0,12,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,216.0,-0.017,-0.136,zach neto,
FF,2023-05-15,93.1,-0.32,5.87,"Neto, Zach",687263,670810,force_out,hit_into_play,,,,,4.0,"Zach Neto grounds into a force out, shortstop Jorge Mateo to second baseman Adam Frazier.   Chad Wallach out at 2nd.",R,R,R,BAL,LAA,X,6.0,ground_ball,1,0,2023,-1.05,1.46,-0.28,2.42,642136.0,570482.0,595453.0,2,4,Top,111.08,158.2,,,668939,,,2.412379876714658,-135.49137736067172,-6.310395115289306,-13.495021051364995,29.43764025615668,-12.97142406412982,3.44,1.64,25.0,100.5,-4.0,93.4,2183.0,6.4,718171,670810,668939,623993,624428,683002,622761,669720,656775,679631,54.06,0.337,0.314,0.0,1.0,0.0,0.0,2.0,40,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,214.0,0.027,-0.856,zach neto,
FF,2023-05-15,95.5,-0.28,6.54,"Neto, Zach",687263,641329,field_out,hit_into_play,,,,,5.0,Zach Neto lines out sharply to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8.0,line_drive,2,2,2023,-0.17,1.56,-0.12,2.28,,,,0,7,Top,122.72,72.33,,,668939,,,0.7921275724866776,-138.8037071724314,-9.162715659184332,-2.382509861724917,30.55932359692958,-10.16149117936466,3.44,1.64,315.0,107.4,15.0,96.2,2346.0,6.7,718171,641329,668939,623993,624428,683002,622761,669720,656775,679631,53.76,0.683,0.795,0.0,1.0,0.0,0.0,5.0,59,5,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,197.0,0.005,-0.205,zach neto,
FF,2023-05-15,96.2,-1.99,6.16,"Neto, Zach",687263,657508,field_out,hit_into_play,,,,,5.0,Zach Neto flies out to center fielder Cedric Mullins.,R,R,R,BAL,LAA,X,8.0,fly_ball,0,0,2023,-0.69,1.57,-0.25,2.41,,,,0,9,Top,151.69,84.1,,,668939,,,6.207155376181461,-139.68508485050845,-7.890444434359329,-10.544804146204626,33.838386643713186,-10.032104456245944,3.44,1.64,317.0,103.7,50.0,96.2,2373.0,6.6,718171,657508,668939,623993,624428,683002,622761,669720,656775,679631,53.9,0.029,0.044,0.0,1.0,0.0,0.0,3.0,77,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,205.0,0.001,-0.235,zach neto,
