pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-15,86.8,3.19,6.25,"Myers, Wil",571976,608718,,foul,,,,,11.0,Wil Myers strikes out swinging.,R,R,L,COL,CIN,S,,,0,1,2023,-0.18,0.83,-0.77,3.42,663886.0,669222.0,592656.0,1,5,Top,,,,,642851,,,-9.293989108702654,-126.28562126085316,-2.4439191709386026,-0.4961028943579301,19.951033569179256,-22.888157834368343,3.28,1.5,178.0,61.1,46.0,89.3,2187.0,7.3,718161,608718,642851,519058,605612,641857,678662,545341,686668,592178,53.16,,,,,,,,48,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,176.0,0.0,-0.186
FF,2023-05-15,92.8,2.45,6.32,"Myers, Wil",571976,543272,,ball,,,,,12.0,Wil Myers out on a sacrifice fly to center fielder Brenton Doyle.   Henry Ramos scores.,R,R,L,COL,CIN,B,,,2,0,2023,1.1,0.59,0.88,2.72,,592656.0,,0,8,Top,,,,,642851,,,-6.335463499948591,-135.14293206051383,-4.74651845404158,14.75327295463174,25.32269122796109,-24.171831717446373,3.31,1.54,,,,92.3,2214.0,5.6,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,54.89,,,,,,,,70,3,4-Seam Fastball,8,6,6,8,6,8,6,8,Standard,Standard,137.0,0.0,0.124
CH,2023-05-15,77.9,3.41,6.32,"Myers, Wil",571976,608718,,swinging_strike,,,,,9.0,Wil Myers strikes out swinging.,R,R,L,COL,CIN,S,,,0,0,2023,0.9,0.75,0.44,1.99,663886.0,669222.0,592656.0,1,5,Top,,,,,642851,,,-8.189341940755696,-113.3469610110078,-3.962311341233293,9.08586202854237,16.710397063469266,-25.17977203624732,3.28,1.5,,,,79.9,1657.0,7.2,718161,608718,642851,519058,605612,641857,678662,545341,686668,592178,53.28,,,,,,,,48,1,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,143.0,0.0,-0.153
SL,2023-05-15,80.0,2.56,6.2,"Myers, Wil",571976,543272,,ball,,,,,14.0,Wil Myers out on a sacrifice fly to center fielder Brenton Doyle.   Henry Ramos scores.,R,R,L,COL,CIN,B,,,1,0,2023,-1.09,-0.15,1.24,1.75,,592656.0,,0,8,Top,,,,,642851,,,-0.8626617935024061,-116.59422906174234,-2.8305936637899407,-9.78836187444889,21.08253749764244,-33.28303910726748,3.29,1.47,,,,79.0,2340.0,5.4,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,55.07,,,,,,,,70,2,Slider,8,6,6,8,6,8,6,8,Standard,Standard,296.0,0.0,0.08
SL,2023-05-15,80.4,2.47,6.19,"Myers, Wil",571976,543272,,ball,,,,,13.0,Wil Myers out on a sacrifice fly to center fielder Brenton Doyle.   Henry Ramos scores.,R,R,L,COL,CIN,B,,,0,0,2023,-1.08,-0.22,-1.11,1.77,,592656.0,,0,8,Top,,,,,642851,,,-5.806127679672073,-116.95288072987852,-2.670630938351982,-8.8028108317373,22.580573499149644,-33.896218147492455,3.26,1.47,,,,79.4,2359.0,5.6,718161,543272,642851,669911,605612,641857,678662,545341,686668,592178,54.87,,,,,,,,70,1,Slider,8,6,6,8,6,8,6,8,Standard,Standard,304.0,0.0,0.069
FC,2023-05-14,88.7,2.68,6.01,"Myers, Wil",571976,666129,double,hit_into_play,,,,,5.0,Wil Myers doubles (3) on a sharp line drive to center fielder Garrett Hampson.,R,R,L,MIA,CIN,X,8.0,line_drive,3,1,2023,0.17,0.68,0.26,2.06,,,,1,5,Top,96.59,47.41,,,663743,,,-6.3155102444136055,-128.96542764264893,-5.038395522560233,3.214147216152439,26.60385395091282,-23.757822733062376,3.28,1.5,380.0,104.6,20.0,89.3,2474.0,6.7,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.83,0.677,0.911,1.25,1.0,1.0,1.0,6.0,34,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.057,0.315
SI,2023-05-14,90.6,2.78,5.85,"Myers, Wil",571976,666129,,ball,,,,,14.0,Wil Myers doubles (3) on a sharp line drive to center fielder Garrett Hampson.,R,R,L,MIA,CIN,B,,,2,1,2023,0.9,0.77,0.25,0.96,,,,1,5,Top,,,,,663743,,,-8.319119020689934,-131.4823777338001,-7.984979324657414,12.230793629205786,28.09864837854301,-21.634581173464586,3.33,1.53,,,,91.2,1983.0,6.8,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.7,,,,,,,,34,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.079
FC,2023-05-14,88.1,2.75,5.97,"Myers, Wil",571976,666129,,ball,,,,,13.0,Wil Myers doubles (3) on a sharp line drive to center fielder Garrett Hampson.,R,R,L,MIA,CIN,B,,,1,1,2023,0.14,0.6,-1.46,0.87,,,,1,5,Top,,,,,663743,,,-10.543626755620831,-127.85336509259974,-7.569056369215271,3.618918956583868,24.99091235815345,-24.232335021195244,3.31,1.53,,,,88.6,2453.0,6.6,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.86,,,,,,,,34,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,0.036
FC,2023-05-14,88.5,2.64,6.06,"Myers, Wil",571976,666129,,ball,,,,,12.0,Wil Myers doubles (3) on a sharp line drive to center fielder Garrett Hampson.,R,R,L,MIA,CIN,B,,,0,1,2023,-0.11,0.48,0.63,3.86,,,,1,5,Top,,,,,663743,,,-4.722193456261676,-128.91622104914214,-0.3244744649909803,-0.2581360389473279,25.54273488979797,-26.98516129668652,3.25,1.44,,,,89.2,2375.0,6.6,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.94,,,,,,,,34,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.0,0.021
SI,2023-05-14,90.1,2.76,6.01,"Myers, Wil",571976,666129,,called_strike,,,,,14.0,Wil Myers doubles (3) on a sharp line drive to center fielder Garrett Hampson.,R,R,L,MIA,CIN,S,,,0,0,2023,1.46,0.42,1.02,1.71,,,,1,5,Top,,,,,663743,,,-7.459358034769695,-130.95820050985674,-5.596862034007327,18.357322086432998,28.9198755614294,-26.295479514568537,3.37,1.49,,,,90.3,1976.0,6.6,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.9,,,,,,,,34,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.028
SI,2023-05-14,89.4,2.48,6.12,"Myers, Wil",571976,666129,strikeout,called_strike,,,,,5.0,Wil Myers called out on strikes.,R,R,L,MIA,CIN,S,2.0,,2,2,2023,1.19,0.96,-0.13,2.26,,,592656.0,2,2,Top,,,,,663743,,,-8.945118763399108,-129.77784621164392,-5.529893262312418,15.266274521906563,26.634548645132337,-20.325559198076707,3.27,1.51,,,,89.7,2157.0,6.5,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.96,,,0.0,1.0,0.0,0.0,,12,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.024,-0.207
SL,2023-05-14,82.9,2.55,5.98,"Myers, Wil",571976,666129,,ball,,,,,13.0,Wil Myers called out on strikes.,R,R,L,MIA,CIN,B,,,1,2,2023,-1.09,-0.37,-0.13,0.84,,,592656.0,2,2,Top,,,,,663743,,,-4.023831782137772,-120.68328231569218,-4.510606479476158,-9.75264841294796,24.73479518510473,-35.08224861761097,3.31,1.49,,,,83.1,2202.0,6.5,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.98,,,,,,,,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,307.0,0.0,0.031
FC,2023-05-14,87.3,2.37,6.15,"Myers, Wil",571976,666129,,foul,,,,,2.0,Wil Myers called out on strikes.,R,R,L,MIA,CIN,S,,,1,2,2023,-0.07,0.13,-0.01,3.08,,,592656.0,2,2,Top,,,,,663743,,,-5.607081996994403,-127.03607870905704,-1.4754859866527748,0.4332835682030255,26.461321672763223,-30.67304147381506,3.28,1.5,167.0,74.1,26.0,87.8,2412.0,6.6,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.87,,,,,,,,12,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,0.0
SL,2023-05-14,82.8,2.57,6.1,"Myers, Wil",571976,666129,,foul,,,,,6.0,Wil Myers called out on strikes.,R,R,L,MIA,CIN,S,,,1,2,2023,-0.71,-0.06,0.66,2.46,,,592656.0,2,2,Top,,,,,663743,,,-2.983662270399096,-120.60252871810415,-1.72303808491013,-6.392042636892588,23.340390113902146,-32.60824150191236,3.28,1.5,189.0,71.6,53.0,83.2,2121.0,6.5,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,54.02,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.0,0.0
FC,2023-05-14,87.9,2.55,6.09,"Myers, Wil",571976,666129,,foul,,,,,2.0,Wil Myers called out on strikes.,R,R,L,MIA,CIN,S,,,1,1,2023,-0.17,0.35,0.07,3.3,,,592656.0,2,2,Top,,,,,663743,,,-5.699290141075819,-127.99920645824866,-1.4005061324712127,-0.7348640530894003,25.021237991806093,-28.28392115958278,3.28,1.5,,,,88.6,2407.0,6.6,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.94,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,173.0,0.0,-0.056
FC,2023-05-14,89.1,2.57,6.08,"Myers, Wil",571976,666129,,foul,,,,,4.0,Wil Myers called out on strikes.,R,R,L,MIA,CIN,S,,,1,0,2023,-0.11,0.54,-0.48,2.56,,,592656.0,2,2,Top,,,,,663743,,,-7.302994491358642,-129.61732382256815,-3.7715133911599006,0.32332811638768,26.844205921563702,-25.50547398269579,3.28,1.5,213.0,75.1,52.0,89.6,2442.0,6.6,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.9,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,161.0,0.0,-0.036
FC,2023-05-14,88.2,2.61,6.11,"Myers, Wil",571976,666129,,ball,,,,,3.0,Wil Myers called out on strikes.,R,R,L,MIA,CIN,B,,,0,0,2023,-0.13,0.62,0.65,3.47,,,592656.0,2,2,Top,,,,,663743,,,-4.51508602658144,-128.52987388142049,-1.6863180364759185,-0.5343821312308932,25.2130527794272,-25.14768744274486,3.37,1.53,,,,88.9,2353.0,6.5,718178,666129,663743,643265,650333,516416,542932,650559,641658,680814,53.96,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,0.027
SL,2023-05-14,90.1,2.99,4.95,"Myers, Wil",571976,656945,strikeout,swinging_strike,,,,,13.0,Wil Myers strikes out swinging.,R,R,L,MIA,CIN,S,2.0,,0,2,2023,-0.64,-0.09,-0.4,1.04,,,,0,7,Top,,,,,663743,,,-7.10580339739394,-131.16723514408633,-3.636472921362988,-6.0741392425151535,25.93942907033492,-32.6585674301723,3.28,1.5,,,,90.8,2784.0,6.5,718178,656945,663743,643265,650333,516416,542932,650559,641658,680814,53.98,,,0.0,1.0,0.0,0.0,,51,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,268.0,0.039,-0.149
SL,2023-05-14,89.7,3.04,5.0,"Myers, Wil",571976,656945,,foul,,,,,9.0,Wil Myers strikes out swinging.,R,R,L,MIA,CIN,S,,,0,2,2023,-0.51,-0.32,0.57,1.53,,,,0,7,Top,,,,,663743,,,-5.059117959220511,-130.65051001234707,-1.9287201527451256,-4.780570145561161,26.99251274655516,-35.665354732287895,3.28,1.5,1.0,93.5,-56.0,90.0,2823.0,6.4,718178,656945,663743,643265,650333,516416,542932,650559,641658,680814,54.15,,,,,,,,51,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,272.0,0.0,0.0
FF,2023-05-14,92.2,-3.47,6.12,"Myers, Wil",571976,571670,field_out,hit_into_play,,,,,11.0,"Wil Myers grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,MIA,CIN,X,4.0,ground_ball,1,1,2023,-0.71,1.3,-1.14,2.95,,,,1,9,Top,123.44,146.77,,,663743,,,7.465634539919064,-134.0073146467019,-5.039544914804265,-10.117891393530186,29.108498092171395,-15.60448120003914,3.28,1.5,52.0,62.6,3.0,92.4,2319.0,6.5,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,54.02,0.137,0.123,0.0,1.0,0.0,0.0,2.0,71,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.023,-0.165
SL,2023-05-14,84.9,-3.42,6.08,"Myers, Wil",571976,571670,,ball,,,,,14.0,"Wil Myers grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,MIA,CIN,B,,,0,1,2023,0.24,0.35,2.33,1.41,,,,1,9,Top,,,,,663743,,,12.993588876329763,-122.95344330792564,-5.230940207501709,-0.3456019302422096,25.80326309671024,-27.66670539040296,3.35,1.51,,,,84.9,1940.0,6.7,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,53.84,,,,,,,,71,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,215.0,0.0,0.021
FF,2023-05-14,98.3,2.94,5.22,"Myers, Wil",571976,656945,,foul,,,,,5.0,Wil Myers strikes out swinging.,R,R,L,MIA,CIN,S,,,0,2,2023,0.12,1.19,-0.09,2.48,,,,0,7,Top,,,,,663743,,,-8.50206854946461,-142.95736717326102,-4.721767538562586,3.552914154165409,32.50345463737289,-14.903148366832712,3.28,1.5,144.0,83.2,10.0,98.3,2581.0,6.3,718178,656945,663743,643265,650333,516416,542932,650559,641658,680814,54.19,,,,,,,,51,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148.0,0.0,0.0
FF,2023-05-14,96.9,2.83,5.23,"Myers, Wil",571976,656945,,foul,,,,,5.0,Wil Myers strikes out swinging.,R,R,L,MIA,CIN,S,,,0,2,2023,0.23,1.32,0.01,2.48,,,,0,7,Top,,,,,663743,,,-8.064936148241038,-140.89633089372046,-4.808611143645047,4.888489995191191,31.66777839024141,-13.632998253924626,3.28,1.5,200.0,75.5,34.0,96.8,2550.0,6.2,718178,656945,663743,643265,650333,516416,542932,650559,641658,680814,54.25,,,,,,,,51,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,150.0,0.0,0.0
FF,2023-05-14,92.2,-3.64,6.07,"Myers, Wil",571976,571670,,called_strike,,,,,4.0,"Wil Myers grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,MIA,CIN,S,,,0,0,2023,-0.95,1.25,-0.42,2.43,,,,1,9,Top,,,,,663743,,,10.229749704371644,-133.8571969951501,-6.1010501167798346,-13.678533063996628,28.6365037539147,-15.959924171530613,3.27,1.49,,,,92.0,2298.0,6.3,718178,571670,663743,643265,650333,516416,542932,650559,641658,680814,54.2,,,,,,,,71,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,229.0,0.0,-0.028
SL,2023-05-14,88.9,3.03,5.07,"Myers, Wil",571976,656945,,called_strike,,,,,5.0,Wil Myers strikes out swinging.,R,R,L,MIA,CIN,S,,,0,1,2023,-0.63,-0.02,0.02,2.39,,,,0,7,Top,,,,,663743,,,-6.072845831712189,-129.3831383315192,-0.5111379518252536,-5.86312933529582,25.76062523424285,-32.51344201071803,3.27,1.47,,,,89.3,2797.0,6.4,718178,656945,663743,643265,650333,516416,542932,650559,641658,680814,54.1,,,,,,,,51,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,257.0,0.0,-0.049
FF,2023-05-14,95.8,3.01,5.25,"Myers, Wil",571976,656945,,called_strike,,,,,1.0,Wil Myers strikes out swinging.,R,R,L,MIA,CIN,S,,,0,0,2023,0.26,1.32,-0.62,2.69,,,,0,7,Top,,,,,663743,,,-10.15789153506526,-139.1249005231173,-4.134362966088466,5.651815452585987,31.919258904879417,-14.21463365642678,3.19,1.47,,,,95.5,2537.0,6.3,718178,656945,663743,643265,650333,516416,542932,650559,641658,680814,54.2,,,,,,,,51,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,146.0,0.0,-0.037
CU,2023-05-12,79.2,-1.84,5.97,"Myers, Wil",571976,691587,strikeout,swinging_strike,,,,,13.0,Wil Myers strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,3,2,2023,0.25,-0.01,-0.74,0.75,669222.0,,,1,4,Top,,,,,607732,,,1.9421416447842943,-115.19608993376796,-4.560105744491602,1.8126478287794752,23.90573600356168,-31.515128550213262,3.29,1.5,,,,80.0,2386.0,7.2,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.34,,,0.0,1.0,0.0,0.0,,27,6,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,80.0,0.064,-0.405
SL,2023-05-12,86.3,-2.09,5.76,"Myers, Wil",571976,691587,,ball,,,,,14.0,Wil Myers strikes out swinging.,R,R,R,MIA,CIN,B,,,2,2,2023,-0.16,0.41,0.2,1.05,669222.0,,,1,4,Top,,,,,607732,,,5.857180323242063,-125.4416524739816,-5.842258396826434,-2.886950492243304,25.220888398957367,-26.85257653933004,3.27,1.5,,,,87.2,2451.0,6.9,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.59,,,,,,,,27,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,177.0,0.0,0.116
CU,2023-05-12,80.0,-1.98,6.03,"Myers, Wil",571976,691587,,ball,,,,,13.0,Wil Myers strikes out swinging.,R,R,R,MIA,CIN,B,,,1,2,2023,0.49,-0.13,-1.1,1.88,,669222.0,,1,4,Top,,,,,607732,,,1.024587721361569,-116.41331287905088,-2.144398778355925,4.229221332055842,23.86742219848817,-33.12949689105059,3.31,1.5,,,,80.4,2475.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.7,,,,,,,,27,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,89.0,-0.034,0.053
CU,2023-05-12,80.7,-1.86,6.05,"Myers, Wil",571976,691587,,swinging_strike,,,,,5.0,Wil Myers strikes out swinging.,R,R,R,MIA,CIN,S,,,1,1,2023,0.24,0.06,-0.1,2.15,,669222.0,,1,4,Top,,,,,607732,,,3.496452149552067,-117.58223923251305,-2.164150966285602,1.6144899579813456,21.98111257921385,-31.46378245854135,3.29,1.5,,,,81.8,2429.0,6.9,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.57,,,,,,,,27,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,93.0,0.0,-0.1
SL,2023-05-12,86.7,-1.95,5.76,"Myers, Wil",571976,691587,,blocked_ball,,,,,14.0,Wil Myers strikes out swinging.,R,R,R,MIA,CIN,B,,,0,1,2023,-0.01,0.44,1.16,-0.44,,669222.0,,1,4,Top,,,,,607732,,,7.526090238200076,-125.91072087920163,-9.663204494627966,-1.4125997593062602,22.178435421639232,-25.843825147140983,3.29,1.5,,,,88.0,2396.0,6.9,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.56,,,,,,,,27,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.0,0.024
FF,2023-05-12,96.5,-1.65,6.05,"Myers, Wil",571976,691587,,called_strike,,,,,9.0,Wil Myers strikes out swinging.,R,R,R,MIA,CIN,S,,,0,0,2023,-0.48,1.56,0.68,2.01,,669222.0,,1,4,Top,,,,,607732,,,7.384663094217036,-140.2170794746551,-8.87552980937542,-7.94131971894069,30.10400996587241,-9.69952917661947,3.33,1.5,,,,98.0,2640.0,7.1,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.39,,,,,,,,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.0,-0.059
SL,2023-05-12,87.7,-2.16,5.79,"Myers, Wil",571976,691587,fielders_choice_out,hit_into_play,,,,,5.0,"Wil Myers reaches on a fielder's choice out, shortstop Joey Wendle to third baseman Jean Segura to second baseman Luis Arraez to shortstop Joey Wendle.   Henry Ramos out at 3rd.    Wil Myers to 2nd.",R,R,R,MIA,CIN,X,6.0,ground_ball,1,2,2023,0.04,0.36,0.19,2.68,,592656.0,,1,2,Top,107.61,156.49,,,607732,,,5.621722052160585,-127.57999032270524,-2.1326862638256685,-0.6680676177396174,26.216105577205823,-28.019665838297755,3.29,1.5,61.0,99.2,1.0,88.5,2356.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.71,0.466,0.449,0.0,1.0,0.0,0.0,4.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.036,-0.198
SL,2023-05-12,90.3,-2.17,5.69,"Myers, Wil",571976,691587,,ball,,,,,14.0,"Wil Myers reaches on a fielder's choice out, shortstop Joey Wendle to third baseman Jean Segura to second baseman Luis Arraez to shortstop Joey Wendle.   Henry Ramos out at 3rd.    Wil Myers to 2nd.",R,R,R,MIA,CIN,B,,,0,2,2023,-0.26,0.65,1.83,-0.84,,,592656.0,1,2,Top,,,,,607732,,,10.540564063203622,-130.71872102587884,-11.793053632266547,-4.947666598008876,23.92216225834968,-22.44917706670096,3.47,1.5,,,,91.2,2316.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.69,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.017,0.022
SL,2023-05-12,88.6,-2.09,5.72,"Myers, Wil",571976,691587,,swinging_strike,,,,,14.0,"Wil Myers reaches on a fielder's choice out, shortstop Joey Wendle to third baseman Jean Segura to second baseman Luis Arraez to shortstop Joey Wendle.   Henry Ramos out at 3rd.    Wil Myers to 2nd.",R,R,R,MIA,CIN,S,,,0,1,2023,-0.2,0.43,0.86,1.5,,,592656.0,1,2,Top,,,,,607732,,,7.682189807303611,-128.77303666461228,-5.171178024695702,-3.8153435120839503,26.0301634933376,-26.46471775281796,3.29,1.5,,,,89.1,2381.0,6.6,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.92,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,-0.061
FF,2023-05-12,98.3,-1.97,5.97,"Myers, Wil",571976,691587,,called_strike,,,,,5.0,"Wil Myers reaches on a fielder's choice out, shortstop Joey Wendle to third baseman Jean Segura to second baseman Luis Arraez to shortstop Joey Wendle.   Henry Ramos out at 3rd.    Wil Myers to 2nd.",R,R,R,MIA,CIN,S,,,0,0,2023,-0.6,1.44,0.26,2.35,,,592656.0,1,2,Top,,,,,607732,,,7.4820106815292835,-142.7537096840294,-7.689513519734999,-9.928319468899868,34.74425827259913,-10.852558522698784,3.33,1.5,,,,98.8,2677.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.71,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.054
SI,2023-05-12,92.9,-3.09,5.85,"Myers, Wil",571976,663773,grounded_into_double_play,hit_into_play,,,,,13.0,"Wil Myers grounds into a double play, shortstop Joey Wendle to second baseman Luis Arraez to first baseman Yuli Gurriel.   Nick Senzel out at 2nd.    Wil Myers out at 1st.",R,R,R,MIA,CIN,X,6.0,ground_ball,0,0,2023,-1.53,0.47,-1.44,2.18,,,669222.0,1,6,Top,112.68,154.97,,,607732,,,7.677784376034239,-135.10760836711165,-4.770682770767341,-20.35665945602712,26.40773431208801,-25.613166667557085,3.29,1.5,4.0,68.4,-28.0,94.5,1840.0,7.0,718212,663773,607732,493329,650333,516416,621563,650559,665862,680814,53.5,0.04,0.036,0.0,1.0,0.0,0.0,2.0,47,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,235.0,0.084,-0.396
FF,2023-05-12,93.9,2.97,5.7,"Myers, Wil",571976,595345,strikeout,swinging_strike,,,,,3.0,Wil Myers strikes out swinging.,R,R,L,MIA,CIN,S,2.0,,1,2,2023,0.8,1.29,0.77,3.16,,,,2,8,Top,,,,,607732,,,-7.478152665592061,-136.53049253469896,-3.631579253861808,11.751276135127004,32.90156602711488,-15.543806751312909,3.29,1.5,,,,93.6,2181.0,6.3,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.15,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,141.0,0.025,-0.072
FF,2023-05-12,94.3,3.01,5.81,"Myers, Wil",571976,595345,,ball,,,,,12.0,Wil Myers strikes out swinging.,R,R,L,MIA,CIN,B,,,0,2,2023,0.73,1.2,1.21,5.89,,,,2,8,Top,,,,,607732,,,-6.2989718908206624,-137.19119818792615,3.2719660151531262,10.592511853635411,30.56255106542698,-17.993277547514303,3.37,1.5,,,,94.4,2205.0,6.4,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.13,,,,,,,,65,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,140.0,0.0,0.014
SL,2023-05-12,81.5,3.17,5.65,"Myers, Wil",571976,595345,,called_strike,,,,,9.0,Wil Myers strikes out swinging.,R,R,L,MIA,CIN,S,,,0,1,2023,-0.95,0.44,0.7,1.91,,,,2,8,Top,,,,,607732,,,-3.718798895567113,-118.71359054551728,-2.652816272844399,-8.281166038234884,23.01897361052572,-27.72421706221937,3.25,1.5,,,,81.4,2483.0,6.2,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.28,,,,,,,,65,2,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,286.0,0.0,-0.025
SL,2023-05-12,81.2,3.12,5.74,"Myers, Wil",571976,595345,,called_strike,,,,,8.0,Wil Myers strikes out swinging.,R,R,L,MIA,CIN,S,,,0,0,2023,-0.81,0.85,0.02,2.01,,,,2,8,Top,,,,,607732,,,-5.404935254448514,-118.1871442146911,-3.405843678532218,-6.562254677605253,22.120473744343517,-23.712612010755723,3.35,1.5,,,,81.3,2518.0,6.3,718212,595345,607732,493329,650333,516416,621563,650559,665862,680814,54.2,,,,,,,,65,1,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,274.0,0.0,-0.021
SL,2023-05-10,88.6,-1.97,6.94,"Myers, Wil",571976,434378,field_out,hit_into_play,,,,,3.0,"Wil Myers grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,X,5.0,ground_ball,2,2,2023,0.47,0.19,0.46,2.88,,,,0,5,Bot,106.87,163.17,,,682626,,,4.939952168161327,-129.0398323583975,-4.289539408772455,4.241437216027537,26.336787948122502,-29.31637359902403,3.32,1.5,3.0,65.5,-41.0,88.4,2559.0,6.1,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.45,0.154,0.143,0.0,1.0,0.0,0.0,2.0,41,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,159.0,-0.034,-0.205
