pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-24,86.0,2.06,5.5,"Walls, Taylor",670764,579328,,called_strike,,,,,7,Taylor Walls strikes out swinging.,R,R,L,TB,TOR,S,,,0,0,2023,-0.2,0.4,-0.46,2.28,,668227.0,670623.0,2,1,Bot,,,,,643376,,,-5.645266486494861,-125.32924818726671,-2.322401925981358,-1.1906897006187114,21.82472063071396,-27.64231432804335,3.54,1.71,,,,87.6,2320.0,6.9,718044,579328,643376,665489,676391,656305,666182,593160,662139,664770,53.56,,,,,,,,9,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,257.0,0.0,-0.086
SL,2023-05-24,85.2,-1.28,5.79,"Walls, Taylor",670764,542914,strikeout,called_strike,,,,,8,Taylor Walls called out on strikes.,R,L,R,TB,TOR,S,2.0,,0,2,2023,0.4,-0.21,-0.13,1.79,,,670623.0,2,7,Bot,,,,,672386,,,1.893537287456332,-124.09272702970806,-2.697426928236923,3.813628368994244,24.29805322335229,-34.00831381470947,3.58,1.68,,,,85.9,2250.0,6.6,718044,542914,672386,665489,676391,656305,666182,593160,662139,664770,53.86,,,0.0,1.0,0.0,0.0,,58,3,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,81.0,-0.003,-0.171
SL,2023-05-24,84.3,-1.31,5.82,"Walls, Taylor",670764,542914,,foul,,,,,9,Taylor Walls called out on strikes.,R,L,R,TB,TOR,S,,,0,1,2023,0.27,-0.34,0.65,1.86,,,670623.0,2,7,Bot,,,,,672386,,,4.044766610262387,-122.77648672201131,-2.178468679002461,2.004021842162971,23.519116697914548,-35.43820770072037,3.44,1.58,15.0,85.0,-6.0,85.2,2159.0,6.8,718044,542914,672386,665489,676391,656305,666182,593160,662139,664770,53.74,,,,,,,,58,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,77.0,0.0,-0.036
SI,2023-05-23,92.3,-2.27,5.54,"Walls, Taylor",670764,621244,field_out,hit_into_play,,,,,1,Taylor Walls pops out to third baseman Matt Chapman.,R,L,R,TB,TOR,X,5.0,popup,1,2,2023,-1.48,0.82,-0.36,3.11,,,,0,7,Bot,100.93,178.46,,,643376,,,8.119400264034264,-134.2285329262099,-2.157135728587432,-19.61344527593129,29.33273933379382,-22.042698893012883,3.43,1.56,85.0,88.6,75.0,93.0,2015.0,6.7,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.76,0.003,0.003,0.0,1.0,0.0,0.0,3.0,62,4,Sinker,1,10,1,10,10,1,1,10,Strategic,Standard,223.0,-0.001,-0.175
CH,2023-05-23,82.7,-2.38,5.37,"Walls, Taylor",670764,621244,,swinging_strike,,,,,13,Taylor Walls pops out to third baseman Matt Chapman.,R,L,R,TB,TOR,S,,,1,1,2023,-1.29,0.28,-0.83,0.97,,,,0,7,Bot,,,,,643376,,,6.107329308623236,-120.2474306051901,-4.096236073438997,-13.737163803078891,23.958505275483567,-28.82606235679567,3.43,1.56,,,,83.4,1432.0,6.9,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.64,,,,,,,,62,3,Changeup,1,10,1,10,10,1,1,10,Strategic,Standard,250.0,0.0,-0.053
SV,2023-05-23,80.8,-2.45,5.39,"Walls, Taylor",670764,621244,,ball,,,,,14,Taylor Walls pops out to third baseman Matt Chapman.,R,L,R,TB,TOR,B,,,0,1,2023,1.78,-0.62,0.53,1.2,,,,0,7,Bot,,,,,643376,,,3.241979690966324,-117.49768446974576,-1.371936925284257,15.574343120422524,26.16567969181281,-37.79120504366612,3.57,1.64,,,,80.6,2453.0,6.6,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.91,,,,,,,,62,2,Slurve,1,10,1,10,10,1,1,10,Strategic,Standard,39.0,0.0,0.03
SV,2023-05-23,79.4,-2.52,5.41,"Walls, Taylor",670764,621244,,called_strike,,,,,11,Taylor Walls pops out to third baseman Matt Chapman.,R,L,R,TB,TOR,S,,,0,0,2023,1.78,-0.54,-1.03,2.62,,,,0,7,Bot,,,,,643376,,,-0.0699259153612215,-115.61598544121622,1.7839273865271423,15.821942476007631,24.20216162258701,-37.61531534571715,3.55,1.68,,,,79.4,2382.0,6.5,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.97,,,,,,,,62,1,Slurve,1,10,1,10,10,1,1,10,Standard,Standard,46.0,0.0,-0.037
SI,2023-05-23,92.7,-2.15,5.61,"Walls, Taylor",670764,621244,field_out,hit_into_play,,,,,5,Taylor Walls flies out to left fielder Daulton Varsho.,R,L,R,TB,TOR,X,7.0,fly_ball,3,1,2023,-1.25,1.11,0.05,2.35,,,,2,4,Bot,74.56,101.88,,,643376,,,8.414183210906504,-134.70505977497243,-4.9509153864759,-17.003467978710212,29.21381993820932,-17.788649840297957,3.43,1.56,274.0,91.1,50.0,93.3,2009.0,6.7,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.81,0.014,0.019,0.0,1.0,0.0,0.0,3.0,37,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,222.0,-0.007,-0.177
CH,2023-05-23,81.2,-2.42,5.3,"Walls, Taylor",670764,621244,,ball,,,,,11,Taylor Walls flies out to left fielder Daulton Varsho.,R,L,R,TB,TOR,B,,,2,1,2023,-1.25,0.44,-0.93,2.9,,,,2,4,Bot,,,,,643376,,,5.773852696778577,-118.11332365862428,0.4050940009391909,-12.768176262995398,22.15160955120789,-28.323546231876666,3.57,1.68,,,,82.0,1373.0,6.8,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.7,,,,,,,,37,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,252.0,0.0,0.056
SV,2023-05-23,80.4,-2.28,5.51,"Walls, Taylor",670764,621244,,ball,,,,,11,Taylor Walls flies out to left fielder Daulton Varsho.,R,L,R,TB,TOR,B,,,1,1,2023,1.35,-0.93,-1.1,2.81,,,,2,4,Bot,,,,,643376,,,0.0516945445440666,-116.97310058191678,2.5185115989139657,12.27498896177848,24.2625041462805,-41.36182107128286,3.61,1.64,,,,80.1,2258.0,6.3,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,54.21,,,,,,,,37,3,Slurve,0,4,0,4,4,0,0,4,Standard,Standard,39.0,0.0,0.023
FF,2023-05-23,94.1,-2.26,5.55,"Walls, Taylor",670764,621244,,ball,,,,,12,Taylor Walls flies out to left fielder Daulton Varsho.,R,L,R,TB,TOR,B,,,0,1,2023,-0.76,1.29,0.19,4.41,,,,2,4,Bot,,,,,643376,,,8.068822524186185,-136.7921560871322,-0.0654452143643096,-11.374312602251807,31.39851437272993,-16.19242864532786,3.63,1.7,,,,94.4,2176.0,6.6,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.89,,,,,,,,37,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,217.0,0.0,0.015
CH,2023-05-23,82.0,-2.43,5.28,"Walls, Taylor",670764,621244,,swinging_strike,,,,,9,Taylor Walls flies out to left fielder Daulton Varsho.,R,L,R,TB,TOR,S,,,0,0,2023,-1.17,0.24,0.31,1.72,,,,2,4,Bot,,,,,643376,,,8.504480733076143,-119.1025670107533,-1.9199554379091184,-12.789109404813049,23.034243503152485,-29.77136153364235,3.43,1.56,,,,82.5,1456.0,6.8,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.74,,,,,,,,37,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,249.0,0.0,-0.021
FF,2023-05-23,96.0,-2.36,5.61,"Walls, Taylor",670764,621244,strikeout,swinging_strike,,,,,1,Taylor Walls strikes out swinging.,R,L,R,TB,TOR,S,2.0,,2,2,2023,-0.65,1.39,-0.67,3.26,668227.0,670042.0,623912.0,2,1,Bot,,,,,643376,,,5.940979040767272,-139.54733571669513,-3.722225265715145,-9.834474719641388,34.42268817722388,-13.409586532221226,3.43,1.56,,,,96.0,2245.0,6.6,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.94,,,0.0,1.0,0.0,0.0,,12,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,-0.077,-0.589
SV,2023-05-23,84.0,-2.44,5.51,"Walls, Taylor",670764,621244,,foul,,,,,9,Taylor Walls strikes out swinging.,R,L,R,TB,TOR,S,,,2,2,2023,1.58,-0.42,0.31,1.98,668227.0,670042.0,623912.0,2,1,Bot,,,,,643376,,,3.244717998319735,-122.27391844469982,-0.870049405159615,14.993255758109637,27.037726215154745,-36.42022529609059,3.43,1.56,16.0,80.2,-6.0,83.8,2417.0,6.4,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,54.09,,,,,,,,12,6,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,43.0,0.0,0.0
SI,2023-05-23,93.5,-2.14,5.63,"Walls, Taylor",670764,621244,,foul,,,,,5,Taylor Walls strikes out swinging.,R,L,R,TB,TOR,S,,,2,2,2023,-1.42,1.02,0.22,2.25,668227.0,670042.0,623912.0,2,1,Bot,,,,,643376,,,9.299643967128766,-135.7475552495718,-5.19346954090892,-19.60074481946359,31.72525219605893,-18.559264834346468,3.43,1.56,156.0,88.2,9.0,94.1,2166.0,6.9,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.58,,,,,,,,12,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,0.0
FF,2023-05-23,95.4,-2.18,5.73,"Walls, Taylor",670764,621244,,ball,,,,,11,Taylor Walls strikes out swinging.,R,L,R,TB,TOR,B,,,1,2,2023,-0.88,1.35,-0.45,4.23,668227.0,670042.0,623912.0,2,1,Bot,,,,,643376,,,6.5526502912328,-138.77381700007044,-1.3101456375958742,-12.8406400545272,33.5715990497964,-14.688502877179696,3.53,1.62,,,,95.5,2197.0,6.5,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.96,,,,,,,,12,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,0.09
SI,2023-05-23,93.5,-2.25,5.67,"Walls, Taylor",670764,621244,,ball,,,,,12,Taylor Walls strikes out swinging.,R,L,R,TB,TOR,B,,,0,2,2023,-1.35,1.18,1.14,3.01,668227.0,670042.0,623912.0,2,1,Bot,,,,,643376,,,11.781339129848284,-135.56596341822734,-3.675805751768495,-19.268326689300142,30.586085172176563,-16.9790511499575,3.53,1.66,,,,93.8,2052.0,6.7,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.77,,,,,,,,12,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223.0,0.0,0.011
CH,2023-05-23,84.1,-2.32,5.42,"Walls, Taylor",670764,621244,,foul,,,,,7,Taylor Walls strikes out swinging.,R,L,R,TB,TOR,S,,,0,1,2023,-1.21,0.45,-0.7,1.9,668227.0,670042.0,623912.0,2,1,Bot,,,,,643376,,,6.222549561240951,-122.34593336343276,-2.650242777690416,-13.437247446166586,25.28001680388461,-27.338286643635566,3.43,1.56,2.0,69.0,-38.0,84.6,1384.0,6.7,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.76,,,,,,,,12,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,246.0,0.0,-0.168
SV,2023-05-23,81.7,-2.36,5.5,"Walls, Taylor",670764,621244,,called_strike,,,,,7,Taylor Walls strikes out swinging.,R,L,R,TB,TOR,S,,,0,0,2023,1.33,-0.52,-0.74,2.12,668227.0,670042.0,623912.0,2,1,Bot,,,,,643376,,,1.0981267088203202,-118.91297843464407,0.0319215216006885,12.28598957151192,24.895824851495103,-37.34078556379484,3.51,1.62,,,,81.7,2275.0,6.5,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,54.01,,,,,,,,12,1,Slurve,0,1,0,1,1,0,0,1,Strategic,Standard,40.0,0.0,-0.124
FF,2023-05-23,84.5,-4.05,2.04,"Walls, Taylor",670764,643256,walk,ball,,,,,12,Taylor Walls walks.,R,L,R,TB,TOR,B,,,3,0,2023,-0.73,0.38,1.01,3.51,,,,2,9,Bot,,,,,643376,,,13.23418491912778,-122.05179121870552,9.154677202025145,-9.855542407715498,23.17276648416769,-30.576945901246543,3.61,1.66,,,,84.6,2224.0,6.7,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,53.82,,,0.7,1.0,0.0,0.0,,88,4,4-Seam Fastball,1,20,1,20,20,1,1,20,Standard,Standard,283.0,0.0,0.048
FF,2023-05-23,85.3,-4.23,2.04,"Walls, Taylor",670764,643256,,ball,,,,,11,Taylor Walls walks.,R,L,R,TB,TOR,B,,,2,0,2023,-0.81,0.51,-1.72,3.18,,,,2,9,Bot,,,,,643376,,,7.518270092877553,-123.778172220115,7.983358108875004,-9.830181652022803,23.860506638942837,-28.75831018989879,3.67,1.7,,,,85.3,2194.0,6.3,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.15,,,,,,,,88,3,4-Seam Fastball,1,20,1,20,20,1,1,20,Standard,Standard,280.0,0.0,0.045
SL,2023-05-23,75.9,-4.13,1.84,"Walls, Taylor",670764,643256,,ball,,,,,12,Taylor Walls walks.,R,L,R,TB,TOR,B,,,1,0,2023,0.57,0.4,0.86,2.71,,,,2,9,Bot,,,,,643376,,,9.392464613653909,-109.74999701677405,8.307988415869422,2.7954135652332948,20.625058179184983,-30.89486808956892,3.57,1.68,,,,75.3,2503.0,6.4,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.14,,,,,,,,88,2,Slider,1,20,1,20,20,1,1,20,Standard,Standard,110.0,0.0,0.025
SL,2023-05-23,75.1,-4.01,1.87,"Walls, Taylor",670764,643256,,ball,,,,,14,Taylor Walls walks.,R,L,R,TB,TOR,B,,,0,0,2023,0.96,0.46,2.03,2.06,,,,2,9,Bot,,,,,643376,,,10.695254423490988,-108.57075215430962,6.868514936431811,5.431699435395205,21.28511316554813,-30.27874933806789,3.61,1.66,,,,74.0,2547.0,6.1,718061,643256,643376,624415,593160,656305,676391,662139,595281,664770,54.4,,,,,,,,88,1,Slider,1,20,1,20,20,1,1,20,Standard,Standard,105.0,0.0,0.021
FF,2023-05-21,93.1,-2.96,4.88,"Walls, Taylor",670764,642547,double_play,hit_into_play,,,,,2,"Taylor Walls pops into a double play, third baseman Owen Miller to first baseman Rowdy Tellez.   Josh Lowe out at 1st.",R,L,R,TB,MIL,X,5.0,popup,1,0,2023,-0.63,1.41,0.11,3.34,,,666139.0,1,6,Bot,107.25,180.18,,,661388,,,9.372303496502155,-135.31194846863573,-1.2724725548661584,-9.830145341439197,29.91110768783919,-14.760407371258829,3.45,1.57,101.0,78.2,73.0,94.2,2289.0,7.1,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.45,0.001,0.0,0.0,1.0,0.0,0.0,3.0,54,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,216.0,-0.057,-0.357
CU,2023-05-21,76.7,-2.46,5.26,"Walls, Taylor",670764,642547,,ball,,,,,13,"Taylor Walls pops into a double play, third baseman Owen Miller to first baseman Rowdy Tellez.   Josh Lowe out at 1st.",R,L,R,TB,MIL,B,,,0,0,2023,0.27,-0.55,-1.35,2.42,,,666139.0,1,6,Bot,,,,,661388,,,1.873621937637869,-111.59422466049746,2.032980932975114,1.916746926941432,20.797968598225022,-37.33447999585862,3.34,1.6,,,,77.1,2072.0,6.7,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.82,,,,,,,,54,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,50.0,0.0,0.046
CU,2023-05-21,77.2,-2.46,5.17,"Walls, Taylor",670764,642547,strikeout,called_strike,,,,,4,Taylor Walls called out on strikes.,R,L,R,TB,MIL,S,2.0,,1,2,2023,0.45,-0.98,-0.37,2.52,,,,1,4,Bot,,,,,661388,,,3.685788228554356,-112.2866710695279,3.245400027973788,3.024735933500481,22.170467341828804,-41.28911190207256,3.35,1.6,,,,78.2,2289.0,7.3,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.25,,,0.0,1.0,0.0,0.0,,34,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,44.0,-0.019,-0.121
CH,2023-05-21,90.4,-2.83,4.85,"Walls, Taylor",670764,642547,,ball,,,,,14,Taylor Walls called out on strikes.,R,L,R,TB,MIL,B,,,0,2,2023,-1.11,0.29,0.51,0.95,,,,1,4,Bot,,,,,661388,,,10.730573594326188,-131.2552011063693,-4.432305107319396,-15.037076484357376,26.46732952453977,-28.07342137799838,3.42,1.64,,,,91.1,1820.0,6.7,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.78,,,,,,,,34,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,236.0,0.0,0.014
CU,2023-05-21,78.2,-2.33,5.2,"Walls, Taylor",670764,642547,,called_strike,,,,,14,Taylor Walls called out on strikes.,R,L,R,TB,MIL,S,,,0,1,2023,0.23,-0.68,0.52,1.4,,,,1,4,Bot,,,,,661388,,,5.812349593490891,-113.76455143608548,-0.0134896168477987,0.8963074615298483,22.02619806133986,-38.24548277432032,3.35,1.61,,,,79.3,2173.0,7.2,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.32,,,,,,,,34,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,46.0,0.0,-0.036
FF,2023-05-21,95.8,-2.72,4.96,"Walls, Taylor",670764,642547,,foul,,,,,6,Taylor Walls called out on strikes.,R,L,R,TB,MIL,S,,,0,0,2023,-0.63,1.54,0.59,2.78,,,,1,4,Bot,,,,,661388,,,10.27333151693137,-139.18584241725776,-3.664347071476671,-10.450100401806568,30.1168520561252,-11.477726165337954,3.45,1.57,212.0,73.9,42.0,96.8,2375.0,6.9,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.64,,,,,,,,34,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221.0,0.0,-0.028
FF,2023-05-21,96.1,-2.79,4.84,"Walls, Taylor",670764,642547,walk,ball,,,,,14,Taylor Walls walks.,R,L,R,TB,MIL,B,,,3,1,2023,-0.4,1.32,1.06,1.64,,623912.0,,2,2,Bot,,,,,661388,,,11.274172125365412,-139.44808142001145,-5.933581289279482,-7.798475342939416,31.95400827654933,-13.692697720133271,3.36,1.57,,,,97.3,2403.0,7.2,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.31,,,0.7,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.012,0.048
