pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,94.2,-3.55,5.46,"Adams, Austin",681082,613534,,ball,,,,,11,Bryson Stott walks.,R,L,R,PHI,AZ,B,,,0,0,2023,-0.57,1.08,-1.02,4.08,,,,0,7,Bot,,,,,672515,,,7.752544951650007,-137.0912127282101,-0.3451974264156586,-8.81816165968241,26.987739413181107,-18.50585852489874,3.24,1.59,,,,93.7,2562,5.8,718073,613534,672515,572233,606466,668942,672695,666971,666150,682998,54.75,,,,,,,,55,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,234,0.0,0.039
SL,2023-05-22,87.9,-3.45,5.6,"Adams, Austin",664761,613534,strikeout,swinging_strike,,,,,14,Alec Bohm strikes out swinging.,R,R,R,PHI,AZ,S,2.0,,1,2,2023,0.52,0.02,1.46,2.34,,,592663.0,2,6,Bot,,,,,672515,,,10.723392179789364,-127.75748301849616,-1.9244067471998527,3.957620078428688,21.502301705053032,-31.79359732938133,3.45,1.57,,,,87.8,2794,5.9,718073,613534,672515,572233,606466,668942,672695,666971,666150,682998,54.62,,,0.0,1.0,0.0,0.0,,51,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,58,-0.034,-0.176
FF,2023-05-22,93.1,-3.45,5.46,"Adams, Austin",664761,613534,,foul,,,,,2,Alec Bohm strikes out swinging.,R,R,R,PHI,AZ,S,,,1,1,2023,-0.76,0.93,0.09,3.07,,,592663.0,2,6,Bot,,,,,672515,,,10.650537005124004,-135.23920701907693,-2.39889928822915,-11.544643789405589,26.84108793531972,-20.371139152799994,3.45,1.57,200.0,76.8,21.0,92.5,2470,5.8,718073,613534,672515,572233,606466,668942,672695,666971,666150,682998,54.69,,,,,,,,51,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,243,0.0,-0.056
SL,2023-05-22,87.3,-3.52,5.5,"Adams, Austin",664761,613534,,foul,,,,,5,Alec Bohm strikes out swinging.,R,R,R,PHI,AZ,S,,,1,0,2023,0.47,-0.02,-0.12,2.18,,,592663.0,2,6,Bot,,,,,672515,,,7.142938557451714,-127.14850269099092,-1.9036050590608804,4.018968346728143,21.21870433291326,-32.22783094963917,3.45,1.57,174.0,62.1,47.0,87.2,2797,5.8,718073,613534,672515,572233,606466,668942,672695,666971,666150,682998,54.75,,,,,,,,51,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,57,0.0,-0.037
SL,2023-05-22,87.2,-3.45,5.67,"Adams, Austin",664761,613534,,ball,,,,,11,Alec Bohm strikes out swinging.,R,R,R,PHI,AZ,B,,,0,0,2023,0.49,0.34,-0.83,3.75,,,592663.0,2,6,Bot,,,,,672515,,,5.269763447750352,-127.14122444176093,0.6880102767632241,4.521381777540553,20.361570460469764,-28.68522589869379,3.55,1.57,,,,87.2,2751,5.7,718073,613534,672515,572233,606466,668942,672695,666971,666150,682998,54.79,,,,,,,,51,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,82,0.0,0.027
FF,2023-05-20,93.4,-3.53,5.22,"Adams, Austin",457705,613534,field_out,hit_into_play,,,,,11,Andrew McCutchen lines out softly to third baseman Emmanuel Rivera.,R,R,R,PIT,AZ,X,5.0,line_drive,2,1,2023,-0.57,0.74,-1.05,2.72,,,,2,7,Bot,89.45,155.95,,,672515,,,7.601185456460218,-135.9471596544659,-2.3683351382856674,-8.56335268751989,26.639862620034013,-22.654366031123164,3.29,1.6,144.0,56.6,23.0,93.3,2589,6.0,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.51,0.28,0.252,0.0,1.0,0.0,0.0,1.0,56,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,236,-0.023,-0.12
SL,2023-05-20,87.9,-3.46,5.38,"Adams, Austin",457705,613534,,ball,,,,,11,Andrew McCutchen lines out softly to third baseman Emmanuel Rivera.,R,R,R,PIT,AZ,B,,,1,1,2023,0.75,0.3,-1.69,2.58,,,,2,7,Bot,,,,,672515,,,2.7324719248950133,-128.12239612891173,-1.3727426362488522,7.84351776320777,23.525249723685057,-28.79808213404865,3.29,1.57,,,,87.9,2911,5.9,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.55,,,,,,,,56,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,67,0.0,0.023
SL,2023-05-20,88.1,-3.51,5.12,"Adams, Austin",457705,613534,,called_strike,,,,,2,Andrew McCutchen lines out softly to third baseman Emmanuel Rivera.,R,R,R,PIT,AZ,S,,,1,0,2023,0.23,0.28,0.12,3.04,,,,2,7,Bot,,,,,672515,,,8.283783779103821,-128.27445527313648,0.3064474707371656,1.3540298455710549,19.895648307393028,-29.224644487724984,3.29,1.6,,,,88.4,2792,5.9,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.63,,,,,,,,56,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,82,0.0,-0.027
SL,2023-05-20,87.6,-3.53,5.41,"Adams, Austin",457705,613534,,ball,,,,,11,Andrew McCutchen lines out softly to third baseman Emmanuel Rivera.,R,R,R,PIT,AZ,B,,,0,0,2023,0.67,0.23,-0.32,3.93,,,,2,7,Bot,,,,,672515,,,6.320432310522446,-127.577865581852,1.9485760551943023,6.29093299029202,21.68604508279268,-30.144012553842217,3.16,1.52,,,,87.5,2859,5.8,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.74,,,,,,,,56,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,74,0.0,0.021
SL,2023-05-20,88.6,-3.5,5.26,"Adams, Austin",595978,613534,field_out,hit_into_play,,,,,11,Austin Hedges flies out to left fielder Corbin Carroll.,R,R,R,PIT,AZ,X,7.0,fly_ball,3,2,2023,0.54,0.03,-0.99,2.76,,,,1,7,Bot,82.0,97.89,,,672515,,,4.981453002144976,-129.2222533249635,-0.2499807018604193,5.251637222753975,21.918276998159516,-31.994961244414657,3.28,1.58,275.0,79.3,37.0,88.8,2844,5.9,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.65,0.04,0.047,0.0,1.0,0.0,0.0,3.0,55,7,Slider,3,4,3,4,4,3,3,4,Standard,Standard,68,-0.035,-0.211
SL,2023-05-20,88.6,-3.49,5.22,"Adams, Austin",595978,613534,,foul,,,,,7,Austin Hedges flies out to left fielder Corbin Carroll.,R,R,R,PIT,AZ,S,,,3,2,2023,0.6,-0.44,-0.53,1.75,,,,1,7,Bot,,,,,672515,,,5.917927333294217,-128.99773583041417,-1.5226783596812554,5.516839434883071,26.36617415023736,-36.94291061136165,3.28,1.58,2.0,74.9,-40.0,88.1,2813,5.9,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.61,,,,,,,,55,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,65,0.0,0.0
SL,2023-05-20,87.6,-3.65,5.21,"Adams, Austin",595978,613534,,called_strike,,,,,5,Austin Hedges flies out to left fielder Corbin Carroll.,R,R,R,PIT,AZ,S,,,3,1,2023,0.66,-0.14,-0.16,2.49,,,,1,7,Bot,,,,,672515,,,6.9935795636854445,-127.48151485620268,-0.1905724404746235,5.914976504924945,24.490468281554246,-33.87727617008988,3.28,1.5,,,,87.1,2881,5.8,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.68,,,,,,,,55,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,71,0.0,-0.069
SL,2023-05-20,86.6,-3.5,5.31,"Adams, Austin",595978,613534,,ball,,,,,13,Austin Hedges flies out to left fielder Corbin Carroll.,R,R,R,PIT,AZ,B,,,2,1,2023,0.72,-0.55,-1.16,2.39,,,,1,7,Bot,,,,,672515,,,4.080023648346835,-126.0821158422092,0.3774868769915334,6.730698263462015,27.450253247868798,-38.358432960348,3.28,1.55,,,,85.8,2904,5.9,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.6,,,,,,,,55,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,67,0.0,0.078
SL,2023-05-20,87.9,-3.49,5.15,"Adams, Austin",595978,613534,,ball,,,,,12,Austin Hedges flies out to left fielder Corbin Carroll.,R,R,R,PIT,AZ,B,,,1,1,2023,0.57,0.1,1.93,2.74,,,,1,7,Bot,,,,,672515,,,11.837681576350866,-127.53012569337886,0.0708493596129835,3.959761611440811,24.874051668610143,-31.302755788539947,3.28,1.45,,,,87.2,2766,5.9,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.61,,,,,,,,55,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,69,0.0,0.037
SL,2023-05-20,87.9,-3.45,5.47,"Adams, Austin",595978,613534,,ball,,,,,11,Austin Hedges flies out to left fielder Corbin Carroll.,R,R,R,PIT,AZ,B,,,0,1,2023,0.89,0.19,-0.02,3.42,,,,1,7,Bot,,,,,672515,,,6.441920417597091,-127.9382117879041,0.7905289403981033,8.300885273811287,27.68681109560777,-30.541790021571924,3.28,1.57,,,,87.1,3006,5.9,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.59,,,,,,,,55,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,51,0.0,0.021
SL,2023-05-20,88.6,-3.4,5.4,"Adams, Austin",595978,613534,,called_strike,,,,,7,Austin Hedges flies out to left fielder Corbin Carroll.,R,R,R,PIT,AZ,S,,,0,0,2023,0.52,-0.24,-0.62,1.88,,,,1,7,Bot,,,,,672515,,,5.696706593036147,-129.04649388716967,-2.066443873856889,4.615357947575966,26.28803887278178,-34.60396947953709,3.16,1.45,,,,88.3,2808,6.0,718101,613534,672515,572233,606466,656896,672695,682998,666150,656976,54.49,,,,,,,,55,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,67,0.0,-0.028
