pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,94.3,-2.31,5.64,"Wilson, Steven",444482,621051,,foul,,,,,6,David Peralta pops out to second baseman Ha-Seong Kim.,R,L,R,SD,LAD,S,,,1,1,2023,-0.87,1.56,0.6,2.55,669257.0,681546.0,678246.0,2,6,Top,,,,,543592,,,9.66917099002859,-136.81226786299672,-5.808564176853618,-13.294308706108476,34.33667587286427,-11.484392628630086,3.56,1.7,159.0,75.9,71.0,95.2,2243,7.3,718266,621051,543592,630105,673490,592518,593428,665742,641553,665487,53.24,,,,,,,,47,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.0,-0.204
FF,2023-05-07,95.3,-2.38,5.56,"Wilson, Steven",444482,621051,,called_strike,,,,,7,David Peralta pops out to second baseman Ha-Seong Kim.,R,L,R,SD,LAD,S,,,1,0,2023,-0.73,1.63,-0.34,2.19,669257.0,681546.0,678246.0,2,6,Top,,,,,543592,,,7.093263137110597,-138.30650046089,-6.861191694199172,-11.073111632912145,35.1125565966377,-9.956229234005724,3.72,1.78,,,,96.1,2254,7.2,718266,621051,543592,630105,673490,592518,593428,665742,641553,665487,53.3,,,,,,,,47,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209,0.0,-0.116
ST,2023-05-07,81.1,-3.12,5.21,"Wilson, Steven",444482,621051,,ball,,,,,2,David Peralta pops out to second baseman Ha-Seong Kim.,R,L,R,SD,LAD,B,,,0,0,2023,0.79,0.98,-0.05,3.61,669257.0,681546.0,678246.0,2,6,Top,,,,,543592,,,5.401818176475837,-117.88096602689006,1.272154889139689,6.152527611275215,24.689782443355703,-23.637700074953944,3.7,1.75,,,,81.4,2441,6.8,718266,621051,543592,630105,673490,592518,593428,665742,641553,665487,53.71,,,,,,,,47,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,110,0.0,0.039
FF,2023-05-07,94.2,-2.28,5.57,"Wilson, Steven",678246,621051,walk,ball,,,,,14,Miguel Vargas walks.   Will Smith to 3rd.    James Outman to 2nd.,R,R,R,SD,LAD,B,,,3,0,2023,-0.73,1.93,0.9,1.98,,669257.0,681546.0,2,6,Top,,,,,543592,,,10.004983930765704,-136.3568650345691,-7.832696885011997,-11.738219552099808,38.00165453307823,-6.564646183901866,3.65,1.78,,,,94.3,2408,7.3,718266,621051,543592,630105,673490,592518,593428,665742,641553,665487,53.24,,,0.7,1.0,0.0,0.0,,46,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,202,-0.049,0.109
ST,2023-05-07,80.8,-3.02,5.09,"Wilson, Steven",678246,621051,,ball,,,,,14,Miguel Vargas walks.   Will Smith to 3rd.    James Outman to 2nd.,R,R,R,SD,LAD,B,,,2,0,2023,1.38,1.03,1.17,2.45,,669257.0,681546.0,2,6,Top,,,,,543592,,,6.756356288828582,-117.34670557052874,-0.9655084365795557,10.77417260017367,28.9390306739418,-22.953864691786137,3.31,1.66,,,,80.3,2521,6.8,718266,621051,543592,630105,673490,592518,593428,665742,641553,665487,53.71,,,,,,,,46,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,99,0.0,0.087
FF,2023-05-07,94.1,-2.36,5.62,"Wilson, Steven",678246,621051,,ball,,,,,12,Miguel Vargas walks.   Will Smith to 3rd.    James Outman to 2nd.,R,R,R,SD,LAD,B,,,1,0,2023,-0.95,1.62,1.16,2.67,,669257.0,681546.0,2,6,Top,,,,,543592,,,11.386499267838117,-136.40936697748324,-5.470232383879381,-14.658185462901065,35.14597406130445,-10.949028279968251,3.55,1.68,,,,94.5,2392,7.1,718266,621051,543592,630105,673490,592518,593428,665742,641553,665487,53.35,,,,,,,,46,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212,0.0,0.088
FF,2023-05-07,94.3,-2.27,5.8,"Wilson, Steven",678246,621051,,ball,,,,,11,Miguel Vargas walks.   Will Smith to 3rd.    James Outman to 2nd.,R,R,R,SD,LAD,B,,,0,0,2023,-0.76,1.74,-1.27,4.16,,669257.0,681546.0,2,6,Top,,,,,543592,,,4.357323742267071,-137.0865781868801,-2.369000840165592,-10.555012205716826,36.18192069808335,-10.15159572923729,3.43,1.78,,,,94.7,2365,7.0,718266,621051,543592,630105,673490,592518,593428,665742,641553,665487,53.51,,,,,,,,46,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.0,0.071
ST,2023-05-06,84.3,-2.77,5.18,"Wilson, Steven",500743,621051,field_out,hit_into_play,,,,,12,Miguel Rojas pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,SD,LAD,X,3.0,popup,1,2,2023,0.72,0.83,1.15,2.52,,571970.0,681546.0,2,9,Top,175.87,161.42,,,664954,,,7.768622916831621,-122.56028194657856,-1.3972177823373886,5.602810218928157,26.163483222351083,-23.792491518106733,3.3,1.65,156.0,64.4,52.0,84.9,2766,6.9,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.56,0.089,0.087,0.0,1.0,0.0,0.0,3.0,67,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,86,0.031,-0.307
FF,2023-05-06,95.2,-2.27,5.59,"Wilson, Steven",500743,621051,,foul,,,,,2,Miguel Rojas pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,SD,LAD,S,,,1,1,2023,-0.69,1.68,0.21,3.11,,571970.0,681546.0,2,9,Top,,,,,664954,,,8.195868730368982,-138.3130136728513,-4.668251972035276,-10.78527205305693,33.69461797908626,-9.797755099122725,3.3,1.65,199.0,75.6,21.0,96.3,2568,7.2,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.27,,,,,,,,67,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201,0.0,-0.139
ST,2023-05-06,82.1,-2.9,5.23,"Wilson, Steven",500743,621051,,ball,,,,,13,Miguel Rojas pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,SD,LAD,B,,,0,1,2023,1.05,0.64,-0.53,1.29,,571970.0,681546.0,2,9,Top,,,,,664954,,,3.3643384897042568,-119.5428523964346,-3.6212722468232754,9.330017719790224,24.928713525818345,-25.539415457260077,3.26,1.63,,,,82.8,2750,6.9,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.57,,,,,,,,67,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,82,0.0,0.063
ST,2023-05-06,82.6,-2.8,5.26,"Wilson, Steven",500743,621051,,swinging_strike,,,,,14,Miguel Rojas pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,SD,LAD,S,,,0,0,2023,0.91,0.77,1.78,1.8,,571970.0,681546.0,2,9,Top,,,,,664954,,,8.739751681332947,-119.96850932357266,-2.7738276722551944,6.667135173022549,26.98631608694849,-24.395213563466807,3.3,1.65,,,,82.7,2744,6.9,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.65,,,,,,,,67,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,76,0.0,-0.085
FF,2023-05-06,95.1,-2.24,5.6,"Wilson, Steven",518792,621051,strikeout,swinging_strike,,,,,11,Jason Heyward strikes out swinging.,R,L,R,SD,LAD,S,2.0,,0,2,2023,-0.82,1.41,-0.27,3.77,,571970.0,681546.0,1,9,Top,,,,,664954,,,7.114258603592565,-138.3554482418908,-2.3186806541958718,-12.111566701430911,32.91191218827321,-13.868597844718076,3.48,1.7,,,,96.5,2484,7.2,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.25,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206,0.028,-0.286
FF,2023-05-06,95.2,-2.32,5.52,"Wilson, Steven",518792,621051,,swinging_strike,,,,,6,Jason Heyward strikes out swinging.,R,L,R,SD,LAD,S,,,0,1,2023,-0.98,1.6,0.5,2.33,,571970.0,681546.0,1,9,Top,,,,,664954,,,9.802544646666137,-138.15215217872205,-6.3844018647066205,-14.791614412726853,31.21168454249699,-10.423195330819349,3.48,1.7,,,,96.9,2348,7.4,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.05,,,,,,,,66,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212,0.0,-0.116
FF,2023-05-06,94.8,-2.25,5.68,"Wilson, Steven",518792,621051,,called_strike,,,,,5,Jason Heyward strikes out swinging.,R,L,R,SD,LAD,S,,,0,0,2023,-0.56,1.68,-0.19,2.54,,571970.0,681546.0,1,9,Top,,,,,664954,,,6.7569940885679625,-137.6894586511595,-6.344609428143397,-8.746221753857029,32.73660609502601,-9.55921587163754,3.32,1.61,,,,95.9,2442,7.2,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.3,,,,,,,,66,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205,0.0,-0.091
FF,2023-05-06,93.8,-2.35,5.53,"Wilson, Steven",681546,621051,walk,ball,,,,,13,James Outman walks.   Max Muncy to 2nd.,R,L,R,SD,LAD,B,,,3,0,2023,-0.91,1.59,-0.07,1.45,,,571970.0,1,9,Top,,,,,664954,,,8.034877365999328,-136.1212066354638,-8.413164761996104,-13.132970263796846,31.442867881359238,-10.747556306511584,3.28,1.59,,,,95.0,2438,7.3,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.23,,,0.7,1.0,0.0,0.0,,65,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207,-0.022,0.132
FF,2023-05-06,93.0,-2.46,5.55,"Wilson, Steven",681546,621051,,ball,,,,,12,James Outman walks.   Max Muncy to 2nd.,R,L,R,SD,LAD,B,,,2,0,2023,-0.75,1.65,0.92,3.38,,,571970.0,1,9,Top,,,,,664954,,,10.471393925717702,-134.9502150580467,-3.37572132696386,-11.566909488457696,31.78204530730856,-11.488071959334434,3.26,1.52,,,,94.0,2379,7.2,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.27,,,,,,,,65,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206,0.0,0.133
ST,2023-05-06,80.1,-2.9,5.11,"Wilson, Steven",681546,621051,,ball,,,,,14,James Outman walks.   Max Muncy to 2nd.,R,L,R,SD,LAD,B,,,1,0,2023,1.02,0.5,1.05,1.91,,,571970.0,1,9,Top,,,,,664954,,,6.863991977014278,-116.40834187364308,-1.2509458792848434,7.883420153406691,23.15916987002008,-27.608961006082207,3.26,1.45,,,,80.7,2613,6.9,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.58,,,,,,,,65,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,80,0.0,0.069
FF,2023-05-06,94.0,-2.36,5.65,"Wilson, Steven",681546,621051,,ball,,,,,12,James Outman walks.   Max Muncy to 2nd.,R,L,R,SD,LAD,B,,,0,0,2023,-0.58,1.49,1.59,2.47,,,571970.0,1,9,Top,,,,,664954,,,11.641204158978796,-136.3052979819623,-5.833438383284817,-9.919445808409378,32.5372188331206,-12.415503248754169,3.3,1.57,,,,94.8,2483,7.1,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.38,,,,,,,,65,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,0.0,0.045
FF,2023-05-06,94.3,-2.19,5.76,"Wilson, Steven",678246,621051,field_out,hit_into_play,,,,,3,Miguel Vargas pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,SD,LAD,X,3.0,popup,1,1,2023,-0.85,1.59,0.36,3.42,,,571970.0,0,9,Top,169.53,190.87,,,664954,,,8.626458969956914,-136.98019790654172,-3.9653258102932174,-12.612493538383806,31.500073110865483,-11.428473604170488,3.4,1.65,126.0,86.7,69.0,95.3,2402,7.1,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.42,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206,0.022,-0.333
ST,2023-05-06,82.1,-2.88,5.17,"Wilson, Steven",678246,621051,,ball,,,,,14,Miguel Vargas pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,SD,LAD,B,,,0,1,2023,1.26,0.69,2.18,1.2,,,571970.0,0,9,Top,,,,,664954,,,9.137041851324437,-119.12721696375084,-3.72350561732821,9.986713260423626,25.33868625192825,-25.043520717773493,3.33,1.54,,,,82.9,2792,7.2,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.27,,,,,,,,64,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,84,0.0,0.025
FF,2023-05-06,93.4,-2.25,5.78,"Wilson, Steven",678246,621051,,foul,,,,,2,Miguel Vargas pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,SD,LAD,S,,,0,0,2023,-0.71,1.48,-0.17,3.25,,,571970.0,0,9,Top,,,,,664954,,,7.040970051823764,-135.8692696777408,-4.098164211450319,-10.24063563675244,27.968047721735665,-13.116090752431584,3.4,1.65,89.0,69.7,6.0,95.1,2459,7.2,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.32,,,,,,,,64,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210,0.0,-0.051
FF,2023-05-06,92.1,-2.23,5.51,"Wilson, Steven",571970,621051,hit_by_pitch,hit_by_pitch,,,,,12,Max Muncy hit by pitch.,R,L,R,SD,LAD,B,,,1,0,2023,-0.84,1.32,1.84,3.14,,,,0,9,Top,,,,,664954,,,12.330729928564208,-133.59115467213945,-3.0422917898388904,-12.71120817361616,28.68799436895025,-15.919394204139312,3.12,1.56,,,,93.4,2225,7.2,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.27,,,0.7,1.0,0.0,0.0,,63,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215,-0.023,0.356
FF,2023-05-06,94.9,-2.12,5.7,"Wilson, Steven",571970,621051,,ball,,,,,12,Max Muncy hit by pitch.,R,L,R,SD,LAD,B,,,0,0,2023,-0.62,1.42,0.93,4.09,,,,0,9,Top,,,,,664954,,,9.510306455360004,-137.88988354711665,-1.7070530374106383,-10.134701400055327,31.894169251224167,-13.960522780561568,3.01,1.45,,,,95.9,2266,7.0,718279,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.49,,,,,,,,63,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211,0.0,0.039
FF,2023-05-01,96.0,-1.96,5.7,"Wilson, Steven",668715,621051,strikeout,called_strike,,,,,9,Spencer Steer called out on strikes.,R,R,R,SD,CIN,S,2.0,,2,2,2023,-0.83,1.69,0.77,2.19,,,,2,7,Top,,,,,664954,,,9.20859211446982,-139.31924383396745,-7.573454452921584,-12.98015204476348,32.18619631858521,-8.536236643405518,3.47,1.66,,,,97.0,2586,7.1,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.44,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,208,0.008,-0.09
ST,2023-05-01,84.4,-2.75,5.19,"Wilson, Steven",668715,621051,,swinging_strike,,,,,5,Spencer Steer called out on strikes.,R,R,R,SD,CIN,S,,,2,1,2023,0.85,0.71,0.11,2.62,,,,2,7,Top,,,,,664954,,,4.998035922883377,-122.87726964296624,-1.0312599935860287,7.653174937944039,24.577829721919247,-25.01615497802442,3.31,1.57,,,,85.2,2697,6.8,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.7,,,,,,,,59,4,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,96,0.0,-0.03
ST,2023-05-01,84.1,-2.8,4.96,"Wilson, Steven",668715,621051,,ball,,,,,14,Spencer Steer called out on strikes.,R,R,R,SD,CIN,B,,,1,1,2023,0.9,0.88,1.92,0.88,,,,2,7,Top,,,,,664954,,,9.232717790637084,-122.10395372630758,-4.831940192247029,7.1920542298394405,24.0660327047142,-22.545991492082404,3.44,1.57,,,,84.7,2806,6.8,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.71,,,,,,,,59,3,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,93,0.0,0.023
FF,2023-05-01,95.1,-1.91,5.79,"Wilson, Steven",668715,621051,,ball,,,,,12,Spencer Steer called out on strikes.,R,R,R,SD,CIN,B,,,0,1,2023,-0.6,1.76,1.04,3.16,,,,2,7,Top,,,,,664954,,,9.168118873956816,-138.18017365743626,-5.234842428934522,-9.663825908596763,29.986754452583824,-8.649043995792663,3.42,1.64,,,,96.2,2414,6.9,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.56,,,,,,,,59,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,206,0.0,0.015
ST,2023-05-01,85.1,-2.79,5.08,"Wilson, Steven",668715,621051,,swinging_strike,,,,,6,Spencer Steer called out on strikes.,R,R,R,SD,CIN,S,,,0,0,2023,0.79,1.1,0.35,2.44,,,,2,7,Top,,,,,664954,,,5.811376145106657,-123.8271080892278,-2.0854638603936606,6.962920179453207,25.255651263530364,-20.66447934978971,3.31,1.57,,,,85.5,2684,6.6,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.88,,,,,,,,59,1,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,97,0.0,-0.021
FF,2023-05-01,95.5,-1.95,5.79,"Wilson, Steven",663697,621051,strikeout,swinging_strike,,,,,12,Jonathan India strikes out swinging.,R,R,R,SD,CIN,S,2.0,,0,2,2023,-0.68,1.58,0.07,3.49,,,,1,7,Top,,,,,664954,,,6.938041435539263,-138.9900466664228,-4.05244575897294,-10.416942760517918,30.661471318035662,-10.916588515986335,3.18,1.47,,,,96.7,2382,6.9,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.58,,,0.0,1.0,0.0,0.0,,58,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,206,0.014,-0.107
ST,2023-05-01,84.2,-2.85,5.12,"Wilson, Steven",663697,621051,,called_strike,,,,,6,Jonathan India strikes out swinging.,R,R,R,SD,CIN,S,,,0,1,2023,1.19,1.02,0.39,2.48,,,,1,7,Top,,,,,664954,,,5.165744864960336,-122.47248657549385,-1.7351241091510392,10.906225712798692,25.34637914245153,-21.84105632758297,3.33,1.52,,,,84.4,2590,6.6,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.93,,,,,,,,58,2,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,96,0.0,-0.037
ST,2023-05-01,82.3,-2.74,5.19,"Wilson, Steven",663697,621051,,called_strike,,,,,6,Jonathan India strikes out swinging.,R,R,R,SD,CIN,S,,,0,0,2023,1.25,0.67,0.37,2.51,,,,1,7,Top,,,,,664954,,,4.653812722494273,-119.76076919763987,-0.7943572414872152,10.929831927965196,25.18175087304396,-25.830519478099667,3.31,1.47,,,,82.6,2638,6.7,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.81,,,,,,,,58,1,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,86,0.0,-0.028
ST,2023-05-01,82.8,-2.84,5.14,"Wilson, Steven",670770,621051,field_out,hit_into_play,,,,,2,TJ Friedl pops out to second baseman Ha-Seong Kim.,R,L,R,SD,CIN,X,4.0,popup,2,1,2023,0.83,1.21,-0.05,2.72,,,,0,7,Top,147.86,145.96,,,664954,,,4.773843310646785,-120.60876513684512,-1.4059768941268165,7.176363998317891,23.94163176802973,-20.30615372144403,3.16,1.5,139.0,87.8,66.0,83.6,2477,6.8,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.7,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,4,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,101,0.022,-0.278
FC,2023-05-01,88.3,-2.55,5.36,"Wilson, Steven",670770,621051,,ball,,,,,14,TJ Friedl pops out to second baseman Ha-Seong Kim.,R,L,R,SD,CIN,B,,,1,1,2023,0.06,0.97,1.17,1.16,,,,0,7,Top,,,,,664954,,,9.056363490212378,-128.29507188475318,-6.207775751968415,-1.2444274721167274,26.25077341050904,-20.33383243590848,3.1,1.5,,,,89.5,2754,7.1,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.43,,,,,,,,57,3,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,182,0.0,0.05
FF,2023-05-01,94.4,-2.28,5.77,"Wilson, Steven",670770,621051,,ball,,,,,11,TJ Friedl pops out to second baseman Ha-Seong Kim.,R,L,R,SD,CIN,B,,,0,1,2023,-0.55,1.53,-0.59,4.64,,,,0,7,Top,,,,,664954,,,5.70268983059839,-137.45369879802283,-0.6652710189254654,-8.191317068422608,30.369846494717105,-12.773486336798198,3.1,1.5,,,,95.8,2437,7.0,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.47,,,,,,,,57,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,206,0.0,0.03
ST,2023-05-01,81.7,-2.85,5.27,"Wilson, Steven",670770,621051,,called_strike,,,,,6,TJ Friedl pops out to second baseman Ha-Seong Kim.,R,L,R,SD,CIN,S,,,0,0,2023,0.89,0.92,0.65,2.28,,,,0,7,Top,,,,,664954,,,6.20244487841573,-118.7997744207262,-1.9049647917415604,7.212842869095782,23.475927164650845,-23.335305157556743,3.01,1.37,,,,82.3,2543,6.8,718345,621051,664954,630105,673490,592518,593428,665742,663757,665487,53.68,,,,,,,,57,1,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,74,0.0,-0.037
FC,2023-04-29,91.9,-2.38,5.57,"Wilson, Steven",642731,621051,single,hit_into_play,,,,,5,"Thairo Estrada singles on a ground ball to right fielder Fernando Tatis Jr. LaMonte Wade Jr.  out at 3rd on the throw, right fielder Fernando Tatis Jr.  to third baseman Manny Machado.",R,R,R,SD,SF,X,9.0,ground_ball,0,1,2023,0.06,0.69,0.0,2.22,,,664774.0,1,7,Top,178.38,113.76,,,543592,,,5.8699408,-133.51845,-4.173284,-0.43119752,25.043943,-23.18588,3.29,1.64,,103.3,-10.0,91.8,2644,6.0,718384,621051,543592,630105,673490,592518,593428,665742,663757,665487,54.5,0.277,0.254,0.9,1.0,1.0,0.0,2.0,74,2,Cutter,10,11,11,10,11,10,11,10,,,175,0.03,0.557
FF,2023-04-29,96.5,-2.22,5.72,"Wilson, Steven",642731,621051,,called_strike,,,,,3,"Thairo Estrada singles on a ground ball to right fielder Fernando Tatis Jr. LaMonte Wade Jr.  out at 3rd on the throw, right fielder Fernando Tatis Jr.  to third baseman Manny Machado.",R,R,R,SD,SF,S,,,0,0,2023,-0.52,1.05,0.34,3.08,,,664774.0,1,7,Top,,,,,543592,,,7.9720674,-140.34161,-3.9391336,-8.246824,26.64796,-17.62458,3.29,1.64,,,,97.6,2505,6.6,718384,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.94,,,,,,,,74,1,4-Seam Fastball,10,11,11,10,11,10,11,10,,,208,0.0,-0.056
ST,2023-04-29,81.1,-2.94,5.13,"Wilson, Steven",664774,621051,walk,ball,,,,,14,LaMonte Wade Jr.  walks.,R,L,R,SD,SF,B,,,3,2,2023,1.17,0.25,1.16,0.94,,,,1,7,Top,,,,,543592,,,7.012585,-117.870316,-3.3360202,9.2260895,19.281044,-29.141687,3.16,1.55,,,,81.0,2734,5.9,718384,621051,543592,630105,673490,592518,593428,665742,663757,665487,54.56,,,0.7,1.0,0.0,0.0,,73,7,Sweeper,10,11,11,10,11,10,11,10,,,98,-0.026,0.235
FF,2023-04-29,94.5,-2.21,5.55,"Wilson, Steven",664774,621051,,foul,,,,,1,LaMonte Wade Jr.  walks.,R,L,R,SD,SF,S,,,3,2,2023,-0.64,1.07,-0.4,3.25,,,,1,7,Top,,,,,543592,,,6.1379724,-137.62953,-2.7981331,-9.111079,23.751772,-18.056383,3.16,1.55,,82.3,9.0,95.9,2377,6.6,718384,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.95,,,,,,,,73,6,4-Seam Fastball,10,11,11,10,11,10,11,10,,,213,0.0,0.0
ST,2023-04-29,82.7,-2.96,5.08,"Wilson, Steven",664774,621051,,called_strike,,,,,13,LaMonte Wade Jr.  walks.,R,L,R,SD,SF,S,,,3,1,2023,1.23,0.36,-1.1,2.24,,,,1,7,Top,,,,,543592,,,2.005351,-120.31436,-0.7968504,10.863189,21.751053,-28.481634,3.16,1.55,,,,82.1,2666,5.8,718384,621051,543592,630105,673490,592518,593428,665742,663757,665487,54.75,,,,,,,,73,5,Sweeper,10,11,11,10,11,10,11,10,,,102,0.0,-0.069
ST,2023-04-29,84.2,-2.98,5.02,"Wilson, Steven",664774,621051,,ball,,,,,9,LaMonte Wade Jr.  walks.,R,L,R,SD,SF,B,,,2,1,2023,0.46,0.55,0.62,1.64,,,,1,7,Top,,,,,543592,,,7.415,-122.39048,-2.6875854,3.3370178,18.432959,-26.21375,3.16,1.55,,,,84.1,2767,5.8,718384,621051,543592,630105,673490,592518,593428,665742,663757,665487,54.73,,,,,,,,73,4,Sweeper,10,11,11,10,11,10,11,10,,,136,0.0,0.078
CH,2023-04-29,85.9,-2.75,5.09,"Wilson, Steven",664774,621051,,ball,,,,,13,LaMonte Wade Jr.  walks.,R,L,R,SD,SF,B,,,1,1,2023,-1.16,0.52,-0.35,0.58,,,,1,7,Top,,,,,543592,,,8.011454,-124.78986,-5.6461315,-13.372392,21.453077,-25.572723,3.16,1.55,,,,87.1,2356,6.8,718384,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.68,,,,,,,,73,3,Changeup,10,11,11,10,11,10,11,10,,,249,0.0,0.037
FF,2023-04-29,96.8,-2.38,5.75,"Wilson, Steven",664774,621051,,ball,,,,,11,LaMonte Wade Jr.  walks.,R,L,R,SD,SF,B,,,0,1,2023,-0.62,1.17,-0.33,4.71,,,,1,7,Top,,,,,543592,,,6.771201,-140.79587,0.07295932,-9.151903,26.92298,-16.945448,3.16,1.55,,,,97.3,2539,6.2,718384,621051,543592,630105,673490,592518,593428,665742,663757,665487,54.29,,,,,,,,73,2,4-Seam Fastball,10,11,11,10,11,10,11,10,,,209,0.0,0.021
FF,2023-04-29,96.0,-2.23,5.72,"Wilson, Steven",664774,621051,,swinging_strike,,,,,2,LaMonte Wade Jr.  walks.,R,L,R,SD,SF,S,,,0,0,2023,-0.49,1.28,-0.12,3.09,,,,1,7,Top,,,,,543592,,,6.6951737,-139.70212,-4.338268,-7.566683,26.775002,-14.637711,3.16,1.55,,,,97.3,2628,6.7,718384,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.83,,,,,,,,73,1,4-Seam Fastball,10,11,11,10,11,10,11,10,,,202,0.0,-0.028
