pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,85.4,-2.15,4.83,"De León, José",687263,592254,strikeout,swinging_strike,,,,,7,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,1,2,2023,-1.09,0.08,-0.31,1.59,642136.0,,,2,8,Bot,,,,,680777,,,6.570341011931621,-124.2285283140165,-1.4321556534478843,-12.680597005300358,27.19494108353433,-31.30072499619838,3.48,1.65,,,,85.6,1606,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.87,,,0.0,1.0,0.0,0.0,,68,4,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,260,-0.012,-0.287
CH,2023-05-21,86.0,-2.01,4.84,"De León, José",687263,592254,,called_strike,,,,,9,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,S,,,1,1,2023,-1.35,-0.01,0.34,2.19,642136.0,,,2,8,Bot,,,,,680777,,,8.372291562005152,-124.84037633349092,0.093443140279593,-15.863077100935028,28.85942014214164,-32.51012903883207,3.39,1.65,,,,86.0,1643,6.7,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.77,,,,,,,,68,3,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,261,0.0,-0.057
FF,2023-05-21,93.5,-2.12,4.77,"De León, José",687263,592254,,foul,,,,,3,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,S,,,1,0,2023,-0.67,1.39,0.38,2.98,642136.0,,,2,8,Bot,,,,,680777,,,7.936189395916168,-135.85430315184416,-1.888593331860215,-10.068347150237487,31.92236244947719,-14.81503193311418,3.48,1.65,331.0,95.6,35.0,93.5,1879,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.94,,,,,,,,68,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,212,0.0,-0.043
SL,2023-05-21,80.3,-2.04,4.9,"De León, José",687263,592254,,ball,,,,,14,Zach Neto strikes out swinging.,R,R,R,LAA,MIN,B,,,0,0,2023,1.49,0.27,1.21,2.38,642136.0,,,2,8,Bot,,,,,680777,,,4.385264223487079,-116.85760374984768,0.6649794796898696,12.67938075105322,23.948823362691336,-30.051922310401675,3.41,1.65,,,,80.6,2968,6.7,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.78,,,,,,,,68,1,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,145,0.0,0.026
FF,2023-05-21,95.7,-2.2,4.79,"De León, José",642136,592254,double,hit_into_play,,,,,7,"Matt Thaiss doubles (4) on a ground ball to left fielder Joey Gallo.   Gio Urshela scores.    Matt Thaiss to 3rd.  Matt Thaiss advances to 3rd, on a fielding error by left fielder Joey Gallo.",R,L,R,LAA,MIN,X,7.0,ground_ball,2,2,2023,-1.02,1.29,-0.43,1.54,570482.0,,,2,8,Bot,36.32,115.36,,,680777,,,7.002124538524084,-139.00817589031934,-5.858893909049568,-14.781389901612844,33.69477312875252,-14.336552428210878,3.36,1.6,13.0,94.8,-5.0,96.0,2095,6.7,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.75,0.286,0.257,1.25,1.0,1.0,1.0,2.0,67,5,4-Seam Fastball,3,2,3,2,2,4,4,2,Standard,Standard,223,0.074,0.984
FF,2023-05-21,94.6,-2.14,4.84,"De León, José",642136,592254,,called_strike,,,,,4,"Matt Thaiss doubles (4) on a ground ball to left fielder Joey Gallo.   Gio Urshela scores.    Matt Thaiss to 3rd.  Matt Thaiss advances to 3rd, on a fielding error by left fielder Joey Gallo.",R,L,R,LAA,MIN,S,,,2,1,2023,-0.77,1.62,-0.82,2.24,570482.0,,,2,8,Bot,,,,,680777,,,5.169663455955366,-137.52439993583076,-4.672225019159985,-10.933681815393324,34.08993939236078,-10.858793324527053,3.22,1.6,,,,94.7,2180,6.7,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.84,,,,,,,,67,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211,0.0,-0.088
FF,2023-05-21,94.9,-2.18,4.72,"De León, José",642136,592254,,called_strike,,,,,7,"Matt Thaiss doubles (4) on a ground ball to left fielder Joey Gallo.   Gio Urshela scores.    Matt Thaiss to 3rd.  Matt Thaiss advances to 3rd, on a fielding error by left fielder Joey Gallo.",R,L,R,LAA,MIN,S,,,2,0,2023,-0.89,1.17,-0.39,1.96,570482.0,,,2,8,Bot,,,,,680777,,,6.700698057667142,-137.9429394525792,-4.127876087788986,-12.879385474854438,33.05092015631735,-16.55964486583728,3.22,1.6,,,,95.1,2089,6.7,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.83,,,,,,,,67,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,224,0.0,-0.041
FF,2023-05-21,94.9,-2.15,4.81,"De León, José",642136,592254,,ball,,,,,9,"Matt Thaiss doubles (4) on a ground ball to left fielder Joey Gallo.   Gio Urshela scores.    Matt Thaiss to 3rd.  Matt Thaiss advances to 3rd, on a fielding error by left fielder Joey Gallo.",R,L,R,LAA,MIN,B,,,1,0,2023,-0.82,1.4,0.74,1.98,570482.0,,,2,8,Bot,,,,,680777,,,9.475291316463547,-137.70046881660204,-4.833485470511587,-12.691139963881156,33.373764183244056,-13.520843494504843,3.38,1.6,,,,95.2,2121,6.8,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.65,,,,,,,,67,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,226,0.0,0.07
FF,2023-05-21,93.5,-2.1,4.83,"De León, José",642136,592254,,ball,,,,,11,"Matt Thaiss doubles (4) on a ground ball to left fielder Joey Gallo.   Gio Urshela scores.    Matt Thaiss to 3rd.  Matt Thaiss advances to 3rd, on a fielding error by left fielder Joey Gallo.",R,L,R,LAA,MIN,B,,,0,0,2023,-0.66,1.29,-1.2,3.77,570482.0,,,2,8,Bot,,,,,680777,,,3.8146394035658537,-136.14146897892005,0.2175162650478979,-9.08331504375723,31.394897743050286,-16.514892484004395,3.27,1.6,,,,93.8,2031,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.93,,,,,,,,67,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,216,0.0,0.026
FF,2023-05-21,93.6,-2.07,4.85,"De León, José",650859,592254,field_out,hit_into_play,,,,,12,"Luis Rengifo grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",R,L,R,LAA,MIN,X,4.0,ground_ball,2,2,2023,-0.71,1.32,0.4,3.39,570482.0,,,1,8,Bot,141.92,163.03,,,680777,,,7.934295349705836,-136.11735420377698,-0.903499577059234,-10.5869402568384,31.840373884885015,-15.904628690854803,3.17,1.47,16.0,60.4,-9.0,93.6,2061,6.5,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,54.03,0.094,0.095,0.0,1.0,0.0,0.0,2.0,66,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,212,-0.041,-0.161
FF,2023-05-21,95.2,-2.14,4.88,"De León, José",650859,592254,,swinging_strike,,,,,3,"Luis Rengifo grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",R,L,R,LAA,MIN,S,,,2,1,2023,-0.9,1.35,0.64,3.15,570482.0,,,1,8,Bot,,,,,680777,,,9.36880027668257,-138.3222205838611,-1.9083430510939912,-13.762383537811395,32.429587394770515,-14.606182139020383,3.17,1.47,,,,95.4,2026,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.92,,,,,,,,66,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,216,0.0,-0.14
FC,2023-05-21,86.3,-2.24,4.71,"De León, José",650859,592254,,ball,,,,,14,"Luis Rengifo grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",R,L,R,LAA,MIN,B,,,1,1,2023,0.2,0.34,0.85,1.08,570482.0,,,1,8,Bot,,,,,680777,,,6.963486231954523,-125.53089264120148,-3.1396298395781383,0.8152954179178568,23.920395799927142,-28.18292908948416,2.96,1.47,,,,86.8,2088,6.5,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,54.01,,,,,,,,66,3,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,143,0.0,0.007
FF,2023-05-21,96.0,-2.22,4.85,"De León, José",650859,592254,,swinging_strike,,,,,1,"Luis Rengifo grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",R,L,R,LAA,MIN,S,,,1,0,2023,-0.95,1.37,-0.63,3.19,,,570482.0,1,8,Bot,,,,,680777,,,6.4034226431683,-139.69444444816492,-1.91123102109175,-13.902680438684603,30.830807932854796,-14.00400817802482,3.17,1.47,,,,96.5,2180,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.95,,,,,,,,66,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,208,0.036,-0.075
FC,2023-05-21,86.1,-2.32,4.72,"De León, José",650859,592254,,ball,,,,,14,"Luis Rengifo grounds out, second baseman Donovan Solano to first baseman Alex Kirilloff.",R,L,R,LAA,MIN,B,,,0,0,2023,0.58,0.16,1.36,2.17,,,570482.0,1,8,Bot,,,,,680777,,,7.6299621284987955,-125.24186289536716,-0.1444954210490311,4.585242747699244,24.51372131468401,-30.622476718112807,3.03,1.47,,,,86.7,2181,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.87,,,,,,,,66,1,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,140,0.0,0.045
CH,2023-05-21,85.6,-2.18,4.77,"De León, José",570482,592254,single,hit_into_play,,,,,11,Gio Urshela singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,X,9.0,line_drive,2,2,2023,-1.06,-0.06,-0.83,2.73,,,,1,8,Bot,195.07,124.72,,,680777,,,5.3727438897449264,-124.49512947938686,1.6278138065711814,-12.109236226217105,26.363118423315218,-33.37972128936779,3.4,1.63,207.0,78.3,20.0,86.1,1679,6.8,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.75,0.974,0.898,0.9,1.0,1.0,0.0,4.0,65,8,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,266,0.014,0.291
FF,2023-05-21,95.9,-2.23,4.81,"De León, José",570482,592254,,foul,,,,,11,Gio Urshela singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,S,,,2,2,2023,-0.76,1.38,-1.06,3.04,,,,1,8,Bot,,,,,680777,,,4.836240119526709,-139.4679861227947,-2.1313163144585823,-11.00011841106347,35.40115383039281,-14.00936752487362,3.4,1.63,166.0,74.8,16.0,95.7,2048,6.5,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.98,,,,,,,,65,7,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,216,0.0,0.0
SL,2023-05-21,81.3,-2.35,4.69,"De León, José",570482,592254,,foul,,,,,6,Gio Urshela singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,S,,,2,2,2023,1.71,0.26,0.51,2.74,,,,1,8,Bot,,,,,680777,,,3.128888077316188,-118.306169654162,1.8310602042248585,15.263856338599629,25.43069511370025,-30.406908035184543,3.4,1.63,152.0,70.4,17.0,81.1,2369,6.4,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,54.05,,,,,,,,65,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,88,0.0,0.0
CH,2023-05-21,87.5,-2.25,4.75,"De León, José",570482,592254,,foul,,,,,13,Gio Urshela singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,S,,,2,2,2023,-1.22,0.08,-0.35,1.38,,,,1,8,Bot,,,,,680777,,,7.162918361322265,-127.13975657793922,-2.0734113267616747,-14.769484062544343,29.347717121163694,-31.052332886378355,3.4,1.63,1.0,48.8,-43.0,87.6,1632,6.7,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.79,,,,,,,,65,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,262,0.0,0.0
SL,2023-05-21,78.0,-2.33,4.83,"De León, José",570482,592254,,ball,,,,,11,Gio Urshela singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,B,,,1,2,2023,1.08,-0.07,-1.3,3.86,,,,1,8,Bot,,,,,680777,,,0.2394963658625251,-113.35257152336769,5.023444277455178,9.178216859513851,22.54764557036596,-34.021357100528185,3.33,1.63,,,,78.0,2238,6.5,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.96,,,,,,,,65,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,79,0.0,0.031
FF,2023-05-21,94.1,-2.31,4.68,"De León, José",570482,592254,,ball,,,,,11,Gio Urshela singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAA,MIN,B,,,0,2,2023,-0.77,1.23,-1.47,3.43,,,,1,8,Bot,,,,,680777,,,3.913082093853084,-136.93587237333756,-0.2110721328476141,-10.58880338231895,34.06332689442689,-16.99168834484436,3.42,1.63,,,,94.2,2027,6.6,718080,592254,680777,666135,456781,571657,621043,608336,650489,663616,53.89,,,,,,,,65,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,218,0.0,0.014
