pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-08,92.9,-3.07,4.45,"Maton, Nick",665155,680704,,ball,,,,,11,"Nick Maton grounds out, shortstop Amed Rosario to first baseman David Fry.",R,L,R,CLE,DET,B,,,0,2,2023,-1.0,0.86,-1.49,4.43,,,,0,5,Top,,,,,572287,,,6.256807743582674,-135.1624095121269,3.869405934572233,-13.574100175282746,28.494099924119045,-22.707462877771277,3.18,1.49,,,,93.5,2330.0,6.6,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.91,,,,,,,,37,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,239.0,0.0,0.026
FF,2023-05-08,95.1,-1.73,6.4,"Maton, Nick",665155,676440,,called_strike,,,,,5,Nick Maton strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,2023,-0.59,1.31,0.26,2.42,,,682985.0,2,1,Top,,,,,572287,,,6.533105944732252,-138.3075553380757,-7.741237300689021,-8.990876917664407,29.76268426711233,-13.747381418266464,3.15,1.56,,,,95.2,2409.0,6.3,718261,676440,572287,681807,665926,608070,642708,680757,664702,672356,54.22,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.01,-0.036
SL,2023-05-08,79.1,-3.18,3.94,"Maton, Nick",665155,680704,,foul,,,,,4,"Nick Maton grounds out, shortstop Amed Rosario to first baseman David Fry.",R,L,R,CLE,DET,S,,,0,2,2023,1.2,0.91,-0.43,2.11,,,,0,5,Top,,,,,572287,,,3.7598132454999234,-115.27226766583988,1.0430540887609852,10.076669502158063,20.76127037669391,-24.3959251453888,3.22,1.53,,,,79.5,2594.0,6.4,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,54.07,,,,,,,,37,4,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,96.0,0.0,0.0
FF,2023-05-08,92.9,-3.01,4.4,"Maton, Nick",665155,680704,,foul,,,,,6,"Nick Maton grounds out, shortstop Amed Rosario to first baseman David Fry.",R,L,R,CLE,DET,S,,,0,2,2023,-1.07,0.91,0.33,2.65,,,,0,5,Top,,,,,572287,,,10.975833036672686,-135.01415434883677,-0.7336000693033603,-15.38407396174049,26.787684892662423,-20.99136947493512,3.22,1.53,241.0,73.3,37.0,93.9,2504.0,6.7,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.77,,,,,,,,37,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,242.0,0.0,0.0
SI,2023-05-08,93.5,-2.98,4.49,"Maton, Nick",665155,680704,,foul,,,,,4,"Nick Maton grounds out, shortstop Amed Rosario to first baseman David Fry.",R,L,R,CLE,DET,S,,,0,1,2023,-1.49,0.13,-0.34,2.24,,,,0,5,Top,,,,,572287,,,10.131680050269534,-135.74948125061178,-0.277810794363554,-20.767591444646825,32.09661836910258,-30.745480352188803,3.22,1.53,,,,93.4,2330.0,6.6,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.95,,,,,,,,37,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,234.0,0.0,-0.049
SI,2023-05-08,92.9,-3.14,4.31,"Maton, Nick",665155,680704,,swinging_strike,,,,,1,"Nick Maton grounds out, shortstop Amed Rosario to first baseman David Fry.",R,L,R,CLE,DET,S,,,0,0,2023,-1.33,0.29,-0.52,3.07,,,,0,5,Top,,,,,572287,,,9.647825138155648,-134.94519118568994,2.026955567923144,-18.370472476284043,30.640479278412208,-29.370822207166672,3.22,1.53,,,,93.1,2225.0,6.6,718261,680704,572287,681807,665926,608070,642708,680757,664702,672356,53.92,,,,,,,,37,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,244.0,0.0,-0.037
FF,2023-05-08,96.0,-1.82,5.57,"Maton, Nick",665155,660853,walk,ball,,,,,14,Nick Maton walks.,R,L,R,CLE,DET,B,,,3,2,2023,-1.19,1.27,1.34,1.67,,,,0,7,Top,,,,,572287,,,11.041597381737423,-139.29342116852132,-7.544993845499061,-17.945637281470866,31.070662471899983,-14.099187168895648,3.05,1.53,,,,95.8,2352.0,6.3,718261,660853,572287,647304,665926,608070,642708,680757,664702,672356,54.19,,,0.7,1.0,0.0,0.0,,54,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,226.0,-0.012,0.317
CH,2023-05-08,88.3,-1.86,5.64,"Maton, Nick",665155,660853,,ball,,,,,14,Nick Maton walks.,R,L,R,CLE,DET,B,,,2,2,2023,-1.48,0.63,1.27,1.19,,,,0,7,Top,,,,,572287,,,10.654960692600966,-128.15555908061097,-6.042407062545191,-18.50813675616536,24.92483757377444,-24.131156191198432,3.1,1.51,,,,88.1,1879.0,6.2,718261,660853,572287,647304,665926,608070,642708,680757,664702,672356,54.31,,,,,,,,54,5,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,234.0,0.0,0.108
FF,2023-05-08,95.8,-1.8,5.66,"Maton, Nick",665155,660853,,ball,,,,,12,Nick Maton walks.,R,L,R,CLE,DET,B,,,1,2,2023,-0.95,1.12,1.83,2.98,,,,0,7,Top,,,,,572287,,,11.694038277115258,-139.14112371031874,-4.012405332282811,-14.816402625197275,27.60698560249885,-16.81611933954152,3.1,1.48,,,,95.9,2251.0,6.2,718261,660853,572287,647304,665926,608070,642708,680757,664702,672356,54.33,,,,,,,,54,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,226.0,0.0,0.03
FF,2023-05-08,94.2,-1.9,5.62,"Maton, Nick",665155,660853,,foul,,,,,2,Nick Maton walks.,R,L,R,CLE,DET,S,,,1,1,2023,-1.05,1.29,0.08,2.84,,,,0,7,Top,,,,,572287,,,7.444765488932539,-137.01003706514547,-4.393919004790121,-14.871602453667853,28.99484093299701,-15.07441832750088,3.22,1.53,203.0,72.2,50.0,94.1,2299.0,6.2,718261,660853,572287,647304,665926,608070,642708,680757,664702,672356,54.34,,,,,,,,54,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,227.0,0.0,-0.053
FF,2023-05-08,94.1,-2.04,5.69,"Maton, Nick",665155,660853,,foul,,,,,4,Nick Maton walks.,R,L,R,CLE,DET,S,,,1,0,2023,-0.86,1.18,-0.46,2.48,,,,0,7,Top,,,,,572287,,,5.978907543824425,-136.93800146963696,-5.233441155983819,-12.15109722658121,29.451573538230107,-16.33700726636452,3.22,1.53,204.0,78.3,60.0,93.7,2139.0,6.0,718261,660853,572287,647304,665926,608070,642708,680757,664702,672356,54.51,,,,,,,,54,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,224.0,0.0,-0.046
FF,2023-05-08,93.7,-1.96,5.67,"Maton, Nick",665155,660853,,ball,,,,,11,Nick Maton walks.,R,L,R,CLE,DET,B,,,0,0,2023,-0.95,0.9,-1.12,3.17,,,,0,7,Top,,,,,572287,,,4.282399245507968,-136.45459392166438,-2.757569470758462,-12.78515168616427,29.253221640489777,-20.49204164322824,3.17,1.48,,,,93.8,2237.0,6.3,718261,660853,572287,647304,665926,608070,642708,680757,664702,672356,54.24,,,,,,,,54,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,224.0,0.0,0.039
SI,2023-05-07,94.8,-1.17,6.33,"Maton, Nick",665155,572403,field_out,hit_into_play,,,,,2,Nick Maton flies out to shortstop Tommy Edman.,R,L,R,STL,DET,X,6.0,fly_ball,2,1,2023,-0.96,0.91,0.17,3.3,,,,0,8,Top,79.89,128.01,,,668800,,,5.639942800020415,-138.0191881274685,-4.297681600190156,-13.540107395068436,29.40279978393828,-19.825183453402172,3.22,1.52,189.0,79.2,61.0,95.0,2411.0,6.3,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,54.23,0.014,0.013,0.0,1.0,0.0,0.0,3.0,67,4,Sinker,10,6,6,10,6,10,6,10,Strategic,Standard,199.0,0.012,-0.278
ST,2023-05-07,83.2,-1.37,6.27,"Maton, Nick",665155,572403,,ball,,,,,13,Nick Maton flies out to shortstop Tommy Edman.,R,L,R,STL,DET,B,,,1,1,2023,1.35,-0.05,-0.15,1.0,,,,0,8,Top,,,,,668800,,,0.1412049832615172,-121.03895414089044,-5.458034551819882,13.14477732671962,25.47484241559389,-31.75858620438179,3.35,1.6,,,,82.8,2341.0,6.2,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,54.31,,,,,,,,67,3,Sweeper,10,6,6,10,6,10,6,10,Strategic,Standard,120.0,0.0,0.05
SI,2023-05-07,96.1,-1.31,6.24,"Maton, Nick",665155,572403,,foul,,,,,5,Nick Maton flies out to shortstop Tommy Edman.,R,L,R,STL,DET,S,,,1,0,2023,-0.76,1.14,0.22,2.63,,,,0,8,Top,,,,,668800,,,5.794550751625898,-139.79996792178974,-6.586838154357486,-11.259524400784109,30.144602441479968,-15.91584391558463,3.22,1.52,343.0,81.7,10.0,96.4,2343.0,6.4,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,54.13,,,,,,,,67,2,Sinker,10,6,6,10,6,10,6,10,Strategic,Standard,209.0,0.0,-0.046
CU,2023-05-07,85.7,-1.27,5.85,"Maton, Nick",665155,664942,field_out,hit_into_play,,,,,8,Nick Maton lines out to right fielder Lars Nootbaar.,R,L,R,STL,DET,X,9.0,line_drive,0,2,2023,1.57,-0.18,0.14,2.04,,,679529.0,1,6,Top,183.8,110.92,,,668800,,,0.1553479148590958,-124.81693293337386,-2.3533895304222234,16.343062347523677,25.9793017643174,-33.79753797964943,3.22,1.52,262.0,92.9,20.0,86.0,2896.0,6.5,718272,664942,668800,502671,669357,571448,669242,680977,666185,663457,54.0,0.326,0.332,0.0,1.0,0.0,0.0,4.0,42,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,51.0,0.039,-0.197
FF,2023-05-07,96.5,-1.21,6.32,"Maton, Nick",665155,572403,,ball,,,,,14,Nick Maton flies out to shortstop Tommy Edman.,R,L,R,STL,DET,B,,,0,0,2023,-0.18,1.33,1.06,2.11,,,,0,8,Top,,,,,668800,,,6.436868832907409,-140.24904294786296,-8.689918760905071,-3.67635339906031,28.834421932910352,-12.874547012216157,3.37,1.57,,,,96.8,2408.0,6.3,718272,572403,668800,502671,669357,571448,669242,680977,666185,663457,54.17,,,,,,,,67,1,4-Seam Fastball,10,6,6,10,6,10,6,10,Strategic,Standard,206.0,0.0,0.039
SI,2023-05-07,93.1,-1.13,5.91,"Maton, Nick",665155,664942,,foul,,,,,11,Nick Maton lines out to right fielder Lars Nootbaar.,R,L,R,STL,DET,S,,,0,1,2023,-1.24,0.44,-0.93,2.87,,,679529.0,1,6,Top,,,,,668800,,,3.256651653334265,-135.58082896872543,-3.0099110756295326,-15.975593064377051,31.64337057712748,-26.299401500592182,3.22,1.52,229.0,79.5,42.0,93.6,1568.0,6.7,718272,664942,668800,502671,669357,571448,669242,680977,666185,663457,53.81,,,,,,,,42,2,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,220.0,0.0,-0.061
SI,2023-05-07,93.6,-1.02,5.92,"Maton, Nick",665155,664942,,called_strike,,,,,8,Nick Maton lines out to right fielder Lars Nootbaar.,R,L,R,STL,DET,S,,,0,0,2023,-1.33,0.54,0.01,1.86,,,679529.0,1,6,Top,,,,,668800,,,5.660839184032496,-135.9791966910531,-5.8923859730819,-17.73311020414631,33.648132294301554,-24.31859647477151,3.39,1.71,,,,93.8,1639.0,6.8,718272,664942,668800,502671,669357,571448,669242,680977,666185,663457,53.69,,,,,,,,42,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,221.0,0.0,-0.054
FC,2023-05-06,82.3,-0.96,6.22,"Maton, Nick",665155,425794,double,hit_into_play,,,,,8,Nick Maton doubles (5) on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,DET,X,9.0,line_drive,1,2,2023,0.41,0.21,-0.09,1.76,,,,0,6,Top,207.9,97.98,,,668800,,,1.1714685869801706,-119.99753211660378,-4.162078009299333,3.8567032752416943,19.796425249224008,-29.6398771282549,3.22,1.52,197.0,97.2,13.0,83.7,2189.0,6.7,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.75,0.963,0.919,1.25,1.0,1.0,1.0,4.0,46,5,Cutter,5,3,3,5,3,5,3,5,Strategic,Standard,154.0,-0.081,0.675
CU,2023-05-06,72.5,-0.79,6.34,"Maton, Nick",665155,425794,,ball,,,,,14,Nick Maton doubles (5) on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,DET,B,,,0,2,2023,1.12,-1.29,0.01,0.59,,,,0,6,Top,,,,,668800,,,-0.3206995765694779,-105.50695699358276,-1.824500174598244,8.379539007227496,19.56409801915407,-41.62668466720495,3.17,1.47,,,,72.5,2686.0,6.5,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.03,,,,,,,,46,4,Curveball,5,3,3,5,3,5,3,5,Strategic,Standard,34.0,0.0,0.026
SI,2023-05-06,87.0,-0.76,6.27,"Maton, Nick",665155,425794,,foul,,,,,11,Nick Maton doubles (5) on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,DET,S,,,0,2,2023,-1.03,0.85,-0.47,3.43,,,,0,6,Top,,,,,668800,,,2.84041593570707,-126.80688549740196,-2.4757142809001977,-11.730834838385745,23.44415718264321,-22.659684229167585,3.22,1.52,208.0,72.3,40.0,88.1,2130.0,6.7,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.8,,,,,,,,46,3,Sinker,5,3,3,5,3,5,3,5,Strategic,Standard,200.0,0.0,0.0
CU,2023-05-06,70.6,-0.82,6.45,"Maton, Nick",665155,425794,,foul,,,,,6,Nick Maton doubles (5) on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,DET,S,,,0,1,2023,1.16,-1.15,0.36,2.61,,,,0,6,Top,,,,,668800,,,0.3534611601535494,-102.82581951360017,2.0403043904512,8.19486184011213,16.936887256554925,-40.86096209275218,3.22,1.52,36.0,89.2,-2.0,70.8,2639.0,6.4,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.15,,,,,,,,46,2,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,38.0,0.0,-0.049
SI,2023-05-06,86.1,-1.01,6.24,"Maton, Nick",665155,425794,,called_strike,,,,,4,Nick Maton doubles (5) on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,DET,S,,,0,0,2023,-0.84,0.93,-0.28,2.34,,,,0,6,Top,,,,,668800,,,3.453542023556781,-125.48604272490402,-5.042742705059924,-9.54543281075797,22.272079482490323,-21.543117246144124,3.05,1.52,,,,87.5,2134.0,6.8,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.71,,,,,,,,46,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,205.0,0.0,-0.037
CU,2023-05-06,72.0,-0.72,6.34,"Maton, Nick",665155,425794,single,hit_into_play,,,,,7,Nick Maton singles on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,DET,X,9.0,line_drive,1,2,2023,1.24,-1.42,-0.7,1.95,,,,2,4,Top,188.32,108.69,,,668800,,,-2.0685572104393937,-104.76110890575688,1.2757683434977072,9.410399911453416,19.987605776976967,-43.016515017877765,3.22,1.52,188.0,88.5,13.0,71.8,2649.0,6.4,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.05,0.923,0.904,0.9,1.0,1.0,0.0,4.0,28,4,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,35.0,-0.012,0.168
CU,2023-05-06,71.3,-0.68,6.35,"Maton, Nick",665155,425794,,ball,,,,,14,Nick Maton singles on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,DET,B,,,0,2,2023,1.35,-1.26,0.49,0.16,,,,2,4,Top,,,,,668800,,,0.0281272678965283,-103.858909691592,-2.4443803940260875,9.720384892092886,19.30403324729215,-40.97899455081417,3.08,1.56,,,,71.3,2696.0,6.5,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.01,,,,,,,,28,3,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,35.0,0.0,0.014
CH,2023-05-06,80.3,-1.15,6.09,"Maton, Nick",665155,425794,,called_strike,,,,,4,Nick Maton singles on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,DET,S,,,0,1,2023,-0.95,0.75,-0.44,2.32,,,,2,4,Top,,,,,668800,,,3.376183866065124,-117.06232210414376,-3.183012326199385,-9.338762225244732,19.378031912794324,-24.871124230463572,3.13,1.53,,,,81.2,1449.0,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.95,,,,,,,,28,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,230.0,0.0,-0.025
SI,2023-05-06,87.0,-1.02,6.11,"Maton, Nick",665155,425794,,called_strike,,,,,13,Nick Maton singles on a line drive to right fielder Lars Nootbaar.,R,L,R,STL,DET,S,,,0,0,2023,-1.05,0.77,-0.36,1.31,,,,2,4,Top,,,,,668800,,,3.7534863141356807,-126.53863051917808,-6.961702190349367,-11.996234737083311,26.341026564117684,-22.62587035916296,3.29,1.57,,,,87.5,2110.0,6.7,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.82,,,,,,,,28,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,208.0,0.0,-0.021
SI,2023-05-06,88.5,-1.16,6.11,"Maton, Nick",665155,425794,field_out,hit_into_play,,,,,13,"Nick Maton grounds out softly, pitcher Adam Wainwright to first baseman Paul Goldschmidt.",R,L,R,STL,DET,X,1.0,ground_ball,1,1,2023,-1.03,0.84,-1.07,1.97,,,595879.0,2,1,Top,131.64,189.24,,,668800,,,2.3818397619072225,-128.80200118758825,-5.863836816780856,-12.009974247070804,25.48348479138049,-21.813453082377187,3.22,1.52,1.0,54.4,-73.0,89.2,2127.0,6.6,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,53.91,0.154,0.139,0.0,1.0,0.0,0.0,1.0,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.022,-0.234
CU,2023-05-06,71.7,-1.08,6.41,"Maton, Nick",665155,425794,,ball,,,,,13,"Nick Maton grounds out softly, pitcher Adam Wainwright to first baseman Paul Goldschmidt.",R,L,R,STL,DET,B,,,0,1,2023,1.37,-1.4,-1.12,2.17,,,595879.0,2,1,Top,,,,,668800,,,-2.402747172327026,-104.18949793400448,1.643714170497763,10.338189479335815,20.65568894831041,-42.800502146486046,3.06,1.36,,,,71.1,2642.0,6.3,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.15,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,0.026
CU,2023-05-06,71.4,-1.12,6.32,"Maton, Nick",665155,425794,,called_strike,,,,,4,"Nick Maton grounds out softly, pitcher Adam Wainwright to first baseman Paul Goldschmidt.",R,L,R,STL,DET,S,,,0,0,2023,1.27,-1.21,-0.43,2.19,,,595879.0,2,1,Top,,,,,668800,,,-0.7799793974050577,-103.8583909396304,1.5276534648104925,9.233059091396468,19.539636776188438,-41.40934377307715,3.03,1.48,,,,70.9,2455.0,6.2,718288,425794,668800,502671,680977,571448,657557,676475,666185,663457,54.29,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,-0.036
ST,2023-05-05,84.0,-1.74,5.98,"Maton, Nick",665155,663855,strikeout,called_strike,,,,,6,Nick Maton called out on strikes.,R,L,R,STL,DET,S,2.0,,0,2,2023,1.37,-0.28,0.63,2.44,,,656716.0,0,7,Top,,,,,668800,,,2.790621482547312,-122.41047272948472,-1.2811938367209366,13.190090039659244,24.142243688329515,-34.929084614423815,3.2,1.53,,,,84.4,2637.0,6.5,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.01,,,0.0,1.0,0.0,0.0,,51,3,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,41.0,0.065,-0.248
FF,2023-05-05,97.4,1.08,5.98,"Maton, Nick",665155,650893,field_out,hit_into_play,,,,,3,"Nick Maton grounds out, first baseman Paul Goldschmidt to pitcher Genesis Cabrera.",R,L,L,STL,DET,X,3.0,ground_ball,1,2,2023,0.8,1.46,0.76,3.31,,,,2,8,Top,162.94,157.0,,,668800,,,-2.696498205663773,-141.72988782110824,-4.950840424040938,11.424351015036263,34.908497952788494,-11.6533763833016,3.2,1.53,14.0,73.7,-12.0,96.9,2171.0,6.2,718292,650893,668800,502671,669242,571448,657557,660766,666185,663457,54.34,0.063,0.059,0.0,1.0,0.0,0.0,2.0,66,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,147.0,0.006,-0.072
SL,2023-05-05,90.8,1.35,5.78,"Maton, Nick",665155,650893,,ball,,,,,13,"Nick Maton grounds out, first baseman Paul Goldschmidt to pitcher Genesis Cabrera.",R,L,L,STL,DET,B,,,0,2,2023,0.06,0.44,-0.42,0.65,,,,2,8,Top,,,,,668800,,,-4.569601555702292,-131.95792748191678,-7.857211607501487,1.7021726073107744,28.39263471326872,-25.50405532696664,3.08,1.53,,,,90.7,2103.0,6.3,718292,650893,668800,502671,669242,571448,657557,660766,666185,663457,54.17,,,,,,,,66,4,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,172.0,0.0,0.014
SI,2023-05-05,99.0,-1.65,5.99,"Maton, Nick",665155,663855,,swinging_strike,,,,,11,Nick Maton called out on strikes.,R,L,R,STL,DET,S,,,0,1,2023,-1.23,0.71,-0.76,3.7,,,656716.0,0,7,Top,,,,,668800,,,5.321549662097014,-144.13819322311312,-2.507635128035574,-18.32436877334412,32.71013687279402,-21.89391641896672,3.2,1.53,,,,99.5,2116.0,6.5,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,53.99,,,,,,,,51,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,219.0,0.0,-0.057
FF,2023-05-05,97.9,0.97,5.99,"Maton, Nick",665155,650893,,foul,,,,,1,"Nick Maton grounds out, first baseman Paul Goldschmidt to pitcher Genesis Cabrera.",R,L,L,STL,DET,S,,,0,2,2023,0.79,1.56,-0.45,2.77,,,,2,8,Top,,,,,668800,,,-5.62175828691174,-142.29957423334446,-6.693854008475265,12.098759148426716,36.5207120313812,-9.714209154268575,3.2,1.53,5.0,77.1,-31.0,97.1,2207.0,6.2,718292,650893,668800,502671,669242,571448,657557,660766,666185,663457,54.35,,,,,,,,66,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,148.0,0.0,0.0
SI,2023-05-05,100.9,-1.57,6.16,"Maton, Nick",665155,663855,,called_strike,,,,,3,Nick Maton called out on strikes.,R,L,R,STL,DET,S,,,0,0,2023,-1.23,0.75,0.32,3.32,,,656716.0,0,7,Top,,,,,668800,,,8.209381405624406,-146.6261374865567,-4.318442376236281,-19.764004632701997,35.52652075931022,-20.580965646177336,3.3,1.55,,,,100.9,2172.0,6.4,718292,663855,668800,502671,669242,571448,657557,660766,666185,663457,54.1,,,,,,,,51,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,214.0,0.0,-0.05
SL,2023-05-05,89.2,1.51,5.76,"Maton, Nick",665155,650893,,swinging_strike,,,,,7,"Nick Maton grounds out, first baseman Paul Goldschmidt to pitcher Genesis Cabrera.",R,L,L,STL,DET,S,,,0,1,2023,-0.08,0.33,-0.79,1.75,,,,2,8,Top,,,,,668800,,,-5.493270101445903,-129.75520478455093,-4.451062870793063,0.4408960681833839,30.39429410757647,-27.609569206605222,3.2,1.53,,,,88.6,2018.0,6.2,718292,650893,668800,502671,669242,571448,657557,660766,666185,663457,54.27,,,,,,,,66,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,179.0,0.0,-0.025
SL,2023-05-05,89.8,1.55,5.78,"Maton, Nick",665155,650893,,swinging_strike,,,,,7,"Nick Maton grounds out, first baseman Paul Goldschmidt to pitcher Genesis Cabrera.",R,L,L,STL,DET,S,,,0,0,2023,-0.03,0.4,-0.33,1.62,,,,2,8,Top,,,,,668800,,,-4.60009026018814,-130.62376280918488,-5.122881776589124,0.64792909497991,29.10314062045393,-26.67708898409724,3.2,1.53,,,,89.7,1991.0,6.4,718292,650893,668800,502671,669242,571448,657557,660766,666185,663457,54.09,,,,,,,,66,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,177.0,0.0,-0.021
SL,2023-05-04,88.5,-1.53,6.82,"Maton, Nick",665155,434378,strikeout,swinging_strike_blocked,,,,,14,Nick Maton strikes out swinging.,R,L,R,DET,NYM,S,2.0,,2,2,2023,0.36,0.15,0.65,0.8,656716.0,682985.0,,2,3,Bot,,,,,682626,,,4.589789447929836,-128.67042621885915,-8.93404322665799,3.0169560527896158,26.96478739913096,-28.88526307316652,3.2,1.53,,,,88.6,2491.0,6.4,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.09,,,0.0,1.0,0.0,0.0,,24,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,142.0,-0.04,-0.454
SL,2023-05-04,88.5,-1.59,6.88,"Maton, Nick",665155,434378,,ball,,,,,6,Nick Maton strikes out swinging.,R,L,R,DET,NYM,B,,,1,2,2023,0.44,0.09,0.72,2.1,656716.0,,682985.0,2,3,Bot,,,,,682626,,,4.7294638381426894,-128.69825589325615,-5.732703220796318,3.7993975404316473,27.87901548225602,-30.196979192805934,3.09,1.45,,,,88.4,2536.0,6.4,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.15,,,,,,,,24,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,137.0,0.006,0.067
SL,2023-05-04,87.3,-1.84,6.91,"Maton, Nick",665155,434378,,swinging_strike,,,,,12,Nick Maton strikes out swinging.,R,L,R,DET,NYM,S,,,1,1,2023,0.49,0.1,0.0,3.45,656716.0,,682985.0,2,3,Bot,,,,,682626,,,3.414440881765363,-127.15405510369784,-2.36872533592056,4.593399383950127,26.372400514636123,-30.807125275096677,3.2,1.53,,,,87.1,2386.0,6.1,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.39,,,,,,,,24,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,133.0,0.0,-0.133
SL,2023-05-04,87.7,-1.53,6.94,"Maton, Nick",665155,434378,,foul,,,,,6,Nick Maton strikes out swinging.,R,L,R,DET,NYM,S,,,1,0,2023,0.26,0.32,0.36,2.53,656716.0,,682985.0,2,3,Bot,,,,,682626,,,4.019896357759959,-127.63881396598012,-5.208141896641738,2.0447017110765877,24.532170851240515,-27.892031320360395,3.2,1.53,6.0,82.2,-24.0,87.5,2414.0,6.0,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.5,,,,,,,,24,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,159.0,0.0,-0.11
