pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-17,94.3,-1.58,6.24,"Kirilloff, Alex",666135,592229,,ball,,,,,11,Alex Kirilloff singles on a fly ball to left fielder Trayce Thompson.,R,L,R,LAD,MIN,B,,,0,0,2023,-1.2,0.57,-0.87,2.68,,,,0,6,Top,,,,,669257,,,4.462130745095834,-137.38839780353757,-4.856568794056512,-16.162379204535505,27.65858897815303,-24.100229480649663,3.3,1.68,,,,93.8,2068,5.7,718136,592229,669257,518692,678246,571970,621035,572204,681546,605141,54.75,,,,,,,,45,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,207,0.0,0.039
FC,2023-05-17,93.0,-1.46,6.28,"Kirilloff, Alex",666135,592229,field_out,hit_into_play,,,,,3,"Alex Kirilloff grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,MIN,X,4.0,ground_ball,0,1,2023,0.02,1.03,0.5,2.95,,,,2,3,Top,146.26,152.33,,,669257,,,4.930832416711407,-135.37657786400467,-5.008474273381364,-0.720819521784957,27.257389696602893,-18.59650291026903,3.3,1.71,27.0,65.7,-3.0,92.5,2379,5.8,718136,592229,669257,518692,678246,571970,621035,572204,681546,605141,54.73,0.114,0.105,0.0,1.0,0.0,0.0,2.0,20,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,186,0.011,-0.083
FC,2023-05-17,86.4,2.72,5.57,"Kirilloff, Alex",666135,657571,strikeout,swinging_strike,,,,,14,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,2.0,,2,2,2023,-0.33,-0.3,0.51,1.28,543877.0,,,1,7,Top,,,,,669257,,,-4.592608190486287,-125.93729427674783,-3.485267489696481,-2.7029729366919177,22.08670049194699,-35.01614926158136,3.3,1.71,,,,86.7,2841,6.1,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.42,,,0.0,1.0,0.0,0.0,,57,10,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,288,0.072,-0.289
FC,2023-05-17,92.2,-1.55,6.21,"Kirilloff, Alex",666135,592229,,foul,,,,,2,"Alex Kirilloff grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,MIN,S,,,0,0,2023,0.11,0.86,0.23,3.21,,,,2,3,Top,,,,,669257,,,4.239150025814202,-134.32697755357393,-3.71355546080902,0.4697505821328522,26.19922705593606,-21.17333933767122,3.3,1.71,163.0,79.5,14.0,91.8,2271,5.8,718136,592229,669257,518692,678246,571970,621035,572204,681546,605141,54.74,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,191,0.0,-0.021
FC,2023-05-17,87.4,2.62,5.67,"Kirilloff, Alex",666135,657571,,foul,,,,,14,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,2,2,2023,-0.29,0.12,0.33,1.33,543877.0,,,1,7,Top,,,,,669257,,,-4.897402130753485,-127.18628719386298,-4.58297256395815,-2.1991631696942697,25.233172656696077,-30.136529444674053,3.3,1.71,235.0,82.3,25.0,87.5,2849,6.3,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.24,,,,,,,,57,9,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,256,0.0,0.0
FF,2023-05-17,95.8,2.71,5.71,"Kirilloff, Alex",666135,657571,,foul,,,,,3,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,2,2,2023,0.37,0.97,0.58,3.06,543877.0,,,1,7,Top,,,,,669257,,,-6.448391334006645,-139.37088553571368,-3.5799731750645685,6.249693570592635,30.49415128682732,-18.89861291744209,3.3,1.71,157.0,78.7,64.0,95.6,2299,6.1,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.38,,,,,,,,57,8,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,143,0.0,0.0
FC,2023-05-17,89.2,2.59,5.73,"Kirilloff, Alex",666135,657571,,foul,,,,,7,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,2,2,2023,-0.49,0.25,-0.63,2.13,543877.0,,,1,7,Top,,,,,669257,,,-6.874337909668793,-129.93761761339383,-3.438157873794787,-4.384370335040927,23.96775193387883,-28.859906228176403,3.3,1.71,167.0,81.0,62.0,89.4,2763,6.1,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.44,,,,,,,,57,7,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,224,0.0,0.0
FF,2023-05-17,96.6,2.75,5.82,"Kirilloff, Alex",666135,657571,,ball,,,,,12,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,B,,,1,2,2023,0.45,1.09,0.46,3.99,543877.0,,,1,7,Top,,,,,669257,,,-7.099845840840241,-140.53836382427272,-1.8136620545549853,7.544209023158353,30.416434615168274,-17.45681174822351,3.29,1.77,,,,96.2,2417,6.0,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.53,,,,,,,,57,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,143,0.0,-0.022
FF,2023-05-17,97.0,2.62,5.8,"Kirilloff, Alex",666135,657571,,foul,,,,,9,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,1,2,2023,0.71,1.22,0.52,1.92,543877.0,,,1,7,Top,,,,,669257,,,-7.219331492403704,-140.90386205858323,-7.577394151978786,11.168929448931667,32.29537288599225,-14.326935986102775,3.3,1.71,258.0,88.0,48.0,96.6,2227,6.2,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.34,,,,,,,,57,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,145,0.0,0.0
FF,2023-05-17,96.3,2.44,5.82,"Kirilloff, Alex",666135,657571,,foul,,,,,13,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,1,2,2023,0.35,1.04,-0.95,2.21,,650489.0,543877.0,1,7,Top,,,,,669257,,,-9.80042191452662,-139.97017538166557,-6.4086565973957565,6.601610076193558,26.95990278777309,-17.255588849704086,3.3,1.71,240.0,81.2,40.0,96.6,2260,6.2,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.28,,,,,,,,57,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,155,0.0,0.0
FC,2023-05-17,87.8,2.57,5.73,"Kirilloff, Alex",666135,657571,,foul,,,,,13,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,1,1,2023,-0.59,0.02,-0.54,1.31,,650489.0,543877.0,1,7,Top,,,,,669257,,,-6.270082350331066,-127.81945887875293,-4.667648835889727,-5.31872064299537,24.147143594220218,-31.28452933328601,3.3,1.71,157.0,72.0,59.0,87.8,2704,6.1,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.43,,,,,,,,57,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,276,0.0,-0.108
FC,2023-05-17,88.0,2.51,5.7,"Kirilloff, Alex",666135,657571,,ball,,,,,13,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,B,,,0,1,2023,-0.53,0.05,-1.6,1.7,,650489.0,543877.0,1,7,Top,,,,,669257,,,-8.870425427073988,-128.02411808782674,-3.767563033046181,-4.237631474787579,23.21561682991561,-31.04603861537502,3.29,1.71,,,,88.1,2716,6.1,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.38,,,,,,,,57,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,290,0.0,0.086
FC,2023-05-17,88.3,2.52,5.78,"Kirilloff, Alex",666135,657571,,called_strike,,,,,5,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,0,0,2023,-0.35,0.24,0.06,2.39,,650489.0,543877.0,1,7,Top,,,,,669257,,,-5.23405562132516,-128.54457595731063,-2.6784855832601853,-2.84831905088024,24.68718210581591,-29.22672049307745,3.3,1.77,,,,88.1,2715,6.0,718136,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.5,,,,,,,,57,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,235,0.0,-0.091
FC,2023-05-17,91.6,-2.46,5.29,"Kirilloff, Alex",666135,669160,single,hit_into_play,,,,,2,Alex Kirilloff singles on a line drive to center fielder James Outman.,R,L,R,LAD,MIN,X,8.0,line_drive,0,1,2023,-0.15,0.72,0.13,2.9,,,,1,1,Top,137.87,82.51,,,669257,,,6.897800020302611,-133.3264298919416,-1.7433457071839489,-3.2527700672453856,28.043837834162996,-23.418995746659,3.3,1.71,235.0,80.5,24.0,92.0,2464,6.5,718136,669160,669257,518692,678246,571970,621035,572204,681546,605141,54.02,0.431,0.42,0.9,1.0,1.0,0.0,3.0,2,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,210,-0.025,0.299
SI,2023-05-17,95.0,-2.56,5.17,"Kirilloff, Alex",666135,669160,,called_strike,,,,,9,Alex Kirilloff singles on a line drive to center fielder James Outman.,R,L,R,LAD,MIN,S,,,0,0,2023,-1.55,0.49,0.53,1.61,,,,1,1,Top,,,,,669257,,,11.5212295758112,-137.8394238408808,-4.7551430629378775,-22.22415491081297,28.35139220091969,-25.099367646503957,3.3,1.7,,,,95.1,2330,6.3,718136,669160,669257,518692,678246,571970,621035,572204,681546,605141,54.16,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,238,0.0,-0.028
SL,2023-05-16,86.9,1.38,6.14,"Kirilloff, Alex",666135,477132,field_out,hit_into_play,,,,,13,Alex Kirilloff grounds out softly to first baseman Freddie Freeman.   Byron Buxton to 3rd.,R,L,L,LAD,MIN,X,3.0,ground_ball,1,2,2023,-0.68,0.66,-1.28,1.34,,621439.0,,1,3,Top,158.63,166.87,,,605131,,,-4.988873839694626,-126.42890619457567,-6.690936290534676,-6.286927579278406,25.94961407455338,-23.87396811799845,3.32,1.71,1.0,51.3,-41.0,87.2,2558,6.5,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.0,0.197,0.184,0.0,1.0,0.0,0.0,1.0,22,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,224,0.029,-0.198
CU,2023-05-16,73.9,0.95,6.32,"Kirilloff, Alex",666135,477132,,blocked_ball,,,,,13,Alex Kirilloff grounds out softly to first baseman Freddie Freeman.   Byron Buxton to 3rd.,R,L,L,LAD,MIN,B,,,0,2,2023,-0.45,-1.49,-0.43,0.9,,621439.0,,1,3,Top,,,,,605131,,,-2.018831013866877,-107.56864041631812,-1.0763844740784836,-3.0564779466133096,21.43937554999912,-43.64369153622415,3.32,1.73,,,,73.7,2533,6.5,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.03,,,,,,,,22,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,345,0.0,0.036
SL,2023-05-16,86.5,1.39,6.19,"Kirilloff, Alex",666135,477132,,swinging_strike,,,,,13,Alex Kirilloff grounds out softly to first baseman Freddie Freeman.   Byron Buxton to 3rd.,R,L,L,LAD,MIN,S,,,0,1,2023,-0.52,0.61,-1.16,1.14,,,621439.0,1,3,Top,,,,,605131,,,-5.01560454713078,-125.7825898781018,-7.093369479035849,-4.537743679424282,24.73693606318905,-24.515466658728663,3.32,1.71,,,,86.8,2517,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.06,,,,,,,,22,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,223,-0.016,-0.061
FF,2023-05-16,91.1,1.31,6.15,"Kirilloff, Alex",666135,477132,,foul,,,,,8,Alex Kirilloff grounds out softly to first baseman Freddie Freeman.   Byron Buxton to 3rd.,R,L,L,LAD,MIN,S,,,0,0,2023,-0.21,1.49,0.17,2.15,,,621439.0,1,3,Top,,,,,605131,,,-2.404117862757693,-132.55163861091089,-7.365573781242264,-1.9441742007290816,28.31269976071337,-13.256654133049622,3.32,1.71,,,,91.5,2430,6.5,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.98,,,,,,,,22,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,175,0.0,-0.054
SL,2023-05-16,79.6,3.36,5.44,"Kirilloff, Alex",666135,677865,strikeout,called_strike,,,,,7,Alex Kirilloff called out on strikes.,R,L,L,LAD,MIN,S,2.0,,0,2,2023,-1.54,-0.06,-0.34,2.17,,,,1,9,Top,,,,,605131,,,-5.222867406767276,-115.83827183521966,-0.3150209024372049,-12.92033807186775,21.773797063143267,-32.90476891555787,3.22,1.71,,,,79.9,2499,6.5,718141,677865,605131,518692,621035,571970,500743,444482,681546,605141,54.02,,,0.0,1.0,0.0,0.0,,75,4,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,300,0.001,-0.107
SL,2023-05-16,80.1,3.28,5.4,"Kirilloff, Alex",666135,677865,,foul,,,,,8,Alex Kirilloff called out on strikes.,R,L,L,LAD,MIN,S,,,0,2,2023,-0.94,-0.1,-0.02,1.65,,,,1,9,Top,,,,,605131,,,-5.521768840288421,-116.61192353792325,-1.3654325695274092,-7.472791531652854,22.996569632819643,-33.032470981396045,3.32,1.71,7.0,84.2,-13.0,80.4,2507,6.5,718141,677865,605131,518692,621035,571970,500743,444482,681546,605141,53.95,,,,,,,,75,3,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,301,0.0,0.0
SI,2023-05-16,88.4,3.32,5.43,"Kirilloff, Alex",666135,677865,,foul,,,,,14,Alex Kirilloff called out on strikes.,R,L,L,LAD,MIN,S,,,0,1,2023,1.0,0.34,0.85,2.48,,,,1,9,Top,,,,,605131,,,-8.160244479449775,-128.49049685636334,-1.7890781160332383,12.78474124641117,27.059838761035028,-28.21186366683694,3.32,1.71,3.0,66.5,-35.0,88.7,2249,6.6,718141,677865,605131,518692,621035,571970,500743,444482,681546,605141,53.9,,,,,,,,75,2,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,131,0.0,-0.036
SL,2023-05-16,79.8,3.44,5.46,"Kirilloff, Alex",666135,677865,,called_strike,,,,,9,Alex Kirilloff called out on strikes.,R,L,L,LAD,MIN,S,,,0,0,2023,-1.45,0.01,0.37,2.16,,,,1,9,Top,,,,,605131,,,-4.052922700731124,-116.15078327466632,-0.5217864090682083,-12.26573194735203,22.9284806284881,-32.177593691015616,3.32,1.74,,,,80.0,2505,6.6,718141,677865,605131,518692,621035,571970,500743,444482,681546,605141,53.95,,,,,,,,75,1,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,304,0.0,-0.028
FF,2023-05-16,91.6,1.44,6.24,"Kirilloff, Alex",666135,477132,hit_by_pitch,hit_by_pitch,,,,,12,Alex Kirilloff hit by pitch.,R,L,L,LAD,MIN,B,,,3,1,2023,-0.08,1.48,1.57,3.86,,571657.0,,2,1,Top,,,,,605131,,,0.5043761676569252,-133.47027406476178,-3.3677226173752657,-1.0989811807612997,28.16121902337124,-13.964228520228998,3.32,1.71,,,,92.0,2266,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.06,,,0.7,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,173,-0.008,0.032
SL,2023-05-16,87.2,1.49,6.1,"Kirilloff, Alex",666135,477132,,blocked_ball,,,,,13,Alex Kirilloff hit by pitch.,R,L,L,LAD,MIN,B,,,2,1,2023,-0.76,0.42,-0.74,0.16,,571657.0,,2,1,Top,,,,,605131,,,-3.79663419696732,-126.70590434590852,-8.970796756785587,-7.384264690616336,25.84856692662611,-26.012402115312497,3.26,1.71,,,,87.3,2533,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.1,,,,,,,,5,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,202,0.0,0.115
FF,2023-05-16,91.7,1.51,6.22,"Kirilloff, Alex",666135,477132,,ball,,,,,14,Alex Kirilloff hit by pitch.,R,L,L,LAD,MIN,B,,,1,1,2023,-0.07,1.75,1.29,1.67,,571657.0,,2,1,Top,,,,,605131,,,-0.4098090142006457,-133.21439667777506,-9.407079819533251,-0.7556920407304384,30.6655195710036,-9.46381008945381,3.32,1.74,,,,91.7,2385,6.6,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.94,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,171,0.0,0.025
CU,2023-05-16,73.0,1.05,6.35,"Kirilloff, Alex",666135,477132,,ball,,,,,12,Alex Kirilloff hit by pitch.,R,L,L,LAD,MIN,B,,,0,1,2023,-0.35,-1.43,1.01,2.75,,571657.0,,2,1,Top,,,,,605131,,,0.5343935466933079,-106.247704445444,2.662799162216384,-2.7649490581704583,20.58413006178641,-43.62133178183485,3.32,1.76,,,,72.9,2408,6.5,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.02,,,,,,,,5,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,342,0.0,0.028
SL,2023-05-16,85.4,2.46,4.66,"Kirilloff, Alex",666135,624647,strikeout,swinging_strike,,,,,7,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,2.0,,0,2,2023,-0.37,0.12,-0.58,2.1,,621439.0,571657.0,1,7,Top,,,,,605131,,,-6.381050870035325,-124.0969472227481,0.133728290245676,-2.3592347563372327,28.44743058263189,-31.25121532277257,3.32,1.71,,,,84.8,2512,6.3,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.21,,,0.0,1.0,0.0,0.0,,57,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,309,0.027,-0.28
SL,2023-05-16,87.1,1.5,6.18,"Kirilloff, Alex",666135,477132,,called_strike,,,,,7,Alex Kirilloff hit by pitch.,R,L,L,LAD,MIN,S,,,0,0,2023,-0.34,0.81,-0.38,1.9,,571657.0,,2,1,Top,,,,,605131,,,-3.82453368338304,-126.76575405710538,-5.784904235954177,-2.9386622932380555,25.45269756822521,-22.497647300521344,3.11,1.69,,,,87.4,2536,6.4,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,54.1,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,-0.054
SL,2023-05-16,85.4,2.47,4.76,"Kirilloff, Alex",666135,624647,,swinging_strike,,,,,7,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,0,1,2023,-0.22,0.44,-0.67,1.76,,621439.0,571657.0,1,7,Top,,,,,605131,,,-6.9744457031813285,-124.10560215371866,-1.5728113672517132,-0.6736951730979942,28.067675803664155,-27.51668262677087,3.32,1.71,,,,85.1,2477,6.5,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.05,,,,,,,,57,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,155,0.0,-0.122
SI,2023-05-16,94.7,2.39,4.86,"Kirilloff, Alex",666135,624647,,called_strike,,,,,8,Alex Kirilloff strikes out swinging.,R,L,L,LAD,MIN,S,,,0,0,2023,1.47,0.43,0.06,2.05,,621439.0,571657.0,1,7,Top,,,,,605131,,,-9.326405404777432,-137.62088316241886,-2.6018201681744477,20.82308322129792,30.97970669375351,-26.264645874777223,3.19,1.73,,,,94.4,2137,6.2,718141,624647,605131,518692,605141,571970,500743,444482,681546,518792,54.27,,,,,,,,57,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,118,0.0,-0.091
FF,2023-05-16,93.2,-1.34,5.21,"Kirilloff, Alex",666135,571946,hit_by_pitch,hit_by_pitch,,,,,14,Alex Kirilloff hit by pitch.,R,L,R,LAD,MIN,B,,,0,1,2023,-0.63,1.56,2.05,0.45,621439.0,,,1,5,Top,,,,,605131,,,10.28963534772999,-135.0474556118444,-10.03643737637571,-10.013839013022151,30.36229214042889,-10.99687248342324,3.32,1.71,,,,94.8,2206,7.5,718141,571946,605131,518692,605141,571970,500743,444482,681546,518792,52.97,,,0.7,1.0,0.0,0.0,,40,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,213,-0.008,0.363
FS,2023-05-16,84.0,-1.37,5.35,"Kirilloff, Alex",666135,571946,,called_strike,,,,,5,Alex Kirilloff hit by pitch.,R,L,R,LAD,MIN,S,,,0,0,2023,-1.45,0.37,0.21,2.53,621439.0,,,1,5,Top,,,,,605131,,,6.637493824488368,-122.12603207671864,-0.8492950021709906,-15.78051286524568,23.808944593383707,-28.557459067094108,3.33,1.69,,,,85.4,1742,7.2,718141,571946,605131,518692,605141,571970,500743,444482,681546,518792,53.29,,,,,,,,40,1,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,227,0.0,-0.091
FF,2023-05-15,92.7,-2.26,5.32,"Kirilloff, Alex",666135,641360,field_out,hit_into_play,,,,,4,Alex Kirilloff flies out to center fielder Jason Heyward.,R,L,R,LAD,MIN,X,8.0,fly_ball,2,1,2023,-0.29,1.53,-0.36,2.56,571657.0,,456781.0,2,12,Top,125.75,83.67,,,669257,,,5.55472323279862,-134.8378172314732,-4.679595342047923,-4.766541301952662,29.281474120243832,-12.629002015022838,3.31,1.71,288.0,95.5,49.0,93.8,2342,6.9,718159,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.56,0.001,0.0,0.0,1.0,0.0,0.0,3.0,101,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,209,0.136,-0.601
FF,2023-05-15,93.2,-2.09,5.31,"Kirilloff, Alex",666135,641360,,ball,,,,,14,Alex Kirilloff flies out to center fielder Jason Heyward.,R,L,R,LAD,MIN,B,,,1,1,2023,-0.37,1.37,0.59,1.14,571657.0,,456781.0,2,12,Top,,,,,669257,,,7.776222537509711,-135.31016928361836,-8.013193498444194,-6.30943253009547,31.288534723123064,-13.719352156289576,3.2,1.71,,,,93.9,2278,7.0,718159,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.52,,,,,,,,101,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,209,0.0,0.084
FF,2023-05-15,93.8,-2.38,5.3,"Kirilloff, Alex",666135,641360,,swinging_strike,,,,,1,Alex Kirilloff flies out to center fielder Jason Heyward.,R,L,R,LAD,MIN,S,,,1,0,2023,-0.39,1.62,-0.51,2.89,571657.0,,456781.0,2,12,Top,,,,,669257,,,5.761009000624899,-136.48278929249395,-4.105378757653915,-6.153352509505029,32.290168972367105,-11.217834091115304,3.31,1.71,,,,94.6,2406,6.9,718159,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.57,,,,,,,,101,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,213,0.0,-0.11
FF,2023-05-15,93.4,-2.34,5.31,"Kirilloff, Alex",666135,641360,,ball,,,,,11,Alex Kirilloff flies out to center fielder Jason Heyward.,R,L,R,LAD,MIN,B,,,0,0,2023,-0.48,1.35,-1.05,3.01,571657.0,,456781.0,2,12,Top,,,,,669257,,,4.462610823285486,-135.917655766783,-3.190143602238696,-7.000362766047104,30.37675894790789,-14.950791934862986,3.18,1.71,,,,94.4,2251,6.9,718159,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.59,,,,,,,,101,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,210,0.0,0.07
FC,2023-05-15,89.2,-1.19,6.34,"Kirilloff, Alex",666135,592789,field_out,hit_into_play,,,,,2,Alex Kirilloff flies out to center fielder Jason Heyward.,R,L,R,LAD,MIN,X,8.0,fly_ball,1,2,2023,0.21,0.78,-0.07,2.9,,,,1,3,Top,143.81,70.55,,,669257,,,2.3435580331956016,-130.03999596184607,-4.205070402465566,1.912605745424222,24.12379616375739,-22.637254387172064,3.31,1.71,322.0,90.3,41.0,90.4,2183,6.7,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.83,0.006,0.006,0.0,1.0,0.0,0.0,3.0,21,4,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,198,0.017,-0.121
FC,2023-05-15,89.5,-1.06,6.31,"Kirilloff, Alex",666135,592789,,swinging_strike,,,,,4,Alex Kirilloff flies out to center fielder Jason Heyward.,R,L,R,LAD,MIN,S,,,1,1,2023,0.13,0.94,-0.4,2.62,,,,1,3,Top,,,,,669257,,,1.3504538291788133,-130.46166121720475,-5.182916658242925,1.2697120804884956,24.03460981536036,-20.54294867970546,3.31,1.71,,,,90.4,2197,6.4,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.06,,,,,,,,21,3,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,199,0.0,-0.044
FC,2023-05-15,90.3,-1.08,6.35,"Kirilloff, Alex",666135,592789,,swinging_strike,,,,,9,Alex Kirilloff flies out to center fielder Jason Heyward.,R,L,R,LAD,MIN,S,,,1,0,2023,-0.18,1.03,0.4,1.74,,,,1,3,Top,,,,,669257,,,4.093836122867846,-131.36609971914825,-7.777613193528702,-2.8733197588402333,25.130171707895595,-18.84573640873604,3.31,1.71,,,,90.9,2125,6.4,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.05,,,,,,,,21,2,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,209,0.0,-0.036
CU,2023-05-15,78.9,-0.93,6.3,"Kirilloff, Alex",666135,592789,,ball,,,,,12,Alex Kirilloff flies out to center fielder Jason Heyward.,R,L,R,LAD,MIN,B,,,0,0,2023,0.98,0.72,1.1,3.04,,,,1,3,Top,,,,,669257,,,2.5933775250647475,-114.95969871558088,-1.6220098518655195,8.16599519814846,22.231027835584804,-25.72907038056094,3.1,1.62,,,,79.0,2256,6.4,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.14,,,,,,,,21,1,Curveball,3,1,1,3,1,3,1,3,Strategic,Standard,61,0.0,0.029
SI,2023-05-15,89.9,3.15,5.42,"Kirilloff, Alex",666135,677865,field_out,hit_into_play,,,,,5,Alex Kirilloff lines out to center fielder Jason Heyward.,R,L,L,LAD,MIN,X,8.0,line_drive,0,1,2023,1.36,0.27,0.18,2.25,,,543877.0,2,5,Top,123.86,79.46,,,669257,,,-10.338707616113153,-130.51746316480506,-2.4162425093924638,17.79219003533528,28.464336707201163,-28.75722655169877,3.31,1.71,298.0,98.7,19.0,90.4,2159,6.8,718159,677865,669257,518692,678246,571970,500743,444482,518792,605141,53.7,0.334,0.381,0.0,1.0,0.0,0.0,4.0,38,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,127,0.021,-0.207
