pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-20,86.4,0.8,6.29,"Sandoval, Patrick",621439,663776,,ball,,,,,13,Byron Buxton walks.,R,R,L,LAA,MIN,B,,,1,0,2023,-0.57,0.27,-1.89,2.32,,,,1,5,Top,,,,,642136,,,-5.221713655224989,-125.6843600948187,-3.76057605134755,-4.876020263829237,26.75820206137514,-28.68742037558941,3.37,1.5,,,,86.0,2432.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.33,,,,,,,,38,2,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,234.0,0.0,0.046
FF,2023-05-20,91.2,0.63,6.38,"Sandoval, Patrick",621439,663776,,ball,,,,,11,Byron Buxton walks.,R,R,L,LAA,MIN,B,,,0,0,2023,0.34,1.51,-0.09,3.76,,,,1,5,Top,,,,,642136,,,-2.551844308334769,-132.65169271969407,-3.8729079900658,4.643841363167731,32.08087567836302,-13.801337546142308,3.3,1.5,,,,90.7,2073.0,6.3,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.18,,,,,,,,38,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,156.0,0.0,0.028
FF,2023-05-20,91.6,0.78,6.26,"Sandoval, Patrick",621043,663776,field_out,hit_into_play,,,,,3,Carlos Correa lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,MIN,X,9.0,line_drive,3,2,2023,0.4,1.35,0.69,3.14,,,,0,5,Top,202.9,94.03,,,642136,,,-1.0760965648094438,-133.2615268178791,-4.867627974775883,5.022237036291169,30.57101889759034,-15.329257088794227,3.51,1.7,321.0,100.4,19.0,91.0,1978.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.38,0.36,0.411,0.0,1.0,0.0,0.0,5.0,37,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,152.0,0.017,-0.315
SL,2023-05-20,86.9,0.8,6.21,"Sandoval, Patrick",621043,663776,,ball,,,,,13,Carlos Correa lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,MIN,B,,,2,2,2023,-0.58,0.32,-1.56,0.52,,,,0,5,Top,,,,,642136,,,-4.457683690014592,-126.42650366415631,-8.125682005415301,-5.446825041157837,22.709047289730737,-27.474311041513165,3.58,1.7,,,,86.9,2416.0,6.0,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.45,,,,,,,,37,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,226.0,0.0,0.11
CH,2023-05-20,81.8,0.73,6.12,"Sandoval, Patrick",621043,663776,,ball,,,,,13,Carlos Correa lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,MIN,B,,,1,2,2023,1.09,1.06,-0.4,1.27,,,,0,5,Top,,,,,642136,,,-4.612983892105687,-118.9154874921134,-6.403986532054961,11.17772669099474,21.63157989412797,-21.11896734248297,3.6,1.7,,,,81.8,1612.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.26,,,,,,,,37,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,113.0,0.0,0.029
CH,2023-05-20,80.9,0.87,6.11,"Sandoval, Patrick",621043,663776,,ball,,,,,12,Carlos Correa lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,MIN,B,,,0,2,2023,1.31,0.8,1.38,3.74,,,,0,5,Top,,,,,642136,,,-1.3613857413119266,-117.8624736578474,-0.163040621762513,12.463728317563136,23.767245529839016,-24.951814823822566,3.6,1.7,,,,80.5,1732.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.42,,,,,,,,37,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,123.0,0.0,0.026
FF,2023-05-20,89.3,0.68,6.32,"Sandoval, Patrick",621043,663776,,called_strike,,,,,7,Carlos Correa lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,MIN,S,,,0,1,2023,0.31,1.32,-0.8,2.11,,,,0,5,Top,,,,,642136,,,-4.285519718884236,-129.94447727921133,-7.144785377807956,4.398508030906546,26.064656504238773,-15.937265593058028,3.6,1.7,,,,89.4,1755.0,6.3,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.23,,,,,,,,37,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,152.0,0.0,-0.049
FF,2023-05-20,89.7,0.9,6.29,"Sandoval, Patrick",621043,663776,,called_strike,,,,,12,Carlos Correa lines out sharply to right fielder Hunter Renfroe.,R,R,L,LAA,MIN,S,,,0,0,2023,0.28,1.15,0.85,2.75,,,,0,5,Top,,,,,642136,,,-0.6895295801214363,-130.62607815726247,-5.20227136588755,3.338526129299348,27.09517728470277,-18.110898528455028,3.43,1.69,,,,89.6,1653.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.33,,,,,,,,37,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,148.0,0.0,-0.037
FF,2023-05-20,92.6,0.61,6.25,"Sandoval, Patrick",456781,663776,field_out,hit_into_play,,,,,11,Donovan Solano lines out to shortstop Zach Neto.,R,R,L,LAA,MIN,X,6.0,line_drive,2,2,2023,0.09,1.56,-0.91,3.13,,,,2,4,Top,118.98,134.2,,,642136,,,-4.076041012817267,-134.7645417563899,-5.538852345641661,1.9753214163421975,30.27534852930203,-12.215523234552249,3.07,1.44,168.0,56.3,30.0,92.4,1995.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.27,0.326,0.293,0.0,1.0,0.0,0.0,1.0,31,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,160.0,0.006,-0.09
CH,2023-05-20,81.1,0.98,6.04,"Sandoval, Patrick",456781,663776,,foul,,,,,5,Donovan Solano lines out to shortstop Zach Neto.,R,R,L,LAA,MIN,S,,,2,2,2023,0.7,0.94,0.09,2.38,,,,2,4,Top,,,,,642136,,,-3.3125927333741205,-118.05121147515403,-3.394737469687319,7.171371041779114,21.338921684211684,-22.937737081418383,3.07,1.44,25.0,78.8,-4.0,81.1,1554.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.37,,,,,,,,31,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,119.0,0.0,0.0
CH,2023-05-20,80.8,1.04,6.02,"Sandoval, Patrick",456781,663776,,foul,,,,,8,Donovan Solano lines out to shortstop Zach Neto.,R,R,L,LAA,MIN,S,,,2,2,2023,1.11,0.78,0.21,1.44,,,,2,4,Top,,,,,642136,,,-3.96801024315212,-117.48921168390154,-5.000758050603133,11.071407419167576,22.822002881250786,-24.230534461341996,3.07,1.44,2.0,81.2,-32.0,80.8,1503.0,6.4,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.11,,,,,,,,31,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,116.0,0.0,0.0
SL,2023-05-20,84.7,0.84,6.23,"Sandoval, Patrick",456781,663776,,ball,,,,,14,Donovan Solano lines out to shortstop Zach Neto.,R,R,L,LAA,MIN,B,,,1,2,2023,-0.48,0.09,0.19,0.93,,,,2,4,Top,,,,,642136,,,-0.5638529793174573,-123.29021642827384,-6.194220937913304,-4.78287583975721,24.215549059457423,-30.2751892956994,3.09,1.44,,,,84.4,2494.0,6.0,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.45,,,,,,,,31,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,266.0,0.0,0.018
CH,2023-05-20,81.0,1.04,6.05,"Sandoval, Patrick",456781,663776,,called_strike,,,,,2,Donovan Solano lines out to shortstop Zach Neto.,R,R,L,LAA,MIN,S,,,1,1,2023,1.1,0.96,-0.23,2.71,,,,2,4,Top,,,,,642136,,,-4.9395699157219655,-117.80902634337448,-2.540731119100018,11.254436302390893,26.053758352457372,-23.0466085471633,3.16,1.44,,,,80.3,1418.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.32,,,,,,,,31,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,119.0,0.0,-0.026
FF,2023-05-20,91.7,0.88,6.13,"Sandoval, Patrick",456781,663776,,called_strike,,,,,9,Donovan Solano lines out to shortstop Zach Neto.,R,R,L,LAA,MIN,S,,,1,0,2023,0.31,1.39,0.58,1.68,,,,2,4,Top,,,,,642136,,,-1.4445062372807091,-133.26390274461852,-8.333933129460437,4.001278862365827,31.68521488549075,-13.949856232501675,3.11,1.44,,,,91.1,2051.0,6.3,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.24,,,,,,,,31,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,151.0,0.0,-0.027
CU,2023-05-20,75.5,0.77,6.17,"Sandoval, Patrick",456781,663776,,ball,,,,,13,Donovan Solano lines out to shortstop Zach Neto.,R,R,L,LAA,MIN,B,,,0,0,2023,-0.71,-1.04,-1.76,0.27,,,,2,4,Top,,,,,642136,,,-3.9909128745600975,-109.84026132497712,-3.186708396764255,-4.864477502143823,22.510706892360915,-40.06345361555893,3.11,1.44,,,,74.9,2659.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.26,,,,,,,,31,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,338.0,0.0,0.021
CH,2023-05-20,82.6,0.85,6.02,"Sandoval, Patrick",543877,663776,field_out,hit_into_play,,,,,8,"Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,L,LAA,MIN,X,5.0,ground_ball,2,2,2023,1.11,0.96,-0.11,1.56,,,,1,4,Top,116.47,187.31,,,642136,,,-4.340229319769636,-120.05854861478556,-5.489126746990653,11.559724986866051,24.657280066654927,-22.03335533214705,3.12,1.54,45.0,88.2,2.0,82.4,1549.0,6.4,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.12,0.357,0.339,0.0,1.0,0.0,0.0,2.0,30,8,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,125.0,0.009,-0.153
FF,2023-05-20,92.6,0.77,6.15,"Sandoval, Patrick",543877,663776,,foul,,,,,7,"Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,L,LAA,MIN,S,,,2,2,2023,0.34,1.21,-0.82,1.59,,,,1,4,Top,,,,,642136,,,-4.807400387871008,-134.65016051283789,-8.482802254920415,5.211393611986518,28.334305912025453,-15.864212449723228,3.12,1.54,1.0,70.0,-49.0,92.7,1951.0,6.3,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.2,,,,,,,,30,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,157.0,0.0,0.0
CH,2023-05-20,80.6,0.96,6.15,"Sandoval, Patrick",543877,663776,,foul,,,,,3,"Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,L,LAA,MIN,S,,,2,2,2023,0.93,1.05,0.49,2.84,,,,1,4,Top,,,,,642136,,,-2.7863420271975827,-117.33216460661092,-2.576281296377056,9.07600523920338,25.365006833673046,-22.28453607343542,3.12,1.54,2.0,56.5,-50.0,80.1,1460.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.26,,,,,,,,30,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,115.0,0.0,0.0
SL,2023-05-20,84.2,0.81,6.3,"Sandoval, Patrick",543877,663776,,foul,,,,,5,"Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,L,LAA,MIN,S,,,2,2,2023,-0.48,0.24,-0.18,2.2,,,,1,4,Top,,,,,642136,,,-1.3409949578789662,-122.76683838140944,-3.710538065406191,-4.624974799245992,21.434492591724418,-29.312662790893903,3.12,1.54,,,,84.5,2382.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.41,,,,,,,,30,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,257.0,0.0,0.0
SL,2023-05-20,87.5,0.89,6.17,"Sandoval, Patrick",543877,663776,,ball,,,,,13,"Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,L,LAA,MIN,B,,,1,2,2023,-0.54,0.29,-0.55,0.32,,,,1,4,Top,,,,,642136,,,-2.3740932206731324,-127.10246314899744,-8.438488136214675,-5.175806527322473,29.96523673616634,-27.295509639722734,3.21,1.54,,,,86.7,3494.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.29,,,,,,,,30,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,300.0,0.0,0.031
SL,2023-05-20,85.2,1.08,6.21,"Sandoval, Patrick",543877,663776,,swinging_strike,,,,,3,"Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,L,LAA,MIN,S,,,1,1,2023,-0.54,0.05,0.71,2.69,,,,1,4,Top,,,,,642136,,,0.2128927100136191,-124.03549813844162,-2.033254089828324,-5.557414233936092,25.985608013279627,-31.49356068807636,3.12,1.54,,,,84.6,2324.0,6.0,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.51,,,,,,,,30,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.0,-0.044
FF,2023-05-20,91.0,0.89,6.22,"Sandoval, Patrick",543877,663776,,foul,,,,,4,"Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,L,LAA,MIN,S,,,1,0,2023,0.38,1.51,-0.32,2.55,,,,1,4,Top,,,,,642136,,,-3.842205103223855,-132.30322552465026,-6.501207106102383,5.24989562377199,29.289976401696524,-13.26459852651528,3.12,1.54,,,,90.7,2042.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.26,,,,,,,,30,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153.0,0.0,-0.035
FF,2023-05-20,90.7,0.84,6.22,"Sandoval, Patrick",543877,663776,,ball,,,,,13,"Christian Vazquez grounds out, third baseman Gio Urshela to first baseman Jared Walsh.",R,R,L,LAA,MIN,B,,,0,0,2023,0.21,1.56,-1.07,1.29,,,,1,4,Top,,,,,642136,,,-5.2254473538066,-131.73522462245933,-9.722840689530267,3.5725912119827576,27.90283110759022,-12.077978325916591,3.21,1.54,,,,90.6,2085.0,6.3,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.2,,,,,,,,30,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,162.0,0.0,0.028
CH,2023-05-20,80.2,1.07,6.0,"Sandoval, Patrick",572191,663776,strikeout,swinging_strike,,,,,12,Michael A.   Taylor strikes out swinging.,R,R,L,LAA,MIN,S,2.0,,0,2,2023,1.17,1.12,1.27,3.05,,,,0,4,Top,,,,,642136,,,-1.7763733742174272,-116.81921429656414,-1.89273093001626,11.028150021797227,24.240998168995155,-21.827265373647776,3.39,1.62,,,,79.6,1597.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.43,,,0.0,1.0,0.0,0.0,,29,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,118.0,0.012,-0.149
CH,2023-05-20,80.0,1.1,6.02,"Sandoval, Patrick",572191,663776,,swinging_strike,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,L,LAA,MIN,S,,,0,1,2023,1.41,1.19,0.97,2.11,,,,0,4,Top,,,,,642136,,,-2.965060324542259,-116.37659042444425,-4.043401940600757,13.327919656115425,25.385987621912623,-20.87377869985738,3.39,1.62,,,,79.5,1615.0,6.3,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.17,,,,,,,,29,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,115.0,0.0,-0.049
CU,2023-05-20,75.1,0.78,6.32,"Sandoval, Patrick",572191,663776,,called_strike,,,,,3,Michael A.   Taylor strikes out swinging.,R,R,L,LAA,MIN,S,,,0,0,2023,-0.68,-1.16,0.58,2.97,,,,0,4,Top,,,,,642136,,,0.7739151636169959,-109.32087250651216,2.300096447648184,-5.5337124681972005,20.73192487771055,-42.10116681461498,3.46,1.62,,,,74.7,2563.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.39,,,,,,,,29,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,324.0,0.0,-0.037
SL,2023-05-20,84.7,0.96,6.28,"Sandoval, Patrick",608336,663776,field_out,hit_into_play,,,,,13,Joey Gallo grounds out to first baseman Jared Walsh.,R,L,L,LAA,MIN,X,3.0,ground_ball,1,1,2023,-0.74,0.13,-0.88,2.16,,,,2,3,Top,155.02,162.17,,,642136,,,-2.8035067796712,-123.3081960061428,-3.565977145225223,-6.969965177462937,23.963701664430904,-30.327978485118788,3.38,1.59,20.0,77.0,-5.0,84.4,1316.0,6.0,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.49,0.089,0.08,0.0,1.0,0.0,0.0,2.0,24,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,194.0,0.007,-0.097
SL,2023-05-20,84.5,0.96,6.29,"Sandoval, Patrick",608336,663776,,swinging_strike,,,,,13,Joey Gallo grounds out to first baseman Jared Walsh.,R,L,L,LAA,MIN,S,,,1,0,2023,-0.73,0.27,-0.98,1.31,,,,2,3,Top,,,,,642136,,,-3.0662903586032053,-122.96976550243586,-5.78274995164456,-6.825119267053868,23.761351556952565,-28.51131867305356,3.38,1.59,,,,84.3,3578.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.4,,,,,,,,24,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,203.0,0.0,-0.027
SL,2023-05-20,85.4,0.91,6.3,"Sandoval, Patrick",608336,663776,,ball,,,,,8,Joey Gallo grounds out to first baseman Jared Walsh.,R,L,L,LAA,MIN,B,,,0,0,2023,-0.79,0.37,0.08,1.5,,,,2,3,Top,,,,,642136,,,-0.3831245975974355,-124.47975068849524,-5.8468670030889776,-8.213413608840641,20.372096235380184,-27.539900450565195,3.38,1.6,,,,85.7,3470.0,6.0,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.55,,,,,,,,24,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,283.0,0.0,0.021
CU,2023-05-20,77.9,0.82,6.1,"Sandoval, Patrick",650489,663776,field_out,hit_into_play,,,,,13,"Willi Castro grounds out softly, pitcher Patrick Sandoval to first baseman Jared Walsh.",R,R,L,LAA,MIN,X,1.0,ground_ball,2,2,2023,-0.78,-0.99,-0.58,1.45,,,,1,3,Top,126.46,185.18,,,642136,,,-1.5606118103027071,-113.4020238435359,-1.1655621682154522,-6.34726506195463,23.57087985545948,-40.65162188011467,3.55,1.66,0.0,48.7,-74.0,77.5,2877.0,6.3,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.19,0.154,0.139,0.0,1.0,0.0,0.0,1.0,23,6,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,327.0,0.009,-0.153
SL,2023-05-20,84.7,0.94,6.14,"Sandoval, Patrick",650489,663776,,foul,,,,,8,"Willi Castro grounds out softly, pitcher Patrick Sandoval to first baseman Jared Walsh.",R,R,L,LAA,MIN,S,,,2,2,2023,-0.45,-0.36,-0.07,1.63,,,,1,3,Top,,,,,642136,,,-1.4722206958287227,-123.38947742387433,-3.497467221169872,-4.310425072727515,24.4397490164586,-35.32464033471711,3.55,1.66,3.0,74.1,-32.0,84.6,2393.0,6.1,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.38,,,,,,,,23,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,305.0,0.0,0.0
