pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,83.7,0.82,5.53,"Shuster, Jared",553993,694363,,ball,,,,,13,Eugenio Suarez strikes out swinging.,R,R,L,ATL,SEA,B,,,0,2,2023,0.69,0.92,-0.17,1.11,,,,2,4,Top,,,,,518595,,,-3.674830485864364,-121.83431704327316,-5.712091574305237,7.522828513400221,21.21158736250216,-22.136779741465457,3.35,1.55,,,,84.8,1501.0,6.8,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.75,,,,,,,,29,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,136.0,0.0,0.014
FF,2023-05-21,92.7,0.9,5.62,"Shuster, Jared",553993,694363,,called_strike,,,,,4,Eugenio Suarez strikes out swinging.,R,R,L,ATL,SEA,S,,,0,1,2023,1.12,0.97,-0.29,2.68,,,,2,4,Top,,,,,518595,,,-5.51474702052361,-134.89056511318984,-3.868602453894289,14.83772981050194,28.098700352856724,-19.7336283987502,3.39,1.55,,,,93.3,2023.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.93,,,,,,,,29,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,139.0,0.0,-0.025
CH,2023-05-21,83.3,0.78,5.59,"Shuster, Jared",553993,694363,,swinging_strike,,,,,14,Eugenio Suarez strikes out swinging.,R,R,L,ATL,SEA,S,,,0,0,2023,0.87,0.91,0.92,1.51,,,,2,4,Top,,,,,518595,,,-1.4160794466972046,-121.28826850850494,-4.764735707009757,8.927250442654891,22.8401803935144,-22.47484112516659,3.35,1.55,,,,84.2,1536.0,6.8,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.71,,,,,,,,29,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,126.0,0.0,-0.021
FF,2023-05-21,92.7,0.7,5.69,"Shuster, Jared",672284,694363,strikeout,called_strike,,,,,13,Jarred Kelenic called out on strikes.,R,L,L,ATL,SEA,S,2.0,,1,2,2023,0.77,1.23,-0.93,2.48,,,,1,4,Top,,,,,518595,,,-5.871089616310724,-134.88559345472004,-5.109613919120217,10.655210060508589,30.356383070509565,-16.30413895837392,3.49,1.56,,,,93.2,2167.0,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.82,,,0.0,1.0,0.0,0.0,,28,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,142.0,0.02,-0.122
SL,2023-05-21,84.9,0.83,5.69,"Shuster, Jared",672284,694363,,foul,,,,,2,Jarred Kelenic called out on strikes.,R,L,L,ATL,SEA,S,,,1,1,2023,-0.21,0.41,0.02,2.92,,,,1,4,Top,,,,,518595,,,-1.5002270159064843,-123.80125163757064,-1.057393052013469,-1.8673997597882417,22.88510376440121,-27.967308398982876,3.31,1.57,140.0,72.7,14.0,85.8,2175.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.93,,,,,,,,28,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,193.0,0.0,-0.044
SL,2023-05-21,86.2,0.84,5.59,"Shuster, Jared",672284,694363,,ball,,,,,13,Jarred Kelenic called out on strikes.,R,L,L,ATL,SEA,B,,,0,1,2023,-0.15,0.61,-1.4,1.59,,,,1,4,Top,,,,,518595,,,-5.058345112620255,-125.47550437012504,-4.620203317772149,-0.6939161551972451,22.99299155258456,-24.98656762666544,3.4,1.57,,,,87.1,2158.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.87,,,,,,,,28,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,158.0,0.0,0.021
SL,2023-05-21,85.5,0.8,5.64,"Shuster, Jared",672284,694363,,foul,,,,,4,Jarred Kelenic called out on strikes.,R,L,L,ATL,SEA,S,,,0,0,2023,-0.42,0.22,-0.58,2.59,,,,1,4,Top,,,,,518595,,,-2.4168564453428028,-124.5981324052632,-1.3807109942394795,-3.9426580924291006,23.99960008875177,-29.835422010483907,3.31,1.57,229.0,72.0,34.0,86.3,2155.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.89,,,,,,,,28,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,172.0,0.0,-0.028
FF,2023-05-21,91.1,0.74,5.67,"Shuster, Jared",677594,694363,field_out,hit_into_play,,,,,5,"Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,SEA,X,6.0,ground_ball,0,1,2023,0.66,1.13,-0.2,2.05,,,,0,4,Top,105.63,154.12,,,518595,,,-3.7818839059007554,-132.6070476071105,-5.674776177833008,8.54555162493865,28.008463436746435,-17.846255574844417,3.19,1.45,22.0,112.7,-5.0,91.7,2041.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.89,0.46,0.43,0.0,1.0,0.0,0.0,4.0,27,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,137.0,0.028,-0.198
SL,2023-05-21,86.0,0.88,5.67,"Shuster, Jared",677594,694363,,called_strike,,,,,2,"Julio Rodriguez grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,SEA,S,,,0,0,2023,-0.05,0.49,0.01,3.32,,,,0,4,Top,,,,,518595,,,-1.977592769976016,-125.38380698926068,-0.4195781645443235,-0.1934357022638742,22.25548045308425,-27.051214033640942,3.28,1.4,,,,87.1,2158.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,27,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,163.0,0.0,-0.037
CH,2023-05-21,82.6,0.89,5.77,"Shuster, Jared",664034,694363,field_out,hit_into_play,,,,,3,Ty France lines out sharply to center fielder Michael Harris II.,R,R,L,ATL,SEA,X,8.0,line_drive,2,0,2023,1.02,1.05,0.76,2.94,676609.0,,,2,3,Top,150.98,57.8,,,518595,,,-2.301956045801042,-120.3251482375918,-2.01458129717654,10.36696958397295,23.625713242429708,-21.785520503354803,3.16,1.4,355.0,106.2,16.0,83.1,1503.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.94,0.62,0.73,0.0,1.0,0.0,0.0,5.0,20,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128.0,0.042,-0.476
CH,2023-05-21,83.6,0.78,5.64,"Shuster, Jared",664034,694363,,blocked_ball,,,,,14,Ty France lines out sharply to center fielder Michael Harris II.,R,R,L,ATL,SEA,B,,,1,0,2023,1.09,0.75,0.5,0.04,676609.0,,,2,3,Top,,,,,518595,,,-2.8125094427125163,-121.58614096332644,-8.011913224944085,11.347436259652255,23.58367942048081,-23.38112954124103,3.2,1.42,,,,84.3,1562.0,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.77,,,,,,,,20,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.0,0.07
FF,2023-05-21,92.1,0.9,5.63,"Shuster, Jared",664034,694363,,ball,,,,,12,Ty France lines out sharply to center fielder Michael Harris II.,R,R,L,ATL,SEA,B,,,0,0,2023,0.82,1.06,0.53,3.53,676609.0,,,2,3,Top,,,,,518595,,,-2.736182512522248,-134.20689805733815,-1.814602140301519,10.528312016208712,28.75649378517944,-19.196459810005752,3.3,1.49,,,,92.8,2158.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.88,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.0,0.026
SL,2023-05-21,84.4,0.81,5.7,"Shuster, Jared",641487,694363,strikeout,swinging_strike,,,,,13,J.P. Crawford strikes out swinging.,R,L,L,ATL,SEA,S,2.0,,3,2,2023,-0.15,0.61,-1.09,1.8,676609.0,,,1,3,Top,,,,,518595,,,-4.156958525628727,-122.91182885096195,-4.004972722985238,-0.7945468987192105,23.083310875659095,-25.37044770388141,3.35,1.59,,,,85.5,2019.0,6.8,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.65,,,0.0,1.0,0.0,0.0,,19,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,161.0,0.069,-0.417
FF,2023-05-21,92.5,0.81,5.67,"Shuster, Jared",641487,694363,,ball,,,,,11,J.P. Crawford strikes out swinging.,R,L,L,ATL,SEA,B,,,2,2,2023,0.78,1.13,-1.16,3.88,,676609.0,,1,3,Top,,,,,518595,,,-6.7902923167207065,-134.68126022964154,-1.2426363529504023,10.9399687925736,28.18735022977435,-18.29466625437387,3.33,1.54,,,,93.3,2026.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.85,,,,,,,,19,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,139.0,-0.035,0.091
FF,2023-05-21,90.3,0.88,5.73,"Shuster, Jared",641487,694363,,swinging_strike,,,,,11,J.P. Crawford strikes out swinging.,R,L,L,ATL,SEA,S,,,2,1,2023,0.6,1.32,-1.02,2.82,,,676609.0,1,3,Top,,,,,518595,,,-6.058180880653872,-131.41119311813654,-4.144648741295751,8.201683721983322,27.336752368356155,-16.17242540133995,3.35,1.59,,,,90.9,2085.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,19,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138.0,-0.019,-0.07
FF,2023-05-21,91.0,0.75,5.76,"Shuster, Jared",641487,694363,,ball,,,,,11,J.P. Crawford strikes out swinging.,R,L,L,ATL,SEA,B,,,1,1,2023,0.59,1.34,-0.41,3.62,,,676609.0,1,3,Top,,,,,518595,,,-4.215748399435646,-132.5288477750048,-2.369141645104897,7.783620744094454,27.26996262933681,-16.08078148760774,3.28,1.54,,,,92.1,2152.0,6.8,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.68,,,,,,,,19,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,0.06
SL,2023-05-21,86.1,0.83,5.63,"Shuster, Jared",641487,694363,,blocked_ball,,,,,13,J.P. Crawford strikes out swinging.,R,L,L,ATL,SEA,B,,,0,1,2023,-0.07,0.54,-1.8,0.57,,,676609.0,1,3,Top,,,,,518595,,,-6.151165896156446,-125.22613652435406,-6.991582819274645,0.3101639825644951,21.528188142099868,-25.421581248830872,3.28,1.54,,,,87.3,2286.0,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.79,,,,,,,,19,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,159.0,0.0,0.026
SL,2023-05-21,85.9,0.86,5.72,"Shuster, Jared",641487,694363,,foul,,,,,1,J.P. Crawford strikes out swinging.,R,L,L,ATL,SEA,S,,,0,0,2023,-0.11,0.51,-0.48,2.81,,,676609.0,1,3,Top,,,,,518595,,,-2.979477415519288,-125.31741751554635,-1.8087410240811304,-0.7067701608497426,21.06379383144989,-26.559911270902543,3.35,1.59,117.0,74.2,81.0,87.3,2216.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.87,,,,,,,,19,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,166.0,0.0,-0.056
FF,2023-05-21,93.1,0.73,5.67,"Shuster, Jared",676609,694363,hit_by_pitch,hit_by_pitch,,,,,11,Jose Caballero hit by pitch.,R,R,L,ATL,SEA,B,,,0,0,2023,0.56,1.37,-1.22,3.03,,,,1,3,Top,,,,,518595,,,-6.280641801477909,-135.36977030585882,-4.019162271888248,8.247036306495394,29.72673329555468,-14.656876213525049,3.03,1.36,,,,94.0,2191.0,6.8,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.65,,,0.7,1.0,0.0,0.0,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143.0,-0.028,0.275
FF,2023-05-21,92.4,0.75,5.61,"Shuster, Jared",608596,694363,field_out,hit_into_play,,,,,11,"Tom Murphy lines out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,SEA,X,5.0,line_drive,0,2,2023,0.61,1.06,-0.87,3.01,,,,0,3,Top,81.58,159.43,,,518595,,,-5.4813689481687815,-134.47137659823403,-3.1103628406574675,8.633538607925432,30.25293440845452,-18.849154323043606,3.33,1.62,150.0,91.4,10.0,92.5,2114.0,6.4,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,54.05,0.6,0.586,0.0,1.0,0.0,0.0,4.0,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137.0,0.025,-0.149
SL,2023-05-21,86.0,0.91,5.66,"Shuster, Jared",608596,694363,,foul,,,,,4,"Tom Murphy lines out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,SEA,S,,,0,1,2023,-0.32,0.39,-0.55,2.29,,,,0,3,Top,,,,,518595,,,-2.838931959688097,-125.34684270579724,-2.6004559117703203,-2.824906717210368,24.33689595100497,-27.69573705072671,3.33,1.62,3.0,87.7,-35.0,86.7,2223.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.92,,,,,,,,17,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,168.0,0.0,-0.049
SL,2023-05-21,85.8,0.87,5.59,"Shuster, Jared",608596,694363,,swinging_strike,,,,,9,"Tom Murphy lines out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,SEA,S,,,0,0,2023,-0.08,0.46,0.3,1.52,,,,0,3,Top,,,,,518595,,,-1.189750661383396,-125.00844025074744,-4.341677196760646,-0.5864665562066627,24.716513613335835,-26.67096943528924,3.33,1.62,,,,86.4,2216.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.93,,,,,,,,17,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,147.0,0.0,-0.037
SL,2023-05-21,86.4,0.65,5.63,"Shuster, Jared",572041,694363,strikeout,swinging_strike,,,,,13,AJ Pollock strikes out swinging.,R,R,L,ATL,SEA,S,2.0,,2,2,2023,-0.08,0.63,-1.1,1.9,,,,2,2,Top,,,,,518595,,,-4.049023416919934,-125.97486991925236,-4.070759682417549,-0.1250626167527927,21.700459032398022,-24.87572226323701,3.5,1.69,,,,87.7,2177.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.87,,,0.0,1.0,0.0,0.0,,12,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,159.0,0.01,-0.09
CH,2023-05-21,84.1,0.76,5.62,"Shuster, Jared",572041,694363,,ball,,,,,13,AJ Pollock strikes out swinging.,R,R,L,ATL,SEA,B,,,1,2,2023,1.05,0.85,-0.17,0.91,,,,2,2,Top,,,,,518595,,,-4.278634493200411,-122.45152092636974,-6.327976873701952,11.432327096293587,21.60466739984724,-22.633659083699587,3.52,1.67,,,,85.2,1534.0,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.75,,,,,,,,12,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.0,0.018
SL,2023-05-21,85.8,0.64,5.62,"Shuster, Jared",572041,694363,,ball,,,,,13,AJ Pollock strikes out swinging.,R,R,L,ATL,SEA,B,,,0,2,2023,-0.15,0.55,-1.43,0.67,,,,2,2,Top,,,,,518595,,,-4.641381614886406,-124.79437859523732,-6.682266900820105,-0.7023248250592394,22.87436747186133,-25.29121135823905,3.63,1.71,,,,86.8,2152.0,6.8,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.75,,,,,,,,12,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,153.0,0.0,0.014
FF,2023-05-21,91.0,0.68,5.69,"Shuster, Jared",572041,694363,,foul,,,,,3,AJ Pollock strikes out swinging.,R,R,L,ATL,SEA,S,,,0,1,2023,0.86,1.2,0.29,3.28,,,,2,2,Top,,,,,518595,,,-2.849768327982165,-132.57333961557026,-2.758721260152052,10.77235452972359,25.956824072193168,-17.62624751073593,3.5,1.69,218.0,73.6,44.0,91.8,2131.0,6.5,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,54.0,,,,,,,,12,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,-0.025
SL,2023-05-21,85.8,0.81,5.69,"Shuster, Jared",572041,694363,,foul,,,,,2,AJ Pollock strikes out swinging.,R,R,L,ATL,SEA,S,,,0,0,2023,-0.27,0.65,-0.23,3.58,,,,2,2,Top,,,,,518595,,,-1.9139398762984448,-125.0380578315974,-0.0773923285765963,-2.484335338331706,24.37439680827636,-25.52544023000076,3.5,1.69,197.0,69.2,28.0,86.7,2139.0,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.82,,,,,,,,12,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,190.0,0.0,-0.021
CH,2023-05-21,82.6,0.63,5.72,"Shuster, Jared",606192,694363,field_out,hit_into_play,,,,,8,Teoscar Hernandez flies out to center fielder Michael Harris II.,R,R,L,ATL,SEA,X,8.0,fly_ball,1,1,2023,0.67,0.6,0.1,1.98,,,,1,2,Top,106.0,86.28,,,518595,,,-2.5285789024789795,-120.38810985359405,-3.235211342705628,7.000708717258955,22.188765888230197,-25.963980276462696,3.45,1.64,285.0,93.5,46.0,83.5,1390.0,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.84,0.006,0.007,0.0,1.0,0.0,0.0,3.0,11,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,131.0,0.017,-0.165
CH,2023-05-21,82.9,0.83,5.59,"Shuster, Jared",606192,694363,,swinging_strike,,,,,13,Teoscar Hernandez flies out to center fielder Michael Harris II.,R,R,L,ATL,SEA,S,,,1,0,2023,0.98,0.69,-0.24,0.96,,,,1,2,Top,,,,,518595,,,-4.383682420923397,-120.6182690603877,-5.499304045838253,10.403999271581895,22.978780774826035,-24.59008324226252,3.45,1.64,,,,83.4,1477.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.94,,,,,,,,11,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,125.0,0.0,-0.035
FF,2023-05-21,91.2,0.79,5.62,"Shuster, Jared",606192,694363,,ball,,,,,13,Teoscar Hernandez flies out to center fielder Michael Harris II.,R,R,L,ATL,SEA,B,,,0,0,2023,0.56,1.25,-0.39,0.87,,,,1,2,Top,,,,,518595,,,-4.194000271174606,-132.65220390019965,-8.8117657291135,7.52090313917542,27.31126298544919,-15.745855406149431,3.52,1.62,,,,92.0,1881.0,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.81,,,,,,,,11,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134.0,0.0,0.028
CH,2023-05-21,81.9,0.75,5.76,"Shuster, Jared",553993,694363,strikeout,foul_tip,,,,,6,Eugenio Suarez strikes out on a foul tip.,R,R,L,ATL,SEA,S,2.0,,3,2,2023,0.65,0.69,0.54,2.53,,,,0,2,Top,,,,,518595,,,-1.7566893306823808,-119.29566179968208,-2.137251041520778,6.548282896131827,21.623878027290807,-25.34384418149685,3.35,1.55,,,,82.9,1308.0,6.8,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.71,,,0.0,1.0,0.0,0.0,,10,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.023,-0.315
FF,2023-05-21,91.1,0.71,5.67,"Shuster, Jared",553993,694363,,foul,,,,,13,Eugenio Suarez strikes out on a foul tip.,R,R,L,ATL,SEA,S,,,3,2,2023,0.96,1.29,-1.06,1.82,,,,0,2,Top,,,,,518595,,,-6.5540809482405615,-132.41287310911846,-6.575779660947601,12.722407968282916,28.22081126440085,-15.790254501543773,3.35,1.55,4.0,23.4,-21.0,91.6,2032.0,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.83,,,,,,,,10,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132.0,0.0,0.0
CH,2023-05-21,82.8,0.72,5.71,"Shuster, Jared",553993,694363,,ball,,,,,13,Eugenio Suarez strikes out on a foul tip.,R,R,L,ATL,SEA,B,,,2,2,2023,0.96,1.0,-0.55,1.27,,,,0,2,Top,,,,,518595,,,-4.825175812101017,-120.38630765084704,-5.608752127688597,10.30144183529469,24.17110157843153,-21.576433734126773,3.42,1.55,,,,83.4,1496.0,6.8,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.7,,,,,,,,10,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.0,0.11
CH,2023-05-21,83.4,0.82,5.64,"Shuster, Jared",553993,694363,,ball,,,,,14,Eugenio Suarez strikes out on a foul tip.,R,R,L,ATL,SEA,B,,,1,2,2023,0.71,0.79,0.51,0.39,,,,0,2,Top,,,,,518595,,,-2.1388219973562395,-121.26946572478874,-7.230013165932503,7.44519887286042,23.96656642774909,-23.15198511249943,3.42,1.59,,,,83.9,1473.0,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.79,,,,,,,,10,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128.0,0.0,0.029
FF,2023-05-21,91.5,0.79,5.66,"Shuster, Jared",553993,694363,,called_strike,,,,,7,Eugenio Suarez strikes out on a foul tip.,R,R,L,ATL,SEA,S,,,1,1,2023,0.7,1.21,-0.78,1.71,,,,0,2,Top,,,,,518595,,,-5.466426761668897,-132.9885827303476,-6.699824404040291,9.4824253843089,30.037222424205563,-16.5156947407067,3.46,1.53,,,,91.6,2137.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.95,,,,,,,,10,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.0,-0.053
FF,2023-05-21,91.1,0.74,5.73,"Shuster, Jared",553993,694363,,called_strike,,,,,13,Eugenio Suarez strikes out on a foul tip.,R,R,L,ATL,SEA,S,,,1,0,2023,0.48,1.09,-0.89,2.48,,,,0,2,Top,,,,,518595,,,-5.173284926049833,-132.5987380659728,-4.615496016796931,6.842983583101324,29.156617854457625,-18.56717695868932,3.53,1.57,,,,91.7,1946.0,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.83,,,,,,,,10,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.0,-0.046
SL,2023-05-21,86.3,0.9,5.64,"Shuster, Jared",553993,694363,,ball,,,,,13,Eugenio Suarez strikes out on a foul tip.,R,R,L,ATL,SEA,B,,,0,0,2023,-0.04,0.62,-0.14,0.89,,,,0,2,Top,,,,,518595,,,-2.41476334015643,-125.73484417677284,-6.454096260762464,0.0415467043780752,22.821506423053552,-24.60904211282552,3.53,1.62,,,,87.4,2185.0,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.81,,,,,,,,10,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,160.0,0.0,0.039
CH,2023-05-21,81.9,0.61,5.72,"Shuster, Jared",672284,694363,home_run,hit_into_play,,,,,6,Jarred Kelenic homers (9) on a fly ball to right center field.,R,L,L,ATL,SEA,X,,fly_ball,0,1,2023,0.73,0.86,0.74,2.73,,,,0,2,Top,196.38,55.74,,,518595,,,-1.1292815981244977,-119.44412451627466,-1.942381858274712,7.261889379997321,21.11358706603968,-23.784695488824944,3.31,1.57,394.0,100.6,35.0,83.0,1446.0,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.82,0.426,0.829,2.0,1.0,0.0,3.0,5.0,9,2,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,134.0,-0.108,1.037
SL,2023-05-21,86.0,0.84,5.76,"Shuster, Jared",672284,694363,,swinging_strike,,,,,8,Jarred Kelenic homers (9) on a fly ball to right center field.,R,L,L,ATL,SEA,S,,,0,0,2023,-0.08,0.49,-0.18,1.72,,,,0,2,Top,,,,,518595,,,-2.257573215419449,-125.37621450728376,-4.441325409589732,-0.5220328176294404,21.3425609313388,-26.400640363028437,3.31,1.57,,,,87.1,2226.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.94,,,,,,,,9,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,172.0,0.0,-0.037
SL,2023-05-21,84.7,0.73,5.66,"Shuster, Jared",677594,694363,field_out,hit_into_play,,,,,2,Julio Rodriguez flies out to right fielder Ronald Acuna Jr.,R,R,L,ATL,SEA,X,9.0,fly_ball,3,2,2023,-0.18,0.58,0.01,3.04,,,,2,1,Top,208.28,108.23,,,518595,,,-1.3494995929132898,-123.3841665706138,-0.9400694161141814,-1.5701273055810072,24.88941132041328,-26.251775047165257,3.19,1.45,302.0,94.7,50.0,85.2,2199.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.89,0.003,0.003,0.0,1.0,0.0,0.0,3.0,3,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.01,-0.131
FF,2023-05-21,92.7,0.79,5.68,"Shuster, Jared",677594,694363,,ball,,,,,13,Julio Rodriguez flies out to right fielder Ronald Acuna Jr.,R,R,L,ATL,SEA,B,,,2,2,2023,0.47,1.38,-0.56,0.73,,,,2,1,Top,,,,,518595,,,-4.4917209583805375,-134.71723466008436,-9.927317698294608,6.655904351232854,28.582987837114334,-13.436345630568042,3.28,1.45,,,,93.4,2019.0,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.8,,,,,,,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.041
CH,2023-05-21,81.4,0.62,5.77,"Shuster, Jared",677594,694363,,foul,,,,,6,Julio Rodriguez flies out to right fielder Ronald Acuna Jr.,R,R,L,ATL,SEA,S,,,2,2,2023,0.81,0.76,0.45,2.5,,,,2,1,Top,,,,,518595,,,-1.9577790938903867,-118.54649945136232,-2.2428002245889527,8.046981125930772,21.98058494421782,-24.770768497802624,3.19,1.45,178.0,66.1,52.0,82.1,1191.0,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.83,,,,,,,,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.0
CH,2023-05-21,82.4,0.71,5.69,"Shuster, Jared",677594,694363,,ball,,,,,14,Julio Rodriguez flies out to right fielder Ronald Acuna Jr.,R,R,L,ATL,SEA,B,,,1,2,2023,0.66,0.55,1.3,1.79,,,,2,1,Top,,,,,518595,,,0.0556355865634489,-120.12045403730596,-3.54734533487898,6.462109294927148,20.38990251851246,-26.351795399248093,3.28,1.4,,,,83.8,1245.0,6.8,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.69,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.018
