pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-15,90.0,0.93,5.92,"Bart, Joey",663698,663559,,ball,,,,,12,Joey Bart called out on strikes.,R,R,L,SF,PHI,B,,,2,2,2023,0.28,1.6,0.26,4.02,,,,0,3,Bot,,,,,592663,,,-2.307311142726184,-131.10247189905655,-2.2326802669429013,3.7546072418824825,26.281190559100143,-13.375442404420054,3.41,1.53,,,,91.9,1873.0,7.2,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.25,,,,,,,,30,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,172.0,0.0,0.108
FF,2023-05-15,90.6,0.98,5.98,"Bart, Joey",663698,663559,,ball,,,,,11,Joey Bart called out on strikes.,R,R,L,SF,PHI,B,,,1,2,2023,0.37,1.6,-0.82,3.79,,,,0,3,Bot,,,,,592663,,,-5.406392045487081,-131.86348864524572,-3.044556565156737,5.4514576821470975,26.91545535440616,-12.971827043442618,3.29,1.5,,,,92.5,1948.0,7.3,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.2,,,,,,,,30,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,175.0,0.0,0.03
CU,2023-05-15,75.9,0.84,5.93,"Bart, Joey",663698,663559,,foul,,,,,4,Joey Bart called out on strikes.,R,R,L,SF,PHI,S,,,1,1,2023,-0.36,-0.61,-0.36,2.37,,,,0,3,Bot,,,,,592663,,,-1.8803728971439635,-110.55705714458388,0.7040094656181939,-2.680958660500149,18.721896595764665,-37.53304094065524,3.25,1.48,26.0,82.0,-3.0,77.1,1975.0,7.0,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.49,,,,,,,,30,3,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,314.0,0.0,-0.053
CH,2023-05-15,84.2,1.07,5.83,"Bart, Joey",663698,663559,,ball,,,,,14,Joey Bart called out on strikes.,R,R,L,SF,PHI,B,,,0,1,2023,0.16,1.24,0.88,1.34,,,,0,3,Bot,,,,,592663,,,-0.7928630411577682,-122.63549189928162,-6.703481330420477,1.793019934096175,22.02330185488437,-18.556099276070743,3.32,1.53,,,,86.3,1246.0,7.4,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.11,,,,,,,,30,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,166.0,0.0,0.03
SL,2023-05-15,84.0,1.11,5.93,"Bart, Joey",663698,663559,,foul,,,,,6,Joey Bart called out on strikes.,R,R,L,SF,PHI,S,,,0,0,2023,-0.02,0.74,0.52,2.1,,,,0,3,Bot,,,,,592663,,,-1.36685570691795,-122.4085063170351,-4.062696165335345,0.0872606326675339,21.93796420145119,-24.16391066354079,3.25,1.48,195.0,70.2,40.0,86.0,1878.0,7.3,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.24,,,,,,,,30,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,213.0,0.0,-0.037
FS,2023-05-15,90.7,-2.46,6.06,"Bart, Joey",663698,656546,strikeout,swinging_strike,,,,,6,Joey Bart strikes out swinging.,R,R,R,SF,PHI,S,2.0,,1,2,2023,-1.38,0.68,0.33,2.16,,,,0,8,Bot,,,,,592663,,,10.037908623797769,-131.726128564014,-5.330302601304489,-18.14240074699364,26.52102857849672,-23.304966824163845,3.25,1.48,,,,91.7,1395.0,6.9,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.64,,,0.0,1.0,0.0,0.0,,69,5,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,234.0,-0.003,-0.175
SL,2023-05-15,88.1,-2.53,6.15,"Bart, Joey",663698,656546,,foul,,,,,5,Joey Bart strikes out swinging.,R,R,R,SF,PHI,S,,,1,2,2023,-0.14,-0.41,0.11,2.35,,,,0,8,Bot,,,,,592663,,,6.736336517432414,-128.25513007824992,-2.337094739873274,-2.881407503008475,25.71259209398494,-36.40249979479601,3.25,1.48,7.0,76.3,-21.0,88.5,2532.0,6.5,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.04,,,,,,,,69,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,67.0,0.0,0.0
SL,2023-05-15,88.6,-2.43,6.18,"Bart, Joey",663698,656546,,called_strike,,,,,3,Joey Bart strikes out swinging.,R,R,R,SF,PHI,S,,,1,1,2023,0.2,-0.17,0.31,3.2,,,,0,8,Bot,,,,,592663,,,6.259440296398255,-128.90062901816282,-0.8583673752187589,0.9564656421578236,26.878864424733155,-34.05351887077254,3.32,1.44,,,,88.7,2545.0,6.4,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.14,,,,,,,,69,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,93.0,0.0,-0.053
FF,2023-05-15,98.7,-2.46,6.22,"Bart, Joey",663698,656546,,ball,,,,,11,Joey Bart strikes out swinging.,R,R,R,SF,PHI,B,,,0,1,2023,-1.19,1.18,-1.18,4.68,,,,0,8,Bot,,,,,592663,,,6.282471821124957,-143.63005430201247,-1.4799620829911206,-17.96065637152408,35.066584766325974,-15.720831598539652,3.24,1.44,,,,98.9,2538.0,6.5,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.99,,,,,,,,69,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,215.0,0.0,0.03
FF,2023-05-15,98.6,-2.58,6.24,"Bart, Joey",663698,656546,,foul,,,,,1,Joey Bart strikes out swinging.,R,R,R,SF,PHI,S,,,0,0,2023,-1.09,1.21,-0.4,3.36,,,,0,8,Bot,,,,,592663,,,8.474796219672964,-143.33986160509355,-5.212711097395058,-16.93811722708391,32.102780898927364,-14.404165749836798,3.25,1.48,191.0,69.5,36.0,98.9,2615.0,6.4,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.07,,,,,,,,69,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,219.0,0.0,-0.037
FF,2023-05-15,91.8,0.71,5.86,"Bart, Joey",663698,663559,force_out,hit_into_play,,,,,5,"Joey Bart grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott.   Casey Schmitt out at 2nd.    Joey Bart to 1st.",R,R,L,SF,PHI,X,5.0,ground_ball,1,0,2023,0.22,1.32,-0.26,2.39,,,669477.0,0,2,Bot,100.54,162.98,,,592663,,,-2.9908938163203733,-133.6894630015911,-6.011477493367969,3.163112096709043,24.094902229252664,-15.267115392635423,3.25,1.48,6.0,80.4,-21.0,94.8,1901.0,7.6,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,52.89,0.046,0.041,0.0,1.0,0.0,0.0,2.0,17,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,174.0,-0.038,-0.565
CU,2023-05-15,76.6,0.84,5.74,"Bart, Joey",663698,663559,,blocked_ball,,,,,13,"Joey Bart grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott.   Casey Schmitt out at 2nd.    Joey Bart to 1st.",R,R,L,SF,PHI,B,,,0,0,2023,-0.37,-0.62,-0.73,0.71,,,669477.0,0,2,Bot,,,,,592663,,,-2.683596015811989,-111.50338906775951,-2.535421370805449,-2.60741705464486,19.894762882333318,-37.13916644309012,3.18,1.47,,,,78.0,1886.0,7.2,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.26,,,,,,,,17,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,304.0,0.0,0.037
ST,2023-05-14,82.1,-2.81,5.32,"Bart, Joey",663698,694297,field_out,hit_into_play,,,,,9,"Joey Bart grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SF,X,5.0,ground_ball,1,1,2023,1.51,0.28,0.39,1.9,,,,0,5,Top,104.89,164.7,,,672515,,,4.341109032477664,-119.54167102615708,-1.709956570796233,13.534537753649806,24.512325747735115,-29.42040207112992,3.24,1.48,2.0,55.1,-51.0,82.3,2682.0,6.5,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.99,0.211,0.19,0.0,1.0,0.0,0.0,1.0,32,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,72.0,0.023,-0.228
FF,2023-05-14,92.9,-2.48,5.67,"Bart, Joey",663698,694297,,ball,,,,,14,"Joey Bart grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SF,B,,,0,1,2023,-0.63,1.26,1.24,2.26,,,,0,5,Top,,,,,672515,,,10.98092505622296,-134.89614121932294,-5.761004868212939,-9.988403371809248,27.76759291741667,-15.639860800404826,3.24,1.48,,,,93.7,2526.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.75,,,,,,,,32,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.03
ST,2023-05-14,81.8,-2.85,5.4,"Bart, Joey",663698,694297,,foul_bunt,,,,,4,"Joey Bart grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SF,S,,,0,0,2023,1.01,0.46,-0.41,2.26,,,,0,5,Top,,,,,672515,,,3.578934677269198,-119.09902088401932,-1.3830130434584336,8.795847946216051,24.464210718278853,-27.71657238926296,3.24,1.48,2.0,,,81.9,2635.0,6.5,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.99,,,,,,,,32,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,75.0,0.0,-0.037
FF,2023-05-14,93.3,-2.61,5.54,"Bart, Joey",663698,694297,field_out,hit_into_play,,,,,11,Joey Bart pops out to catcher Gabriel Moreno in foul territory.,R,R,R,AZ,SF,X,2.0,popup,1,1,2023,-0.51,1.3,-0.37,3.44,,,,0,3,Top,132.56,218.57,,,672515,,,6.916856102435671,-135.7186634936156,-2.5209844733262434,-7.827182451053008,30.111199204487285,-15.756012208653942,3.24,1.48,39.0,75.9,85.0,93.9,2333.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.83,0.001,0.0,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.025,-0.228
ST,2023-05-14,83.8,-2.65,5.35,"Bart, Joey",663698,694297,,swinging_strike,,,,,14,Joey Bart pops out to catcher Gabriel Moreno in foul territory.,R,R,R,AZ,SF,S,,,1,0,2023,1.22,0.57,0.87,1.69,,,,0,3,Top,,,,,672515,,,5.750236568923737,-121.85093034206068,-3.092845447535248,10.741469645685934,26.79811196506147,-26.112299579829468,3.24,1.48,,,,83.9,2644.0,6.7,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.84,,,,,,,,16,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,-0.046
CU,2023-05-14,86.2,-1.24,6.13,"Bart, Joey",663698,614179,strikeout,swinging_strike,,,,,14,Joey Bart strikes out swinging.,R,R,R,AZ,SF,S,2.0,,0,2,2023,0.11,-0.31,1.23,1.43,,,,2,7,Top,,,,,672515,,,5.601813674422183,-125.37171712041687,-4.239634655893732,0.0122400684532871,26.17873754085381,-34.804751198286525,3.24,1.48,,,,85.4,2277.0,5.9,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.6,,,0.0,1.0,0.0,0.0,,49,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,33.0,0.019,-0.058
FF,2023-05-14,93.7,-2.47,5.66,"Bart, Joey",663698,694297,,ball,,,,,14,Joey Bart pops out to catcher Gabriel Moreno in foul territory.,R,R,R,AZ,SF,B,,,0,0,2023,-0.53,1.29,1.44,1.87,,,,0,3,Top,,,,,672515,,,11.322619078873942,-135.80413246744644,-6.901387471411861,-9.125452778124597,30.431576358409558,-14.737039290215176,3.27,1.48,,,,94.0,2455.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.74,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.039
CU,2023-05-14,85.8,-1.3,6.19,"Bart, Joey",663698,614179,,called_strike,,,,,8,Joey Bart strikes out swinging.,R,R,R,AZ,SF,S,,,0,1,2023,0.43,-0.37,-0.22,1.83,,,,2,7,Top,,,,,672515,,,1.691711661287843,-124.9044049150408,-3.2925968595645903,4.169575683029338,25.908916926196724,-35.55380016391161,3.37,1.48,,,,85.3,2176.0,6.0,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.46,,,,,,,,49,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,34.0,0.0,-0.025
FF,2023-05-14,97.2,-1.24,6.29,"Bart, Joey",663698,614179,,called_strike,,,,,3,Joey Bart strikes out swinging.,R,R,R,AZ,SF,S,,,0,0,2023,-0.7,1.34,0.64,2.81,,,,2,7,Top,,,,,672515,,,6.574445337032761,-141.2513113190887,-6.773475456965802,-10.873202479744442,33.822092728037155,-12.92682268848588,3.37,1.48,,,,96.4,2317.0,6.0,718169,614179,672515,572233,606466,668942,672695,666971,666150,682998,54.46,,,,,,,,49,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,-0.021
KC,2023-05-13,83.7,-2.82,5.75,"Bart, Joey",663698,668678,strikeout_double_play,swinging_strike,,,,,14,"Joey Bart strikes out swinging and Casey Schmitt caught stealing 2nd, catcher Jose Herrera to second baseman Ketel Marte to catcher Jose Herrera.",R,R,R,AZ,SF,S,2.0,,3,2,2023,0.4,-0.85,0.94,1.36,,,669477.0,0,5,Top,,,,,645444,,,7.930907362856505,-121.77225518051377,-2.057847093381397,2.532563730205897,22.801877574377237,-40.50720488922848,3.24,1.48,,,,84.3,2497.0,6.6,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.89,,,0.0,1.0,0.0,0.0,,31,8,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,43.0,0.077,-0.459
FF,2023-05-13,93.8,-2.79,5.88,"Bart, Joey",663698,668678,,ball,,,,,12,"Joey Bart strikes out swinging and Casey Schmitt caught stealing 2nd, catcher Jose Herrera to second baseman Ketel Marte to catcher Jose Herrera.",R,R,R,AZ,SF,B,,,2,2,2023,-0.14,1.15,1.09,3.22,,,669477.0,0,5,Top,,,,,645444,,,10.3981230817062,-136.23200329781355,-3.738418846111561,-3.9409961048679314,28.2574361462499,-17.13077533300567,3.34,1.49,,,,94.5,2221.0,6.6,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.85,,,,,,,,31,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.0,0.159
KC,2023-05-13,84.4,-2.88,5.86,"Bart, Joey",663698,668678,,foul,,,,,6,"Joey Bart strikes out swinging and Casey Schmitt caught stealing 2nd, catcher Jose Herrera to second baseman Ketel Marte to catcher Jose Herrera.",R,R,R,AZ,SF,S,,,2,2,2023,0.17,-0.48,0.69,2.21,,,669477.0,0,5,Top,,,,,645444,,,7.97495725221691,-122.7194175509672,-1.160760521356701,0.1355172897745976,24.361131750091083,-37.02913580940776,3.24,1.48,2.0,70.6,-44.0,84.6,2483.0,6.5,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,54.05,,,,,,,,31,6,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,36.0,0.0,0.0
CH,2023-05-13,87.2,-2.9,5.75,"Bart, Joey",663698,668678,,foul,,,,,11,"Joey Bart strikes out swinging and Casey Schmitt caught stealing 2nd, catcher Jose Herrera to second baseman Ketel Marte to catcher Jose Herrera.",R,R,R,AZ,SF,S,,,2,2,2023,-1.06,0.37,-1.37,2.41,,,669477.0,0,5,Top,,,,,645444,,,5.892034035929505,-126.95170715939064,-2.696965721552879,-12.620334098376036,24.37733470286849,-27.824097173580498,3.24,1.48,,,,87.9,1510.0,6.6,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.92,,,,,,,,31,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.0,0.0
CH,2023-05-13,87.8,-2.9,5.73,"Bart, Joey",663698,668678,,ball,,,,,13,"Joey Bart strikes out swinging and Casey Schmitt caught stealing 2nd, catcher Jose Herrera to second baseman Ketel Marte to catcher Jose Herrera.",R,R,R,AZ,SF,B,,,1,2,2023,-1.02,0.53,-0.05,1.4,,,669477.0,0,5,Top,,,,,645444,,,9.072875332429666,-127.57589036346435,-5.552999989321449,-12.867998486656726,23.275389930362824,-25.478669660221826,3.34,1.56,,,,89.0,1552.0,6.8,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.67,,,,,,,,31,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,0.045
KC,2023-05-13,82.7,-2.81,5.88,"Bart, Joey",663698,668678,,foul,,,,,2,"Joey Bart strikes out swinging and Casey Schmitt caught stealing 2nd, catcher Jose Herrera to second baseman Ketel Marte to catcher Jose Herrera.",R,R,R,AZ,SF,S,,,1,1,2023,0.22,-0.92,0.0,2.89,,,669477.0,0,5,Top,,,,,645444,,,5.972827958157439,-120.37757865317528,1.465345724672675,1.010257634674659,23.1532218303414,-41.60830751853738,3.24,1.48,,,,82.8,2495.0,6.3,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,54.19,,,,,,,,31,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,41.0,0.0,-0.073
FC,2023-05-13,88.2,-2.9,5.75,"Bart, Joey",663698,668678,,ball,,,,,14,"Joey Bart strikes out swinging and Casey Schmitt caught stealing 2nd, catcher Jose Herrera to second baseman Ketel Marte to catcher Jose Herrera.",R,R,R,AZ,SF,B,,,0,1,2023,0.52,0.48,1.08,1.31,,,669477.0,0,5,Top,,,,,645444,,,8.635572473171365,-128.07895030600656,-5.704078276054877,3.992081810610741,25.98554040489271,-25.911928532361387,3.31,1.52,,,,88.6,2374.0,6.6,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.86,,,,,,,,31,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,181.0,0.0,0.023
KC,2023-05-13,81.8,-2.82,5.88,"Bart, Joey",663698,668678,,called_strike,,,,,6,"Joey Bart strikes out swinging and Casey Schmitt caught stealing 2nd, catcher Jose Herrera to second baseman Ketel Marte to catcher Jose Herrera.",R,R,R,AZ,SF,S,,,0,0,2023,0.48,-1.0,0.46,2.3,,,669477.0,0,5,Top,,,,,645444,,,6.46388785958318,-118.95961098059932,0.4164778661962025,3.3143630816213574,22.39722159327224,-41.98625002390145,3.35,1.54,,,,81.9,2408.0,6.3,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,54.16,,,,,,,,31,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,37.0,0.0,-0.05
FF,2023-05-13,92.2,-2.71,6.16,"Bart, Joey",663698,668678,field_out,hit_into_play,,,,,4,Joey Bart flies out sharply to center fielder Alek Thomas.,R,R,R,AZ,SF,X,8.0,fly_ball,0,0,2023,-0.16,1.55,-0.36,2.41,,,,0,3,Top,95.06,55.6,,,645444,,,6.337002710827797,-134.01373677930562,-7.103234463582245,-3.2375768003461074,27.730731952454214,-12.096489812094456,3.24,1.48,361.0,104.2,41.0,92.5,2365.0,6.4,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,54.06,0.309,0.623,0.0,1.0,0.0,0.0,5.0,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.021,-0.235
SL,2023-05-12,83.6,-2.36,4.98,"Bart, Joey",663698,612434,field_out,hit_into_play,,,,,5,Joey Bart pops out to second baseman Ketel Marte.,R,R,R,AZ,SF,X,4.0,popup,2,1,2023,1.16,0.09,-0.03,2.32,,605204.0,,2,9,Top,146.1,136.93,,,672515,,,3.085265122407646,-121.76940143891798,0.0694834661859513,11.026309402799484,23.00454136261401,-31.48109449663657,3.23,1.47,114.0,82.3,68.0,84.0,2767.0,6.4,718199,612434,672515,656896,606466,668942,605113,682998,677950,666150,54.07,0.001,0.0,0.0,1.0,0.0,0.0,3.0,80,4,Slider,7,5,5,7,5,7,5,7,Standard,Standard,69.0,0.037,-0.324
SL,2023-05-12,85.3,-2.33,4.97,"Bart, Joey",663698,612434,,swinging_strike,,,,,6,Joey Bart pops out to second baseman Ketel Marte.,R,R,R,AZ,SF,S,,,2,0,2023,0.76,0.25,0.71,2.21,,605204.0,,2,9,Top,,,,,672515,,,5.640158947976951,-124.2027516296836,-0.6902808164963767,6.688003505201511,24.87897784479659,-29.71124916401383,3.23,1.47,,,,85.8,2810.0,6.6,718199,612434,672515,656896,606466,668942,605113,682998,677950,666150,53.93,,,,,,,,80,3,Slider,7,5,5,7,5,7,5,7,Standard,Standard,72.0,0.0,-0.07
SI,2023-05-12,96.8,-2.17,4.85,"Bart, Joey",663698,612434,,ball,,,,,14,Joey Bart pops out to second baseman Ketel Marte.,R,R,R,AZ,SF,B,,,1,0,2023,-1.49,0.41,0.3,1.37,,605204.0,,2,9,Top,,,,,672515,,,10.097460145500175,-140.63479627161902,-4.703118195421131,-22.13078643798393,32.06478903833249,-25.843298204004743,3.33,1.54,,,,97.5,2150.0,6.8,718199,612434,672515,656896,606466,668942,605113,682998,677950,666150,53.72,,,,,,,,80,2,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,249.0,0.0,0.033
SI,2023-05-12,97.4,-2.15,4.87,"Bart, Joey",663698,612434,,ball,,,,,14,Joey Bart pops out to second baseman Ketel Marte.,R,R,R,AZ,SF,B,,,0,0,2023,-1.52,0.24,1.17,1.71,,605204.0,,2,9,Top,,,,,672515,,,12.43612515335821,-141.27069739769215,-3.509322609354678,-23.127725339483764,31.79689838828591,-28.299262872723386,3.2,1.38,,,,97.8,2250.0,6.6,718199,612434,672515,656896,606466,668942,605113,682998,677950,666150,53.86,,,,,,,,80,1,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,249.0,0.0,0.036
CH,2023-05-11,84.2,2.01,5.4,"Bart, Joey",663698,674072,force_out,hit_into_play,,,,,14,"Joey Bart lines into a force out, right fielder Dominic Fletcher to shortstop Geraldo Perdomo.   Casey Schmitt out at 2nd.    Joey Bart to 1st.",R,R,L,AZ,SF,X,9.0,line_drive,1,2,2023,1.42,0.18,0.7,1.18,,,669477.0,0,7,Top,167.4,100.39,,,672515,,,-5.912894073813955,-122.53185913310952,-3.782961620372003,15.48391520512938,24.815271884881447,-29.812081936839952,3.23,1.47,267.0,96.1,15.0,85.0,1585.0,6.9,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.63,0.854,0.817,0.0,1.0,0.0,0.0,4.0,47,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,112.0,0.021,-0.259
FF,2023-05-11,88.8,1.87,5.6,"Bart, Joey",663698,674072,,swinging_strike,,,,,12,"Joey Bart lines into a force out, right fielder Dominic Fletcher to shortstop Geraldo Perdomo.   Casey Schmitt out at 2nd.    Joey Bart to 1st.",R,R,L,AZ,SF,S,,,1,1,2023,0.57,1.21,0.69,3.53,,,669477.0,0,7,Top,,,,,672515,,,-4.121632219779031,-129.32794084492943,-1.555289848422148,7.242167109735901,26.755461232119096,-18.512817993696125,3.23,1.47,,,,89.8,2039.0,6.8,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.67,,,,,,,,47,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.0,-0.073
CH,2023-05-11,82.5,1.93,5.46,"Bart, Joey",663698,674072,,ball,,,,,4,"Joey Bart lines into a force out, right fielder Dominic Fletcher to shortstop Geraldo Perdomo.   Casey Schmitt out at 2nd.    Joey Bart to 1st.",R,R,L,AZ,SF,B,,,0,1,2023,1.18,0.17,-0.72,2.79,,,669477.0,0,7,Top,,,,,672515,,,-8.427594401617103,-119.8304233893068,0.1341679959530228,13.01948644690702,22.708628472759106,-30.824136800251964,3.36,1.53,,,,83.4,1565.0,6.9,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.58,,,,,,,,47,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,121.0,0.0,0.023
FF,2023-05-11,89.7,1.99,5.6,"Bart, Joey",663698,674072,,called_strike,,,,,3,"Joey Bart lines into a force out, right fielder Dominic Fletcher to shortstop Geraldo Perdomo.   Casey Schmitt out at 2nd.    Joey Bart to 1st.",R,R,L,AZ,SF,S,,,0,0,2023,0.52,1.16,0.68,3.11,,,669477.0,0,7,Top,,,,,672515,,,-4.385165389093498,-130.61368526319194,-2.657929906904335,6.826248256283093,27.387536096418025,-18.58956913297166,3.43,1.57,,,,90.7,2003.0,6.8,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.68,,,,,,,,47,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,-0.05
CH,2023-05-11,84.5,2.0,5.5,"Bart, Joey",663698,674072,field_out,hit_into_play,,,,,14,Joey Bart flies out to right fielder Dominic Fletcher.,R,R,L,AZ,SF,X,9.0,fly_ball,0,1,2023,1.28,0.04,0.96,2.27,,,669477.0,2,4,Top,150.86,100.4,,,672515,,,-5.014154981531115,-123.0011999064473,-1.2012144110241054,14.0395589794759,25.583300271036144,-31.780590206293773,3.23,1.47,254.0,84.6,47.0,85.0,1690.0,6.7,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.81,0.017,0.024,0.0,1.0,0.0,0.0,3.0,27,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,116.0,0.019,-0.207
CH,2023-05-11,83.4,1.87,5.54,"Bart, Joey",663698,674072,,called_strike,,,,,6,Joey Bart flies out to right fielder Dominic Fletcher.,R,R,L,AZ,SF,S,,,0,0,2023,1.05,0.28,0.67,2.33,,,669477.0,2,4,Top,,,,,672515,,,-4.869595283430613,-121.3374753950916,-1.4668322769990545,11.34973027389496,24.518950611317308,-29.306348124214143,3.46,1.47,,,,84.0,1517.0,6.7,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.75,,,,,,,,27,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,118.0,0.0,-0.036
FF,2023-05-11,90.4,2.0,5.54,"Bart, Joey",663698,674072,field_out,hit_into_play,,,,,2,"Joey Bart grounds out, pitcher Tommy Henry to first baseman Christian Walker.",R,R,L,AZ,SF,X,1.0,ground_ball,0,0,2023,0.82,1.1,-0.22,2.85,,,,1,2,Top,129.01,180.09,,,672515,,,-7.34349015557623,-131.4151268317059,-3.124104379336637,11.02641431631388,27.731317067585515,-18.99408030679481,3.23,1.47,11.0,83.5,-14.0,91.4,2074.0,6.9,718215,674072,672515,572233,606466,668942,672695,666971,677950,666150,53.56,0.109,0.119,0.0,1.0,0.0,0.0,2.0,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.012,-0.171
