pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-20,77.0,-2.01,6.71,"Mikolas, Miles",518692,571945,,foul,,,,,8,Freddie Freeman doubles (17) on a ground ball to center fielder Lars Nootbaar.,R,L,R,STL,LAD,S,,,0,1,2023,0.62,-1.2,-0.16,1.67,,,,1,4,Top,,,,,575929,,,2.7887994108708574,-112.06098258469648,-1.4862299713138667,4.662925185263994,21.947883041421225,-42.17330393025618,3.58,1.78,,,,77.0,2522.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.0,,,,,,,,25,2,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,33.0,0.0,-0.037
CU,2023-05-20,75.8,-1.9,6.81,"Mikolas, Miles",518692,571945,,foul,,,,,5,Freddie Freeman doubles (17) on a ground ball to center fielder Lars Nootbaar.,R,L,R,STL,LAD,S,,,0,0,2023,0.5,-1.27,-0.23,2.57,,,,1,4,Top,,,,,575929,,,2.5964785520420106,-110.30664729730898,0.5447291744419909,3.6016131857614,21.10752513177248,-42.84568196062299,3.58,1.78,225.0,82.0,49.0,75.8,2561.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.01,,,,,,,,25,1,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,29.0,0.0,-0.028
SI,2023-05-20,92.4,-2.05,6.56,"Mikolas, Miles",605141,571945,field_out,hit_into_play,,,,,7,Mookie Betts flies out to left fielder Alec Burleson.,R,R,R,STL,LAD,X,7.0,fly_ball,1,0,2023,-1.17,1.14,-0.51,1.94,,,,0,4,Top,41.93,109.2,,,575929,,,6.493437505317029,-134.2372371177663,-8.436323630047806,-15.595056038640797,28.99167209860004,-16.77048679642068,3.12,1.46,302.0,88.3,27.0,92.7,2122.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.96,0.066,0.067,0.0,1.0,0.0,0.0,3.0,24,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,211.0,0.021,-0.274
SI,2023-05-20,90.9,-1.86,6.62,"Mikolas, Miles",605141,571945,,ball,,,,,13,Mookie Betts flies out to left fielder Alec Burleson.,R,R,R,STL,LAD,B,,,0,0,2023,-1.32,1.15,-0.63,1.3,,,,0,4,Top,,,,,575929,,,5.943332986494323,-131.90239973043987,-9.903681859083846,-16.694615660692577,28.0725174704176,-16.801200769746753,3.05,1.45,,,,91.2,2190.0,6.7,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.85,,,,,,,,24,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,212.0,0.0,0.039
CU,2023-05-20,75.3,-1.99,6.66,"Mikolas, Miles",605131,571945,field_out,hit_into_play,,,,,8,"Austin Barnes grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,X,5.0,ground_ball,0,2,2023,0.64,-1.24,0.22,1.81,,,,2,3,Top,105.58,160.05,,,575929,,,3.4867028499300567,-109.61427831544812,-0.6410285510725188,4.400801318387655,21.507351761263045,-42.21030467231629,3.19,1.45,3.0,89.4,-37.0,75.5,2561.0,6.6,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.87,0.069,0.067,0.0,1.0,0.0,0.0,2.0,20,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,33.0,0.009,-0.057
CU,2023-05-20,75.5,-2.0,6.68,"Mikolas, Miles",605131,571945,,foul,,,,,11,"Austin Barnes grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,S,,,0,2,2023,0.83,-1.26,-1.17,2.76,,,,2,3,Top,,,,,575929,,,0.2412929821308701,-109.90310984083092,1.2468063874887578,6.643740881655675,20.81876532501624,-42.77430354115754,3.19,1.45,156.0,77.8,12.0,75.5,2507.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.07,,,,,,,,20,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,32.0,0.0,0.0
SL,2023-05-20,86.7,-2.03,6.66,"Mikolas, Miles",605131,571945,,called_strike,,,,,6,"Austin Barnes grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,S,,,0,1,2023,0.26,0.24,0.38,2.62,,,,2,3,Top,,,,,575929,,,5.227996481368061,-126.3199146537068,-4.089842031514922,2.028902029270376,20.269387061593555,-29.07807848668121,3.19,1.45,,,,87.6,2438.0,6.3,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.16,,,,,,,,20,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,146.0,0.0,-0.025
SI,2023-05-20,93.8,-1.94,6.67,"Mikolas, Miles",605131,571945,,called_strike,,,,,9,"Austin Barnes grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,LAD,S,,,0,0,2023,-1.07,1.04,0.64,1.92,,,,2,3,Top,,,,,575929,,,9.055178038459,-136.16382582684875,-8.914854196901608,-15.098756202140644,25.127786795168674,-17.54744699026565,3.19,1.48,,,,94.5,2140.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.0,,,,,,,,20,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,207.0,0.0,-0.021
SL,2023-05-20,85.6,-2.19,6.4,"Mikolas, Miles",621035,571945,strikeout,swinging_strike,,,,,9,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,S,2.0,,3,2,2023,0.33,0.26,0.4,1.88,,,,1,3,Top,,,,,575929,,,5.464028154277658,-124.49284608565183,-4.948150988070674,2.3469338186463817,24.74118832412973,-28.659052769796908,3.5,1.64,,,,85.9,2275.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.0,,,0.0,1.0,0.0,0.0,,19,7,Slider,3,0,0,3,0,3,0,3,Standard,Standard,151.0,0.014,-0.211
SI,2023-05-20,91.9,-1.99,6.51,"Mikolas, Miles",621035,571945,,ball,,,,,14,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,B,,,2,2,2023,-1.12,1.12,1.12,2.25,,,,1,3,Top,,,,,575929,,,10.30512936511445,-133.29942685843005,-7.364921862119488,-15.573385097288574,28.510460787508148,-17.333952966364638,3.5,1.65,,,,91.9,2274.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.06,,,,,,,,19,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.0,0.059
SL,2023-05-20,85.8,-1.99,6.66,"Mikolas, Miles",621035,571945,,ball,,,,,14,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,B,,,1,2,2023,0.35,0.29,1.01,1.77,,,,1,3,Top,,,,,575929,,,6.398519083024369,-124.90673917518316,-5.976846458208342,2.5295449809945723,22.626925101319035,-28.21046635878684,3.5,1.62,,,,86.4,2466.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.09,,,,,,,,19,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,104.0,0.0,0.031
CU,2023-05-20,77.3,-1.84,6.67,"Mikolas, Miles",621035,571945,,ball,,,,,14,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,B,,,0,2,2023,0.49,-1.35,0.92,0.16,,,,1,3,Top,,,,,575929,,,4.999791955780623,-112.36732910878216,-4.372249189944499,3.1040452711471125,22.61558716294545,-42.84777670112417,3.5,1.67,,,,77.2,2531.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.95,,,,,,,,19,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,25.0,0.0,0.014
FF,2023-05-20,93.7,-2.26,6.34,"Mikolas, Miles",621035,571945,,foul,,,,,6,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,S,,,0,2,2023,-0.67,1.02,0.43,2.29,,,,1,3,Top,,,,,575929,,,8.403347411986308,-136.15735966543534,-6.974952298822937,-10.21099813067313,29.897176389848088,-18.050478124632257,3.5,1.64,296.0,90.2,36.0,93.6,2270.0,6.3,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.21,,,,,,,,19,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.0,0.0
CU,2023-05-20,74.9,-2.06,6.76,"Mikolas, Miles",621035,571945,,swinging_strike,,,,,5,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,S,,,0,1,2023,0.94,-1.2,-0.02,2.87,,,,1,3,Top,,,,,575929,,,2.554270806425413,-108.94822072529556,1.4087352045744372,6.814913737348855,22.863914138640936,-42.10859938041073,3.5,1.64,,,,74.6,2574.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.0,,,,,,,,19,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,36.0,0.0,-0.037
SI,2023-05-20,92.6,-2.25,6.41,"Mikolas, Miles",621035,571945,,foul,,,,,4,Chris Taylor strikes out swinging.,R,R,R,STL,LAD,S,,,0,0,2023,-1.22,0.93,-0.41,2.77,,,,1,3,Top,,,,,575929,,,7.376603247139133,-134.54062012257924,-5.510221444984063,-16.422553515828685,29.717835688905343,-19.798469916287814,3.5,1.64,,,,92.6,2159.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.1,,,,,,,,19,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.0,-0.028
SI,2023-05-20,90.9,-2.08,6.44,"Mikolas, Miles",518792,571945,field_out,hit_into_play,,,,,9,Jason Heyward pops out to catcher Willson Contreras in foul territory.,R,L,R,STL,LAD,X,2.0,popup,2,1,2023,-1.21,1.06,0.41,2.24,,,,0,3,Top,103.81,209.2,,,575929,,,8.8889612063676,-131.94267944823133,-6.873052449243696,-16.103205727582566,28.68696382154031,-18.502969670483782,3.47,1.71,55.0,76.8,84.0,91.1,2168.0,6.6,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.92,0.001,0.0,0.0,1.0,0.0,0.0,3.0,18,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,210.0,0.02,-0.278
CU,2023-05-20,76.1,-1.98,6.64,"Mikolas, Miles",518792,571945,,ball,,,,,14,Jason Heyward pops out to catcher Willson Contreras in foul territory.,R,L,R,STL,LAD,B,,,1,1,2023,0.45,-1.42,0.97,-0.04,,,,0,3,Top,,,,,575929,,,5.394582778022748,-110.65461090444136,-4.28610273700716,2.505929974640191,22.960684624672226,-43.05884593331209,3.47,1.75,,,,75.9,2613.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.96,,,,,,,,18,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,31.0,0.0,0.05
SI,2023-05-20,93.5,-1.82,6.56,"Mikolas, Miles",518792,571945,,ball,,,,,13,Jason Heyward pops out to catcher Willson Contreras in foul territory.,R,L,R,STL,LAD,B,,,0,1,2023,-1.05,1.11,-1.09,2.05,,,,0,3,Top,,,,,575929,,,4.189695461337095,-135.95974428060242,-8.366235002663606,-13.919664651238008,27.40315395448576,-16.815517443813487,3.58,1.79,,,,94.0,2199.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.08,,,,,,,,18,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.0,0.03
FF,2023-05-20,92.2,-2.12,6.52,"Mikolas, Miles",518792,571945,,called_strike,,,,,11,Jason Heyward pops out to catcher Willson Contreras in foul territory.,R,L,R,STL,LAD,S,,,0,0,2023,-0.63,1.47,-0.92,2.58,,,,0,3,Top,,,,,575929,,,4.416443218213986,-134.0554266710058,-7.421461753051832,-8.488133645466124,27.920839205569845,-13.050715357673912,3.31,1.55,,,,92.6,2299.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.03,,,,,,,,18,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212.0,0.0,-0.037
FF,2023-05-20,94.1,-1.86,6.68,"Mikolas, Miles",444482,571945,strikeout,swinging_strike,,,,,11,David Peralta strikes out swinging.,R,L,R,STL,LAD,S,2.0,,2,2,2023,-0.33,1.42,-0.45,3.92,,,,2,2,Top,,,,,575929,,,4.395422598500988,-136.95596662231088,-4.636336242375083,-5.122594756889039,29.406712542818404,-13.459228169984554,3.59,1.75,,,,94.3,2351.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.14,,,0.0,1.0,0.0,0.0,,12,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,210.0,0.011,-0.09
SI,2023-05-20,92.7,-1.98,6.59,"Mikolas, Miles",444482,571945,,foul,,,,,6,David Peralta strikes out swinging.,R,L,R,STL,LAD,S,,,2,2,2023,-1.2,1.06,0.76,2.53,,,,2,2,Top,,,,,575929,,,9.625725001423802,-134.65318704341294,-6.928777095536506,-16.56222758937301,26.717517255080487,-17.95011991022834,3.59,1.75,9.0,81.2,-16.0,93.1,2242.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.06,,,,,,,,12,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,208.0,0.0,0.0
CU,2023-05-20,76.7,-1.88,6.67,"Mikolas, Miles",444482,571945,,ball,,,,,14,David Peralta strikes out swinging.,R,L,R,STL,LAD,B,,,1,2,2023,0.41,-1.15,0.96,0.01,,,,2,2,Top,,,,,575929,,,5.281380123563579,-111.4145961387662,-4.892932645904613,2.295944990408989,22.58840764506978,-40.90497484704516,3.63,1.77,,,,76.5,2497.0,6.6,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.95,,,,,,,,12,4,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,32.0,0.0,0.018
CU,2023-05-20,76.2,-2.11,6.65,"Mikolas, Miles",444482,571945,,called_strike,,,,,5,David Peralta strikes out swinging.,R,L,R,STL,LAD,S,,,1,1,2023,0.59,-1.24,-0.28,2.53,,,,2,2,Top,,,,,575929,,,2.803687550309651,-110.82177495588256,0.7365208107573675,4.192850770842038,22.919277069164945,-42.67610572279276,3.56,1.75,,,,75.9,2606.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.06,,,,,,,,12,3,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,32.0,0.0,-0.026
SI,2023-05-20,92.7,-2.12,6.54,"Mikolas, Miles",444482,571945,,called_strike,,,,,8,David Peralta strikes out swinging.,R,L,R,STL,LAD,S,,,1,0,2023,-1.48,0.89,-0.11,1.56,,,,2,2,Top,,,,,575929,,,8.393343757743272,-134.5053050047687,-8.854457485763529,-19.863765443516783,30.382970416265717,-19.55250504687717,3.39,1.57,,,,92.7,2253.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.97,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,211.0,0.0,-0.027
FF,2023-05-20,93.9,-1.97,6.73,"Mikolas, Miles",444482,571945,,ball,,,,,11,David Peralta strikes out swinging.,R,L,R,STL,LAD,B,,,0,0,2023,-0.82,1.26,-0.95,2.89,,,,2,2,Top,,,,,575929,,,4.489547934145578,-136.5282570342774,-7.033260291720047,-11.24672537247306,29.16522515002577,-15.093288173161808,3.49,1.65,,,,94.2,2233.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.04,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,210.0,0.0,0.021
SI,2023-05-20,91.8,-2.09,6.48,"Mikolas, Miles",678246,571945,field_out,hit_into_play,,,,,4,Miguel Vargas flies out to right fielder Brendan Donovan.,R,R,R,STL,LAD,X,9.0,fly_ball,0,1,2023,-1.14,1.12,-0.52,2.6,,,,1,2,Top,184.58,113.74,,,575929,,,6.447929889987858,-133.531717398892,-6.446386842529539,-14.991457984199425,27.551333410502384,-17.564599926903348,3.31,1.57,258.0,83.5,35.0,92.1,2159.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.08,0.009,0.008,0.0,1.0,0.0,0.0,3.0,11,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.017,-0.144
SI,2023-05-20,92.4,-2.26,6.45,"Mikolas, Miles",678246,571945,,called_strike,,,,,6,Miguel Vargas flies out to right fielder Brendan Donovan.,R,R,R,STL,LAD,S,,,0,0,2023,-1.2,0.91,0.37,2.58,,,,1,2,Top,,,,,575929,,,9.316599937027178,-134.28353954698446,-6.05511143775686,-16.426985200028028,27.43706951503824,-20.0720660598246,3.41,1.67,,,,92.7,2081.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.1,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.0,-0.028
CH,2023-05-20,87.3,-2.12,6.49,"Mikolas, Miles",571970,571945,field_out,hit_into_play,,,,,7,"Max Muncy grounds out, first baseman Paul Goldschmidt to pitcher Miles Mikolas.",R,L,R,STL,LAD,X,3.0,ground_ball,0,1,2023,-1.16,0.61,-0.6,1.55,,,,0,2,Top,155.59,161.97,,,575929,,,6.074866003524409,-126.89053820077632,-7.0261454785948425,-13.802299471425016,24.91322596716732,-24.30417726316397,3.04,1.54,17.0,71.7,-4.0,87.6,1711.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.04,0.091,0.082,0.0,1.0,0.0,0.0,2.0,10,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,218.0,0.024,-0.198
SI,2023-05-20,92.2,-2.03,6.61,"Mikolas, Miles",571970,571945,,called_strike,,,,,4,"Max Muncy grounds out, first baseman Paul Goldschmidt to pitcher Miles Mikolas.",R,L,R,STL,LAD,S,,,0,0,2023,-1.07,0.92,-0.41,2.17,,,,0,2,Top,,,,,575929,,,6.463627241968942,-133.91900248258236,-7.447152756213943,-14.330016373648808,28.817842653471047,-19.64925736642537,3.22,1.57,,,,92.2,2132.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.11,,,,,,,,10,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,208.0,0.0,-0.037
FF,2023-05-20,94.4,-1.8,6.63,"Mikolas, Miles",502110,571945,field_out,hit_into_play,,,,,6,J.D. Martinez lines out to shortstop Paul DeJong.,R,R,R,STL,LAD,X,6.0,line_drive,1,2,2023,-0.39,1.33,0.8,2.63,,,,2,1,Top,105.54,145.28,,,575929,,,7.61856089771998,-137.14143982590986,-7.698521183777515,-6.4685231905280425,27.832420652983217,-13.86281714580018,3.53,1.69,149.0,81.0,12.0,94.6,2304.0,6.3,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.21,0.52,0.488,0.0,1.0,0.0,0.0,4.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.01,-0.071
SI,2023-05-20,93.8,-2.06,6.5,"Mikolas, Miles",502110,571945,,swinging_strike,,,,,8,J.D. Martinez lines out to shortstop Paul DeJong.,R,R,R,STL,LAD,S,,,1,1,2023,-1.39,0.91,-0.15,1.8,,,,2,1,Top,,,,,575929,,,7.982420268957629,-136.18729312005024,-8.422754421365562,-19.02044833167944,28.157008041362893,-19.243388249508182,3.53,1.69,,,,93.9,2256.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.14,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.026
SI,2023-05-20,91.9,-1.98,6.58,"Mikolas, Miles",502110,571945,,ball,,,,,13,J.D. Martinez lines out to shortstop Paul DeJong.,R,R,R,STL,LAD,B,,,0,1,2023,-1.4,1.03,-1.27,1.32,,,,2,1,Top,,,,,575929,,,4.860125736705602,-133.54450689531495,-9.719878266815478,-17.796445506244048,28.782750105020767,-17.9625255336635,3.58,1.72,,,,92.2,2208.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.96,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.015
FF,2023-05-20,94.3,-2.07,6.59,"Mikolas, Miles",502110,571945,,called_strike,,,,,9,J.D. Martinez lines out to shortstop Paul DeJong.,R,R,R,STL,LAD,S,,,0,0,2023,-0.39,1.55,0.42,2.04,,,,2,1,Top,,,,,575929,,,7.361605810410979,-136.88995526704167,-9.595224747791915,-6.463208088373525,29.884704750924,-10.777078148111428,3.53,1.7,,,,94.6,2249.0,6.6,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.93,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.021
CH,2023-05-20,88.8,-2.07,6.47,"Mikolas, Miles",518692,571945,field_out,hit_into_play,,,,,14,Freddie Freeman flies out to right fielder Brendan Donovan.,R,L,R,STL,LAD,X,9.0,fly_ball,2,2,2023,-1.28,0.52,0.17,1.63,,,,1,1,Top,184.92,89.17,,,575929,,,8.16650314092754,-128.93008105707423,-6.890691086752168,-15.894961658202044,25.38447292643073,-25.147064883222217,3.58,1.78,308.0,88.9,26.0,89.2,1791.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.97,0.097,0.098,0.0,1.0,0.0,0.0,3.0,2,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.015,-0.153
CH,2023-05-20,90.1,-2.13,6.57,"Mikolas, Miles",518692,571945,,ball,,,,,13,Freddie Freeman flies out to right fielder Brendan Donovan.,R,L,R,STL,LAD,B,,,1,2,2023,-1.01,0.85,-0.9,1.5,,,,1,1,Top,,,,,575929,,,5.234150295179396,-131.06311389494687,-8.539325892668902,-12.683631440640784,24.002892709997734,-20.849452466578388,3.58,1.72,,,,91.0,1775.0,6.6,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.92,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,0.031
FF,2023-05-20,93.8,-1.88,6.79,"Mikolas, Miles",518692,571945,,foul,,,,,3,Freddie Freeman flies out to right fielder Brendan Donovan.,R,L,R,STL,LAD,S,,,1,1,2023,-0.32,1.38,0.28,3.24,,,,1,1,Top,,,,,575929,,,6.2988203919073,-136.3053870458758,-6.465329475369323,-5.404816611579239,30.943702697065337,-13.783418165249854,3.58,1.78,220.0,80.0,56.0,93.5,2202.0,6.3,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.23,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,-0.044
SL,2023-05-20,88.6,-2.04,6.65,"Mikolas, Miles",518692,571945,,foul,,,,,5,Freddie Freeman flies out to right fielder Brendan Donovan.,R,L,R,STL,LAD,S,,,1,0,2023,0.44,0.43,0.27,2.8,,,,1,1,Top,,,,,575929,,,4.739092527461469,-129.0148600378085,-4.241586942920795,3.888438687097499,27.501822077127805,-26.70507937428318,3.58,1.78,191.0,74.6,60.0,88.8,2336.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.04,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,180.0,0.0,-0.035
FF,2023-05-20,94.6,-1.82,6.78,"Mikolas, Miles",518692,571945,,ball,,,,,11,Freddie Freeman flies out to right fielder Brendan Donovan.,R,L,R,STL,LAD,B,,,0,0,2023,-0.47,1.33,-0.95,3.33,,,,1,1,Top,,,,,575929,,,3.3086409978739075,-137.6634867150317,-6.273671507371729,-6.729786157160302,30.50454653087672,-14.1186090537989,3.58,1.7,,,,94.7,2261.0,6.3,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.18,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.0,0.028
SL,2023-05-20,87.5,-2.19,6.53,"Mikolas, Miles",605141,571945,field_out,hit_into_play,,,,,9,Mookie Betts flies out to left fielder Alec Burleson.,R,R,R,STL,LAD,X,7.0,fly_ball,2,2,2023,0.42,0.39,0.32,1.81,,,,0,1,Top,36.53,91.26,,,575929,,,5.209625231452619,-127.32567109566408,-6.098252941632069,3.597661719169694,25.22373140327104,-26.904650323965782,3.12,1.46,343.0,92.1,38.0,88.0,2336.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.97,0.029,0.034,0.0,1.0,0.0,0.0,3.0,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.022,-0.205
SI,2023-05-20,93.2,-2.16,6.48,"Mikolas, Miles",605141,571945,,ball,,,,,11,Mookie Betts flies out to left fielder Alec Burleson.,R,R,R,STL,LAD,B,,,1,2,2023,-0.92,0.84,-0.16,3.66,,,,0,1,Top,,,,,575929,,,7.134249631334927,-135.61990604311825,-3.341251957383088,-12.87219915838185,28.91315663683803,-21.227225604674075,3.12,1.45,,,,93.1,2255.0,6.2,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.3,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.029
CU,2023-05-20,77.5,-2.05,6.64,"Mikolas, Miles",605141,571945,,ball,,,,,14,Mookie Betts flies out to left fielder Alec Burleson.,R,R,R,STL,LAD,B,,,0,2,2023,0.75,-1.31,1.0,0.53,,,,0,1,Top,,,,,575929,,,5.146034257116688,-112.66593353557003,-3.538860258381168,5.061357264107628,25.577409079540704,-42.5494023311783,3.05,1.4,,,,76.9,2596.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.99,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.0,0.026
SL,2023-05-20,88.1,-2.2,6.61,"Mikolas, Miles",605141,571945,,called_strike,,,,,3,Mookie Betts flies out to left fielder Alec Burleson.,R,R,R,STL,LAD,S,,,0,1,2023,0.38,0.53,0.73,2.67,,,,0,1,Top,,,,,575929,,,6.321402180974732,-128.211078652437,-4.631635249407198,3.0621079988263427,23.9785266325639,-25.61462869236156,3.05,1.45,,,,88.6,2323.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.14,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,-0.049
FF,2023-05-20,93.5,-2.21,6.51,"Mikolas, Miles",605141,571945,,called_strike,,,,,9,Mookie Betts flies out to left fielder Alec Burleson.,R,R,R,STL,LAD,S,,,0,0,2023,-0.53,1.07,0.47,1.97,,,,0,1,Top,,,,,575929,,,8.09399796077117,-135.81539230290088,-8.342288525288813,-8.18971918647834,27.505497054610174,-17.345883448873206,3.17,1.55,,,,94.1,2256.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.96,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.037
