pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-23,83.8,-1.34,6.02,"Casas, Triston",671213,656288,,ball,,,,,14,Triston Casas walks.,R,L,R,LAA,BOS,B,,,0,0,2023,0.58,-0.72,0.22,1.0,,,,2,2,Top,,,,,642136,,,2.428601494025159,-121.95863030889114,-3.658672607418494,5.217774355948087,26.56055371715664,-38.784534622193576,3.71,1.79,,,,82.7,2437.0,5.8,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.72,,,,,,,,13,1,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,358.0,0.0,0.021
CH,2023-05-22,83.5,-2.28,6.28,"Casas, Triston",671213,642545,strikeout,swinging_strike,,,,,13,Triston Casas strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,2,2,2023,-1.25,0.66,-0.94,2.41,,,,0,5,Top,,,,,642136,,,5.538750291345172,-121.3088832647825,-3.6495960623589623,-13.470363459624156,26.91805102481648,-25.13307595854813,3.48,1.59,,,,82.7,1285.0,6.2,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.33,,,0.0,1.0,0.0,0.0,,32,5,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,223.0,0.032,-0.205
SL,2023-05-22,85.0,-2.12,6.43,"Casas, Triston",671213,642545,,called_strike,,,,,7,Triston Casas strikes out swinging.,R,L,R,LAA,BOS,S,,,2,1,2023,0.18,0.44,-0.51,1.7,,,,0,5,Top,,,,,642136,,,3.398690493821626,-123.67746626951492,-5.643758185403817,1.2293786790480243,24.133324447848807,-26.790685935265103,3.57,1.75,,,,84.9,2155.0,6.2,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.32,,,,,,,,32,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,157.0,0.0,-0.073
CH,2023-05-22,82.4,-2.45,6.29,"Casas, Triston",671213,642545,,ball,,,,,11,Triston Casas strikes out swinging.,R,L,R,LAA,BOS,B,,,1,1,2023,-1.18,1.04,-1.71,3.5,,,,0,5,Top,,,,,642136,,,3.94153129357368,-119.86769765916635,-1.7703532495682812,-12.100391135066204,25.279501659332237,-22.075430750659656,3.59,1.68,,,,82.0,1472.0,6.2,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.28,,,,,,,,32,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,228.0,0.0,0.05
CH,2023-05-22,82.2,-2.4,6.21,"Casas, Triston",671213,642545,,called_strike,,,,,9,Triston Casas strikes out swinging.,R,L,R,LAA,BOS,S,,,1,0,2023,-1.17,0.73,0.41,2.13,,,,0,5,Top,,,,,642136,,,8.599333372920714,-119.2435660242291,-4.012016287271797,-12.855964625159338,25.02473996518661,-24.627015517911964,3.59,1.63,,,,81.7,1386.0,6.3,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.16,,,,,,,,32,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,225.0,0.0,-0.046
SL,2023-05-22,84.5,-2.25,6.51,"Casas, Triston",671213,642545,,ball,,,,,14,Triston Casas strikes out swinging.,R,L,R,LAA,BOS,B,,,0,0,2023,0.06,0.44,0.01,1.38,,,,0,5,Top,,,,,642136,,,5.112388932397501,-122.97272284313036,-6.507410438101137,-0.3226054441926607,23.404688334653198,-26.62938608186306,3.66,1.63,,,,84.5,2137.0,6.2,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.29,,,,,,,,32,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,119.0,0.0,0.039
CH,2023-05-22,85.2,-2.1,6.38,"Casas, Triston",671213,642545,field_out,hit_into_play,,,,,1,Triston Casas pops out to third baseman Luis Rengifo.,R,L,R,LAA,BOS,X,5.0,popup,2,2,2023,-1.02,1.17,-0.61,3.0,,,646240.0,1,2,Top,97.57,164.06,,,642136,,,5.561737357604363,-123.89787716435715,-3.9333644041825098,-11.693571480777225,27.043488076337745,-19.58650031399824,3.48,1.59,126.0,83.5,69.0,84.9,1737.0,6.4,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.14,0.003,0.004,0.0,1.0,0.0,0.0,3.0,10,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.029,-0.27
FF,2023-05-22,92.1,-1.91,6.63,"Casas, Triston",671213,642545,,foul,,,,,3,Triston Casas pops out to third baseman Luis Rengifo.,R,L,R,LAA,BOS,S,,,2,2,2023,-0.15,1.47,0.64,3.07,,,646240.0,1,2,Top,,,,,642136,,,6.816627339435566,-133.85987294277126,-6.348102862157471,-3.3286444252926697,31.34660098863056,-13.317205324052438,3.48,1.59,188.0,67.8,43.0,91.9,2366.0,6.4,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.05,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.0
CH,2023-05-22,83.6,-2.25,6.39,"Casas, Triston",671213,642545,,foul,,,,,9,Triston Casas pops out to third baseman Luis Rengifo.,R,L,R,LAA,BOS,S,,,2,1,2023,-1.1,1.15,0.54,2.05,,,646240.0,1,2,Top,,,,,642136,,,8.561753276575491,-121.30410371233366,-5.740951057259283,-12.65962675583508,26.01334102572127,-19.841861519229177,3.48,1.59,52.0,85.7,2.0,82.9,1574.0,6.2,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.27,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.072
SL,2023-05-22,85.6,-2.07,6.49,"Casas, Triston",671213,642545,,called_strike,,,,,4,Triston Casas pops out to third baseman Luis Rengifo.,R,L,R,LAA,BOS,S,,,2,0,2023,-0.01,0.85,-0.55,2.77,,,646240.0,1,2,Top,,,,,642136,,,3.6212594909877,-124.68112129848916,-4.231095186926144,-0.7671575247731004,24.063208902404423,-22.71271175595704,3.57,1.63,,,,85.9,2162.0,6.3,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.19,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.084
CH,2023-05-22,83.9,-2.13,6.41,"Casas, Triston",671213,642545,,ball,,,,,13,Triston Casas pops out to third baseman Luis Rengifo.,R,L,R,LAA,BOS,B,,,1,0,2023,-1.11,0.98,-1.09,2.36,,,646240.0,1,2,Top,,,,,642136,,,4.621692742365496,-122.014628725989,-4.833364493262424,-11.965202888935506,26.30965746589153,-21.68010612330417,3.59,1.59,,,,83.9,1433.0,6.5,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,53.96,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.069
SL,2023-05-22,86.1,-2.16,6.6,"Casas, Triston",671213,642545,,ball,,,,,13,Triston Casas pops out to third baseman Luis Rengifo.,R,L,R,LAA,BOS,B,,,0,0,2023,0.51,0.53,-1.5,2.29,,,646240.0,1,2,Top,,,,,642136,,,0.5445479924269375,-125.39208554447644,-5.069830952432191,5.234735853173396,25.74362587750194,-25.79410852868783,3.55,1.59,,,,86.2,2199.0,6.3,718070,642545,642136,665120,592273,650859,687263,666160,545361,592669,54.18,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.046
CH,2023-05-22,84.1,0.34,6.42,"Casas, Triston",671213,606965,strikeout,swinging_strike,,,,,13,Triston Casas strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,0,2,2023,-1.47,0.58,-0.14,1.0,,,,2,7,Top,,,,,642136,,,1.8446831674187785,-122.20591089393498,-7.32663440253791,-15.07725208588534,26.03903484760608,-25.07542839393099,3.48,1.59,,,,84.6,1624.0,6.9,718070,606965,642136,665120,592273,650859,687263,666160,545361,592669,53.61,,,0.0,1.0,0.0,0.0,,47,3,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,230.0,0.019,-0.058
CH,2023-05-22,83.3,0.31,6.52,"Casas, Triston",671213,606965,,swinging_strike,,,,,13,Triston Casas strikes out swinging.,R,L,R,LAA,BOS,S,,,0,1,2023,-1.43,0.49,-1.26,1.81,,,,2,7,Top,,,,,642136,,,-0.7775384316911655,-121.14872244519356,-5.3161745115733,-13.843558578350422,25.613859437871017,-26.512976262514748,3.48,1.59,,,,83.9,1596.0,6.9,718070,606965,642136,665120,592273,650859,687263,666160,545361,592669,53.59,,,,,,,,47,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,232.0,0.0,-0.025
SL,2023-05-22,82.9,0.09,6.59,"Casas, Triston",671213,606965,,called_strike,,,,,11,Triston Casas strikes out swinging.,R,L,R,LAA,BOS,S,,,0,0,2023,0.38,-0.53,-0.83,2.83,,,,2,7,Top,,,,,642136,,,-2.872270959633582,-120.7448512098144,-1.0405945430461836,4.308725383093333,24.84682930025964,-37.33899251175964,3.57,1.68,,,,82.9,2245.0,6.4,718070,606965,642136,665120,592273,650859,687263,666160,545361,592669,54.12,,,,,,,,47,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,96.0,0.0,-0.021
FF,2023-05-21,91.6,-1.45,6.44,"Casas, Triston",671213,608379,field_out,hit_into_play,,,,,4,Triston Casas grounds out to first baseman Jake Cronenworth.,R,L,R,SD,BOS,X,3.0,ground_ball,2,0,2023,-0.75,1.56,-0.3,2.53,,,,1,6,Top,158.64,160.95,,,664954,,,4.572458316021201,-133.06276994179603,-7.382089181729335,-9.899322966379838,30.35260404393453,-12.20618727125255,3.48,1.6,5.0,81.6,-26.0,92.0,2035.0,6.8,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.7,0.063,0.057,0.0,1.0,0.0,0.0,2.0,44,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,211.0,0.004,-0.245
FF,2023-05-21,92.9,-1.53,6.33,"Casas, Triston",671213,608379,,ball,,,,,13,Triston Casas grounds out to first baseman Jake Cronenworth.,R,L,R,SD,BOS,B,,,1,0,2023,-0.83,1.37,-1.05,1.69,,,,1,6,Top,,,,,664954,,,3.069556377345213,-134.9625972424862,-9.1319466167491,-10.84140683322022,29.690894311243536,-13.620752308221062,3.48,1.6,,,,93.5,2101.0,6.7,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.77,,,,,,,,44,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,209.0,0.0,0.045
CU,2023-05-21,74.1,-1.66,6.36,"Casas, Triston",671213,608379,,ball,,,,,8,Triston Casas grounds out to first baseman Jake Cronenworth.,R,L,R,SD,BOS,B,,,0,0,2023,1.06,-0.92,-0.05,1.65,,,,1,6,Top,,,,,664954,,,1.438748799014665,-107.7504008968677,-0.5945408630866656,7.815906587001151,22.46052507817685,-39.36649073779792,3.48,1.6,,,,73.9,2163.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.86,,,,,,,,44,1,Curveball,6,0,0,6,0,6,0,6,Strategic,Standard,31.0,0.0,0.029
CH,2023-05-21,79.5,-1.58,6.69,"Casas, Triston",671213,608379,single,hit_into_play,,,,,13,Triston Casas singles on a ground ball to right fielder Fernando Tatis Jr.  Masataka Yoshida to 2nd.,R,L,R,SD,BOS,X,9.0,ground_ball,0,2,2023,-1.07,1.07,-1.08,2.46,,,807799.0,0,4,Top,172.59,129.89,,,664954,,,3.1367313473787903,-115.64590825652776,-4.449714118884532,-10.207787126299404,24.3330623851508,-21.980558141768853,3.48,1.6,36.0,72.8,0.0,79.8,1541.0,6.8,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.66,0.149,0.155,0.9,1.0,1.0,0.0,2.0,28,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,246.0,-0.026,0.777
CH,2023-05-21,81.2,-1.48,6.5,"Casas, Triston",671213,608379,,swinging_strike,,,,,4,Triston Casas singles on a ground ball to right fielder Fernando Tatis Jr.  Masataka Yoshida to 2nd.,R,L,R,SD,BOS,S,,,0,1,2023,-1.29,0.78,-0.34,2.46,,,807799.0,0,4,Top,,,,,664954,,,5.033955487981265,-118.11230374651495,-3.8844723246195394,-13.008207858070016,24.66222438986263,-24.34039866203884,3.48,1.6,,,,81.2,1531.0,6.5,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.96,,,,,,,,28,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,240.0,0.0,-0.057
CH,2023-05-21,80.9,-1.48,6.58,"Casas, Triston",671213,608379,,swinging_strike,,,,,4,Triston Casas singles on a ground ball to right fielder Fernando Tatis Jr.  Masataka Yoshida to 2nd.,R,L,R,SD,BOS,S,,,0,0,2023,-1.0,0.85,-0.35,2.34,,,807799.0,0,4,Top,,,,,664954,,,4.463227411127397,-117.65391788868526,-4.431567917664751,-10.168506972051675,23.097591017727577,-23.67938429741587,3.48,1.6,,,,81.4,1511.0,6.8,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.74,,,,,,,,28,1,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,239.0,0.0,-0.05
FC,2023-05-21,90.7,-2.05,5.99,"Casas, Triston",671213,607259,strikeout,swinging_strike,,,,,2,Triston Casas strikes out swinging.,R,L,R,SD,BOS,S,2.0,,2,2,2023,0.15,0.97,-0.04,3.26,,657077.0,807799.0,2,8,Top,,,,,664954,,,4.663788251935272,-132.11597892751672,-2.9771079503276865,0.8268332175602575,27.853637716253097,-20.42343307017204,3.48,1.6,,,,90.2,2313.0,5.9,718079,607259,664954,630105,596059,673490,593428,665742,663757,665487,54.58,,,0.0,1.0,0.0,0.0,,61,5,Cutter,7,0,0,7,0,7,0,7,Strategic,Standard,204.0,0.002,-0.364
FC,2023-05-21,90.5,-2.08,6.05,"Casas, Triston",671213,607259,,ball,,,,,8,Triston Casas strikes out swinging.,R,L,R,SD,BOS,B,,,1,2,2023,0.24,0.99,0.17,1.59,,657077.0,807799.0,2,8,Top,,,,,664954,,,5.061846192891176,-131.69258975313815,-7.273927736807612,1.8716696092318443,25.848979911726328,-19.352620127863503,3.48,1.6,,,,90.2,2372.0,5.9,718079,607259,664954,630105,596059,673490,593428,665742,663757,665487,54.58,,,,,,,,61,4,Cutter,7,0,0,7,0,7,0,7,Strategic,Standard,203.0,0.0,0.051
CH,2023-05-21,80.7,-1.82,6.14,"Casas, Triston",671213,607259,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,R,SD,BOS,B,,,0,2,2023,-0.94,0.26,-1.02,1.59,,657077.0,807799.0,2,8,Top,,,,,664954,,,3.5566704268187936,-117.4444072830608,-3.9658075801172137,-9.378183813994385,21.960551592836392,-29.26601214053637,3.48,1.6,,,,80.5,1742.0,6.1,718079,607259,664954,630105,596059,673490,593428,665742,663757,665487,54.37,,,,,,,,61,3,Changeup,7,0,0,7,0,7,0,7,Strategic,Standard,249.0,0.0,0.035
FF,2023-05-21,92.8,-1.44,6.52,"Casas, Triston",671213,608379,strikeout,swinging_strike,,,,,6,Triston Casas strikes out swinging.,R,L,R,SD,BOS,S,2.0,,0,2,2023,-0.59,1.54,0.64,2.81,,,807799.0,1,1,Top,,,,,664954,,,6.632355119282046,-134.98809700416768,-7.18127461526564,-8.45948764107904,24.712077911295136,-11.976099320149707,3.48,1.6,,,,93.9,2056.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.92,,,0.0,1.0,0.0,0.0,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.028,-0.197
CH,2023-05-21,80.9,-1.78,6.15,"Casas, Triston",671213,607259,,foul,,,,,4,Triston Casas strikes out swinging.,R,L,R,SD,BOS,S,,,0,1,2023,-0.6,0.48,-0.37,2.46,,657077.0,807799.0,2,8,Top,,,,,664954,,,4.24576773493457,-117.82746821021394,-2.538452857840497,-6.344810258490541,20.500377672256924,-27.46902912682509,3.48,1.6,190.0,74.6,61.0,80.7,1760.0,5.9,718079,607259,664954,630105,596059,673490,593428,665742,663757,665487,54.62,,,,,,,,61,2,Changeup,7,0,0,7,0,7,0,7,Strategic,Standard,251.0,0.0,-0.108
CH,2023-05-21,81.5,-1.6,6.64,"Casas, Triston",671213,608379,,swinging_strike,,,,,1,Triston Casas strikes out swinging.,R,L,R,SD,BOS,S,,,0,1,2023,-1.16,0.82,-0.57,3.22,,,807799.0,1,1,Top,,,,,664954,,,4.604409416248159,-118.70556763696128,-2.7512140901587667,-11.87109022964454,20.57975242598365,-24.102966171609093,3.48,1.6,,,,82.5,1590.0,6.7,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.78,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,-0.061
CU,2023-05-21,80.5,-1.68,6.09,"Casas, Triston",671213,607259,,swinging_strike,,,,,9,Triston Casas strikes out swinging.,R,L,R,SD,BOS,S,,,0,0,2023,-0.01,-1.27,0.52,1.52,,657077.0,807799.0,2,8,Top,,,,,664954,,,4.859067651452356,-117.0908966931739,-1.0145316902749768,-1.038104456939586,23.17652608847904,-43.82578602065004,3.48,1.6,,,,79.9,2464.0,6.0,718079,607259,664954,630105,596059,673490,593428,665742,663757,665487,54.49,,,,,,,,61,1,Curveball,7,0,0,7,0,7,0,7,Strategic,Standard,9.0,0.0,-0.086
CU,2023-05-21,73.5,-1.73,6.57,"Casas, Triston",671213,608379,,called_strike,,,,,8,Triston Casas strikes out swinging.,R,L,R,SD,BOS,S,,,0,0,2023,1.17,-0.86,0.02,1.74,,,807799.0,1,1,Top,,,,,664954,,,1.51934403115693,-106.98881889811985,-0.9151731884135584,8.65747862298429,19.982694021197094,-38.81615884809041,3.48,1.6,,,,73.6,2064.0,6.6,718079,608379,664954,630105,596059,673490,593428,665742,663757,665487,53.94,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,-0.054
FF,2023-05-20,92.1,-1.35,6.23,"Casas, Triston",671213,605397,field_out,hit_into_play,,,,,3,Triston Casas lines out to right fielder Fernando Tatis Jr.,R,L,R,SD,BOS,X,9.0,line_drive,1,2,2023,-0.03,1.23,0.6,3.56,657136.0,807799.0,,2,4,Top,186.35,113.87,,,543592,,,5.010859886405815,-133.9904312173181,-3.6039306074327246,-1.411270271389595,29.06471195039855,-16.76411603390082,3.47,1.61,308.0,108.8,19.0,91.8,2669.0,6.2,718092,605397,543592,641525,630105,673490,593428,665742,640492,665487,54.34,0.789,1.167,0.0,1.0,0.0,0.0,6.0,31,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,210.0,0.031,-0.463
