pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-21,80.6,-3.71,4.26,"Reed, Jake",621550,596082,home_run,hit_into_play,,,,,12,Patrick Wisdom homers (9) on a fly ball to left field.   Ian Happ scores.    Seiya Suzuki scores.,R,R,R,CHC,LAD,X,,fly_ball,0,1,2023,0.72,0.37,0.06,3.59,664023.0,,673548.0,0,5,Bot,21.15,69.43,,,642851,,,6.843597701842569,-117.0786436691165,4.385574838695883,5.324721899774199,22.18868260639544,-29.83934900451993,3.46,1.62,409.0,103.3,30.0,78.8,2377,5.1,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.36,0.743,1.438,2.0,1.0,0.0,3.0,6.0,39,2,Slider,5,0,5,0,0,8,8,0,Standard,Strategic,80,0.014,1.697
SL,2023-04-21,80.9,-3.78,4.22,"Reed, Jake",621550,596082,,called_strike,,,,,6,Patrick Wisdom homers (9) on a fly ball to left field.   Ian Happ scores.    Seiya Suzuki scores.,R,R,R,CHC,LAD,S,,,0,0,2023,0.6,0.14,0.57,2.69,664023.0,,673548.0,0,5,Bot,,,,,642851,,,8.40191937382345,-117.56651003048262,2.92426733763459,3.967088444790996,22.48878337568824,-31.72793287957443,3.43,1.52,,,,79.5,2407,5.4,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.06,,,,,,,,39,1,Slider,5,0,5,0,0,5,5,0,Standard,Strategic,71,0.0,-0.031
SL,2023-04-21,80.4,-3.71,4.31,"Reed, Jake",673548,596082,single,hit_into_play,,,,,2,Seiya Suzuki singles on a ground ball to center fielder Trayce Thompson.   Ian Happ to 3rd.,R,R,R,CHC,LAD,X,8.0,ground_ball,2,2,2023,0.88,0.02,0.01,2.99,,,664023.0,0,5,Bot,155.32,88.36,,,642851,,,6.441208942157367,-116.99408748062828,3.5418542555827406,7.105786089151044,19.70953550804585,-32.76654431997604,3.17,1.45,42.0,95.7,-2.0,79.2,2359,5.2,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.26,0.314,0.283,0.9,1.0,1.0,0.0,2.0,38,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,78,0.012,0.721
SL,2023-04-21,80.9,-3.61,4.3,"Reed, Jake",673548,596082,,ball,,,,,11,Seiya Suzuki singles on a ground ball to center fielder Trayce Thompson.   Ian Happ to 3rd.,R,R,R,CHC,LAD,B,,,1,2,2023,0.81,0.38,-1.22,2.98,,,664023.0,0,5,Bot,,,,,642851,,,3.721370590927331,-117.79758093846912,2.835655194559903,6.987252428943632,20.33752193757565,-29.288816060811648,3.21,1.45,,,,80.0,2364,5.4,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.05,,,,,,,,38,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,81,0.0,0.048
SL,2023-04-21,80.0,-3.7,4.25,"Reed, Jake",673548,596082,,called_strike,,,,,11,Seiya Suzuki singles on a ground ball to center fielder Trayce Thompson.   Ian Happ to 3rd.,R,R,R,CHC,LAD,S,,,1,1,2023,0.74,0.4,-0.57,3.57,,,664023.0,0,5,Bot,,,,,642851,,,5.392902326576376,-116.39592139390062,4.330639565867744,5.788897660309776,20.810069877981334,-29.53834883928933,3.09,1.37,,,,78.6,2447,5.2,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.32,,,,,,,,38,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,80,0.0,-0.073
SI,2023-04-21,88.1,-3.67,4.08,"Reed, Jake",673548,596082,,called_strike,,,,,5,Seiya Suzuki singles on a ground ball to center fielder Trayce Thompson.   Ian Happ to 3rd.,R,R,R,CHC,LAD,S,,,1,0,2023,-1.6,0.15,0.0,2.39,,,664023.0,0,5,Bot,,,,,642851,,,11.9708035907376,-127.70082484498532,1.668394230434202,-19.96130820964017,25.67946148936399,-31.140489256594822,3.14,1.45,,,,86.4,2152,5.4,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.14,,,,,,,,38,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,266,0.0,-0.065
SI,2023-04-21,87.9,-3.61,4.21,"Reed, Jake",673548,596082,,ball,,,,,11,Seiya Suzuki singles on a ground ball to center fielder Trayce Thompson.   Ian Happ to 3rd.,R,R,R,CHC,LAD,B,,,0,0,2023,-1.6,0.14,-0.73,4.03,,,664023.0,0,5,Bot,,,,,642851,,,10.100347845940435,-127.56714680590808,5.268729254923191,-19.509057765415,23.88717736599005,-31.916800585729074,3.14,1.45,,,,86.7,2207,5.5,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.01,,,,,,,,38,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,266,0.0,0.039
FC,2023-04-21,85.8,-3.71,4.39,"Reed, Jake",664023,596082,walk,ball,,,,,11,Ian Happ walks.,R,L,R,CHC,LAD,B,,,3,2,2023,-0.73,0.43,-1.05,3.44,,,,0,5,Bot,,,,,642851,,,7.588975343119601,-124.7199857291271,3.016745268155261,-9.083392934809314,22.32651930049182,-28.462062083547657,3.5,1.66,,,,84.3,2272,5.2,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.35,,,0.7,1.0,0.0,0.0,,37,6,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,232,0.004,0.316
SI,2023-04-21,88.5,-3.7,4.44,"Reed, Jake",664023,596082,,ball,,,,,11,Ian Happ walks.,R,L,R,CHC,LAD,B,,,2,2,2023,-1.4,0.29,-1.63,3.17,,,,0,5,Bot,,,,,642851,,,7.808201366607102,-128.72784925303355,2.247786442129068,-17.170927820128643,23.02497598042771,-29.557111291928862,3.5,1.66,,,,87.2,2175,5.2,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.31,,,,,,,,37,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,259,0.0,0.11
SL,2023-04-21,78.7,-3.8,4.35,"Reed, Jake",664023,596082,,foul,,,,,7,Ian Happ walks.,R,L,R,CHC,LAD,S,,,2,1,2023,0.8,0.36,-0.39,2.13,,,,0,5,Bot,,,,,642851,,,5.76332175308084,-114.56326840220169,1.2559324907375669,5.982450867086952,21.079572204634843,-29.43011604247256,3.51,1.66,196.0,77.3,60.0,76.9,2365,5.0,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.53,,,,,,,,37,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,74,0.0,-0.073
FC,2023-04-21,84.4,-3.67,4.42,"Reed, Jake",664023,596082,,ball,,,,,12,Ian Happ walks.,R,L,R,CHC,LAD,B,,,1,1,2023,-0.34,0.54,1.44,3.83,,,,0,5,Bot,,,,,642851,,,12.232241364592989,-122.34723180879114,3.825888903158212,-5.766487055946226,23.363673570617088,-27.72826397420723,3.5,1.66,,,,82.4,2411,5.1,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.43,,,,,,,,37,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,235,0.0,0.05
SL,2023-04-21,78.7,-3.86,4.34,"Reed, Jake",664023,596082,,swinging_strike,,,,,4,Ian Happ walks.,R,L,R,CHC,LAD,S,,,1,0,2023,0.81,0.49,-0.82,2.42,,,,0,5,Bot,,,,,642851,,,4.978042723430763,-114.4864093394882,1.6994937127947285,6.203983923415512,21.248908431451863,-28.41989493737815,3.51,1.66,,,,76.9,2271,5.0,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.46,,,,,,,,37,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,71,0.0,-0.046
SI,2023-04-21,87.7,-3.6,4.13,"Reed, Jake",664023,596082,,ball,,,,,13,Ian Happ walks.,R,L,R,CHC,LAD,B,,,0,0,2023,-1.25,-0.41,-2.75,2.4,,,,0,5,Bot,,,,,642851,,,4.529732754311739,-127.58465440329329,2.713814925432753,-14.564787753441191,25.978171185139143,-37.46138885160722,3.5,1.66,,,,86.1,2107,5.2,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.26,,,,,,,,37,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,258,0.0,0.039
SI,2023-04-21,89.0,-3.68,4.18,"Reed, Jake",664023,596082,caught_stealing_2b,ball,,,,,11,"Nico Hoerner caught stealing 2nd base, catcher Austin Wynns to shortstop Luke Williams.",R,L,R,CHC,LAD,B,2.0,,0,1,2023,-1.59,-0.26,-2.5,3.32,,,663538.0,2,4,Bot,,,,,642851,,,6.037548058085842,-129.28036139683798,4.340237550899824,-19.127366354372494,28.496243500653225,-36.25406880241616,3.45,1.59,,,,86.3,2215,4.8,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.7,,,0.0,0.0,0.0,0.0,,33,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,263,-0.005,-0.207
FC,2023-04-21,83.8,-3.7,4.32,"Reed, Jake",664023,596082,,swinging_strike,,,,,3,"Nico Hoerner caught stealing 2nd base, catcher Austin Wynns to shortstop Luke Williams.",R,L,R,CHC,LAD,S,,,0,0,2023,-0.4,0.76,0.38,3.37,,,663538.0,2,4,Bot,,,,,642851,,,9.951235120832314,-121.69155774463492,2.609803104147523,-5.725078072586838,21.536119230077706,-25.243849389373484,3.51,1.66,,,,82.1,2349,5.0,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.45,,,,,,,,33,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,226,0.0,-0.036
SL,2023-04-21,79.6,-3.71,4.33,"Reed, Jake",621020,596082,strikeout,swinging_strike,,,,,5,Dansby Swanson strikes out swinging.,R,R,R,CHC,LAD,S,2.0,,1,2,2023,1.0,0.57,0.13,2.82,,,663538.0,1,4,Bot,,,,,642851,,,6.388248686319366,-115.67211856061888,2.338397196866989,7.728822960303936,22.585483712649637,-27.781422100875496,3.48,1.65,,,,77.7,2367,5.1,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.39,,,0.0,1.0,0.0,0.0,,32,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,76,-0.004,-0.219
SL,2023-04-21,79.4,-3.69,4.31,"Reed, Jake",621020,596082,,called_strike,,,,,6,Dansby Swanson strikes out swinging.,R,R,R,CHC,LAD,S,,,1,1,2023,0.85,0.44,0.62,2.7,,,663538.0,1,4,Bot,,,,,642851,,,7.6715537774878255,-115.38347135077144,2.3318831306076637,6.237023884700347,20.58434105371652,-28.865386082699004,3.52,1.65,,,,77.8,2298,5.2,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.35,,,,,,,,32,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,73,0.0,-0.063
SL,2023-04-21,79.6,-3.77,4.3,"Reed, Jake",621020,596082,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,CHC,LAD,B,,,0,1,2023,1.3,0.31,1.81,2.33,,,663538.0,1,4,Bot,,,,,642851,,,9.589391069193733,-115.47941555130303,1.963818615961941,9.286053844901646,25.776906072408188,-30.14016325032492,3.47,1.57,,,,77.2,2367,5.2,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.27,,,,,,,,32,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,67,0.0,0.026
SI,2023-04-21,87.5,-3.61,4.13,"Reed, Jake",621020,596082,,called_strike,,,,,3,Dansby Swanson strikes out swinging.,R,R,R,CHC,LAD,S,,,0,0,2023,-1.59,0.0,0.71,2.95,,,663538.0,1,4,Bot,,,,,642851,,,13.414646088222346,-126.5850547166092,3.336094906687076,-19.95299829902216,27.0353069412165,-33.27599192998151,3.54,1.65,,,,85.6,2092,5.5,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.02,,,,,,,,32,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,263,0.0,-0.056
