pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,87.6,-1.35,5.33,"Bleday, JJ",668709,682243,,ball,,,,,14,JJ Bleday lines out to right fielder Jarred Kelenic.,R,L,R,SEA,OAK,B,,,0,1,2023,-1.37,0.77,0.06,0.62,,,,1,2,Top,,,,,663728,,,6.237225846331901,-127.2640325998985,-6.813926250998402,-16.194086670878292,25.514683785042152,-22.607695646715744,3.52,1.76,,,,87.7,2321,6.4,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.11,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.021
FF,2023-05-24,95.8,-1.0,5.84,"Bleday, JJ",668709,682243,,called_strike,,,,,4,JJ Bleday lines out to right fielder Jarred Kelenic.,R,L,R,SEA,OAK,S,,,0,0,2023,-0.41,1.43,-0.56,2.73,,,,1,2,Top,,,,,663728,,,2.0851312008769924,-139.41473472323938,-5.826816862264294,-5.849557114561615,31.38820358135579,-12.3942178720658,3.41,1.71,,,,95.6,2660,6.2,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.33,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,193,0.0,-0.028
SL,2023-05-24,89.2,-2.52,5.12,"Bleday, JJ",668709,666374,single,hit_into_play,,,,,5,"JJ Bleday singles on a sharp ground ball to right fielder Jarred Kelenic, deflected by second baseman Kolten Wong.",R,L,R,SEA,OAK,X,4.0,ground_ball,0,2,2023,1.08,0.12,0.22,2.49,,,,0,7,Top,180.51,100.17,,,663728,,,4.49415611863296,-129.956335185876,-0.7191794127847353,11.390152067252831,25.82066948959641,-30.87632144836728,3.41,1.71,135.0,103.7,8.0,90.1,3006,6.7,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.84,0.597,0.559,0.9,1.0,1.0,0.0,4.0,55,3,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,48,-0.015,0.479
SL,2023-05-24,89.3,-2.66,5.09,"Bleday, JJ",668709,666374,,called_strike,,,,,7,"JJ Bleday singles on a sharp ground ball to right fielder Jarred Kelenic, deflected by second baseman Kolten Wong.",R,L,R,SEA,OAK,S,,,0,1,2023,1.06,0.46,-0.76,1.83,,,,0,7,Top,,,,,663728,,,2.463857377352755,-130.0176813749606,-3.0114190317803318,11.509661765636434,26.92032739220106,-26.551971257147105,3.55,1.84,,,,90.0,3085,6.7,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.85,,,,,,,,55,2,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,51,0.0,-0.049
FF,2023-05-24,99.1,-2.61,5.12,"Bleday, JJ",668709,666374,,called_strike,,,,,5,"JJ Bleday singles on a sharp ground ball to right fielder Jarred Kelenic, deflected by second baseman Kolten Wong.",R,L,R,SEA,OAK,S,,,0,0,2023,-1.06,1.36,-0.24,3.09,,,,0,7,Top,,,,,663728,,,8.99120716700478,-144.04449979340356,-3.318484364697848,-16.84398416291615,32.911982875716426,-12.60257097181725,3.76,1.75,,,,99.7,2353,6.7,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.83,,,,,,,,55,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,232,0.0,-0.037
CH,2023-05-22,89.6,-2.26,4.81,"Bleday, JJ",668709,622491,walk,ball,,,,,14,JJ Bleday walks.   Seth Brown to 2nd.,R,L,R,SEA,OAK,B,,,3,2,2023,-1.4,0.07,0.63,1.19,676116.0,,664913.0,2,6,Top,,,,,663728,,,10.071095634898173,-130.12055306135477,-3.103243991285609,-17.976219712923864,24.96558788596457,-30.94880438960008,3.4,1.7,,,,89.8,1955,6.4,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.14,,,0.7,1.0,0.0,0.0,,48,8,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,254,-0.011,0.211
FF,2023-05-22,97.6,-2.1,5.09,"Bleday, JJ",668709,622491,,foul,,,,,4,JJ Bleday walks.   Seth Brown to 2nd.,R,L,R,SEA,OAK,S,,,3,2,2023,-0.87,1.08,-0.49,2.58,676116.0,,664913.0,2,6,Top,,,,,663728,,,6.288331486468636,-141.96654543956032,-3.7086372350614742,-13.137285342905953,31.68970039586724,-16.856923009918976,3.4,1.7,222.0,86.7,57.0,96.9,2220,5.9,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.62,,,,,,,,48,7,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,230,0.0,0.0
CH,2023-05-22,89.9,-2.27,4.79,"Bleday, JJ",668709,622491,,foul,,,,,8,JJ Bleday walks.   Seth Brown to 2nd.,R,L,R,SEA,OAK,S,,,3,2,2023,-1.49,-0.1,0.26,1.71,676116.0,,664913.0,2,6,Top,,,,,663728,,,9.362528556435578,-130.66770546176326,-1.4363640772364703,-19.02900548601704,26.36821296003507,-33.26380396095784,3.4,1.7,4.0,94.8,-25.0,89.5,1886,6.0,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.51,,,,,,,,48,6,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,251,0.0,0.0
CH,2023-05-22,90.2,-2.34,4.86,"Bleday, JJ",668709,622491,,foul,,,,,14,JJ Bleday walks.   Seth Brown to 2nd.,R,L,R,SEA,OAK,S,,,3,1,2023,-1.48,0.12,0.44,1.54,676116.0,,664913.0,2,6,Top,,,,,663728,,,9.998838914701851,-131.00479262686594,-2.5629809284290186,-19.163471919866176,26.026892494521164,-30.45035353021232,3.4,1.7,,,,90.0,1995,6.1,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.38,,,,,,,,48,5,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,253,0.0,-0.081
FF,2023-05-22,97.4,-2.39,5.14,"Bleday, JJ",668709,622491,,ball,,,,,11,JJ Bleday walks.   Seth Brown to 2nd.,R,L,R,SEA,OAK,B,,,2,1,2023,-0.97,1.29,-0.37,3.93,676116.0,,664913.0,2,6,Top,,,,,663728,,,7.598385867324958,-141.73933724295236,-0.6778059964133024,-14.883077702773416,32.60574422829033,-14.911999221847722,3.51,1.7,,,,96.4,2401,5.8,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.75,,,,,,,,48,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,222,0.0,0.126
SI,2023-05-22,97.6,-2.33,5.07,"Bleday, JJ",668709,622491,,foul,,,,,4,JJ Bleday walks.   Seth Brown to 2nd.,R,L,R,SEA,OAK,S,,,2,0,2023,-1.63,0.43,-0.63,2.64,676116.0,,664913.0,2,6,Top,,,,,663728,,,8.224009215499871,-141.92959049517742,-2.040513268321688,-23.89528945499307,31.18143574405507,-26.05893601968152,3.4,1.7,217.0,81.1,58.0,96.8,2259,5.8,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.71,,,,,,,,48,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,229,0.0,-0.13
CH,2023-05-22,89.6,-2.45,4.78,"Bleday, JJ",668709,622491,,ball,,,,,14,JJ Bleday walks.   Seth Brown to 2nd.,R,L,R,SEA,OAK,B,,,1,0,2023,-1.67,0.19,1.3,1.15,676116.0,,664913.0,2,6,Top,,,,,663728,,,12.79253450420396,-129.9214037684869,-3.37244392525757,-21.528855515544446,25.891792669568677,-29.46195520349798,3.48,1.7,,,,89.8,1973,6.5,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,53.99,,,,,,,,48,2,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,257,0.0,0.104
CH,2023-05-22,89.6,-2.31,4.78,"Bleday, JJ",668709,622491,,ball,,,,,14,JJ Bleday walks.   Seth Brown to 2nd.,R,L,R,SEA,OAK,B,,,0,0,2023,-1.44,0.18,0.82,1.14,676116.0,,664913.0,2,6,Top,,,,,663728,,,10.831205070727016,-130.1355038980369,-3.41449820272189,-18.54354667131248,25.38896599773732,-29.65765959936297,3.52,1.84,,,,90.3,1944,6.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,53.84,,,,,,,,48,1,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,253,0.0,0.07
FF,2023-05-22,97.2,-2.35,5.2,"Bleday, JJ",668709,622491,walk,ball,,,,,11,JJ Bleday walks.   Seth Brown to 2nd.,R,L,R,SEA,OAK,B,,,3,1,2023,-1.02,1.17,-1.24,3.49,,,664913.0,2,4,Top,,,,,663728,,,5.25479080632687,-141.46259945849306,-1.7014540513484238,-14.871459126052306,33.586376389333914,-16.284469670523425,3.51,1.7,,,,96.2,2157,5.8,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.68,,,0.7,1.0,0.0,0.0,,30,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,230,-0.011,0.125
SI,2023-05-22,98.3,-2.26,5.04,"Bleday, JJ",668709,622491,,ball,,,,,14,JJ Bleday walks.   Seth Brown to 2nd.,R,L,R,SEA,OAK,B,,,2,1,2023,-1.65,0.43,1.21,1.29,,,664913.0,2,4,Top,,,,,663728,,,13.041731230480432,-142.5239412178603,-5.637780765232543,-25.41644550667924,31.67564659973997,-25.10923823257793,3.55,1.7,,,,97.2,2138,5.8,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.68,,,,,,,,30,4,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,235,0.0,0.081
CH,2023-05-22,90.3,-2.43,4.9,"Bleday, JJ",668709,622491,,blocked_ball,,,,,14,JJ Bleday walks.   Seth Brown to 2nd.,R,L,R,SEA,OAK,B,,,1,1,2023,-1.65,0.07,0.48,0.5,,,664913.0,2,4,Top,,,,,663728,,,10.640977040992546,-131.0669922519453,-5.111879288053374,-21.27238512008204,26.90328715115552,-30.464669573005647,3.57,1.78,,,,89.4,2079,5.8,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.7,,,,,,,,30,3,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,250,0.0,0.034
SI,2023-05-22,96.9,-2.44,5.04,"Bleday, JJ",668709,622491,,ball,,,,,11,JJ Bleday walks.   Seth Brown to 2nd.,R,L,R,SEA,OAK,B,,,0,1,2023,-1.51,0.17,-1.72,3.18,,,664913.0,2,4,Top,,,,,663728,,,5.315928605619909,-141.01625729281113,0.1758547619370958,-21.29763047658944,33.19423642274248,-30.188026701970877,3.51,1.7,,,,95.8,2173,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.79,,,,,,,,30,2,Sinker,5,0,0,5,0,5,0,5,Strategic,Standard,232,0.0,0.026
FF,2023-05-22,97.9,-2.39,5.15,"Bleday, JJ",668709,622491,,called_strike,,,,,9,JJ Bleday walks.   Seth Brown to 2nd.,R,L,R,SEA,OAK,S,,,0,0,2023,-1.11,0.96,0.41,2.15,,,664913.0,2,4,Top,,,,,663728,,,9.952176917515027,-142.23925219126068,-4.8036844651819015,-17.239508822261154,30.62701169233688,-18.135650459091504,3.5,1.7,,,,97.0,2317,5.7,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.8,,,,,,,,30,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,234,0.0,-0.036
CH,2023-05-22,89.9,-2.76,4.82,"Bleday, JJ",668709,622491,field_out,hit_into_play,,,,,7,"JJ Bleday grounds out, first baseman Ty France to pitcher Luis Castillo.",R,L,R,SEA,OAK,X,3.0,ground_ball,0,2,2023,-1.51,-0.12,-0.63,1.93,,,,1,2,Top,155.96,163.1,,,663728,,,8.456713626839614,-130.71892949124089,-0.9174492643880948,-19.042630823928445,27.51197641069492,-33.61674177401365,3.4,1.7,6.0,68.0,-18.0,89.8,2040,6.3,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.22,0.057,0.054,0.0,1.0,0.0,0.0,2.0,10,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,247,0.016,-0.107
FF,2023-05-22,97.9,-2.77,5.2,"Bleday, JJ",668709,622491,,swinging_strike,,,,,3,"JJ Bleday grounds out, first baseman Ty France to pitcher Luis Castillo.",R,L,R,SEA,OAK,S,,,0,1,2023,-0.81,1.37,0.56,3.49,,,,1,2,Top,,,,,663728,,,10.706142663490118,-142.08783892888536,-2.206339933870938,-13.522541918029596,34.46211078132393,-13.305464352110938,3.4,1.7,,,,96.2,2314,5.6,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,54.9,,,,,,,,10,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,229,0.0,-0.036
SL,2023-05-22,86.7,-2.99,4.96,"Bleday, JJ",668709,622491,,called_strike,,,,,4,"JJ Bleday grounds out, first baseman Ty France to pitcher Luis Castillo.",R,L,R,SEA,OAK,S,,,0,0,2023,0.26,0.06,-0.54,2.62,,,,1,2,Top,,,,,663728,,,5.239414257647588,-126.28855805164105,0.3918841116996763,1.8386907496988696,23.38704921922934,-31.788217761634087,3.55,1.7,,,,85.8,2361,5.5,718062,622491,663728,664034,676609,553993,641487,572041,677594,606192,55.02,,,,,,,,10,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,108,0.0,-0.028
FS,2023-05-20,87.1,-1.69,5.84,"Bleday, JJ",668709,686613,strikeout,swinging_strike,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,2.0,,1,2,2023,-1.33,0.27,-0.46,1.3,,,,0,5,Top,,,,,455117,,,5.747581073337122,-126.56821117015387,-5.222852246176289,-15.526881997346262,28.91517788633646,-28.36224467229193,3.46,1.71,,,,87.1,1369,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.86,,,0.0,1.0,0.0,0.0,,34,4,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,221,0.032,-0.175
FS,2023-05-20,85.8,-1.64,5.99,"Bleday, JJ",668709,686613,,foul,,,,,8,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,,,1,1,2023,-1.18,0.81,-0.06,1.96,,,,0,5,Top,,,,,455117,,,6.179208751006263,-124.72536933290375,-4.95369132770148,-13.593613181437377,24.31314214485308,-22.88343385408377,3.46,1.71,3.0,81.1,-36.0,86.5,1460,6.7,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.79,,,,,,,,34,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,223,0.0,-0.053
FS,2023-05-20,86.5,-1.55,6.02,"Bleday, JJ",668709,686613,,swinging_strike,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,,,1,0,2023,-1.23,0.57,-0.6,1.35,,,,0,5,Top,,,,,455117,,,4.812484117500191,-125.87709773211992,-6.10318694004758,-14.057161433802632,25.399791363769967,-25.11412086170391,3.46,1.71,,,,87.1,1445,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.86,,,,,,,,34,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,231,0.0,-0.046
KC,2023-05-20,80.5,-1.26,6.26,"Bleday, JJ",668709,686613,,ball,,,,,13,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,B,,,0,0,2023,0.32,-1.08,-0.01,1.36,,,,0,5,Top,,,,,455117,,,2.1523392335125258,-117.17078692872524,-2.1279214894393683,2.537588309174343,23.395799836681665,-41.86379217517183,3.26,1.62,,,,80.3,2461,6.3,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.23,,,,,,,,34,1,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,26,0.0,0.039
FS,2023-05-20,87.8,-1.62,5.93,"Bleday, JJ",668709,686613,field_out,hit_into_play,,,,,13,"JJ Bleday grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,L,R,HOU,OAK,X,5.0,ground_ball,2,2,2023,-1.33,0.44,-0.91,2.08,,,,2,2,Top,100.81,165.58,,,455117,,,4.528505916840989,-127.77618254494364,-4.135162210996954,-15.532260439690916,26.21923122706549,-26.730269272291324,3.46,1.71,5.0,64.1,-23.0,88.5,1409,6.7,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.77,0.071,0.076,0.0,1.0,0.0,0.0,2.0,15,5,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,223,0.009,-0.09
FF,2023-05-20,96.9,-1.44,6.21,"Bleday, JJ",668709,686613,,foul,,,,,7,"JJ Bleday grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,L,R,HOU,OAK,S,,,2,1,2023,-0.37,1.51,-0.29,2.18,,,,2,2,Top,,,,,455117,,,3.927490187160986,-140.83347016594442,-8.671687372478434,-5.829781416058942,34.656966277245274,-10.30971259211458,3.46,1.71,251.0,84.1,44.0,97.2,2242,6.7,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.79,,,,,,,,15,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208,0.0,-0.03
FF,2023-05-20,96.3,-1.4,6.24,"Bleday, JJ",668709,686613,,foul_tip,,,,,6,"JJ Bleday grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,L,R,HOU,OAK,S,,,2,0,2023,-0.29,1.52,0.3,2.88,,,,2,2,Top,,,,,455117,,,5.198904675092719,-139.97972934277732,-6.77062878113086,-5.103450601175177,34.58750250826869,-10.90123431818149,3.46,1.71,,,,96.3,2281,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.93,,,,,,,,15,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205,0.0,-0.029
KC,2023-05-20,81.6,-1.47,6.46,"Bleday, JJ",668709,686613,,ball,,,,,11,"JJ Bleday grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,L,R,HOU,OAK,B,,,1,0,2023,0.44,-1.35,-0.91,3.38,,,,2,2,Top,,,,,455117,,,0.41255246593632,-118.78162474079588,2.349347449840811,3.983746250214735,26.05257532442189,-45.5412052657108,3.24,1.57,,,,81.3,2450,6.4,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,54.09,,,,,,,,15,2,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,24,0.0,0.025
KC,2023-05-20,82.8,-1.32,6.22,"Bleday, JJ",668709,686613,,ball,,,,,14,"JJ Bleday grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,L,R,HOU,OAK,B,,,0,0,2023,0.48,-1.05,0.56,0.45,,,,2,2,Top,,,,,455117,,,3.3695158648899937,-120.45901718904555,-4.585943431783521,3.87321960605026,26.25323012875865,-41.52475401316763,3.35,1.65,,,,82.8,2418,6.6,718098,686613,455117,547989,514888,608324,665161,670541,676801,663656,53.92,,,,,,,,15,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,13,0.0,0.021
SL,2023-05-20,89.7,-0.2,6.16,"Bleday, JJ",668709,519151,strikeout,swinging_strike,,,,,14,JJ Bleday strikes out swinging.,R,L,R,HOU,OAK,S,2.0,,1,2,2023,0.3,0.26,1.15,2.15,,607054.0,,2,9,Top,,,,,455117,,,2.6837633960419818,-130.60485802099177,-4.4537551042551,2.8547955164083647,27.583314099997366,-28.515487882388022,3.46,1.71,,,,89.6,2765,6.2,718098,519151,455117,547989,514888,608324,665161,670541,676801,663656,54.29,,,0.0,1.0,0.0,0.0,,67,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,117,0.112,-0.225
