pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SV,2023-05-23,77.6,-2.52,5.21,"Ramírez, Harold",623912,621244,field_out,hit_into_play,,,,,14,Harold Ramirez flies out to right fielder George Springer.,R,R,R,TB,TOR,X,9.0,fly_ball,0,2,2023,1.59,-0.61,1.31,1.6,,,,1,4,Bot,180.7,130.54,,,643376,,,5.3122252712924265,-112.93111831426792,0.3827605880242959,12.432092591823926,22.765496196350337,-37.64527855995591,3.11,1.43,218.0,71.2,39.0,77.8,2212,6.6,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.86,0.454,0.429,0.0,1.0,0.0,0.0,3.0,36,5,Slurve,0,4,0,4,4,0,0,4,Strategic,Standard,42,-0.012,-0.107,harold ramírez,
SI,2023-05-23,92.7,-2.34,5.63,"Ramírez, Harold",623912,621244,walk,ball,,,,,11,Harold Ramirez walks.,R,R,R,TB,TOR,B,,,3,1,2023,-1.4,0.85,-0.23,3.62,668227.0,670042.0,,2,1,Bot,,,,,643376,,,8.507033925030369,-134.795009829628,-1.195355234422471,-18.868102781621936,29.155637626806183,-21.77463528827585,3.18,1.45,,,,93.4,1968,6.7,718061,621244,643376,474832,593160,656305,666182,662139,595281,543807,53.77,,,0.7,1.0,0.0,0.0,,11,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,222,0.017,0.227,harold ramírez,
SL,2023-05-21,81.2,-2.56,4.79,"Ramírez, Harold",623912,642547,field_out,hit_into_play,,,,,14,"Harold Ramirez grounds out, first baseman Rowdy Tellez to pitcher Freddy Peralta.",R,R,R,TB,MIL,X,3.0,ground_ball,0,1,2023,1.17,0.51,0.95,1.59,,,,0,6,Bot,148.82,157.87,,,661388,,,5.716753137336627,-118.14671321336787,-1.5147586353951588,9.798822348399666,23.324660387427368,-27.363583013873523,3.1,1.42,81.0,69.1,7.0,82.6,2329,7.3,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.21,0.226,0.206,0.0,1.0,0.0,0.0,2.0,52,2,Slider,3,6,3,6,6,3,3,6,Standard,Standard,67,-0.026,-0.198,harold ramírez,
SL,2023-05-21,82.7,-3.06,4.58,"Ramírez, Harold",623912,642547,walk,ball,,,,,14,Harold Ramirez walks.   Randy Arozarena to 2nd.,R,R,R,TB,MIL,B,,,3,2,2023,1.06,0.52,0.18,0.71,,,668227.0,1,4,Bot,,,,,661388,,,5.400548200969773,-120.29224885903837,-3.3205225609176283,9.131724657606895,24.86553337336388,-26.720795314292477,3.05,1.45,,,,83.7,2370,7.2,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.35,,,0.7,1.0,0.0,0.0,,32,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,79,0.042,0.306,harold ramírez,
FF,2023-05-21,91.9,-2.06,5.15,"Ramírez, Harold",623912,657265,strikeout,swinging_strike,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,TB,MIL,S,2.0,,2,2,2023,-0.36,1.38,0.09,4.31,,,668227.0,1,8,Bot,,,,,661388,,,6.3204912498273895,-133.70510047751873,0.7436325435589569,-5.7258294761130815,29.021860302159737,-15.958532615108052,3.1,1.42,,,,93.1,2394,7.0,718081,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.47,,,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,220,-0.032,-0.272,harold ramírez,
FF,2023-05-21,94.9,-2.61,5.01,"Ramírez, Harold",623912,642547,double,hit_into_play,,,,,3,Harold Ramirez doubles (6) on a ground ball to right fielder Brian Anderson.,R,R,R,TB,MIL,X,9.0,ground_ball,0,1,2023,-0.72,1.03,0.82,2.74,,,,1,2,Bot,199.01,122.38,,,661388,,,10.75789523629468,-137.74433126601528,-2.623467421876236,-11.544742180574392,30.6259373189461,-18.60616289703301,3.1,1.42,51.0,102.4,-1.0,96.4,2413,7.3,718081,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.21,0.443,0.432,1.25,1.0,1.0,1.0,4.0,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.046,0.452,harold ramírez,
SL,2023-05-20,84.0,1.82,5.77,"Ramírez, Harold",623912,641778,field_out,hit_into_play,,,,,5,Harold Ramirez flies out to left fielder Christian Yelich.,R,R,L,TB,MIL,X,7.0,fly_ball,2,2,2023,-0.14,0.56,0.17,2.16,,,,0,3,Bot,68.52,116.77,,,605170,,,-3.519633686174993,-122.36357825454176,-3.1107277168968763,-0.8013008472892599,22.505075594009536,-26.189561625746105,3.11,1.43,249.0,72.3,39.0,84.3,2183,6.3,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,54.25,0.377,0.372,0.0,1.0,0.0,0.0,3.0,22,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,150,-0.011,-0.205,harold ramírez,
SI,2023-05-20,94.0,-2.87,5.68,"Ramírez, Harold",623912,669060,field_out,hit_into_play,,,,,4,"Harold Ramirez grounds out, third baseman Owen Miller to shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,TB,MIL,X,5.0,ground_ball,0,1,2023,-1.28,1.09,-0.55,2.2,,,,0,5,Bot,100.66,158.38,,,605170,,,8.81271080662765,-136.51708087165562,-5.682719149221805,-17.914396684890765,29.860851907251917,-17.478484827256644,3.11,1.43,65.0,109.4,1.0,93.8,2101,6.3,718093,669060,605170,642133,668930,680911,642715,592885,621438,605119,54.21,0.526,0.492,0.0,1.0,0.0,0.0,4.0,39,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,217,-0.009,-0.198,harold ramírez,
FF,2023-05-20,92.4,1.65,5.88,"Ramírez, Harold",623912,641778,home_run,hit_into_play,,,,,5,Harold Ramirez homers (7) on a fly ball to right field.,R,R,L,TB,MIL,X,,fly_ball,3,1,2023,0.98,1.59,0.16,2.34,,,,2,1,Bot,212.72,81.32,,,605170,,,-5.9574342112301135,-134.3481103352736,-6.659817021400701,13.240640686985692,30.91748772155256,-11.624971396479404,3.11,1.43,361.0,102.2,27.0,92.5,2135,6.5,718093,641778,605170,642133,668930,680911,642715,592885,621438,605119,53.98,0.757,1.4,2.0,1.0,0.0,3.0,6.0,6,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,137,0.107,0.927,harold ramírez,
SL,2023-05-20,81.9,-3.29,5.31,"Ramírez, Harold",623912,664776,strikeout,swinging_strike,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,TB,MIL,S,2.0,,1,2,2023,0.79,-0.08,1.93,2.47,,670042.0,677551.0,0,7,Bot,,,,,605170,,,10.369645520978438,-118.87932843404111,0.3718309216330828,5.382852874888153,23.90077829284997,-33.21256797648887,3.11,1.43,,,,82.6,2669,7.0,718093,664776,605170,642133,668930,680911,642715,592885,621438,605119,53.52,,,0.0,1.0,0.0,0.0,,54,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,49,-0.01,-0.307,harold ramírez,
SI,2023-05-19,92.3,-1.25,5.75,"Ramírez, Harold",623912,605288,field_out,hit_into_play,,,,,11,Harold Ramirez lines out to third baseman Brian Anderson.,R,R,R,TB,MIL,X,5.0,line_drive,1,1,2023,-1.41,0.71,-0.94,2.71,,664040.0,,2,4,Bot,90.93,158.79,,,661388,,,3.882633660548791,-134.30817493593932,-3.48048798168933,-17.945754921359853,30.185586320246674,-22.98402504213971,3.11,1.43,136.0,94.7,8.0,92.9,2107,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.77,0.546,0.498,0.0,1.0,0.0,0.0,4.0,29,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.042,-0.297,harold ramírez,
SI,2023-05-19,94.2,-1.34,5.79,"Ramírez, Harold",623912,605288,field_out,hit_into_play,,,,,2,"Harold Ramirez grounds out, shortstop Willy Adames to first baseman Mike Brosseau.",R,R,R,TB,MIL,X,6.0,ground_ball,2,1,2023,-1.5,0.59,-0.06,2.82,,,,1,2,Bot,115.01,139.49,,,661388,,,6.684956378955427,-136.99740591635162,-3.3367384029314247,-20.34517355883632,30.787286604588832,-24.26031306725297,3.11,1.43,7.0,92.4,-22.0,94.8,2060,6.7,718117,605288,661388,670712,680911,605119,642715,592885,686894,621438,53.8,0.089,0.08,0.0,1.0,0.0,0.0,2.0,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.016,-0.202,harold ramírez,
SL,2023-05-19,85.0,-2.64,5.49,"Ramírez, Harold",623912,606303,field_out,hit_into_play,,,,,14,Harold Ramirez flies out to left fielder Christian Yelich.,R,R,R,TB,MIL,X,7.0,fly_ball,2,2,2023,1.0,0.21,0.88,1.78,,,,1,7,Bot,93.23,99.14,,,661388,,,6.201202968094132,-123.73612126954092,-2.749516141628856,8.94008823045622,25.528510282225305,-29.645838636696237,3.11,1.43,262.0,73.6,28.0,84.2,2798,5.8,718117,606303,661388,670712,680911,605119,642715,592885,686894,621438,54.7,0.66,0.612,0.0,1.0,0.0,0.0,4.0,50,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47,-0.028,-0.153,harold ramírez,
SL,2023-05-18,82.3,-1.89,5.81,"Ramírez, Harold",623912,656731,single,hit_into_play,,,,,8,Harold Ramirez singles on a fly ball to left fielder Tommy Pham.   Randy Arozarena to 2nd.,R,R,R,NYM,TB,X,7.0,fly_ball,0,1,2023,0.66,-0.22,-0.17,1.37,,,668227.0,2,6,Top,106.99,106.25,,,605421,,,2.68065733983122,-119.84270301190816,-3.172017749405092,5.805882864525405,23.24709401972731,-33.91178589898205,3.1,1.43,237.0,70.4,35.0,83.8,2212,7.3,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.23,0.726,0.71,0.9,1.0,1.0,0.0,4.0,41,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,5,-0.03,0.349,harold ramírez,
FF,2023-05-18,93.7,-1.71,5.9,"Ramírez, Harold",623912,656731,strikeout,swinging_strike,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,NYM,TB,S,2.0,,0,2,2023,-0.54,1.33,1.36,2.64,,,,1,4,Top,,,,,605421,,,9.319829251034328,-136.03700206909497,-5.71617970291858,-8.812814519951342,30.129127263380056,-14.545072243738876,3.1,1.43,,,,95.5,2233,7.5,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.02,,,0.0,1.0,0.0,0.0,,24,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.019,-0.107,harold ramírez,
FF,2023-05-18,94.5,-1.9,5.87,"Ramírez, Harold",623912,656731,force_out,hit_into_play,,,,,8,"Harold Ramirez grounds into a force out, fielded by second baseman Eduardo Escobar.   Josh Lowe scores.    Randy Arozarena out at 2nd.    Harold Ramirez to 1st.",R,R,R,NYM,TB,X,4.0,ground_ball,1,2,2023,-0.79,1.22,-0.02,1.85,666139.0,,668227.0,0,1,Top,124.29,147.69,,,605421,,,6.798493633653166,-137.38379086246508,-7.665219684018265,-11.505299608622048,28.761647330876997,-15.255709883303515,3.1,1.43,3.0,95.0,-28.0,96.6,2001,7.4,718122,656731,605421,624413,500871,683146,596019,502054,607043,643446,53.08,0.08,0.074,0.0,1.0,0.0,0.0,2.0,3,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,216,0.019,-0.361,harold ramírez,
FC,2023-05-18,93.1,-2.37,5.84,"Ramírez, Harold",623912,502085,field_out,hit_into_play,,,,,12,"Harold Ramirez grounds out, pitcher David Robertson to first baseman Pete Alonso.",R,R,R,NYM,TB,X,1.0,ground_ball,0,2,2023,0.4,0.97,1.28,3.1,,668227.0,,1,9,Top,127.05,178.87,,,605421,,,8.545664997313184,-135.36603860513725,-3.450563984215611,3.275081059424219,26.98864560382626,-19.67611710328776,3.1,1.43,3.0,61.5,-43.0,94.0,2674,6.6,718122,502085,605421,624413,643446,500871,596019,502054,607043,516782,53.85,0.16,0.144,0.0,1.0,0.0,0.0,2.0,66,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,191,0.112,-0.161,harold ramírez,
SL,2023-05-17,85.5,-2.84,5.72,"Ramírez, Harold",623912,502085,single,hit_into_play,,,,,4,Harold Ramirez singles on a ground ball to center fielder Brandon Nimmo.   Taylor Walls scores.,R,R,R,NYM,TB,X,8.0,ground_ball,1,2,2023,0.84,-0.13,-0.35,2.26,670764.0,,,1,10,Top,118.12,145.41,,,682626,,,4.201574720346277,-124.51773073941663,-1.5923481261313903,7.81466930616089,26.033754498370197,-33.40244472180685,3.11,1.44,40.0,99.5,-1.0,85.7,2782,6.5,718135,502085,682626,624413,643446,668901,596019,683146,607043,516782,54.01,0.4,0.401,0.9,1.0,1.0,0.0,2.0,81,4,Slider,5,5,5,5,6,5,6,5,Strategic,Standard,83,-0.134,0.797,harold ramírez,
FF,2023-05-16,94.8,-1.64,6.84,"Ramírez, Harold",623912,434378,single,hit_into_play,,,,,3,Harold Ramirez singles on a line drive to right fielder Starling Marte.   Christian Bethancourt scores.,R,R,R,NYM,TB,X,9.0,line_drive,0,1,2023,-0.85,1.47,0.39,3.2,542194.0,,,2,4,Top,182.87,105.0,,,682626,,,7.154154243330822,-137.70460466272482,-7.1014292600618205,-12.414966614129296,30.078450902436504,-12.038535464841988,3.11,1.44,217.0,99.4,11.0,94.3,2507,6.1,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.45,0.874,0.842,0.9,1.0,1.0,0.0,4.0,29,2,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,211,-0.057,0.903,harold ramírez,
CU,2023-05-16,79.8,-1.56,6.97,"Ramírez, Harold",623912,434378,single,hit_into_play,,,,,7,Harold Ramirez singles on a ground ball to third baseman Brett Baty.,R,R,R,NYM,TB,X,5.0,ground_ball,0,2,2023,0.18,-0.76,-0.43,1.94,,,,0,3,Top,100.54,167.83,,,682626,,,2.158445183710303,-116.23985413833849,-2.9333730720154483,1.2389560320777118,20.49990468368823,-38.79524803219312,3.11,1.44,5.0,74.4,-22.0,79.6,2543,6.0,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.54,0.063,0.068,0.9,1.0,1.0,0.0,2.0,17,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43,-0.04,0.479,harold ramírez,
FF,2023-05-16,94.8,-2.44,5.48,"Ramírez, Harold",623912,622098,single,hit_into_play,,,,,1,Harold Ramirez singles on a line drive to center fielder Brandon Nimmo.   Jose Siri scores.    Harold Ramirez to 2nd.,R,R,R,NYM,TB,X,8.0,line_drive,2,1,2023,-0.7,1.51,-0.46,2.79,,642350.0,,1,8,Top,132.61,94.76,,,682626,,,6.739106544525048,-137.81800952180893,-4.730956049852055,-10.43292188148688,31.012360844127944,-12.06804597152914,3.11,1.44,197.0,97.1,12.0,94.6,2588,6.2,718150,622098,682626,624413,643446,683146,596019,592192,607043,516782,54.25,0.954,0.898,0.9,1.0,1.0,0.0,4.0,63,4,4-Seam Fastball,3,7,7,3,8,3,8,3,Standard,Standard,217,-0.015,0.675,harold ramírez,
FF,2023-05-16,94.9,-1.68,5.66,"Ramírez, Harold",623912,608678,field_out,hit_into_play,,,,,3,"Harold Ramirez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,TB,X,6.0,ground_ball,1,2,2023,-0.64,1.31,0.58,3.11,,,,1,6,Top,110.24,154.5,,,682626,,,7.377889966694114,-138.102686787502,-3.986883996043541,-9.760553188604147,29.125441482616317,-14.62402747327206,3.11,1.44,7.0,84.0,-23.0,95.7,2445,6.6,718150,608678,682626,624413,643446,683146,596019,592192,607043,516782,53.88,0.063,0.057,0.0,1.0,0.0,0.0,2.0,45,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,213,0.001,-0.122,harold ramírez,
FF,2023-05-16,94.0,-1.51,7.0,"Ramírez, Harold",623912,434378,field_out,hit_into_play,,,,,11,Harold Ramirez pops out to first baseman Pete Alonso in foul territory.,R,R,R,NYM,TB,X,3.0,popup,0,0,2023,-0.78,1.62,-0.02,3.63,,,,0,1,Top,179.93,167.23,,,682626,,,5.548643905443172,-136.70492812823355,-6.573157228484102,-10.946633054656049,29.06213944269052,-10.606760613602276,3.11,1.44,179.0,84.2,63.0,93.6,2516,6.0,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.51,0.011,0.011,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.022,-0.235,harold ramírez,
FC,2023-05-13,87.0,1.47,5.8,"Ramírez, Harold",623912,641482,field_out,hit_into_play,,,,,4,"Harold Ramirez grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,NYY,TB,X,5.0,ground_ball,0,0,2023,-0.61,0.53,-0.48,2.31,,,,0,4,Top,95.18,165.88,,,543309,,,-3.427047082137462,-126.81929966888592,-3.3500317079921382,-5.989211611251393,22.72428531976358,-26.023326482748217,3.08,1.43,73.0,111.3,2.0,86.9,2493,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.67,0.583,0.531,0.0,1.0,0.0,0.0,4.0,24,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,200,0.023,-0.235,harold ramírez,
FF,2023-05-13,93.4,0.99,6.17,"Ramírez, Harold",623912,641482,field_out,hit_into_play,,,,,5,"Harold Ramirez grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,NYY,TB,X,6.0,ground_ball,1,2,2023,0.26,1.71,-0.17,2.54,,,,2,1,Top,103.06,154.96,,,543309,,,-3.5087516010294584,-135.6995387431419,-7.194441443811803,4.016069645639194,33.47463799000292,-9.688152062498446,3.08,1.43,74.0,105.0,3.0,91.9,2457,5.8,718197,641482,543309,519203,650402,518934,683011,643396,664056,641343,54.73,0.54,0.494,0.0,1.0,0.0,0.0,4.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168,0.01,-0.071,harold ramírez,
