pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-24,83.6,3.83,4.42,"Refsnyder, Rob",608701,571901,,foul,,,,,13,Rob Refsnyder singles on a line drive to center fielder Mike Trout.   Connor Wong scores.,R,R,L,LAA,BOS,S,,,2,2,2023,-0.07,-0.08,-1.34,1.63,657136.0,,,2,9,Top,,,,,595453,,,-11.740359605921851,-121.15749679466512,0.2343609237155193,1.708153367561353,24.455732959830176,-33.21062842827425,3.48,1.59,5.0,73.0,-17.0,83.3,2358.0,6.4,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.12,,,,,,,,72,6,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,328.0,0.0,0.0
SI,2023-05-24,91.3,3.74,4.27,"Refsnyder, Rob",608701,571901,,foul,,,,,5,Rob Refsnyder singles on a line drive to center fielder Mike Trout.   Connor Wong scores.,R,R,L,LAA,BOS,S,,,2,2,2023,1.49,0.37,0.01,2.55,657136.0,,,2,9,Top,,,,,595453,,,-12.579001522249202,-132.33302344026637,0.8718544406587975,20.32238443137288,31.162820994385235,-28.34155121338917,3.48,1.59,181.0,69.5,47.0,90.8,2110.0,6.4,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.08,,,,,,,,72,5,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,108.0,0.0,0.0
SL,2023-05-24,82.7,-1.26,5.29,"Refsnyder, Rob",608701,606625,,ball,,,,,14,Rob Refsnyder walks.,R,R,R,LAA,BOS,B,,,2,0,2023,1.13,0.19,1.87,2.24,,606132.0,,2,7,Top,,,,,595453,,,4.9428693088657045,-120.37756580803456,-0.7564813846429268,9.78994071363181,25.94703067962068,-30.414040592924003,3.48,1.59,,,,82.4,2425.0,6.3,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,54.18,,,,,,,,56,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,82.0,0.0,0.055
SI,2023-05-24,91.8,3.87,4.33,"Refsnyder, Rob",608701,571901,,called_strike,,,,,14,Rob Refsnyder singles on a line drive to center fielder Mike Trout.   Connor Wong scores.,R,R,L,LAA,BOS,S,,,2,1,2023,1.62,0.24,0.91,2.33,657136.0,,,2,9,Top,,,,,595453,,,-10.905995719693042,-133.14142492678292,0.3546677030741896,21.63574161883124,30.99619024380324,-29.713080249342877,3.48,1.59,,,,90.9,2220.0,6.1,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.39,,,,,,,,72,4,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,107.0,0.0,-0.091
FF,2023-05-24,95.7,-1.03,5.38,"Refsnyder, Rob",608701,606625,,ball,,,,,14,Rob Refsnyder walks.,R,R,R,LAA,BOS,B,,,1,0,2023,-0.79,1.5,0.99,1.48,,606132.0,,2,7,Top,,,,,595453,,,7.186874124566127,-139.0209163246137,-8.10134452909858,-11.880446473173906,32.73190855668534,-11.095253232987098,3.48,1.59,,,,96.6,2236.0,7.0,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,53.52,,,,,,,,56,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,209.0,0.0,0.033
FF,2023-05-24,95.0,-1.07,5.43,"Refsnyder, Rob",608701,606625,,ball,,,,,14,Rob Refsnyder walks.,R,R,R,LAA,BOS,B,,,0,0,2023,-0.47,1.56,2.13,1.9,,606132.0,,2,7,Top,,,,,595453,,,9.488954408474326,-137.83010153318793,-7.032059962399531,-8.259846832936415,33.7967526027666,-10.892379425833337,3.48,1.59,,,,95.1,2217.0,6.8,718034,606625,595453,592273,650859,570482,687263,621493,545361,592669,53.74,,,,,,,,56,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,214.0,0.0,0.036
SI,2023-05-24,91.3,3.8,4.34,"Refsnyder, Rob",608701,571901,,ball,,,,,13,Rob Refsnyder singles on a line drive to center fielder Mike Trout.   Connor Wong scores.,R,R,L,LAA,BOS,B,,,1,1,2023,1.54,0.18,-1.55,2.17,657136.0,,,2,9,Top,,,,,595453,,,-16.614402136665618,-131.84353311158486,0.1671716890648698,21.690465004094094,29.82035182363937,-30.36423913286966,3.48,1.59,,,,90.1,2188.0,6.2,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.35,,,,,,,,72,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,113.0,0.0,0.076
FC,2023-05-24,84.0,3.87,4.5,"Refsnyder, Rob",608701,571901,,ball,,,,,11,Rob Refsnyder singles on a line drive to center fielder Mike Trout.   Connor Wong scores.,R,R,L,LAA,BOS,B,,,0,1,2023,-0.17,0.01,-1.07,2.69,657136.0,,,2,9,Top,,,,,595453,,,-11.06301595140651,-121.85500019899918,2.214354248901788,0.3950818126956692,23.35701180636771,-32.72416887457948,3.48,1.59,,,,83.8,2478.0,6.2,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.26,,,,,,,,72,2,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,334.0,0.0,0.025
SI,2023-05-24,91.0,3.73,4.43,"Refsnyder, Rob",608701,571901,,called_strike,,,,,6,Rob Refsnyder singles on a line drive to center fielder Mike Trout.   Connor Wong scores.,R,R,L,LAA,BOS,S,,,0,0,2023,1.58,0.26,0.38,2.31,657136.0,,,2,9,Top,,,,,595453,,,-11.66713486581758,-132.01369860241795,0.0973816704851512,21.015523427501872,29.990362957256394,-29.415256162491712,3.48,1.59,,,,89.8,2188.0,5.8,718034,571901,595453,665120,592273,570482,687263,621493,545361,592669,54.65,,,,,,,,72,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,113.0,0.0,-0.038
FF,2023-05-24,88.3,1.77,6.45,"Refsnyder, Rob",608701,542881,field_out,hit_into_play,,,,,11,Rob Refsnyder lines out to shortstop Zach Neto.,R,R,L,LAA,BOS,X,6.0,line_drive,0,1,2023,0.31,1.79,-0.92,3.29,,,,0,1,Top,104.56,149.48,,,595453,,,-7.155466538399229,-128.41678873439096,-5.307250858372851,4.871980416371963,26.81708952150025,-11.42301928807577,3.48,1.59,176.0,67.4,18.0,87.9,2260.0,6.1,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.4,0.569,0.526,0.0,1.0,0.0,0.0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.022,-0.198
FF,2023-05-24,87.8,1.7,6.45,"Refsnyder, Rob",608701,542881,,called_strike,,,,,8,Rob Refsnyder lines out to shortstop Zach Neto.,R,R,L,LAA,BOS,S,,,0,0,2023,0.16,1.79,0.03,1.79,,,,0,1,Top,,,,,595453,,,-4.378980087079512,-127.53924490293696,-8.76861450680938,2.7258381186046754,27.93518941494029,-11.048363477491844,3.48,1.59,,,,87.2,2207.0,6.2,718034,542881,595453,592273,650859,570482,687263,621493,545361,592669,54.33,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,162.0,0.0,-0.037
FF,2023-05-23,94.5,1.31,6.36,"Refsnyder, Rob",608701,519043,walk,ball,,,,,12,Rob Refsnyder walks.,R,R,L,LAA,BOS,B,,,3,1,2023,1.05,1.58,0.8,3.79,,,,0,8,Top,,,,,642136,,,-3.6332874919231233,-137.52429673465286,-4.470034168686783,14.054901986052062,33.18523444358308,-11.412097639716125,3.59,1.79,,,,93.8,2332.0,6.1,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,54.4,,,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,139.0,-0.066,0.229
FF,2023-05-23,94.4,1.1,6.32,"Refsnyder, Rob",608701,519043,,ball,,,,,13,Rob Refsnyder walks.,R,R,L,LAA,BOS,B,,,2,1,2023,1.04,1.52,-1.51,2.27,,,,0,8,Top,,,,,642136,,,-9.097553435026168,-136.9569098293927,-8.19147738582404,15.09599039798492,31.319592572638665,-11.410679534051962,3.61,1.69,,,,94.4,2130.0,6.5,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,53.95,,,,,,,,54,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,137.0,0.0,0.123
FF,2023-05-23,93.4,1.1,6.33,"Refsnyder, Rob",608701,519043,,called_strike,,,,,7,Rob Refsnyder walks.,R,R,L,LAA,BOS,S,,,2,0,2023,1.03,1.58,-0.55,1.67,,,,0,8,Top,,,,,642136,,,-6.492653014492439,-135.60700435684686,-9.658020203161618,14.09184483089956,30.808929786784724,-10.673902916599596,3.59,1.66,,,,93.0,2208.0,6.3,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,54.21,,,,,,,,54,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,139.0,0.0,-0.062
FF,2023-05-23,93.3,1.2,6.26,"Refsnyder, Rob",608701,519043,,ball,,,,,13,Rob Refsnyder walks.,R,R,L,LAA,BOS,B,,,1,0,2023,0.89,1.55,-1.06,1.83,,,,0,8,Top,,,,,642136,,,-7.750210497807598,-135.3988680374309,-9.000023036750175,12.683543823976366,30.042017010999423,-11.333931104352386,3.61,1.71,,,,93.0,2291.0,6.3,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,54.23,,,,,,,,54,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,144.0,0.0,0.066
FF,2023-05-23,94.6,1.2,6.34,"Refsnyder, Rob",608701,519043,,ball,,,,,1,Rob Refsnyder walks.,R,R,L,LAA,BOS,B,,,0,0,2023,0.85,1.66,-0.77,3.36,,,,0,8,Top,,,,,642136,,,-7.038441981499431,-137.4864091082053,-5.778250889156447,12.34637496252439,31.20923169127476,-10.019507249383675,3.61,1.63,,,,94.6,2331.0,6.4,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,54.09,,,,,,,,54,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.0,0.039
CH,2023-05-19,87.3,2.3,6.41,"Refsnyder, Rob",608701,605483,double,hit_into_play,,,,,6,Rob Refsnyder doubles (4) on a sharp line drive to center fielder Adam Engel.   Connor Wong scores.    Alex Verdugo scores.    Justin Turner to 3rd.,R,R,L,SD,BOS,X,8.0,line_drive,3,2,2023,1.05,0.89,0.8,2.36,657136.0,657077.0,457759.0,0,3,Top,170.82,43.87,,,543592,,,-5.857111943127652,-126.92441594911688,-5.481736083206004,12.541965055729296,26.31615371153419,-21.62696932473428,3.47,1.6,371.0,101.8,21.0,88.4,1942.0,7.1,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.42,0.517,0.676,1.25,1.0,1.0,1.0,5.0,20,8,Changeup,0,1,1,0,3,0,3,0,Standard,Standard,135.0,-0.113,1.771
CH,2023-05-19,88.1,2.28,6.46,"Refsnyder, Rob",608701,605483,,foul,,,,,12,Rob Refsnyder doubles (4) on a sharp line drive to center fielder Adam Engel.   Connor Wong scores.    Alex Verdugo scores.    Justin Turner to 3rd.,R,R,L,SD,BOS,S,,,3,2,2023,1.0,0.92,1.1,2.67,657136.0,657077.0,457759.0,0,3,Top,,,,,543592,,,-5.014007934867466,-128.1399323885847,-5.039055779118303,12.09743763966524,27.02795030956305,-21.152618054503176,3.47,1.6,3.0,66.8,-40.0,89.0,1927.0,6.9,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.6,,,,,,,,20,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.0,0.0
FF,2023-05-19,95.3,1.96,6.62,"Refsnyder, Rob",608701,605483,,ball,,,,,12,Rob Refsnyder doubles (4) on a sharp line drive to center fielder Adam Engel.   Connor Wong scores.    Alex Verdugo scores.    Justin Turner to 3rd.,R,R,L,SD,BOS,B,,,2,2,2023,0.4,1.62,0.33,3.88,657136.0,657077.0,457759.0,0,3,Top,,,,,543592,,,-5.247762386429501,-138.60522598656016,-5.240529313460059,6.345181804409491,31.45361127174322,-10.374853772384816,3.61,1.65,,,,96.5,2435.0,7.0,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.49,,,,,,,,20,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,162.0,0.0,0.088
FF,2023-05-19,95.8,2.09,6.56,"Refsnyder, Rob",608701,605483,,foul,,,,,7,Rob Refsnyder doubles (4) on a sharp line drive to center fielder Adam Engel.   Connor Wong scores.    Alex Verdugo scores.    Justin Turner to 3rd.,R,R,L,SD,BOS,S,,,2,2,2023,0.49,1.71,-0.36,2.05,657136.0,657077.0,457759.0,0,3,Top,,,,,543592,,,-7.682554962083755,-138.92405200349577,-10.273969563970445,8.125768060999906,32.9818088138129,-7.773962703363692,3.47,1.6,106.0,76.2,8.0,96.8,2534.0,7.2,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.31,,,,,,,,20,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.0,0.0
CH,2023-05-19,88.1,2.21,6.42,"Refsnyder, Rob",608701,605483,,foul,,,,,9,Rob Refsnyder doubles (4) on a sharp line drive to center fielder Adam Engel.   Connor Wong scores.    Alex Verdugo scores.    Justin Turner to 3rd.,R,R,L,SD,BOS,S,,,2,1,2023,1.08,0.66,0.6,1.6,657136.0,657077.0,457759.0,0,3,Top,,,,,543592,,,-6.261742949657792,-128.06903348414917,-7.071145773012609,13.158533082678222,27.21993269268904,-23.58021177445858,3.47,1.6,,,,89.3,1822.0,7.2,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.34,,,,,,,,20,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,133.0,0.0,-0.232
FF,2023-05-19,93.6,2.08,6.62,"Refsnyder, Rob",608701,605483,,called_strike,,,,,14,Rob Refsnyder doubles (4) on a sharp line drive to center fielder Adam Engel.   Connor Wong scores.    Alex Verdugo scores.    Justin Turner to 3rd.,R,R,L,SD,BOS,S,,,2,0,2023,0.73,1.45,1.0,1.9,657136.0,657077.0,457759.0,0,3,Top,,,,,543592,,,-4.460674554131757,-135.85254654577997,-9.674953296320098,10.09251117284441,31.66257299188493,-12.258135965493372,3.66,1.65,,,,94.2,2347.0,6.9,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.57,,,,,,,,20,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,154.0,0.0,-0.197
FF,2023-05-19,94.6,2.12,6.53,"Refsnyder, Rob",608701,605483,,ball,,,,,14,Rob Refsnyder doubles (4) on a sharp line drive to center fielder Adam Engel.   Connor Wong scores.    Alex Verdugo scores.    Justin Turner to 3rd.,R,R,L,SD,BOS,B,,,1,0,2023,0.46,1.62,1.02,1.34,657136.0,657077.0,457759.0,0,3,Top,,,,,543592,,,-3.94883651136037,-137.23402879654793,-11.477728067711144,6.74572957243055,32.23072062413582,-9.3170485140621,3.69,1.67,,,,95.1,2450.0,6.9,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.62,,,,,,,,20,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,159.0,0.0,0.177
CH,2023-05-19,88.2,2.19,6.41,"Refsnyder, Rob",608701,605483,,ball,,,,,13,Rob Refsnyder doubles (4) on a sharp line drive to center fielder Adam Engel.   Connor Wong scores.    Alex Verdugo scores.    Justin Turner to 3rd.,R,R,L,SD,BOS,B,,,0,0,2023,1.09,0.66,-0.13,1.29,657136.0,657077.0,457759.0,0,3,Top,,,,,543592,,,-8.085128054985736,-128.11859146536725,-7.872501241893365,13.706502421112628,25.65373868030746,-23.496709866905416,3.66,1.7,,,,90.0,1850.0,7.4,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.1,,,,,,,,20,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.0,0.08
ST,2023-05-19,79.7,-1.49,5.86,"Refsnyder, Rob",608701,641703,grounded_into_double_play,hit_into_play,,,,,5,"Rob Refsnyder grounds into a double play, third baseman Ha-Seong Kim to second baseman Jake Cronenworth to first baseman Brandon Dixon.   Alex Verdugo out at 2nd.    Rob Refsnyder out at 1st.",R,R,R,SD,BOS,X,5.0,ground_ball,0,1,2023,1.0,0.2,-0.13,2.32,,,657077.0,1,7,Top,90.54,157.14,,,543592,,,1.1008663815754185,-116.08264572259884,-1.4321966546306228,8.873685779522248,21.52936387069048,-30.309599850044545,3.47,1.6,62.0,89.1,3.0,80.1,2460.0,6.5,718107,641703,543592,641525,630105,673490,593428,665742,641553,665487,54.02,0.366,0.371,0.0,1.0,0.0,0.0,2.0,54,2,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,85.0,0.005,-0.342
CH,2023-05-19,85.0,-1.16,5.88,"Refsnyder, Rob",608701,641703,,called_strike,,,,,6,"Rob Refsnyder grounds into a double play, third baseman Ha-Seong Kim to second baseman Jake Cronenworth to first baseman Brandon Dixon.   Alex Verdugo out at 2nd.    Rob Refsnyder out at 1st.",R,R,R,SD,BOS,S,,,0,0,2023,-1.1,0.48,0.43,2.69,,,657077.0,1,7,Top,,,,,543592,,,5.952357624410559,-123.66934814926148,-2.1339682203382875,-12.432146554533936,24.759538805649044,-26.982581128958135,3.59,1.62,,,,85.4,1660.0,6.5,718107,641703,543592,641525,630105,673490,593428,665742,641553,665487,53.97,,,,,,,,54,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,255.0,0.0,-0.054
CH,2023-05-19,87.0,2.26,6.54,"Refsnyder, Rob",608701,605483,field_out,hit_into_play,,,,,14,"Rob Refsnyder grounds out, pitcher Blake Snell to first baseman Brandon Dixon.",R,R,L,SD,BOS,X,1.0,ground_ball,1,2,2023,1.08,0.8,1.18,1.53,,,,2,1,Top,128.51,182.09,,,543592,,,-4.872768979531269,-126.49718277735364,-7.55463128581316,12.566542553290596,25.561869209248528,-22.273138184354423,3.47,1.6,4.0,84.4,-19.0,88.2,1900.0,7.0,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.46,0.057,0.051,0.0,1.0,0.0,0.0,2.0,3,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,135.0,0.01,-0.072
FF,2023-05-19,95.5,1.98,6.68,"Refsnyder, Rob",608701,605483,,ball,,,,,12,"Rob Refsnyder grounds out, pitcher Blake Snell to first baseman Brandon Dixon.",R,R,L,SD,BOS,B,,,0,2,2023,0.29,1.67,1.04,3.64,,,,2,1,Top,,,,,543592,,,-3.137401817397986,-139.03376654659266,-6.182250624096675,4.457620740337802,31.760928778151065,-9.311413512027508,3.61,1.6,,,,96.3,2507.0,6.7,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.75,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.014
FF,2023-05-19,95.7,2.17,6.59,"Refsnyder, Rob",608701,605483,,called_strike,,,,,14,"Rob Refsnyder grounds out, pitcher Blake Snell to first baseman Brandon Dixon.",R,R,L,SD,BOS,S,,,0,1,2023,0.55,1.72,0.84,2.4,,,,2,1,Top,,,,,543592,,,-4.803118095148795,-139.06922466164178,-9.356506119355132,8.255011594260049,31.343845671541263,-7.940129820092078,3.62,1.65,,,,96.3,2604.0,6.7,718107,605483,543592,641525,630105,673490,593428,665742,641553,665487,53.76,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.025
