pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-03,90.5,-1.79,5.72,"Hedges, Austin",595978,502624,field_out,hit_into_play,,,,,9,Austin Hedges pops out to first baseman Yandy Diaz in foul territory.,R,R,R,TB,PIT,X,3.0,popup,1,0,2023,0.38,0.89,0.71,1.77,,,678225.0,0,7,Top,165.53,175.93,,,642336,,,5.3810112189916754,-131.69197050470893,-5.798191322524418,3.2882056159396957,27.16219412233864,-20.7703991068434,3.36,1.57,115.0,53.8,59.0,89.9,2340,5.8,718328,502624,642336,650490,664040,670764,677551,670042,642350,666139,54.65,0.003,0.003,0.0,1.0,0.0,0.0,1.0,55,2,Cutter,6,1,1,6,1,6,1,6,Strategic,Standard,189,0.015,-0.398,austin hedges,
CH,2023-05-02,82.8,3.04,5.17,"Hedges, Austin",595978,676596,field_out,hit_into_play,,,,,8,Austin Hedges lines out to third baseman Isaac Paredes.,R,R,L,TB,PIT,X,5.0,line_drive,0,0,2023,1.27,0.36,-0.11,2.03,656582.0,,664029.0,2,4,Top,93.08,171.18,,,542194,,,-9.724801949939646,-120.21612512145602,-1.368515772350065,14.125102289721983,22.47705149198844,-28.633424942509528,3.37,1.57,110.0,79.4,9.0,83.5,1596,6.8,718347,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.74,0.369,0.352,0.0,1.0,0.0,0.0,4.0,29,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,107,0.059,-0.549,austin hedges,
SI,2023-05-02,88.7,3.2,5.14,"Hedges, Austin",595978,676596,walk,ball,,,,,12,Austin Hedges walks.,R,R,L,TB,PIT,B,,,3,2,2023,1.34,-0.19,1.33,2.85,,,,0,3,Top,,,,,542194,,,-7.370904769840073,-128.9714337101236,0.867509255640573,16.53936078002366,26.65473761965012,-34.68077913707206,3.3,1.63,,,,88.7,1687,6.3,718347,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.15,,,0.7,1.0,0.0,0.0,,16,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,109,-0.04,0.316,austin hedges,
SL,2023-05-02,78.8,-3.28,3.78,"Hedges, Austin",595978,657044,strikeout,swinging_strike,,,,,6,Austin Hedges strikes out swinging.,R,R,R,TB,PIT,S,2.0,,3,2,2023,1.48,0.47,0.34,2.39,656582.0,666801.0,,1,6,Top,,,,,542194,,,5.115637083225175,-114.65549012096764,2.955568563917449,12.0004991846533,22.25842738801333,-28.86906888673377,3.37,1.57,,,,78.7,1981,6.3,718347,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.17,,,0.0,1.0,0.0,0.0,,49,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,79,0.106,-0.699,austin hedges,
FF,2023-04-30,91.6,-1.65,5.45,"Hedges, Austin",595978,680686,field_out,hit_into_play,,,,,4,Austin Hedges flies out to left fielder Alex Call.,R,R,R,WSH,PIT,X,7.0,fly_ball,2,0,2023,-0.95,1.16,-0.61,2.24,,,,0,5,Top,36.22,94.54,,,660688,,,4.625206159720717,-133.42907708418915,-4.772701189747104,-12.28962476357097,26.459771944071782,-17.425048525206325,3.4,1.56,338.0,92.6,28.0,91.4,2063,5.9,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.59,0.129,0.173,0.0,1.0,0.0,0.0,3.0,43,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,213,0.007,-0.34,austin hedges,
SL,2023-04-30,86.2,-1.99,5.35,"Hedges, Austin",595978,680686,strikeout,swinging_strike,,,,,11,Austin Hedges strikes out swinging.  Ji Hwan Bae steals (11) 2nd base.,R,R,R,WSH,PIT,S,2.0,,1,2,2023,0.13,0.71,-0.92,2.85,,,678225.0,0,3,Top,,,,,660688,,,2.2391982143009748,-125.56058715598896,-1.1077013943580234,0.918057464345958,27.226468930896186,-24.733114300793208,3.4,1.56,,,,84.9,1863,5.5,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.98,,,0.0,1.0,0.0,0.0,,23,4,Slider,5,0,0,5,0,5,0,5,Standard,Standard,202,0.013,-0.256,austin hedges,
SI,2023-04-30,98.0,-1.83,5.35,"Hedges, Austin",595978,600921,strikeout,swinging_strike,,,,,9,Austin Hedges strikes out swinging.,R,R,R,WSH,PIT,S,2.0,,2,2,2023,-1.22,1.03,0.6,2.07,,,678225.0,1,7,Top,,,,,660688,,,9.459056720735262,-142.3293683978294,-5.837895192415746,-18.65151412844744,31.32855108559486,-17.0476133971274,3.4,1.56,,,,99.2,2164,7.0,718367,600921,660688,642086,671277,600869,682928,669743,645302,657041,53.53,,,0.0,1.0,0.0,0.0,,60,6,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,218,0.005,-0.272,austin hedges,
SI,2023-04-29,89.9,2.22,6.48,"Hedges, Austin",595978,571578,field_out,hit_into_play,,,,,6,Austin Hedges flies out to center fielder Alex Call.,R,R,L,WSH,PIT,X,8.0,fly_ball,1,0,2023,1.11,0.89,0.34,2.46,,,,0,5,Top,143.11,66.37,,,656180,,,-7.082133011623759,-130.73026381347714,-5.932621858496594,14.21955245209218,27.39490334163501,-20.866268608297457,3.4,1.57,332.0,99.3,41.0,90.7,2035,6.8,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.68,0.077,0.127,0.0,1.0,0.0,0.0,3.0,36,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,143,0.03,-0.274,austin hedges,
SI,2023-04-29,89.4,2.1,6.48,"Hedges, Austin",595978,571578,field_out,hit_into_play,,,,,6,"Austin Hedges grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,PIT,X,6.0,ground_ball,0,0,2023,1.11,0.75,0.51,2.73,,,,0,3,Top,106.51,152.62,,,656180,,,-6.318649615443269,-130.0101162495605,-4.834148997089803,13.91048586024709,28.054684719031044,-22.860610561057957,3.4,1.57,26.0,97.0,-4.0,90.2,1917,6.9,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.65,0.329,0.316,0.0,1.0,0.0,0.0,2.0,16,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,147,0.021,-0.235,austin hedges,
CH,2023-04-29,85.3,2.12,5.87,"Hedges, Austin",595978,607455,walk,ball,,,,,12,Austin Hedges walks.   Jack Suwinski scores.    Tucupita Marcano to 3rd.    Ji Hwan Bae to 2nd.,R,R,L,WSH,PIT,B,,,3,2,2023,1.24,0.3,1.97,3.31,669261.0,672779.0,678225.0,0,8,Top,,,,,656180,,,-2.84078850846774,-124.19774544647537,-0.3381803858221406,13.40533991534937,24.82776220721438,-29.2366497258678,3.19,1.57,,,,85.2,1772,6.2,718383,607455,656180,642086,671277,600869,682928,656448,669743,657041,54.29,,,0.7,1.0,0.0,0.0,,65,7,Changeup,3,4,4,3,5,3,5,3,Strategic,Standard,111,-0.053,1.095,austin hedges,
SI,2023-04-29,93.0,-1.4,5.62,"Hedges, Austin",595978,663658,walk,ball,,,,,11,Austin Hedges walks.,R,R,R,WSH,PIT,B,,,3,2,2023,-1.39,0.56,-1.35,3.79,,,,0,7,Top,,,,,656180,,,3.228396376107401,-135.48369863840128,-0.1685092880829861,-17.85104129108785,28.994695662576103,-25.4082570840036,3.23,1.57,,,,94.1,2047,6.9,718383,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.65,,,0.7,1.0,0.0,0.0,,53,7,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,234,-0.037,0.316,austin hedges,
SV,2023-04-27,79.3,1.38,5.92,"Hedges, Austin",595978,628711,field_out,hit_into_play,,,,,8,Austin Hedges flies out to right fielder Jason Heyward.,R,R,L,PIT,LAD,X,9.0,fly_ball,0,0,2023,-1.1,-0.1,0.06,1.9,,,,1,5,Bot,161.74,88.06,,,605131,,,-0.8132695622809645,-115.4486941906958,-1.7834397046001431,-9.583613861658042,23.189675980826472,-32.89799268701219,3.37,1.56,291.0,87.9,34.0,77.9,2672,5.5,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,55.02,0.023,0.034,0.0,1.0,0.0,0.0,3.0,39,1,Slurve,3,2,3,2,2,3,3,2,Standard,Standard,296,-0.015,-0.172,austin hedges,
FF,2023-04-27,91.7,1.39,6.01,"Hedges, Austin",595978,628711,field_out,hit_into_play,,,,,6,Austin Hedges lines out to right fielder Jason Heyward.,R,R,L,PIT,LAD,X,9.0,line_drive,1,1,2023,0.36,1.46,0.82,2.58,,,,1,2,Bot,169.57,105.14,,,605131,,,-2.194446541967416,-133.56129937885433,-5.930902408814704,4.803554433443999,26.54750671942011,-13.657040866466112,3.37,1.56,259.0,98.7,13.0,90.9,2316,5.6,718403,628711,605131,518692,605141,683737,621035,572204,681546,518792,54.93,0.92,0.888,0.0,1.0,0.0,0.0,4.0,18,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,153,-0.014,-0.165,austin hedges,
FF,2023-04-27,95.5,-2.32,5.32,"Hedges, Austin",595978,641360,strikeout,called_strike,,,,,12,Austin Hedges called out on strikes.,R,R,R,PIT,LAD,S,2.0,,1,2,2023,-0.47,1.44,1.12,2.76,,,,0,7,Bot,,,,,605131,,,10.212426092565586,-138.69642757534976,-4.346704640336359,-8.47341804074255,32.60825891556367,-12.768899220793632,3.39,1.53,,,,95.9,2425,6.8,718403,641360,605131,518692,605141,683737,621035,572204,681546,518792,53.74,,,0.0,1.0,0.0,0.0,,54,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,205,-0.003,-0.175,austin hedges,
SI,2023-04-25,91.9,-1.11,6.3,"Hedges, Austin",595978,592789,single,hit_into_play,,,,,12,Austin Hedges singles on a line drive to right fielder Jason Heyward.   Ji Hwan Bae scores.,R,R,R,PIT,LAD,X,9.0,line_drive,2,2,2023,-0.75,0.95,0.97,2.74,,678225.0,,1,4,Bot,161.14,98.48,,,605131,,,6.984208142534687,-133.61016944993224,-5.283835665180988,-10.476202426012224,28.50384074326453,-19.83638567143271,3.32,1.54,199.0,96.3,13.0,93.0,2094,7.0,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.51,0.931,0.885,0.9,1.0,1.0,0.0,4.0,34,5,Sinker,3,2,3,2,2,4,4,2,Standard,Standard,206,0.086,0.781,austin hedges,
SI,2023-04-25,92.2,-1.25,6.34,"Hedges, Austin",595978,592789,hit_by_pitch,hit_by_pitch,,,,,11,Austin Hedges hit by pitch.,R,R,R,PIT,LAD,B,,,1,2,2023,-1.3,0.73,-1.59,3.11,,678225.0,,1,2,Bot,,,,,605131,,,1.9739227100050845,-134.21614877443065,-3.972390697658065,-16.09336093059163,30.304522672381427,-22.659466924894467,3.32,1.54,,,,92.6,2045,6.6,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.88,,,0.7,1.0,0.0,0.0,,19,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214,0.022,0.406,austin hedges,
ST,2023-04-25,84.5,-2.57,5.19,"Hedges, Austin",595978,623465,strikeout,swinging_strike,,,,,9,Austin Hedges strikes out swinging.,R,R,R,PIT,LAD,S,2.0,,0,2,2023,1.09,0.29,0.34,1.79,,,,0,6,Bot,,,,,605131,,,4.620703468419288,-122.98464243559886,-2.140263646146085,10.156422279938068,24.224984784904823,-28.995686602730245,3.32,1.54,,,,84.5,2521,6.3,718432,623465,605131,518692,678246,621035,605141,444482,681546,518792,54.22,,,0.0,1.0,0.0,0.0,,55,3,Sweeper,7,5,7,5,5,7,7,5,Standard,Standard,67,-0.012,-0.149,austin hedges,
SL,2023-04-22,81.3,-1.01,6.19,"Hedges, Austin",595978,570666,sac_bunt,hit_into_play,,,,,14,"Austin Hedges out on a sacrifice bunt, catcher Curt Casali to second baseman Jonathan India.   Tucupita Marcano to 3rd.",R,R,R,PIT,CIN,X,2.0,ground_ball,1,1,2023,0.53,-0.15,1.07,2.38,,672779.0,,0,3,Bot,126.43,197.05,,,592200,,,3.611316758340098,-118.42517916890849,-1.690022853050963,4.329359403500446,21.336296547889983,-33.46793200605426,3.28,1.53,16.0,15.6,55.0,80.9,2454,5.9,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.64,0.137,0.123,0.25,0.0,0.0,0.0,1.0,24,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,42,-0.007,-0.073,austin hedges,
SL,2023-04-22,82.9,-2.01,5.57,"Hedges, Austin",595978,608371,strikeout,swinging_strike,,,,,12,Austin Hedges strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,2,2,2023,1.64,0.43,0.86,2.65,,,,2,7,Bot,,,,,571912,,,3.3281812894756966,-120.73677552365132,-0.9882312414730734,15.200614479774307,25.627882953029943,-28.05002542440041,3.28,1.53,,,,81.6,3001,5.6,718474,608371,571912,571976,663697,668715,621028,670770,669222,656413,54.93,,,0.0,1.0,0.0,0.0,,59,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,71,-0.009,-0.09,austin hedges,
FC,2023-04-21,95.2,-2.0,6.13,"Hedges, Austin",595978,668933,sac_bunt,hit_into_play,,,,,4,"Austin Hedges out on a sacrifice bunt, pitcher Graham Ashcraft to second baseman Jonathan India.   Rodolfo Castro to 2nd.",R,R,R,PIT,CIN,X,1.0,ground_ball,0,0,2023,0.27,0.58,-0.29,2.28,,,666801.0,0,5,Bot,137.31,186.05,,,663886,,,3.838644784993212,-138.5858314516963,-5.732932872889694,2.6721000121246115,30.191940650986496,-23.640655849775616,3.27,1.53,10.0,19.1,-3.0,94.5,2542,5.8,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.67,0.274,0.247,0.25,0.0,0.0,0.0,1.0,38,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,182,-0.019,-0.023,austin hedges,
SL,2023-04-21,89.3,-1.71,6.15,"Hedges, Austin",595978,668933,strikeout,swinging_strike,,,,,14,Austin Hedges strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,1,2,2023,1.5,-0.24,1.05,1.41,,,664029.0,2,2,Bot,,,,,663886,,,3.641610799439469,-129.94463962649172,-5.10046174382481,16.09130509334422,28.45346722348382,-33.980090041336354,3.27,1.53,,,,88.7,2968,6.0,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.47,,,0.0,1.0,0.0,0.0,,15,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,51,-0.016,-0.176,austin hedges,
FF,2023-04-21,96.7,-1.22,6.29,"Hedges, Austin",595978,571882,single,hit_into_play,,,,,5,"Austin Hedges singles on a ground ball to left fielder TJ Friedl.  Mark Mathias out at home on the throw, left fielder TJ Friedl to catcher Tyler Stephenson.   Rodolfo Castro to 2nd.",R,R,R,PIT,CIN,X,7.0,ground_ball,1,1,2023,-0.32,1.43,-0.17,2.53,,664029.0,666801.0,2,6,Bot,73.44,117.11,,,663886,,,3.556841240281639,-140.66646805413018,-7.774226712338932,-5.1362448762850725,33.43991550430243,-11.572494462580584,3.27,1.53,51.0,99.6,0.0,97.2,2264,6.7,718492,571882,663886,613564,663697,668715,676480,670770,669222,571976,53.82,0.437,0.424,0.9,1.0,1.0,0.0,4.0,51,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,206,-0.04,0.876,austin hedges,
SI,2023-04-21,91.7,3.03,5.5,"Hedges, Austin",595978,665665,field_out,hit_into_play,,,,,3,Austin Hedges lines out sharply to second baseman Jonathan India.,R,R,L,PIT,CIN,X,4.0,line_drive,3,2,2023,1.49,0.34,0.8,2.84,,,,2,8,Bot,133.23,141.0,,,663886,,,-8.838737795763835,-133.26292184862683,-1.585274363001227,19.678323738985156,28.50631593645937,-28.00755431409319,3.27,1.53,152.0,100.2,9.0,91.6,2107,6.3,718492,665665,663886,613564,663697,668715,676480,670770,669222,571976,54.2,0.677,0.63,0.0,1.0,0.0,0.0,4.0,68,6,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,119,-0.003,-0.131,austin hedges,
CH,2023-04-20,85.2,-1.53,5.75,"Hedges, Austin",595978,596133,field_out,hit_into_play,,,,,8,"Austin Hedges grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,R,PIT,CIN,X,5.0,ground_ball,2,1,2023,-0.99,0.98,0.0,1.89,,,,0,5,Bot,115.09,170.86,,,663886,,,5.575387610633929,-123.94855026982366,-4.7271838581648975,-11.325132061684304,23.60682280067554,-21.349057838047777,3.25,1.53,12.0,95.1,-9.0,85.0,1730,6.0,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.46,0.18,0.162,0.0,1.0,0.0,0.0,2.0,36,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,212,-0.005,-0.278,austin hedges,
FF,2023-04-20,92.7,-1.43,5.87,"Hedges, Austin",595978,596133,single,hit_into_play,,,,,6,Austin Hedges singles on a ground ball to center fielder Nick Senzel.,R,R,R,PIT,CIN,X,8.0,ground_ball,1,0,2023,-0.56,1.21,0.72,2.1,,,,1,2,Bot,121.1,146.91,,,663886,,,6.663726579174504,-134.70793556305665,-6.42004036323653,-8.300536789562434,29.44560231721649,-16.263041009369626,3.25,1.53,12.0,93.3,-9.0,92.0,2389,6.0,718500,596133,663886,613564,663697,668715,676480,670770,669222,641584,54.54,0.16,0.144,0.9,1.0,1.0,0.0,2.0,16,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,208,0.009,0.243,austin hedges,
CH,2023-04-20,85.3,2.02,5.97,"Hedges, Austin",595978,622065,field_out,hit_into_play,,,,,8,"Austin Hedges grounds out, third baseman Spencer Steer to first baseman Jason Vosler.",R,R,L,PIT,CIN,X,5.0,ground_ball,1,1,2023,1.18,0.25,-0.27,1.92,,,669261.0,2,7,Bot,110.24,167.23,,,663886,,,-7.750620574382328,-123.96331990391916,-3.74865519919027,13.684757037628078,24.010619145408185,-29.0323553194169,3.25,1.53,13.0,100.0,-8.0,85.4,1455,6.4,718500,622065,663886,613564,663697,668715,676480,670770,669222,641584,54.12,0.24,0.216,0.0,1.0,0.0,0.0,2.0,53,3,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,115,-0.005,-0.233,austin hedges,
SL,2023-04-18,86.0,-1.88,5.87,"Hedges, Austin",595978,570632,strikeout,swinging_strike,,,,,11,Austin Hedges strikes out swinging.,R,R,R,COL,PIT,S,2.0,,2,2,2023,-0.06,0.41,-0.62,3.94,,,,2,4,Top,,,,,553869,,,3.11070502979002,-125.55449451817454,0.6190655352273294,-1.0177827615371304,16.959313627701423,-27.999068486178636,3.21,1.51,,,,87.6,2167,6.4,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.08,,,0.0,1.0,0.0,0.0,,32,5,Slider,3,5,5,3,5,3,5,3,Strategic,Standard,175,0.009,-0.09,austin hedges,
FF,2023-04-18,95.7,-1.85,5.86,"Hedges, Austin",595978,570632,field_out,hit_into_play,,,,,11,"Austin Hedges grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,COL,PIT,X,5.0,ground_ball,1,1,2023,-1.0,0.59,-1.11,3.25,,,,1,3,Top,104.79,157.53,,,553869,,,4.215945489293596,-139.55055846040554,-2.7777131178120524,-14.000146002819433,23.238065829195246,-24.02934194611707,3.21,1.51,89.0,77.5,6.0,97.3,2135,6.5,718521,570632,553869,543068,676701,641857,678662,595777,602074,592178,54.01,0.263,0.237,0.0,1.0,0.0,0.0,2.0,19,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223,0.017,-0.165,austin hedges,
SI,2023-04-18,89.1,3.27,6.22,"Hedges, Austin",595978,608718,field_out,hit_into_play,,,,,3,"Austin Hedges grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,COL,PIT,X,6.0,ground_ball,0,0,2023,0.42,0.7,0.28,3.15,,,,2,6,Top,123.57,142.99,,,553869,,,-8.419025443756768,-129.76276422242034,-3.260824025007114,6.02041771400186,16.997168941975,-23.70872794172991,3.21,1.51,8.0,94.0,-21.0,92.4,2185,7.4,718521,608718,553869,543068,676701,641857,678662,595777,602074,592178,53.09,0.137,0.138,0.0,1.0,0.0,0.0,2.0,50,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,161,0.008,-0.103,austin hedges,
FF,2023-04-18,95.8,-2.14,5.93,"Hedges, Austin",595978,572955,field_out,hit_into_play,,,,,2,Austin Hedges lines out to center fielder Yonathan Daza.,R,R,R,COL,PIT,X,8.0,line_drive,1,1,2023,-0.95,1.07,-0.01,2.87,,,,1,9,Top,157.97,74.36,,,553869,,,7.713530459129688,-139.39526095224628,-4.938605576565938,-14.033654869219404,26.28279805871441,-17.267249114222103,3.21,1.51,320.0,87.4,26.0,95.8,2388,5.9,718521,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.56,0.109,0.152,0.0,1.0,0.0,0.0,3.0,72,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,224,0.006,-0.165,austin hedges,
SI,2023-04-17,86.9,1.56,5.65,"Hedges, Austin",595978,607536,field_out,hit_into_play,,,,,9,"Austin Hedges grounds out, third baseman Elehuris Montero to first baseman C.  J. Cron.   Ji Hwan Bae to 2nd.",R,R,L,COL,PIT,X,5.0,ground_ball,1,1,2023,1.06,0.41,0.32,1.58,,,678225.0,1,3,Top,109.1,167.23,,,553869,,,-5.154204210670408,-126.5253511240987,-4.513035145666608,12.396931971091684,22.43946683957269,-27.13554541178138,3.2,1.52,1.0,87.1,-49.0,87.6,2268,6.4,718535,607536,553869,543068,641857,660707,678662,595777,602074,592178,54.08,0.129,0.116,0.0,1.0,0.0,0.0,2.0,26,3,Sinker,0,8,8,0,8,0,8,0,Standard,Strategic,136,0.001,-0.364,austin hedges,
SI,2023-04-17,89.5,1.33,5.77,"Hedges, Austin",595978,607536,single,hit_into_play,,,,,2,Austin Hedges singles on a line drive to center fielder Yonathan Daza.   Mark Mathias scores.    Ji Hwan Bae to 2nd.,R,R,L,COL,PIT,X,8.0,line_drive,2,0,2023,0.88,0.68,0.05,3.01,,664029.0,678225.0,0,2,Top,124.85,90.26,,,553869,,,-5.099627326830099,-130.55179985161087,-2.406621148261134,11.099163305970784,20.523916922089867,-24.05436863066974,3.2,1.52,92.0,103.5,5.0,91.5,2354,6.8,718535,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.69,0.586,0.54,0.9,1.0,1.0,0.0,4.0,14,3,Sinker,0,3,3,0,4,0,4,0,Standard,Standard,139,-0.051,0.62,austin hedges,
SI,2023-04-17,90.4,2.97,5.86,"Hedges, Austin",595978,621389,walk,ball,,,,,8,Austin Hedges walks.   Mark Mathias to 3rd.    Ji Hwan Bae to 2nd.,R,R,L,COL,PIT,B,,,3,2,2023,1.2,0.65,0.21,1.64,,664029.0,678225.0,0,5,Top,,,,,553869,,,-9.268672409202953,-131.38926403814108,-5.9292927644324624,15.765014700072886,23.793401812273203,-23.6134161385576,3.4,1.56,,,,89.4,2063,5.4,718535,621389,553869,543068,641857,660707,678662,595777,602074,592178,55.1,,,0.7,1.0,0.0,0.0,,43,6,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,119,-0.003,0.581,austin hedges,
FF,2023-04-17,93.8,-2.64,5.7,"Hedges, Austin",595978,657756,field_out,hit_into_play,,,,,2,Austin Hedges flies out to shortstop Ezequiel Tovar.,R,R,R,COL,PIT,X,6.0,fly_ball,1,2,2023,-0.67,1.24,-0.11,3.22,,,678225.0,2,6,Top,93.95,131.47,,,553869,,,7.981364480474884,-136.4841545333915,-3.472635487723739,-10.0540652305991,26.39031358292008,-15.968379842107964,3.2,1.52,183.0,87.1,63.0,93.8,2234,6.0,718535,657756,553869,543068,641857,660707,678662,595777,602074,592178,54.51,0.014,0.018,0.0,1.0,0.0,0.0,3.0,57,4,4-Seam Fastball,1,13,13,1,13,1,13,1,Standard,Standard,221,0.0,-0.176,austin hedges,
CH,2023-04-17,56.2,-1.89,6.45,"Hedges, Austin",595978,676701,field_out,hit_into_play,,,,,3,Austin Hedges flies out to right fielder Kris Bryant.,R,R,R,COL,PIT,X,9.0,fly_ball,0,0,2023,-0.13,1.19,0.28,2.69,,,,0,9,Top,183.59,121.16,,,553869,,,3.423717663487764,-81.8200781713113,1.8949342047363429,-0.9568643625427375,9.111065901551846,-27.15084483305446,3.2,1.52,241.0,75.1,47.0,55.0,1332,4.7,718535,676701,553869,519058,605612,660707,678662,595777,602074,592178,55.78,0.109,0.105,0.0,1.0,0.0,0.0,3.0,79,1,Changeup,3,13,13,3,13,3,13,3,Standard,Strategic,221,0.0,-0.235,austin hedges,
SL,2023-04-16,84.9,-1.96,6.6,"Hedges, Austin",595978,571945,field_out,hit_into_play,,,,,9,Austin Hedges lines out to shortstop Tommy Edman.,R,R,R,STL,PIT,X,6.0,line_drive,1,0,2023,0.21,0.33,0.75,1.94,,669261.0,672779.0,2,4,Top,101.23,137.75,,,575929,,,5.953503152919588,-123.54571026374558,-5.319785670303856,1.0810517264294142,22.438229371005978,-27.968195894624916,3.19,1.5,169.0,87.4,10.0,85.6,2181,6.5,718548,571945,575929,502671,680977,571448,669242,666185,663457,691023,53.97,0.543,0.489,0.0,1.0,0.0,0.0,4.0,31,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,130,0.044,-0.539,austin hedges,
SI,2023-04-16,92.2,-1.99,6.59,"Hedges, Austin",595978,571945,single,hit_into_play,,,,,4,Austin Hedges singles on a line drive to left fielder Alec Burleson.   Jack Suwinski scores.    Tucupita Marcano to 2nd.,R,R,R,STL,PIT,X,7.0,line_drive,1,1,2023,-0.97,0.99,-0.78,2.09,,669261.0,672779.0,2,2,Top,49.1,113.93,,,575929,,,5.200421995887788,-134.04464492985684,-7.814584350324018,-12.803613052196646,26.74886729688953,-18.716269722565617,3.19,1.5,250.0,89.5,17.0,92.7,2210,6.5,718548,571945,575929,502671,680977,571448,669242,676475,663457,691023,54.04,0.814,0.771,0.9,1.0,1.0,0.0,4.0,15,3,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,204,-0.108,0.876,austin hedges,
CU,2023-04-16,75.9,0.52,6.03,"Hedges, Austin",595978,668868,field_out,hit_into_play,,,,,11,Austin Hedges flies out to left fielder Lars Nootbaar.,R,R,L,STL,PIT,X,7.0,fly_ball,0,1,2023,-0.26,-1.68,-0.86,2.61,,,,2,8,Top,62.65,86.08,,,575929,,,-2.4516652112860777,-110.2595457635806,3.1286237875196443,-1.5405108169191626,23.491110488507797,-46.572440579053406,3.19,1.5,319.0,94.1,40.0,75.7,2861,6.7,718548,668868,575929,502671,680977,571448,669242,663457,666185,691023,53.82,0.023,0.045,0.0,1.0,0.0,0.0,3.0,65,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,334,0.025,-0.082,austin hedges,
