pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-25,90.0,0.33,5.84,"Peralta, Wandy",663624,593974,,swinging_strike,,,,,9,Ryan Mountcastle strikes out swinging.,R,R,L,NYY,BAL,S,,,2,1,2023,1.57,0.45,0.52,2.16,,,623993.0,0,8,Top,,,,,666163,,,-2.864638823741072,-131.09766590795363,-4.126316547549672,18.684711750748825,27.492755801660465,-26.352172899783508,3.73,1.83,,,,90.0,2242,6.2,718029,593974,666163,519203,650402,665828,683011,656185,664056,592450,54.28,,,,,,,,56,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,126,0.0,-0.084
SI,2023-05-25,96.1,0.18,6.27,"Peralta, Wandy",663624,593974,,ball,,,,,13,Ryan Mountcastle strikes out swinging.,R,R,L,NYY,BAL,B,,,1,1,2023,1.57,0.75,-0.53,1.3,,,623993.0,0,8,Top,,,,,666163,,,-5.376371954897169,-139.64765809914508,-9.192363880195495,21.77495241407966,29.80147215106829,-20.540215283515572,3.78,1.86,,,,95.3,2194,5.8,718029,593974,666163,519203,650402,665828,683011,656185,664056,592450,54.72,,,,,,,,56,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,135,0.0,0.059
CH,2023-05-25,90.3,0.43,5.87,"Peralta, Wandy",663624,593974,,called_strike,,,,,6,Ryan Mountcastle strikes out swinging.,R,R,L,NYY,BAL,S,,,1,0,2023,1.55,0.24,0.43,2.78,,,623993.0,0,8,Top,,,,,666163,,,-3.294725761565765,-131.4074083301782,-2.236188093150496,18.57724157047505,29.02304448245776,-29.074240529977388,3.73,1.78,,,,90.0,2244,6.2,718029,593974,666163,519203,650402,665828,683011,656185,664056,592450,54.32,,,,,,,,56,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,126,0.0,-0.065
CH,2023-05-25,87.9,0.59,5.77,"Peralta, Wandy",663624,593974,,ball,,,,,12,Ryan Mountcastle strikes out swinging.,R,R,L,NYY,BAL,B,,,0,0,2023,1.56,0.29,1.41,2.87,,,623993.0,0,8,Top,,,,,666163,,,-1.2317679059663402,-127.98553725753146,-1.5103111262886406,17.30541954038011,27.644027173624536,-28.87182313042201,3.73,1.83,,,,87.4,2234,6.0,718029,593974,666163,519203,650402,665828,683011,656185,664056,592450,54.45,,,,,,,,56,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,124,0.0,0.039
SL,2023-05-25,87.5,0.42,5.95,"Peralta, Wandy",623993,593974,walk,ball,,,,,12,Anthony Santander walks.,R,R,L,NYY,BAL,B,,,3,0,2023,-0.11,0.42,1.14,3.08,,,,0,8,Top,,,,,666163,,,1.951891229908227,-127.5674365976802,-1.7087565954869444,-1.5717745114722284,24.081714157831755,-27.466154150441355,3.29,1.58,,,,87.4,2281,5.9,718029,593974,666163,519203,650402,665828,683011,656185,664056,592450,54.58,,,0.7,1.0,0.0,0.0,,55,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,157,-0.033,0.153
SI,2023-05-25,95.6,0.28,6.09,"Peralta, Wandy",623993,593974,,ball,,,,,14,Anthony Santander walks.,R,R,L,NYY,BAL,B,,,2,0,2023,1.58,0.6,1.02,2.14,,,,0,8,Top,,,,,666163,,,-1.6019283309875791,-139.05516086268398,-6.066826543269112,20.803522500879268,33.245195409446744,-23.16850099571463,3.35,1.55,,,,94.5,2196,5.8,718029,593974,666163,519203,650402,665828,683011,656185,664056,592450,54.65,,,,,,,,55,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,130,0.0,0.137
CH,2023-05-25,85.6,0.64,5.97,"Peralta, Wandy",623993,593974,,ball,,,,,12,Anthony Santander walks.,R,R,L,NYY,BAL,B,,,1,0,2023,1.49,0.53,1.12,2.72,,,,0,8,Top,,,,,666163,,,-1.841311130281742,-124.66603262220956,-2.4024528546009267,15.819313422156174,27.11061193330086,-26.41086251837023,3.56,1.66,,,,84.7,2200,5.8,718029,593974,666163,519203,650402,665828,683011,656185,664056,592450,54.69,,,,,,,,55,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,127,0.0,0.066
CH,2023-05-25,94.7,0.46,6.24,"Peralta, Wandy",623993,593974,,ball,,,,,12,Anthony Santander walks.,R,R,L,NYY,BAL,B,,,0,0,2023,1.35,0.37,3.07,7.41,,,,0,8,Top,,,,,666163,,,3.733995182004916,-137.59861766404595,7.835546028715637,16.306699450004402,31.489783034068903,-29.520120983204134,3.32,1.52,,,,93.4,2082,5.7,718029,593974,666163,519203,650402,665828,683011,656185,664056,592450,54.84,,,,,,,,55,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,134,0.0,0.039
CH,2023-05-25,89.2,0.69,5.8,"Peralta, Wandy",668939,593974,grounded_into_double_play,hit_into_play,,,,,6,"Adley Rutschman grounds into a double play, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Adam Frazier out at 2nd.    Adley Rutschman out at 1st.",R,R,L,NYY,BAL,X,6.0,ground_ball,1,1,2023,1.22,0.25,0.49,2.75,,,624428.0,1,7,Top,119.45,160.91,,,666163,,,-3.031285976180889,-129.83770815980782,-1.983240535835384,14.388195055646214,28.32604021549146,-29.18305583164191,3.4,1.62,8.0,102.0,-17.0,88.7,2107,6.1,718029,593974,666163,519203,650402,665828,683011,656185,664056,592450,54.41,0.186,0.188,0.0,1.0,0.0,0.0,2.0,51,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,124,0.056,-0.364
CH,2023-05-25,87.2,0.93,5.84,"Peralta, Wandy",668939,593974,,ball,,,,,14,"Adley Rutschman grounds into a double play, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Adam Frazier out at 2nd.    Adley Rutschman out at 1st.",R,R,L,NYY,BAL,B,,,0,1,2023,1.13,0.38,1.12,1.98,,,624428.0,1,7,Top,,,,,666163,,,-1.8569557729959263,-126.9962726475898,-3.860653482269833,12.60883159194816,26.535487026101933,-27.51161704891555,3.24,1.57,,,,86.2,2136,5.6,718029,593974,666163,519203,650402,665828,683011,656185,664056,592450,54.86,,,,,,,,51,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,128,0.0,0.026
CH,2023-05-25,93.5,0.69,6.17,"Peralta, Wandy",668939,593974,,called_strike,,,,,3,"Adley Rutschman grounds into a double play, shortstop Anthony Volpe to first baseman Anthony Rizzo.   Adam Frazier out at 2nd.    Adley Rutschman out at 1st.",R,R,L,NYY,BAL,S,,,0,0,2023,1.31,0.76,0.82,3.0,,,624428.0,1,7,Top,,,,,666163,,,-2.524479470899329,-136.17115070604322,-4.074845095019466,16.881693283478384,30.827323268793837,-22.030257337170607,3.29,1.59,,,,92.6,2190,5.8,718029,593974,666163,519203,650402,665828,683011,656185,664056,592450,54.75,,,,,,,,51,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,132,0.0,-0.056
SI,2023-05-23,96.6,1.33,6.16,"Peralta, Wandy",683002,593974,strikeout,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,NYY,BAL,S,2.0,,2,2,2023,1.33,0.97,1.21,2.56,,,,2,8,Top,,,,,543309,,,-3.313356083036684,-140.64648719126183,-6.232691961649228,18.41041797946624,30.18185514835433,-18.12092727594979,3.73,1.75,,,,96.4,2180,6.0,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.48,,,0.0,1.0,0.0,0.0,,66,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,136,0.012,-0.09
CH,2023-05-23,87.0,1.78,5.76,"Peralta, Wandy",683002,593974,,foul,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,NYY,BAL,S,,,2,1,2023,1.45,0.33,0.89,2.4,,,,2,8,Top,,,,,543309,,,-5.070029019865369,-126.59590656479628,-2.51283380168954,16.613378667379372,27.277754329892467,-28.29840867859367,3.73,1.75,8.0,74.5,-17.0,86.3,2171,6.0,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.53,,,,,,,,66,4,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,127,0.0,-0.03
SI,2023-05-23,95.6,1.59,6.09,"Peralta, Wandy",683002,593974,,called_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,NYY,BAL,S,,,2,0,2023,1.51,0.9,0.9,2.37,,,,2,8,Top,,,,,543309,,,-5.190415943188488,-138.96695512793477,-6.151940846101637,20.765187168770087,32.189399077676335,-19.312363468614137,3.79,1.75,,,,94.9,2159,6.0,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.5,,,,,,,,66,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,135,0.0,-0.029
SI,2023-05-23,97.6,1.66,6.04,"Peralta, Wandy",683002,593974,,ball,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,NYY,BAL,B,,,1,0,2023,1.54,0.87,1.01,1.24,,,,2,8,Top,,,,,543309,,,-5.2315183071109335,-141.82645292674383,-9.332789552667853,21.93237477284373,32.82074019637622,-18.42995568602062,3.82,1.73,,,,96.9,2184,6.0,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.52,,,,,,,,66,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,134,0.0,0.025
CH,2023-05-23,88.7,2.04,5.95,"Peralta, Wandy",683002,593974,,ball,,,,,14,Gunnar Henderson strikes out swinging.,R,L,L,NYY,BAL,B,,,0,0,2023,1.6,0.6,0.97,1.21,,,,2,8,Top,,,,,543309,,,-5.90966071014929,-128.9394088000785,-6.729453022591635,19.02929200389636,28.02166549860336,-24.176379336699892,3.95,1.78,,,,88.1,2194,6.1,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.43,,,,,,,,66,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,131,0.0,0.021
CH,2023-05-23,87.9,0.48,5.61,"Peralta, Wandy",669720,593974,field_out,hit_into_play,,,,,6,"Austin Hays grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,X,4.0,ground_ball,1,0,2023,1.19,0.46,0.29,2.3,,,,1,8,Top,143.09,154.25,,,543309,,,-2.9210970986013645,-128.0700263701825,-2.877439802606144,13.66501626585237,26.30133318866883,-26.717889240915795,3.17,1.46,7.0,99.1,-18.0,87.5,2153,5.9,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.56,0.174,0.169,0.0,1.0,0.0,0.0,2.0,65,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,127,0.016,-0.2
SI,2023-05-23,94.5,0.45,6.01,"Peralta, Wandy",669720,593974,,ball,,,,,13,"Austin Hays grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,NYY,BAL,B,,,0,0,2023,1.51,0.73,-0.42,0.65,,,,1,8,Top,,,,,543309,,,-5.572898953182438,-137.26140415807447,-9.802754070021903,20.34575460998193,31.395838159891312,-20.900735293265463,3.21,1.49,,,,93.7,2086,6.0,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.53,,,,,,,,65,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,128,0.0,0.028
SI,2023-05-23,95.9,1.81,5.85,"Peralta, Wandy",624428,593974,field_out,hit_into_play,,,,,6,"Adam Frazier grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,X,6.0,ground_ball,1,1,2023,1.38,0.66,0.32,2.25,,,,0,8,Top,114.0,159.09,,,543309,,,-6.996043655421733,-139.3520871281769,-5.302731716609618,19.52107303131769,34.21399848896472,-22.548043813098587,3.12,1.43,147.0,93.6,7.0,95.0,2164,6.1,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.44,0.569,0.512,0.0,1.0,0.0,0.0,4.0,64,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,131,0.022,-0.228
CH,2023-05-23,87.5,1.83,5.58,"Peralta, Wandy",624428,593974,,ball,,,,,14,"Adam Frazier grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,B,,,0,1,2023,1.29,0.51,0.56,1.18,,,,0,8,Top,,,,,543309,,,-5.693269763878087,-127.26427480327465,-5.472487081411208,15.18649842863954,27.019255533750737,-25.63767038891333,3.12,1.44,,,,86.8,2185,6.0,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.54,,,,,,,,64,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,122,0.0,0.03
SI,2023-05-23,95.3,1.87,5.9,"Peralta, Wandy",624428,593974,,called_strike,,,,,9,"Adam Frazier grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,L,NYY,BAL,S,,,0,0,2023,1.42,0.66,0.63,1.76,,,,0,8,Top,,,,,543309,,,-6.3867382516298346,-138.5649519014605,-6.647496510678367,19.686353635626475,32.154152812913004,-22.36173437263426,3.12,1.41,,,,94.5,2124,6.0,718058,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.54,,,,,,,,64,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,131,0.0,-0.037
CH,2023-05-21,87.1,0.54,6.02,"Peralta, Wandy",663697,593974,field_out,hit_into_play,,,,,6,"Jonathan India grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,X,5.0,ground_ball,0,1,2023,1.66,0.47,0.41,2.22,,,,2,8,Bot,100.97,166.16,,,543309,,,-3.678087957962501,-126.81496289955474,-3.859367178122578,18.621233171837645,27.50253449705623,-26.56067792565548,3.13,1.47,85.0,91.7,5.0,86.2,2089,5.8,718085,593974,543309,519203,650402,518934,683011,643396,664056,656185,54.67,0.483,0.464,0.0,1.0,0.0,0.0,4.0,58,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,139,-0.008,-0.082
SI,2023-05-21,93.9,0.38,6.07,"Peralta, Wandy",663697,593974,,called_strike,,,,,6,"Jonathan India grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,S,,,0,0,2023,1.48,0.76,0.78,2.08,,,,2,8,Bot,,,,,543309,,,-2.234427461081294,-136.71878426451607,-6.28591392973233,19.169884789493903,28.466341752125167,-21.492175749717063,2.98,1.47,,,,93.4,2152,5.8,718085,593974,543309,519203,650402,518934,683011,643396,664056,656185,54.69,,,,,,,,58,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,136,0.0,-0.021
CH,2023-05-21,87.2,0.4,5.84,"Peralta, Wandy",571912,593974,field_out,hit_into_play,,,,,14,"Luke Maile grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,X,6.0,ground_ball,2,1,2023,1.35,0.47,0.93,2.09,,,,1,8,Bot,111.28,155.24,,,543309,,,-1.482069685315213,-126.99490247890502,-3.8236833278142135,14.964416302870958,25.51132909838772,-26.490822418585825,3.15,1.46,52.0,73.0,3.0,86.5,2138,5.8,718085,593974,543309,519203,650402,518934,683011,643396,664056,656185,54.72,0.126,0.116,0.0,1.0,0.0,0.0,2.0,57,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,136,-0.015,-0.202
SI,2023-05-21,95.3,0.35,6.1,"Peralta, Wandy",571912,593974,,foul,,,,,12,"Luke Maile grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,S,,,2,0,2023,1.19,0.63,0.83,2.75,,,,1,8,Bot,,,,,543309,,,-1.396894756062866,-138.70667713721016,-4.513114271125657,15.591605597812377,33.504487502343416,-23.16822257914604,3.15,1.46,121.0,80.0,9.0,94.1,2141,5.8,718085,593974,543309,519203,650402,518934,683011,643396,664056,656185,54.74,,,,,,,,57,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,137,0.0,-0.044
CH,2023-05-21,85.8,0.64,5.76,"Peralta, Wandy",571912,593974,,ball,,,,,14,"Luke Maile grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,B,,,1,0,2023,1.26,0.19,0.88,2.04,,,,1,8,Bot,,,,,543309,,,-1.9631032237304733,-124.8963924611894,-2.9130551996677,13.603009165894749,25.27411701230069,-29.824366064932804,2.94,1.46,,,,85.1,1993,5.8,718085,593974,543309,519203,650402,518934,683011,643396,664056,656185,54.69,,,,,,,,57,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,132,0.0,0.046
CH,2023-05-21,86.8,0.6,5.97,"Peralta, Wandy",571912,593974,,ball,,,,,12,"Luke Maile grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,B,,,0,0,2023,1.39,0.27,1.8,3.15,,,,1,8,Bot,,,,,543309,,,0.030323024714183,-126.21537525358433,-0.936321354681509,14.561475498518677,32.59121110368885,-29.426344719330785,3.39,1.46,,,,84.9,2054,5.7,718085,593974,543309,519203,650402,518934,683011,643396,664056,656185,54.78,,,,,,,,57,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,137,0.0,0.028
CH,2023-05-21,93.6,0.67,6.12,"Peralta, Wandy",621028,593974,field_out,hit_into_play,,,,,7,"Kevin Newman grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,X,6.0,ground_ball,0,1,2023,1.25,0.53,-0.42,1.69,,,,0,8,Bot,117.34,146.15,,,543309,,,-5.505024835753914,-136.0952976512878,-6.803124361422392,16.79220084228605,28.85081133966009,-24.366736558788,3.2,1.54,14.0,95.7,-6.0,93.0,2120,5.9,718085,593974,543309,519203,650402,518934,683011,643396,664056,656185,54.63,0.22,0.214,0.0,1.0,0.0,0.0,2.0,56,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,133,-0.025,-0.198
CH,2023-05-21,85.9,0.65,5.75,"Peralta, Wandy",621028,593974,,called_strike,,,,,6,"Kevin Newman grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,S,,,0,0,2023,1.14,0.16,0.76,2.59,,,,0,8,Bot,,,,,543309,,,-2.0243679229066984,-125.17590096755303,-1.601391678705739,12.361603758133224,24.32225065962701,-30.40407932716896,3.07,1.54,,,,85.5,2048,5.9,718085,593974,543309,519203,650402,518934,683011,643396,664056,656185,54.62,,,,,,,,56,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,140,0.0,-0.037
CH,2023-05-19,88.3,0.37,5.78,"Peralta, Wandy",663886,593974,field_out,hit_into_play,,,,,9,"Tyler Stephenson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,X,4.0,ground_ball,3,1,2023,1.36,0.2,0.76,1.85,,,,2,8,Bot,134.03,166.03,,,543309,,,-1.872456979149884,-128.60931844189608,-3.926396313734537,15.568797243724422,24.966318402557405,-29.38597470505995,3.22,1.56,15.0,54.7,-4.0,87.9,2120,5.8,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.67,0.083,0.075,0.0,1.0,0.0,0.0,1.0,62,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,129,-0.031,-0.176
SI,2023-05-19,96.3,0.11,6.12,"Peralta, Wandy",663886,593974,,called_strike,,,,,8,"Tyler Stephenson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,L,CIN,NYY,S,,,3,0,2023,1.39,0.8,-0.01,1.72,,,,2,8,Bot,,,,,543309,,,-3.4559691217449267,-140.13103153662604,-7.888382045739431,19.188917381175823,28.819136688234934,-20.13711116011112,3.09,1.53,,,,95.9,2198,5.9,718120,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.61,,,,,,,,62,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,137,0.0,-0.019
