pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,84.1,-0.15,5.68,"Vaughn, Andrew",683734,669212,,foul,,,,,7,Andrew Vaughn pops out to second baseman Andres Gimenez.,R,R,R,CLE,CWS,S,,,0,0,2023,0.32,0.32,-0.45,1.84,,,,2,5,Top,,,,,595956,,,-1.3373218565822624,-122.34759672931412,-3.060752833510299,3.4962293776149096,27.200024759503187,-28.55625787326075,3.11,1.43,2.0,53.7,-46.0,83.9,2214.0,6.5,718048,669212,595956,605137,665926,608070,642708,680757,664702,672356,54.03,,,,,,,,34,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,139.0,0.0,-0.021
FC,2023-05-24,87.3,-1.29,6.4,"Vaughn, Andrew",683734,615698,field_out,hit_into_play,,,,,6,Andrew Vaughn lines out to left fielder Steven Kwan.,R,R,R,CLE,CWS,X,7.0,line_drive,0,0,2023,0.4,0.41,0.58,2.09,,,,0,2,Top,66.71,109.96,,,595956,,,3.671010505120426,-127.12259363113144,-5.079941359850278,3.548879508827604,25.880150691911204,-26.85933522579805,3.11,1.43,265.0,81.7,23.0,87.2,2229.0,6.2,718048,615698,595956,605137,665926,608070,642708,680757,664702,672356,54.32,0.5,0.498,0.0,1.0,0.0,0.0,4.0,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.023,-0.235
ST,2023-05-23,77.6,2.25,5.22,"Vaughn, Andrew",683734,671106,single,hit_into_play,,,,,14,Andrew Vaughn singles on a ground ball to shortstop Amed Rosario.,R,R,L,CLE,CWS,X,6.0,ground_ball,1,2,2023,-1.24,-0.4,0.2,0.89,,,,0,7,Top,98.83,149.3,,,572287,,,-2.1378316865410727,-112.9801910945086,-1.5829415514041447,-10.14600878396933,21.764414530720437,-35.50662368696125,3.1,1.42,83.0,97.4,4.0,78.0,2228.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.85,0.486,0.47,0.9,1.0,1.0,0.0,4.0,47,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,301.0,-0.071,0.453
CH,2023-05-23,81.3,2.43,5.2,"Vaughn, Andrew",683734,671106,,foul,,,,,9,Andrew Vaughn singles on a ground ball to shortstop Amed Rosario.,R,R,L,CLE,CWS,S,,,1,1,2023,-0.04,-0.04,0.73,1.31,,,,0,7,Top,,,,,572287,,,-3.77088604328644,-118.3438410636661,-2.050606953700957,0.331022482634238,23.08080082296499,-32.379261583225826,3.1,1.42,,,,82.0,2012.0,6.8,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.71,,,,,,,,47,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,266.0,0.0,-0.053
CH,2023-05-23,81.1,2.41,5.26,"Vaughn, Andrew",683734,671106,,ball,,,,,14,Andrew Vaughn singles on a ground ball to shortstop Amed Rosario.,R,R,L,CLE,CWS,B,,,0,1,2023,0.24,0.15,0.8,1.08,,,,0,7,Top,,,,,572287,,,-4.067324796541031,-118.04329660912296,-3.0349573243197403,2.954224199253133,21.549363313026905,-30.449149540072646,3.21,1.56,,,,81.7,886.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.93,,,,,,,,47,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,132.0,0.0,0.03
FC,2023-05-23,87.0,2.32,5.35,"Vaughn, Andrew",683734,671106,,foul,,,,,1,Andrew Vaughn singles on a ground ball to shortstop Amed Rosario.,R,R,L,CLE,CWS,S,,,0,0,2023,-0.22,0.74,-0.6,2.58,,,,0,7,Top,,,,,572287,,,-6.58762916102937,-126.74435589452338,-2.0678819729351376,-1.2182001380952026,22.7981856241952,-23.972388134558845,3.1,1.42,263.0,113.3,14.0,88.0,2010.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.9,,,,,,,,47,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,166.0,0.0,-0.037
FF,2023-05-23,92.3,2.21,5.35,"Vaughn, Andrew",683734,671106,field_out,hit_into_play,,,,,4,Andrew Vaughn flies out to center fielder Will Brennan.,R,R,L,CLE,CWS,X,8.0,fly_ball,1,2,2023,0.54,1.24,-0.5,2.01,,,,0,5,Top,137.38,89.54,,,572287,,,-8.106843117472184,-134.20016764071934,-5.449759447618612,8.152958316324101,26.538978044561095,-16.216806749922856,3.1,1.42,275.0,90.1,44.0,93.2,2180.0,6.7,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.84,0.011,0.013,0.0,1.0,0.0,0.0,3.0,30,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.032,-0.175
CH,2023-05-23,82.1,2.28,5.23,"Vaughn, Andrew",683734,671106,,foul,,,,,8,Andrew Vaughn flies out to center fielder Will Brennan.,R,R,L,CLE,CWS,S,,,1,2,2023,-0.06,0.33,-0.05,1.4,,,,0,5,Top,,,,,572287,,,-5.189606649846016,-119.47572931182198,-2.780945494918348,0.4127441747227987,22.793511243102564,-28.70035516828913,3.1,1.42,25.0,97.1,-2.0,82.6,1018.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.87,,,,,,,,30,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,0.0
ST,2023-05-23,78.0,2.27,5.25,"Vaughn, Andrew",683734,671106,,ball,,,,,14,Andrew Vaughn flies out to center fielder Will Brennan.,R,R,L,CLE,CWS,B,,,0,2,2023,-1.02,-0.58,0.68,0.55,,,,0,5,Top,,,,,572287,,,-1.5468537055299687,-113.56610398046108,-2.1141169246514213,-8.507701258547144,22.5321945458726,-36.963122146401474,3.11,1.51,,,,78.4,2279.0,6.7,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.79,,,,,,,,30,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,303.0,0.0,0.026
FF,2023-05-23,91.0,2.26,5.36,"Vaughn, Andrew",683734,671106,,foul,,,,,1,Andrew Vaughn flies out to center fielder Will Brennan.,R,R,L,CLE,CWS,S,,,0,2,2023,0.43,1.51,-0.4,2.6,,,,0,5,Top,,,,,572287,,,-7.654522095237667,-132.34210837844213,-4.283240964954485,6.69148743994837,27.092916944795117,-13.703790094239237,3.1,1.42,15.0,84.7,-9.0,91.8,2208.0,6.7,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.77,,,,,,,,30,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.0,0.0
FF,2023-05-23,89.5,2.15,5.43,"Vaughn, Andrew",683734,671106,,foul,,,,,11,Andrew Vaughn flies out to center fielder Will Brennan.,R,R,L,CLE,CWS,S,,,0,1,2023,0.48,1.4,-0.45,3.25,,,,0,5,Top,,,,,572287,,,-7.502902955547222,-130.21659000145553,-2.349724130127065,7.006559788784527,27.587371072914006,-15.937790201201684,3.1,1.42,188.0,76.8,58.0,90.4,2189.0,6.8,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.65,,,,,,,,30,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,0.0,-0.049
ST,2023-05-23,76.9,2.46,5.32,"Vaughn, Andrew",683734,671106,,swinging_strike,,,,,14,Andrew Vaughn flies out to center fielder Will Brennan.,R,R,L,CLE,CWS,S,,,0,0,2023,-1.17,-0.53,0.06,0.9,,,,0,5,Top,,,,,572287,,,-2.9719424899745435,-111.9529340365332,-1.356160700517539,-9.200944504122177,22.18309053633785,-36.58787959031063,3.1,1.42,,,,76.8,2176.0,6.4,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.11,,,,,,,,30,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,300.0,0.0,-0.037
CH,2023-05-23,83.4,2.5,5.25,"Vaughn, Andrew",683734,671106,strikeout,swinging_strike_blocked,,,,,14,Andrew Vaughn strikes out swinging.,R,R,L,CLE,CWS,S,2.0,,2,2,2023,0.36,0.34,0.73,0.89,,,,1,2,Top,,,,,572287,,,-4.799691249158108,-121.4455245976803,-4.325670475797458,4.473961825276393,21.837748024213305,-28.17631955711145,3.1,1.42,,,,84.0,1124.0,6.4,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.06,,,0.0,1.0,0.0,0.0,,8,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.017,-0.151
FF,2023-05-23,91.6,2.45,5.3,"Vaughn, Andrew",683734,671106,,called_strike,,,,,1,Andrew Vaughn strikes out swinging.,R,R,L,CLE,CWS,S,,,2,1,2023,0.3,1.27,-0.56,2.67,,,,1,2,Top,,,,,572287,,,-8.329092744180835,-133.28855845274714,-3.597945996904929,5.270511488861634,26.19048070519761,-16.40819910580308,3.18,1.51,,,,92.8,2034.0,6.8,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.71,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.05
FF,2023-05-23,90.5,2.41,5.26,"Vaughn, Andrew",683734,671106,,foul,,,,,4,Andrew Vaughn strikes out swinging.,R,R,L,CLE,CWS,S,,,2,0,2023,0.38,1.26,-0.29,2.42,,,,1,2,Top,,,,,572287,,,-7.627152316748858,-131.56356413873314,-3.8764100224437863,6.041413051546593,27.409659034888048,-16.852493871976588,3.1,1.42,,,,91.3,2163.0,6.8,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.71,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,-0.045
FC,2023-05-23,85.3,2.4,5.35,"Vaughn, Andrew",683734,671106,,ball,,,,,11,Andrew Vaughn strikes out swinging.,R,R,L,CLE,CWS,B,,,1,0,2023,-0.36,0.44,-0.27,3.52,,,,1,2,Top,,,,,572287,,,-5.591725512549031,-124.23062359548835,1.0891005286330646,-2.6443136793466264,23.316331219801658,-28.02953704340667,3.23,1.58,,,,86.0,2066.0,6.5,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.96,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,0.045
ST,2023-05-23,76.8,2.44,5.28,"Vaughn, Andrew",683734,671106,,ball,,,,,13,Andrew Vaughn strikes out swinging.,R,R,L,CLE,CWS,B,,,0,0,2023,-1.04,-0.4,-0.51,-0.14,,,,1,2,Top,,,,,572287,,,-4.377711442737566,-111.77744630584456,-3.7474000831520775,-7.86905525937097,20.7871687886035,-35.00133487252562,3.16,1.58,,,,76.9,2235.0,6.4,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.11,,,,,,,,8,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.0,0.029
FF,2023-05-23,95.4,-0.03,6.65,"Vaughn, Andrew",683734,675916,strikeout,swinging_strike,,,,,11,Andrew Vaughn strikes out swinging.,R,R,R,CLE,CWS,S,2.0,,0,2,2023,-0.3,1.73,-0.12,3.26,,,,1,8,Top,,,,,572287,,,0.424204221242481,-138.77420306487366,-7.149069123192159,-3.924600980855394,31.780843537481072,-8.38384858309398,3.1,1.42,,,,95.3,2401.0,6.3,718063,675916,572287,647304,665926,608070,642708,680757,686823,672356,54.18,,,0.0,1.0,0.0,0.0,,59,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,196.0,0.009,-0.107
CU,2023-05-23,84.0,-0.22,6.59,"Vaughn, Andrew",683734,675916,,called_strike,,,,,9,Andrew Vaughn strikes out swinging.,R,R,R,CLE,CWS,S,,,0,1,2023,-0.17,-0.65,0.6,1.28,,,,1,8,Top,,,,,572287,,,2.214967336086288,-122.37715836192294,-4.6249538467149085,-2.179593419550157,23.91956110844898,-37.9842277486656,2.97,1.35,,,,83.7,2482.0,6.0,718063,675916,572287,647304,665926,608070,642708,680757,686823,672356,54.52,,,,,,,,59,2,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,25.0,0.0,-0.036
CU,2023-05-23,84.1,-0.25,6.66,"Vaughn, Andrew",683734,675916,,called_strike,,,,,3,Andrew Vaughn strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2023,-0.16,-0.49,0.8,2.77,,,,1,8,Top,,,,,572287,,,2.7371152638964507,-122.51287336588533,-1.691078223045796,-2.1498275990080016,23.27024055480392,-36.99349155890819,3.1,1.47,,,,83.9,2348.0,6.0,718063,675916,572287,647304,665926,608070,642708,680757,686823,672356,54.47,,,,,,,,59,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,24.0,0.0,-0.028
SL,2023-05-22,86.1,-1.92,6.21,"Vaughn, Andrew",683734,683769,field_out,hit_into_play,,,,,9,Andrew Vaughn pops out to first baseman Josh Bell.,R,R,R,CLE,CWS,X,3.0,popup,2,2,2023,0.58,0.16,0.54,1.76,,,,0,5,Top,164.69,159.06,,,572287,,,4.706575683863757,-125.38444731291982,-4.735996839143386,5.348805768770942,22.0880791730264,-29.85574816176009,3.11,1.42,141.0,85.0,62.0,87.1,2283.0,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.9,0.023,0.03,0.0,1.0,0.0,0.0,3.0,31,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,131.0,0.032,-0.205
FF,2023-05-22,93.6,-1.98,6.06,"Vaughn, Andrew",683734,683769,,ball,,,,,12,Andrew Vaughn pops out to first baseman Josh Bell.,R,R,R,CLE,CWS,B,,,1,2,2023,-0.81,1.45,1.13,2.5,,,,0,5,Top,,,,,572287,,,9.864869733444309,-135.9079795945441,-6.650605603292987,-12.217026894227876,29.088575629762044,-12.852735445120068,3.28,1.52,,,,93.9,2361.0,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.97,,,,,,,,31,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212.0,0.0,0.03
FF,2023-05-22,93.5,-2.11,6.1,"Vaughn, Andrew",683734,683769,,ball,,,,,12,Andrew Vaughn pops out to first baseman Josh Bell.,R,R,R,CLE,CWS,B,,,0,2,2023,-0.61,1.48,0.69,4.26,,,,0,5,Top,,,,,572287,,,8.588900747067408,-135.9099907410367,-2.2572142730386537,-9.401810022812038,29.253246354667198,-13.534510206496517,3.23,1.45,,,,93.9,2315.0,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.96,,,,,,,,31,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202.0,0.0,0.026
SL,2023-05-22,86.6,-2.02,6.18,"Vaughn, Andrew",683734,683769,,swinging_strike,,,,,14,Andrew Vaughn pops out to first baseman Josh Bell.,R,R,R,CLE,CWS,S,,,0,1,2023,0.53,0.21,1.1,1.04,,,,0,5,Top,,,,,572287,,,6.402358300113009,-126.03504987830112,-6.576347648165319,4.575545277168998,22.67122120455544,-28.944370341969964,3.11,1.42,,,,87.3,2266.0,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.04,,,,,,,,31,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.0,-0.049
SL,2023-05-22,84.7,-2.08,6.11,"Vaughn, Andrew",683734,683769,,called_strike,,,,,5,Andrew Vaughn pops out to first baseman Josh Bell.,R,R,R,CLE,CWS,S,,,0,0,2023,0.7,0.23,0.22,2.24,,,,0,5,Top,,,,,572287,,,3.9901101268837302,-123.39687476688628,-3.300005742749081,6.576737385090141,20.78824007249266,-29.36679842605698,3.23,1.52,,,,86.0,2254.0,6.7,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.77,,,,,,,,31,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,136.0,0.0,-0.037
FF,2023-05-22,94.5,-2.3,5.95,"Vaughn, Andrew",683734,683769,field_out,hit_into_play,,,,,11,"Andrew Vaughn lines out, pitcher Hunter Gaddis to first baseman Josh Bell.",R,R,R,CLE,CWS,X,1.0,line_drive,0,1,2023,-0.58,1.34,-0.36,3.3,,,,2,2,Top,127.86,180.64,,,572287,,,6.379760954026008,-137.42226879817724,-4.203171735340344,-8.710254352279348,30.43744956901915,-14.491560534622948,3.11,1.42,122.0,95.9,7.0,95.0,2400.0,6.6,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.88,0.56,0.504,0.0,1.0,0.0,0.0,4.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.01,-0.083
FF,2023-05-22,94.7,-2.05,5.96,"Vaughn, Andrew",683734,683769,,foul,,,,,12,"Andrew Vaughn lines out, pitcher Hunter Gaddis to first baseman Josh Bell.",R,R,R,CLE,CWS,S,,,0,0,2023,-0.41,1.41,0.93,2.66,,,,2,2,Top,,,,,572287,,,8.70071102081392,-137.6059426865728,-6.048513910634811,-7.189311734058836,31.945048431041062,-13.08012990030018,3.11,1.42,234.0,73.7,31.0,94.6,2265.0,6.4,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.06,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.021
CU,2023-05-22,81.1,1.61,6.41,"Vaughn, Andrew",683734,656529,single,hit_into_play,,,,,2,Andrew Vaughn singles on a line drive to right fielder Will Brennan.   Clint Frazier to 2nd.,R,R,L,CLE,CWS,X,9.0,line_drive,2,1,2023,-0.68,-1.1,-0.14,2.82,,,640449.0,1,7,Top,160.75,119.22,,,572287,,,-2.6341825579086664,-118.01982224635886,0.7484261607467124,-5.81422726921985,23.423666707946868,-42.82445816083785,3.11,1.42,156.0,70.3,16.0,81.6,2417.0,6.7,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.8,0.591,0.551,0.9,1.0,1.0,0.0,4.0,47,4,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,327.0,-0.068,0.475
CU,2023-05-22,79.2,1.61,6.47,"Vaughn, Andrew",683734,656529,,called_strike,,,,,4,Andrew Vaughn singles on a line drive to right fielder Will Brennan.   Clint Frazier to 2nd.,R,R,L,CLE,CWS,S,,,2,0,2023,-0.65,-1.2,-0.36,2.47,,,640449.0,1,7,Top,,,,,572287,,,-3.0911018060685125,-115.2288474605785,0.3545781336597893,-5.1532427854691605,22.64848067061004,-43.12891284634766,3.28,1.52,,,,79.6,2407.0,6.7,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.79,,,,,,,,47,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,325.0,0.0,-0.084
CU,2023-05-22,79.7,1.77,6.45,"Vaughn, Andrew",683734,656529,,ball,,,,,12,Andrew Vaughn singles on a line drive to right fielder Will Brennan.   Clint Frazier to 2nd.,R,R,L,CLE,CWS,B,,,1,0,2023,-0.71,-1.26,0.19,3.13,,,640449.0,1,7,Top,,,,,572287,,,-2.154348134023956,-115.94795653139072,1.9045307266543248,-5.889759867942636,23.439031185479895,-44.09685346092989,2.9,1.37,,,,80.0,3543.0,6.7,718072,656529,572287,605137,665926,672356,642708,680757,664702,686823,53.8,,,,,,,,47,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,280.0,0.0,0.069
