pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-23,88.2,-1.55,5.98,"Varsho, Daulton",662139,671737,,swinging_strike,,,,,11,Daulton Varsho called out on strikes.,R,L,R,TB,TOR,S,,,1,0,2023,-1.02,0.99,-1.27,2.49,,,593160.0,0,4,Top,,,,,642336,,,2.8106027303942693,-128.42584650442976,-4.508197579155524,-11.86276762952753,25.591882123502156,-20.50935468169612,3.35,1.51,,,,88.8,1304.0,6.6,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.94,,,,,,,,29,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,203.0,0.0,-0.064
CU,2023-05-23,77.3,-1.43,6.07,"Varsho, Daulton",662139,671737,,blocked_ball,,,,,14,Daulton Varsho called out on strikes.,R,L,R,TB,TOR,B,,,0,0,2023,0.35,-1.48,0.1,0.19,,,593160.0,0,4,Top,,,,,642336,,,2.630421064636602,-112.4410293464031,-2.7256706158427453,2.34925692157,24.8428778035408,-44.1798347498512,3.3,1.51,,,,76.9,2232.0,6.5,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.97,,,,,,,,29,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,28.0,0.0,0.037
CH,2023-05-23,88.2,-1.44,6.0,"Varsho, Daulton",662139,671737,field_out,hit_into_play,,,,,5,Daulton Varsho lines out sharply to center fielder Jose Siri.,R,L,R,TB,TOR,X,8.0,line_drive,1,1,2023,-1.09,0.96,0.16,2.11,,,,0,2,Top,130.76,52.39,,,642336,,,6.263854112732322,-128.27929279140514,-5.433083256180928,-13.303391304090397,26.767962204767542,-20.649129843948536,3.35,1.51,363.0,103.1,16.0,89.6,1401.0,7.2,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,53.32,0.583,0.607,0.0,1.0,0.0,0.0,5.0,13,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.02,-0.228
CH,2023-05-23,87.5,-1.52,5.98,"Varsho, Daulton",662139,671737,,called_strike,,,,,5,Daulton Varsho lines out sharply to center fielder Jose Siri.,R,L,R,TB,TOR,S,,,1,0,2023,-0.55,1.42,0.02,2.19,,,,0,2,Top,,,,,642336,,,4.834836271433644,-127.28591077035524,-5.904438764861312,-6.956837831530262,25.61792164490738,-15.730931715753853,3.42,1.62,,,,87.2,1458.0,6.1,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.42,,,,,,,,13,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.0,-0.046
FC,2023-05-23,89.1,-1.39,6.18,"Varsho, Daulton",662139,671737,,ball,,,,,12,Daulton Varsho lines out sharply to center fielder Jose Siri.,R,L,R,TB,TOR,B,,,0,0,2023,0.63,0.42,0.87,3.79,,,,0,2,Top,,,,,642336,,,4.23260393797532,-129.75754516384706,-0.7076633706651123,6.17866982317838,27.895723598590383,-27.53283661012359,3.24,1.6,,,,89.1,2373.0,6.3,718061,671737,642336,670042,670764,670623,677551,668227,642350,666139,54.19,,,,,,,,13,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,157.0,0.0,0.039
FF,2023-05-23,95.0,-2.33,5.69,"Varsho, Daulton",662139,641420,single,hit_into_play,,,,,4,Daulton Varsho singles on a ground ball to right fielder Josh Lowe.   Matt Chapman scores.    Whit Merrifield scores.,R,L,R,TB,TOR,X,9.0,ground_ball,1,0,2023,-0.28,1.41,-0.41,2.18,656305.0,593160.0,,1,5,Top,193.43,120.36,,,642336,,,5.688747404552581,-138.22941204371884,-6.702429115048627,-4.905146529998214,30.493281061237475,-12.848487027731435,3.35,1.51,85.0,106.2,4.0,95.3,2493.0,6.5,718061,641420,642336,670042,670764,670623,677551,668227,642350,666139,54.04,0.577,0.543,0.9,1.0,1.0,0.0,4.0,41,2,4-Seam Fastball,0,4,4,0,6,0,6,0,Strategic,Standard,206.0,-0.033,0.853
SL,2023-05-23,86.1,-2.61,5.58,"Varsho, Daulton",662139,641420,,ball,,,,,11,Daulton Varsho singles on a ground ball to right fielder Josh Lowe.   Matt Chapman scores.    Whit Merrifield scores.,R,L,R,TB,TOR,B,,,0,0,2023,0.36,-0.16,-1.38,3.58,656305.0,,593160.0,1,5,Top,,,,,642336,,,2.2063980965685133,-125.42020692723436,1.82021663812384,3.3470724623623367,24.46615604268885,-34.417582745391734,3.14,1.45,,,,87.0,2608.0,6.7,718061,641420,642336,670042,670764,670623,677551,668227,642350,666139,53.79,,,,,,,,41,1,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,92.0,-0.007,0.051
EP,2023-05-23,51.0,-1.14,6.97,"Varsho, Daulton",662139,670042,field_out,hit_into_play,,,,,11,Daulton Varsho lines out to right fielder Josh Lowe.,R,L,R,TB,TOR,X,9.0,line_drive,1,0,2023,0.27,0.96,-0.39,3.58,,,,0,9,Top,171.29,76.52,,,642336,,,0.7119240799003383,-74.04629023176905,4.548273489541191,0.9109761203077767,9.339168727277787,-29.442809657688247,3.35,1.51,324.0,99.4,19.0,49.7,1131.0,5.1,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.41,0.334,0.381,0.0,1.0,0.0,0.0,4.0,74,2,Eephus,1,11,11,1,11,1,11,1,Strategic,Standard,189.0,0.0,-0.274
EP,2023-05-23,52.3,-1.16,6.94,"Varsho, Daulton",662139,670042,,ball,,,,,11,Daulton Varsho lines out to right fielder Josh Lowe.,R,L,R,TB,TOR,B,,,0,0,2023,0.13,1.04,-0.75,4.39,,,,0,9,Top,,,,,642336,,,0.4023097342218792,-75.88448795810476,5.272153225931558,0.4607027368298113,10.105253955486102,-29.120151307862127,3.44,1.6,,,,50.8,1187.0,5.1,718061,670042,642336,623912,670764,670623,677551,668227,642350,666139,55.45,,,,,,,,74,1,Eephus,1,11,11,1,11,1,11,1,Strategic,Standard,188.0,0.0,0.039
FA,2023-05-23,69.6,-1.67,6.35,"Varsho, Daulton",662139,542194,single,hit_into_play,,,,,11,Daulton Varsho singles on a line drive to right fielder Josh Lowe.   Whit Merrifield scores.,R,L,R,TB,TOR,X,9.0,line_drive,1,2,2023,-0.68,1.66,-0.95,2.52,,593160.0,,2,9,Top,179.53,88.16,,,642336,,,2.4833046902487537,-101.30926928565604,-2.2885279825827465,-5.066365486107719,17.989945104179817,-20.62164500449239,3.35,1.51,252.0,86.4,17.0,68.9,1594.0,5.9,718061,542194,642336,623912,670764,670623,677551,668227,642350,666139,54.58,0.943,0.874,0.9,1.0,1.0,0.0,4.0,83,4,Other,1,17,17,1,18,1,18,1,Strategic,Strategic,212.0,0.0,0.862
EP,2023-05-23,54.3,-1.39,6.7,"Varsho, Daulton",662139,542194,,ball,,,,,11,Daulton Varsho singles on a line drive to right fielder Josh Lowe.   Whit Merrifield scores.,R,L,R,TB,TOR,B,,,0,2,2023,-0.47,1.88,-1.66,5.15,,593160.0,,2,9,Top,,,,,642336,,,0.1867629584798746,-78.85721235041287,5.201342918531051,-1.9657978508226253,11.243228651005118,-25.36866174039713,3.36,1.56,,,,53.2,1292.0,5.5,718061,542194,642336,623912,670764,670623,677551,668227,642350,666139,54.98,,,,,,,,83,3,Eephus,1,17,17,1,17,1,17,1,Strategic,Strategic,203.0,0.0,0.006
FA,2023-05-23,76.8,-1.71,6.38,"Varsho, Daulton",662139,542194,,foul,,,,,6,Daulton Varsho singles on a line drive to right fielder Josh Lowe.   Whit Merrifield scores.,R,L,R,TB,TOR,S,,,0,1,2023,-0.83,1.53,0.57,2.45,,593160.0,,2,9,Top,,,,,642336,,,6.278773785309316,-111.5788740799081,-4.027141050207467,-8.064630318720699,20.76053122709872,-18.87000826205658,3.35,1.51,308.0,109.7,18.0,76.3,1799.0,6.1,718061,542194,642336,623912,670764,670623,677551,668227,642350,666139,54.39,,,,,,,,83,2,Other,1,17,17,1,17,1,17,1,Strategic,Strategic,215.0,0.0,-0.049
FA,2023-05-23,73.5,-1.95,6.29,"Varsho, Daulton",662139,542194,,called_strike,,,,,9,Daulton Varsho singles on a line drive to right fielder Josh Lowe.   Whit Merrifield scores.,R,L,R,TB,TOR,S,,,0,0,2023,-1.02,1.48,0.72,1.95,,593160.0,,2,9,Top,,,,,642336,,,7.105725674508503,-106.75190303791298,-3.963553572935723,-9.073987632982272,19.165919891032196,-20.357568117730523,3.49,1.58,,,,72.7,1771.0,5.9,718061,542194,642336,623912,670764,670623,677551,668227,642350,666139,54.62,,,,,,,,83,1,Other,1,17,17,1,17,1,17,1,Strategic,Standard,222.0,0.0,-0.054
SL,2023-05-23,84.3,1.32,6.33,"Varsho, Daulton",662139,621363,field_out,hit_into_play,,,,,7,Daulton Varsho pops out to third baseman Isaac Paredes.,R,L,L,TB,TOR,X,5.0,popup,0,1,2023,-0.35,0.21,-0.35,1.95,,,,0,7,Top,113.26,160.96,,,642336,,,-3.216493389681909,-122.70824789534986,-4.279781069735796,-2.896322886505544,24.84283913331281,-29.38053752847309,3.35,1.51,107.0,81.7,69.0,85.6,2421.0,7.1,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.37,0.001,0.0,0.0,1.0,0.0,0.0,3.0,58,2,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,236.0,0.0,-0.198
FF,2023-05-23,91.8,1.34,6.39,"Varsho, Daulton",662139,621363,,called_strike,,,,,12,Daulton Varsho pops out to third baseman Isaac Paredes.,R,L,L,TB,TOR,S,,,0,0,2023,-0.13,1.35,0.0,3.45,,,,0,7,Top,,,,,642336,,,-3.1404580146965824,-133.60580676508158,-4.55250170514395,-0.8577417170494768,29.59975932948218,-15.27970630586768,3.24,1.43,,,,93.0,2200.0,7.1,718061,621363,642336,670042,670764,670623,677551,668227,642350,666139,53.42,,,,,,,,58,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,185.0,0.0,-0.037
CU,2023-05-22,78.4,3.27,5.06,"Varsho, Daulton",662139,676596,field_out,hit_into_play,,,,,13,Daulton Varsho grounds out to first baseman Yandy Diaz.,R,L,L,TB,TOR,X,3.0,ground_ball,0,1,2023,-0.77,-0.03,-1.05,1.6,,,,2,6,Top,148.66,173.83,,,542194,,,-7.881069263049602,-113.97599257897632,-0.5357066278358493,-5.1948689214524455,21.489717354563112,-32.57090154077845,3.35,1.51,1.0,55.2,-57.0,78.0,2212.0,6.1,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.4,0.22,0.198,0.0,1.0,0.0,0.0,1.0,44,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,301.0,0.012,-0.083
SI,2023-05-22,91.0,2.93,5.09,"Varsho, Daulton",662139,676596,,missed_bunt,,,,,9,Daulton Varsho grounds out to first baseman Yandy Diaz.,R,L,L,TB,TOR,S,,,0,0,2023,1.07,0.03,0.28,1.72,,,,2,6,Top,,,,,542194,,,-8.953241321155796,-132.35388698821404,-2.6323678671730626,14.388571370618104,26.69748084481561,-31.523679616011364,3.35,1.51,,,,91.6,1699.0,6.5,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.97,,,,,,,,44,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,107.0,0.0,-0.021
SI,2023-05-22,90.7,3.02,5.21,"Varsho, Daulton",662139,676596,field_out,hit_into_play,,,,,5,"Daulton Varsho grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Matt Chapman to 2nd.",R,L,L,TB,TOR,X,4.0,ground_ball,2,1,2023,1.23,-0.32,0.05,2.48,,,656305.0,0,4,Top,145.22,161.33,,,542194,,,-9.974339881834576,-131.7002018281732,-0.2007700306726367,16.44120629250484,28.80104957591973,-36.0388526486198,3.35,1.51,2.0,77.3,-52.0,89.9,1626.0,6.0,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.52,0.226,0.211,0.0,1.0,0.0,0.0,2.0,29,4,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,123.0,0.018,-0.56
CU,2023-05-22,76.9,3.3,5.17,"Varsho, Daulton",662139,676596,,blocked_ball,,,,,13,"Daulton Varsho grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Matt Chapman to 2nd.",R,L,L,TB,TOR,B,,,1,1,2023,-1.1,0.28,-1.38,0.83,,,656305.0,0,4,Top,,,,,542194,,,-7.974124182260016,-111.7733397903974,-2.722470383702908,-7.810793143130635,19.67154004238987,-29.55065754980997,3.35,1.58,,,,77.5,2246.0,6.7,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,53.8,,,,,,,,29,3,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,307.0,0.0,0.059
SI,2023-05-22,90.1,2.98,5.2,"Varsho, Daulton",662139,676596,,ball,,,,,12,"Daulton Varsho grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Matt Chapman to 2nd.",R,L,L,TB,TOR,B,,,0,1,2023,1.03,0.16,1.15,2.84,,,656305.0,0,4,Top,,,,,542194,,,-6.689551110586708,-131.0450683362735,-0.2545018912521803,13.250470421546632,26.64249605182537,-30.521963929464544,3.43,1.59,,,,89.7,1735.0,6.0,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.49,,,,,,,,29,2,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,118.0,0.0,0.023
SI,2023-05-22,88.8,3.04,5.27,"Varsho, Daulton",662139,676596,,called_strike,,,,,4,"Daulton Varsho grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Matt Chapman to 2nd.",R,L,L,TB,TOR,S,,,0,0,2023,0.96,-0.07,-0.42,2.08,,,656305.0,0,4,Top,,,,,542194,,,-10.442094516805543,-128.96762087703215,-1.64379176163163,12.736200292697188,24.65759195919617,-32.78227436864072,3.33,1.49,,,,88.9,1560.0,6.3,718077,676596,542194,650490,664040,670623,677551,668227,642350,670042,54.2,,,,,,,,29,1,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,115.0,0.0,-0.05
SL,2023-05-22,82.0,-4.48,3.54,"Varsho, Daulton",662139,665001,field_out,hit_into_play,,,,,4,Daulton Varsho flies out to right fielder Luke Raley.,R,L,R,TB,TOR,X,9.0,fly_ball,2,1,2023,0.22,0.45,-0.36,2.66,,,,0,2,Top,185.81,94.17,,,542194,,,8.964384763619938,-119.0102036681683,3.841399016884882,0.1786963305851066,25.338483404108707,-29.04225083958266,3.35,1.51,299.0,97.9,47.0,82.3,2448.0,6.9,718077,665001,542194,650490,664040,670623,677551,668227,642350,670042,53.64,0.014,0.023,0.0,1.0,0.0,0.0,3.0,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.023,-0.278
SL,2023-05-22,80.7,-4.65,3.51,"Varsho, Daulton",662139,665001,,ball,,,,,11,Daulton Varsho flies out to right fielder Luke Raley.,R,L,R,TB,TOR,B,,,1,1,2023,0.36,0.31,-2.04,2.75,,,,0,2,Top,,,,,542194,,,5.074511273949442,-117.23215671003469,4.421155544898601,2.271270426178862,24.00733125213194,-30.50122186821971,3.39,1.62,,,,79.9,2350.0,6.0,718077,665001,542194,650490,664040,670623,677551,668227,642350,670042,54.46,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.05
SI,2023-05-22,89.7,-4.59,3.64,"Varsho, Daulton",662139,665001,,ball,,,,,11,Daulton Varsho flies out to right fielder Luke Raley.,R,L,R,TB,TOR,B,,,0,1,2023,-1.55,0.02,-1.93,2.53,,,,0,2,Top,,,,,542194,,,9.90078754185823,-130.15873892538735,3.2900457901371185,-19.712009350305262,28.880840552740644,-32.97127669087337,3.39,1.62,,,,90.0,2106.0,6.7,718077,665001,542194,650490,664040,670623,677551,668227,642350,670042,53.76,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,259.0,0.0,0.03
SI,2023-05-22,89.7,-4.51,3.67,"Varsho, Daulton",662139,665001,,called_strike,,,,,7,Daulton Varsho flies out to right fielder Luke Raley.,R,L,R,TB,TOR,S,,,0,0,2023,-1.67,0.09,-0.55,2.08,,,,0,2,Top,,,,,542194,,,13.392994204640257,-129.81486342793147,1.997372628524031,-21.772718799570008,28.344646621060445,-31.927485115610043,3.35,1.56,,,,89.9,2109.0,6.8,718077,665001,542194,650490,664040,670623,677551,668227,642350,670042,53.67,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,259.0,0.0,-0.037
FF,2023-05-22,94.8,-1.95,6.03,"Varsho, Daulton",662139,641793,home_run,hit_into_play,,,,,5,Daulton Varsho homers (7) on a fly ball to center field.,R,L,R,TB,TOR,X,,fly_ball,2,2,2023,-0.74,1.18,0.06,2.17,,,,1,9,Top,170.68,23.68,,,542194,,,6.908354608273432,-137.8416735712232,-7.0660460939064045,-10.88463252944985,29.558574136256983,-15.70606139206474,3.35,1.51,446.0,107.6,24.0,95.0,1974.0,6.4,718077,641793,542194,650490,664040,670623,677551,668227,642350,670042,54.14,0.98,1.938,2.0,1.0,0.0,3.0,6.0,65,6,4-Seam Fastball,6,2,2,6,3,6,3,6,Strategic,Standard,213.0,-0.008,1.021
FS,2023-05-22,83.5,-1.91,6.3,"Varsho, Daulton",662139,641793,,ball,,,,,13,Daulton Varsho homers (7) on a fly ball to center field.,R,L,R,TB,TOR,B,,,1,2,2023,-0.28,0.02,-1.24,2.13,,,,1,9,Top,,,,,542194,,,2.0915446058371616,-121.58026397590216,-3.1760716923170147,-3.208514439328321,25.823127725986517,-31.48914592391525,3.36,1.58,,,,83.1,744.0,6.2,718077,641793,542194,650490,664040,670623,677551,668227,642350,670042,54.3,,,,,,,,65,5,Split-Finger,6,2,2,6,2,6,2,6,Strategic,Standard,246.0,0.0,0.03
FS,2023-05-22,85.1,-1.78,6.27,"Varsho, Daulton",662139,641793,,foul,,,,,1,Daulton Varsho homers (7) on a fly ball to center field.,R,L,R,TB,TOR,S,,,1,2,2023,-0.8,0.24,-0.55,3.45,,,,1,9,Top,,,,,542194,,,4.451720052473801,-123.91350593869817,-0.7685460198281374,-9.087578989364346,25.304496167365645,-29.795692337018888,3.35,1.51,197.0,74.7,59.0,84.7,737.0,6.0,718077,641793,542194,650490,664040,670623,677551,668227,642350,670042,54.45,,,,,,,,65,4,Split-Finger,6,2,2,6,2,6,2,6,Strategic,Standard,253.0,0.0,0.0
FF,2023-05-22,95.3,-1.95,6.2,"Varsho, Daulton",662139,641793,,ball,,,,,11,Daulton Varsho homers (7) on a fly ball to center field.,R,L,R,TB,TOR,B,,,0,2,2023,-0.63,1.63,-0.87,4.33,,,,1,9,Top,,,,,542194,,,4.224431687353841,-138.70040315496445,-2.93699629978337,-9.0365880523299,32.036660692700366,-10.658053252156606,3.26,1.5,,,,95.2,2204.0,6.3,718077,641793,542194,650490,664040,670623,677551,668227,642350,670042,54.22,,,,,,,,65,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,208.0,0.0,0.014
