pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-19,91.0,-1.57,6.21,"Frías, Luis",457705,666818,,ball,,,,,14,Andrew McCutchen strikes out swinging.,R,R,R,PIT,AZ,B,,,0,2,2023,0.28,0.57,1.45,0.36,,,,0,7,Bot,,,,,672515,,,6.969588929119576,-132.1124637243764,-10.0307241649234,1.8938447349677547,26.02420799343288,-23.575119279369773,3.24,1.59,,,,91.4,2167,6.5,718118,666818,672515,656896,672695,668942,605113,666971,666150,682998,54.04,,,,,,,,68,3,Cutter,11,3,11,3,3,11,11,3,Strategic,Standard,212,0.0,0.026
FC,2023-05-19,89.9,-1.87,6.28,"Frías, Luis",457705,666818,,swinging_strike,,,,,14,Andrew McCutchen strikes out swinging.,R,R,R,PIT,AZ,S,,,0,1,2023,0.07,0.52,1.2,2.39,,,,0,7,Bot,,,,,672515,,,7.453460047749543,-130.86384734072936,-4.841150684763142,-0.6608586628111869,25.01960183142076,-25.344233451360275,3.27,1.59,,,,90.0,2265,6.1,718118,666818,672515,656896,672695,668942,605113,666971,666150,682998,54.37,,,,,,,,68,2,Cutter,11,3,11,3,3,11,11,3,Strategic,Standard,198,0.0,-0.049
FC,2023-05-19,87.9,-1.74,6.33,"Frías, Luis",457705,666818,,called_strike,,,,,2,Andrew McCutchen strikes out swinging.,R,R,R,PIT,AZ,S,,,0,0,2023,0.33,0.51,-0.24,3.17,,,,0,7,Bot,,,,,672515,,,2.9287449652814184,-128.09862313811044,-2.665168305311967,3.1150173260479126,24.789216863276845,-26.16094235693686,3.22,1.59,,,,87.8,2185,6.0,718118,666818,672515,656896,672695,668942,605113,666971,666150,682998,54.52,,,,,,,,68,1,Cutter,11,3,11,3,3,11,11,3,Strategic,Standard,179,0.0,-0.037
FC,2023-05-19,91.6,-1.5,6.24,"Frías, Luis",595978,666818,force_out,hit_into_play,,,,,3,"Austin Hedges grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Josh Palacios out at 2nd.",R,R,R,PIT,AZ,X,6.0,ground_ball,1,1,2023,0.19,0.51,0.6,2.81,,678225.0,641943.0,2,6,Bot,110.6,152.16,,,672515,,,4.899297736731953,-133.32301766470812,-3.899413001644668,1.217424310606229,28.03538160896152,-25.48201269405679,3.29,1.6,12.0,78.3,-13.0,91.7,2264,6.3,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.22,0.08,0.087,0.0,1.0,0.0,0.0,2.0,60,3,Cutter,11,1,11,1,1,11,11,1,Standard,Standard,197,0.0,-0.446
FC,2023-05-19,90.8,-1.47,6.27,"Frías, Luis",595978,666818,,ball,,,,,11,"Austin Hedges grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Josh Palacios out at 2nd.",R,R,R,PIT,AZ,B,,,0,1,2023,0.42,0.58,-0.61,3.78,,678225.0,641943.0,2,6,Bot,,,,,672515,,,1.2435863258271438,-132.32869970244332,-1.612623655897914,4.750409172783593,26.70842074924967,-25.190742307490986,3.21,1.6,,,,90.8,2250,6.1,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.41,,,,,,,,60,2,Cutter,11,1,11,1,1,11,11,1,Standard,Standard,178,0.0,0.063
FF,2023-05-19,95.9,-1.35,6.26,"Frías, Luis",595978,666818,,called_strike,,,,,4,"Austin Hedges grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte.   Josh Palacios out at 2nd.",R,R,R,PIT,AZ,S,,,0,0,2023,-0.27,1.29,-0.56,2.6,,678225.0,641943.0,2,6,Bot,,,,,672515,,,2.686350866621974,-139.52567263320847,-7.006952542022982,-4.0572641705336645,29.902518399379783,-13.896901512439548,3.08,1.55,,,,96.0,2216,6.2,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.26,,,,,,,,60,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,217,0.0,-0.085
FF,2023-05-19,96.7,-1.43,6.18,"Frías, Luis",641943,666818,single,hit_into_play,,,,,4,Josh Palacios singles on a sharp line drive to center fielder Dominic Fletcher.   Ji Hwan Bae to 2nd.,R,L,R,PIT,AZ,X,8.0,line_drive,2,2,2023,-0.42,1.19,-0.53,2.28,,,678225.0,2,6,Bot,113.9,75.94,,,672515,,,3.374534896752925,-140.63927478148125,-7.543885174390261,-6.357899228139003,33.60243893685685,-14.801361067901908,3.5,1.67,272.0,104.9,12.0,96.7,2272,6.4,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.06,0.917,0.93,0.9,1.0,1.0,0.0,4.0,59,5,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,213,0.0,0.349
FF,2023-05-19,97.0,-1.26,6.25,"Frías, Luis",641943,666818,,foul,,,,,7,Josh Palacios singles on a sharp line drive to center fielder Dominic Fletcher.   Ji Hwan Bae to 2nd.,R,L,R,PIT,AZ,S,,,2,1,2023,-0.68,1.29,-0.28,1.69,,,678225.0,2,6,Bot,,,,,672515,,,4.173424352916169,-140.87538467291031,-9.564613457193058,-9.96856863512491,34.14823522066876,-12.931812264931471,3.5,1.67,116.0,79.9,9.0,96.8,2229,6.4,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.08,,,,,,,,59,4,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,213,0.0,-0.063
FF,2023-05-19,95.5,-1.51,6.15,"Frías, Luis",641943,666818,,called_strike,,,,,4,Josh Palacios singles on a sharp line drive to center fielder Dominic Fletcher.   Ji Hwan Bae to 2nd.,R,L,R,PIT,AZ,S,,,2,0,2023,-0.5,1.39,-0.43,2.58,,,678225.0,2,6,Bot,,,,,672515,,,3.994148413617573,-138.9305552528895,-6.889594257906532,-7.453844057490925,32.76620340480365,-12.838645737993618,3.35,1.67,,,,95.5,2183,6.4,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.09,,,,,,,,59,3,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,217,0.0,-0.032
FC,2023-05-19,92.0,-1.82,6.17,"Frías, Luis",641943,666818,,blocked_ball,,,,,14,Josh Palacios singles on a sharp line drive to center fielder Dominic Fletcher.   Ji Hwan Bae to 2nd.,R,L,R,PIT,AZ,B,,,1,0,2023,0.32,0.5,1.03,0.73,,,678225.0,2,6,Bot,,,,,672515,,,6.552314674691607,-133.65160854408512,-8.997630999362972,2.377137019018212,28.99898118605083,-24.450484447381736,3.45,1.67,,,,91.9,2224,6.3,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.16,,,,,,,,59,2,Cutter,11,1,11,1,1,11,11,1,Strategic,Standard,223,0.0,0.033
FF,2023-05-19,96.1,-1.53,6.27,"Frías, Luis",641943,666818,,ball,,,,,13,Josh Palacios singles on a sharp line drive to center fielder Dominic Fletcher.   Ji Hwan Bae to 2nd.,R,L,R,PIT,AZ,B,,,0,0,2023,-0.51,1.32,-1.27,1.64,,,678225.0,2,6,Bot,,,,,672515,,,1.824763293292342,-139.61450704331,-9.619285534445908,-7.036170233494815,33.16055955466041,-12.89547328768981,3.4,1.67,,,,95.8,2222,6.3,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.18,,,,,,,,59,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,214,0.0,0.027
FF,2023-05-19,94.4,-1.66,6.24,"Frías, Luis",678225,666818,walk,ball,,,,,14,Ji Hwan Bae walks.,R,L,R,PIT,AZ,B,,,3,0,2023,0.08,1.07,0.28,0.91,,,,2,6,Bot,,,,,672515,,,4.857731080766086,-137.12755840700265,-10.530966797759389,-0.105162509383725,30.58239106970012,-16.481974423458023,3.39,1.59,,,,94.2,2371,6.3,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.19,,,0.7,1.0,0.0,0.0,,58,4,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,215,0.0,0.048
FF,2023-05-19,97.0,-1.68,6.21,"Frías, Luis",678225,666818,,ball,,,,,14,Ji Hwan Bae walks.,R,L,R,PIT,AZ,B,,,2,0,2023,-0.53,1.29,0.03,1.11,,,,2,6,Bot,,,,,672515,,,5.776820528432555,-140.85259074217197,-11.021754198691935,-8.433160696358996,32.06838867032513,-12.634134534544213,2.82,1.38,,,,96.9,2231,6.4,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.14,,,,,,,,58,3,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,215,0.0,0.046
FC,2023-05-19,90.5,-1.51,6.23,"Frías, Luis",678225,666818,,ball,,,,,12,Ji Hwan Bae walks.,R,L,R,PIT,AZ,B,,,1,0,2023,0.39,0.58,0.74,3.3,,,,2,6,Bot,,,,,672515,,,4.786212650465368,-131.79264399141985,-2.676227270429136,3.5997468658985525,25.828395431779303,-24.997645086986143,2.9,1.38,,,,90.7,2185,6.2,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.29,,,,,,,,58,2,Cutter,11,1,11,1,1,11,11,1,Strategic,Standard,167,0.0,0.025
FC,2023-05-19,89.5,-1.62,6.16,"Frías, Luis",678225,666818,,ball,,,,,11,Ji Hwan Bae walks.,R,L,R,PIT,AZ,B,,,0,0,2023,0.39,0.38,-1.99,4.66,,,,2,6,Bot,,,,,672515,,,-1.7228826845900889,-130.48295191620775,1.411598043350901,4.818655068456232,25.47301666730383,-28.244829634683757,2.93,1.33,,,,89.4,2194,6.0,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.51,,,,,,,,58,1,Cutter,11,1,11,1,1,11,11,1,Strategic,Standard,161,0.0,0.021
SL,2023-05-19,84.7,-1.69,6.32,"Frías, Luis",672779,666818,field_out,hit_into_play,,,,,4,Tucupita Marcano flies out to left fielder Lourdes Gurriel Jr.,R,L,R,PIT,AZ,X,7.0,fly_ball,1,2,2023,0.53,-0.31,-0.41,2.17,,,,1,6,Bot,60.38,103.47,,,672515,,,1.9137262149347936,-123.38528474520696,-2.743114135987439,5.03892431499578,24.511580116537274,-34.98103559424999,3.2,1.56,287.0,83.5,36.0,84.6,2354,6.2,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.34,0.017,0.027,0.0,1.0,0.0,0.0,3.0,57,5,Slider,11,1,11,1,1,11,11,1,Strategic,Standard,50,0.0,-0.122
FC,2023-05-19,90.2,-1.43,6.29,"Frías, Luis",672779,666818,,foul,,,,,6,Tucupita Marcano flies out to left fielder Lourdes Gurriel Jr.,R,L,R,PIT,AZ,S,,,1,2,2023,0.37,0.61,0.43,2.66,,,,1,6,Bot,,,,,672515,,,3.8511800523207538,-131.44344967359595,-4.438123843931305,3.551204371636388,25.27582534369695,-24.424024663176823,3.2,1.56,338.0,100.4,26.0,90.5,2242,6.2,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.29,,,,,,,,57,4,Cutter,11,1,11,1,1,11,11,1,Strategic,Standard,190,0.0,0.0
FC,2023-05-19,90.1,-1.46,6.25,"Frías, Luis",672779,666818,,called_strike,,,,,1,Tucupita Marcano flies out to left fielder Lourdes Gurriel Jr.,R,L,R,PIT,AZ,S,,,1,1,2023,0.19,0.49,-0.46,3.19,,,,1,6,Bot,,,,,672515,,,2.059594693456316,-131.32480721136227,-2.7430447335862973,1.8335763152014404,25.26939175637339,-26.123502301650984,3.28,1.56,,,,90.4,2310,6.2,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.31,,,,,,,,57,3,Cutter,11,1,11,1,1,11,11,1,Strategic,Standard,184,0.0,-0.044
FF,2023-05-19,96.1,-1.57,6.22,"Frías, Luis",672779,666818,,ball,,,,,7,Tucupita Marcano flies out to left fielder Lourdes Gurriel Jr.,R,L,R,PIT,AZ,B,,,0,1,2023,-0.51,1.3,-0.72,1.67,,,,1,6,Bot,,,,,672515,,,3.3998633082299525,-139.66126616793585,-9.371931711986884,-7.475479018471795,32.202054857700844,-13.231040372852878,3.35,1.56,,,,95.9,2335,6.3,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.19,,,,,,,,57,2,4-Seam Fastball,11,1,11,1,1,11,11,1,Strategic,Standard,214,0.0,0.021
FF,2023-05-19,96.0,-1.36,6.36,"Frías, Luis",672779,666818,,swinging_strike,,,,,1,Tucupita Marcano flies out to left fielder Lourdes Gurriel Jr.,R,L,R,PIT,AZ,S,,,0,0,2023,-0.38,1.29,-0.29,3.18,,,,1,6,Bot,,,,,672515,,,3.680794926511964,-139.70159839339482,-5.71350136184015,-5.839240787838632,31.673202532751205,-14.211586075766498,3.2,1.56,,,,95.7,2208,6.1,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.36,,,,,,,,57,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,215,0.0,-0.028
FF,2023-05-19,96.3,-1.58,6.4,"Frías, Luis",663647,666818,field_out,hit_into_play,,,,,3,Ke'Bryan Hayes flies out to right fielder Corbin Carroll.,R,R,R,PIT,AZ,X,9.0,fly_ball,0,0,2023,-0.44,1.55,0.32,2.82,,,,0,6,Bot,158.21,86.89,,,672515,,,6.052288408192099,-139.96488422853477,-7.401465242714687,-7.226655016738626,32.956333142743624,-10.355778215586936,3.13,1.51,290.0,85.2,36.0,96.0,2390,6.3,718118,666818,672515,656896,606466,668942,672695,666971,666150,682998,54.25,0.009,0.008,0.0,1.0,0.0,0.0,3.0,56,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Strategic,212,0.0,-0.235
FF,2023-05-17,96.6,-1.03,6.35,"Frías, Luis",657656,666818,home_run,hit_into_play,,,,,2,Ramon Laureano homers (5) on a fly ball to left center field.   Carlos Perez scores.    Jace Peterson scores.,R,R,R,OAK,AZ,X,,fly_ball,1,2,2023,-0.53,1.26,0.06,2.58,,542208.0,607054.0,0,7,Bot,61.33,40.04,,,645444,,,4.11075967948652,-140.6141003663667,-7.397166709452506,-7.965202692753538,27.695508262460454,-14.05518546507645,3.08,1.46,423.0,103.1,26.0,97.1,2148,6.3,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.22,0.831,1.52,2.0,1.0,0.0,3.0,6.0,51,4,4-Seam Fastball,0,3,0,3,3,3,3,3,Standard,Standard,201,0.34,2.223
FC,2023-05-17,91.2,-1.61,6.31,"Frías, Luis",657656,666818,,foul,,,,,6,Ramon Laureano homers (5) on a fly ball to left center field.   Carlos Perez scores.    Jace Peterson scores.,R,R,R,OAK,AZ,S,,,1,1,2023,0.17,0.56,0.51,2.13,,542208.0,607054.0,0,7,Bot,,,,,645444,,,4.975996986622052,-132.7708688299487,-5.84606876626912,0.9540359634903678,27.283295194857622,-24.5533295051444,3.08,1.46,6.0,92.5,-20.0,91.4,2198,6.3,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.22,,,,,,,,51,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,194,0.0,-0.16
FC,2023-05-17,91.2,-1.48,6.25,"Frías, Luis",657656,666818,,swinging_strike,,,,,14,Ramon Laureano homers (5) on a fly ball to left center field.   Carlos Perez scores.    Jace Peterson scores.,R,R,R,OAK,AZ,S,,,1,0,2023,0.1,0.58,1.33,1.4,,542208.0,607054.0,0,7,Bot,,,,,645444,,,6.868398824478492,-132.68081479433425,-7.642580933207609,-0.1264632398770458,25.1732885523008,-23.90767786063996,3.08,1.46,,,,91.7,2257,6.4,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.13,,,,,,,,51,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,208,0.0,-0.115
FC,2023-05-17,92.7,-1.56,6.38,"Frías, Luis",657656,666818,,ball,,,,,12,Ramon Laureano homers (5) on a fly ball to left center field.   Carlos Perez scores.    Jace Peterson scores.,R,R,R,OAK,AZ,B,,,0,0,2023,0.21,0.69,1.14,2.74,,542208.0,607054.0,0,7,Bot,,,,,645444,,,6.421455703787751,-134.93552507861995,-5.0455665004130505,1.2714541960422512,27.58418630263645,-22.88034294683808,3.08,1.39,,,,93.0,2163,6.3,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.18,,,,,,,,51,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,193,0.0,0.093
FF,2023-05-17,95.5,-1.16,6.35,"Frías, Luis",607054,666818,walk,ball,,,,,14,Jace Peterson walks.   Carlos Perez to 2nd.,R,L,R,OAK,AZ,B,,,3,2,2023,-0.53,1.35,0.27,1.21,,,542208.0,0,7,Bot,,,,,645444,,,4.936691709519981,-138.7349052033972,-10.973034826471457,-7.944707102302691,28.174840487815977,-12.519996773718685,3.1,1.39,,,,95.8,2212,6.3,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.16,,,0.7,1.0,0.0,0.0,,50,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214,0.081,0.447
FF,2023-05-17,95.4,-1.33,6.4,"Frías, Luis",607054,666818,,foul,,,,,11,Jace Peterson walks.   Carlos Perez to 2nd.,R,L,R,OAK,AZ,S,,,3,2,2023,-0.68,1.41,-0.18,3.38,,,542208.0,0,7,Bot,,,,,645444,,,4.571832907367669,-138.91260233402787,-5.506975120787199,-9.846263171983791,30.15420097604076,-12.841799420440658,3.16,1.45,171.0,68.1,59.0,95.7,2182,6.4,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.14,,,,,,,,50,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,210,0.0,0.0
FF,2023-05-17,95.0,-1.4,6.42,"Frías, Luis",607054,666818,,called_strike,,,,,1,Jace Peterson walks.   Carlos Perez to 2nd.,R,L,R,OAK,AZ,S,,,3,1,2023,-0.45,1.24,-0.28,2.95,,,542208.0,0,7,Bot,,,,,645444,,,3.96742042194851,-138.26631145320528,-6.24580902547398,-6.662043630726905,29.290213326764835,-15.116944089736323,3.16,1.47,,,,95.3,2139,6.4,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.14,,,,,,,,50,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,209,0.0,-0.102
FF,2023-05-17,95.6,-1.29,6.38,"Frías, Luis",607054,666818,,called_strike,,,,,12,Jace Peterson walks.   Carlos Perez to 2nd.,R,L,R,OAK,AZ,S,,,3,0,2023,-0.72,1.38,0.29,3.49,,,542208.0,0,7,Bot,,,,,645444,,,5.79028740393088,-139.09985665638533,-5.137633375745737,-10.62040736416303,30.8300362941734,-13.248280370653816,3.08,1.4,,,,95.7,2188,6.4,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.15,,,,,,,,50,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,208,0.0,-0.109
FF,2023-05-17,96.3,-1.23,6.45,"Frías, Luis",607054,666818,,ball,,,,,12,Jace Peterson walks.   Carlos Perez to 2nd.,R,L,R,OAK,AZ,B,,,2,0,2023,-0.65,1.47,1.08,2.46,,,542208.0,0,7,Bot,,,,,645444,,,7.5875487181454675,-139.84190985650437,-8.331482275850794,-10.208462484591324,31.051219955818787,-11.17683016680082,3.16,1.41,,,,96.3,2178,6.4,718139,666818,645444,572233,668942,656896,672695,666971,666150,682998,54.11,,,,,,,,50,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,205,0.0,0.193
