pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,93.0,-2.63,5.02,"Yastrzemski, Mike",573262,657746,strikeout,called_strike,,,,,4,Mike Yastrzemski called out on strikes.,R,L,R,MIN,SF,S,2.0,,1,2,2023,-0.99,1.29,-0.78,2.51,,,666165.0,1,5,Top,,,,,680777,,,6.925922445505842,-135.19013755732163,-3.4632529510247854,-13.649619066589183,30.874898035494876,-15.8077514877982,3.54,1.66,,,,93.1,2125.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.98,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,217.0,0.014,-0.219
FF,2023-05-24,92.0,-2.54,5.1,"Yastrzemski, Mike",573262,657746,,foul,,,,,2,Mike Yastrzemski called out on strikes.,R,L,R,MIN,SF,S,,,1,2,2023,-0.82,1.28,0.07,3.38,,,666165.0,1,5,Top,,,,,680777,,,8.431068556017024,-133.7819369141434,-1.3008574205158023,-11.688153015162795,28.28717694518927,-16.757041922908172,3.41,1.61,239.0,77.1,54.0,92.4,2102.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.97,,,,,,,,46,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,216.0,0.0,0.0
FS,2023-05-24,82.4,-2.66,5.25,"Yastrzemski, Mike",573262,657746,,foul,,,,,9,Mike Yastrzemski called out on strikes.,R,L,R,MIN,SF,S,,,1,1,2023,-0.97,0.25,0.43,1.57,,,666165.0,1,5,Top,,,,,680777,,,8.936116680190546,-119.69112979310528,-2.3138353598424075,-11.055552726660371,23.155356299563085,-29.487913500187787,3.41,1.61,211.0,83.2,59.0,82.7,1197.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.93,,,,,,,,46,3,Split-Finger,6,1,1,6,1,6,1,6,Strategic,Standard,241.0,0.0,-0.064
FS,2023-05-24,81.6,-2.59,5.29,"Yastrzemski, Mike",573262,657746,,ball,,,,,11,Mike Yastrzemski called out on strikes.,R,L,R,MIN,SF,B,,,0,1,2023,-1.03,-0.01,-1.69,2.92,,,666165.0,1,5,Top,,,,,680777,,,4.042750201197958,-118.7549398677906,1.3388819088009798,-10.569375503048294,24.54607155983924,-32.780246864456295,3.49,1.66,,,,81.6,1223.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.01,,,,,,,,46,2,Split-Finger,6,1,1,6,1,6,1,6,Strategic,Standard,238.0,0.0,0.025
FF,2023-05-24,90.6,-2.52,5.15,"Yastrzemski, Mike",573262,657746,,foul,,,,,2,Mike Yastrzemski called out on strikes.,R,L,R,MIN,SF,S,,,0,0,2023,-0.79,1.17,0.17,3.22,,,666165.0,1,5,Top,,,,,680777,,,8.456692773839167,-131.77066521767418,-1.381688119630856,-11.010240868075336,28.143779953265387,-18.503324594185703,3.41,1.61,229.0,73.6,31.0,91.0,2181.0,6.6,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.94,,,,,,,,46,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,224.0,0.0,-0.054
FS,2023-05-24,82.6,-2.74,5.09,"Yastrzemski, Mike",573262,657746,field_out,hit_into_play,,,,,6,Mike Yastrzemski flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,X,8.0,fly_ball,1,0,2023,-1.44,0.25,0.68,2.18,,624424.0,666165.0,1,3,Top,109.61,111.7,,,680777,,,10.58781785919463,-119.9130106069119,-0.6545360259115809,-15.756986468069153,19.88280205556636,-29.81224381832008,3.41,1.61,224.0,81.1,51.0,83.3,1324.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.96,0.04,0.047,0.0,1.0,0.0,0.0,3.0,26,2,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,243.0,0.049,-0.584
FF,2023-05-24,91.9,-2.66,4.91,"Yastrzemski, Mike",573262,657746,,ball,,,,,14,Mike Yastrzemski flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,B,,,0,0,2023,-0.98,1.25,0.89,0.78,,624424.0,666165.0,1,3,Top,,,,,680777,,,11.13542149802398,-133.3639618576432,-7.371610595807407,-14.005687691523567,25.932702029763245,-15.75558541297372,3.57,1.69,,,,92.4,2253.0,6.5,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.98,,,,,,,,26,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,221.0,0.0,0.11
FF,2023-05-24,92.2,-2.58,5.02,"Yastrzemski, Mike",573262,657746,double,hit_into_play,,,,,1,Mike Yastrzemski doubles (8) on a sharp fly ball to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,X,8.0,fly_ball,0,1,2023,-0.82,1.29,-0.45,3.45,,,,0,2,Top,169.68,85.01,,,680777,,,7.2278933808060435,-133.99347347819398,-0.8784232252574746,-11.492043898828207,32.5711944658636,-16.8604518634668,3.41,1.61,380.0,101.5,36.0,92.2,2130.0,6.7,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,53.84,0.389,0.749,1.25,1.0,1.0,1.0,5.0,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,222.0,-0.066,0.653
FF,2023-05-24,90.5,-2.7,5.17,"Yastrzemski, Mike",573262,657746,,called_strike,,,,,4,Mike Yastrzemski doubles (8) on a sharp fly ball to center fielder Michael A.   Taylor.,R,L,R,MIN,SF,S,,,0,0,2023,-0.67,1.44,-0.36,2.49,,,,0,2,Top,,,,,680777,,,7.253596179660854,-131.3915430697104,-3.6788881727289184,-9.493035759402414,32.79942269081805,-15.071089649561356,3.34,1.54,,,,89.5,2146.0,6.2,718047,657746,680777,666135,666397,456781,571657,650489,572191,670242,54.27,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,222.0,0.0,-0.037
FF,2023-05-23,93.5,-0.82,5.4,"Yastrzemski, Mike",573262,543243,single,hit_into_play,,,,,6,Mike Yastrzemski singles on a sharp line drive to right fielder Alex Kirilloff.,R,L,R,MIN,SF,X,9.0,line_drive,2,1,2023,-0.31,1.15,0.56,2.76,,,,2,4,Top,201.7,93.74,,,543877,,,4.219392875667298,-136.24096051480538,-3.6404542294696864,-4.727466896497863,27.064466002705316,-17.268309425653655,3.39,1.61,283.0,100.1,18.0,93.6,2548.0,6.0,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.47,0.429,0.468,0.9,1.0,1.0,0.0,4.0,26,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,201.0,-0.014,0.119
FF,2023-05-23,93.6,-0.81,5.54,"Yastrzemski, Mike",573262,543243,,ball,,,,,11,Mike Yastrzemski singles on a sharp line drive to right fielder Alex Kirilloff.,R,L,R,MIN,SF,B,,,1,1,2023,-0.2,1.11,-0.87,3.71,,,,2,4,Top,,,,,543877,,,0.2786083781302252,-136.4440374322229,-1.4953519590397433,-2.5915866367739824,28.004882054474084,-18.181282361135963,3.56,1.72,,,,94.2,2575.0,6.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.11,,,,,,,,26,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,198.0,0.0,0.023
CH,2023-05-23,88.4,-0.88,5.26,"Yastrzemski, Mike",573262,543243,,called_strike,,,,,14,Mike Yastrzemski singles on a sharp line drive to right fielder Alex Kirilloff.,R,L,R,MIN,SF,S,,,1,0,2023,-1.34,0.16,0.11,1.39,,,,2,4,Top,,,,,543877,,,5.323670705891821,-128.63407316560605,-3.7847348724964354,-16.034489035795016,26.01814319351676,-29.769212717620714,3.53,1.63,,,,90.1,1724.0,7.3,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.2,,,,,,,,26,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,229.0,0.0,-0.027
CH,2023-05-23,88.2,-0.95,5.35,"Yastrzemski, Mike",573262,543243,,ball,,,,,11,Mike Yastrzemski singles on a sharp line drive to right fielder Alex Kirilloff.,R,L,R,MIN,SF,B,,,0,0,2023,-0.98,-0.06,-0.69,3.51,,,,2,4,Top,,,,,543877,,,2.724997727893994,-128.48289166774293,1.7643143365659173,-11.466840351663937,25.13791229446755,-33.433442934311394,3.33,1.63,,,,90.3,1869.0,7.4,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,53.1,,,,,,,,26,1,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,228.0,0.0,0.021
CH,2023-05-23,89.0,-1.0,5.35,"Yastrzemski, Mike",573262,543243,strikeout,swinging_strike,,,,,7,Mike Yastrzemski strikes out swinging.,R,L,R,MIN,SF,S,2.0,,1,2,2023,-1.15,0.56,-0.55,2.07,,,571745.0,1,2,Top,,,,,543877,,,3.5007342446747907,-129.64833168457966,-3.2112766316994232,-13.712618385190163,25.80265716724576,-25.35287411884053,3.39,1.61,,,,88.9,1721.0,6.1,718054,543243,543877,608336,666397,456781,571657,650489,572191,666135,54.45,,,0.0,1.0,0.0,0.0,,11,6,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,237.0,0.029,-0.219
