pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-16,94.7,-2.25,4.53,"Baddoo, Akil",668731,670990,,ball,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,B,,,1,0,2023,-1.71,0.31,-1.14,3.34,,,,1,5,Bot,,,,,641511,,,6.846653317008449,-137.74371230485045,1.95080832866733,-23.339712579826823,31.875855916777,-28.884610744537188,3.21,1.57,,,,96.3,2134,7.3,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.19,,,,,,,,44,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,241,0.0,0.045
SI,2023-05-16,94.7,-2.29,4.5,"Baddoo, Akil",668731,670990,,ball,,,,,11,Akil Baddoo strikes out swinging.,R,L,R,DET,PIT,B,,,0,0,2023,-1.59,0.21,-1.02,2.79,,,,1,5,Bot,,,,,641511,,,6.998548942817454,-137.72558649731798,0.7857584683813916,-21.741804152652332,31.224869859198478,-29.90766103990124,3.22,1.57,,,,96.2,2201,7.2,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.27,,,,,,,,44,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,243,0.0,0.029
FS,2023-05-14,86.0,-1.44,6.07,"Baddoo, Akil",668731,669302,field_out,hit_into_play,,,,,1,Akil Baddoo flies out to left fielder Sam Haggerty.,R,L,R,DET,SEA,X,7.0,fly_ball,1,1,2023,-0.6,-0.09,-0.55,2.89,,,,2,4,Bot,71.08,60.8,,,608596,,,3.3808994987603587,-125.14141499377048,-1.0940138077183177,-7.00085037319131,26.674389500685752,-33.0703840183593,3.27,1.58,367.0,98.0,31.0,87.1,785,7.1,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.4,0.397,0.647,0.0,1.0,0.0,0.0,5.0,37,3,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,234,-0.013,-0.098
FS,2023-05-14,87.5,-1.53,6.14,"Baddoo, Akil",668731,669302,,ball,,,,,13,Akil Baddoo flies out to left fielder Sam Haggerty.,R,L,R,DET,SEA,B,,,0,1,2023,-1.02,-0.18,-1.75,1.67,,,,2,4,Bot,,,,,608596,,,1.5921373500899554,-127.39166203926298,-4.327950153124187,-11.4897319207906,26.03023263343875,-33.46504493672276,3.27,1.61,,,,88.6,1120,7.0,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.54,,,,,,,,37,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,240,0.0,0.015
KC,2023-05-14,81.5,-1.37,6.18,"Baddoo, Akil",668731,669302,,called_strike,,,,,9,Akil Baddoo flies out to left fielder Sam Haggerty.,R,L,R,DET,SEA,S,,,0,0,2023,0.39,-0.77,0.48,1.78,,,,2,4,Bot,,,,,608596,,,3.470900611247628,-118.72434429509512,-1.871702239355676,3.075865958058732,21.68034900328678,-39.36330550824332,3.25,1.61,,,,83.1,1999,7.2,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.31,,,,,,,,37,1,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,36,0.0,-0.021
FF,2023-05-14,94.1,-1.27,6.17,"Baddoo, Akil",668731,669302,field_out,hit_into_play,,,,,2,Akil Baddoo flies out sharply to center fielder Julio Rodriguez.,R,L,R,DET,SEA,X,8.0,fly_ball,0,0,2023,-0.3,1.32,0.05,3.05,,,,1,2,Bot,118.18,82.97,,,608596,,,4.193359037482095,-136.89291914326438,-5.40165450819591,-4.755083571951762,32.02183259518263,-14.575896716053672,3.27,1.58,290.0,100.6,44.0,96.0,2047,7.5,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,52.96,0.089,0.17,0.0,1.0,0.0,0.0,3.0,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206,-0.014,-0.171
CH,2023-05-14,86.6,-3.06,5.16,"Baddoo, Akil",668731,641627,double,hit_into_play,,,,,1,Akil Baddoo doubles (6) on a line drive to left fielder Sam Haggerty.   Andy Ibanez scores.,R,L,R,DET,SEA,X,7.0,line_drive,1,1,2023,-1.27,0.21,-0.64,2.86,,628451.0,,2,6,Bot,72.01,73.57,,,608596,,,8.215284284055484,-125.93998604856569,0.2437325820476862,-15.131650374050674,24.588197951953568,-30.24163872557024,3.27,1.58,338.0,99.2,17.0,85.4,1246,5.4,718173,641627,608596,664034,676609,553993,641487,664059,677594,606192,55.05,0.463,0.53,1.25,1.0,1.0,1.0,4.0,55,3,Changeup,2,3,2,3,3,3,3,3,Standard,Standard,256,0.193,1.023
FC,2023-05-14,88.6,-2.83,5.3,"Baddoo, Akil",668731,641627,,foul,,,,,3,Akil Baddoo doubles (6) on a line drive to left fielder Sam Haggerty.   Andy Ibanez scores.,R,L,R,DET,SEA,S,,,1,0,2023,0.29,0.72,0.43,2.97,,628451.0,,2,6,Bot,,,,,608596,,,7.253592712321191,-128.82429178042534,-1.091918050034435,1.6554684948849454,27.36827568791268,-24.154018293124064,3.27,1.58,163.0,68.7,19.0,87.4,2247,5.6,718173,641627,608596,664034,676609,553993,641487,664059,677594,606192,54.9,,,,,,,,55,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,173,0.0,-0.062
CH,2023-05-14,89.6,-2.82,5.08,"Baddoo, Akil",668731,672730,field_out,hit_into_play,,,,,6,"Akil Baddoo grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,L,R,DET,SEA,X,5.0,ground_ball,0,1,2023,-1.32,0.32,0.29,2.67,679529.0,665155.0,670097.0,2,7,Bot,116.61,180.11,,,663728,,,10.4381154695363,-130.12274651794596,-0.643781655552468,-17.12249332341516,26.134021524913663,-28.65352021831342,3.27,1.58,2.0,66.9,-52.0,89.5,2011,6.3,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,54.24,0.231,0.208,0.0,1.0,0.0,0.0,2.0,68,2,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,250,-0.031,-0.705
SI,2023-05-14,94.9,-2.89,5.08,"Baddoo, Akil",668731,672730,,foul_tip,,,,,2,"Akil Baddoo grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,L,R,DET,SEA,S,,,0,0,2023,-0.99,0.42,0.17,3.28,679529.0,665155.0,670097.0,2,7,Bot,,,,,663728,,,10.17799003152528,-138.0025703289076,-0.0202691688917441,-14.737881434046471,27.951481752105774,-26.92464931063756,3.27,1.58,,,,95.1,2130,6.2,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,54.28,,,,,,,,68,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,240,0.0,-0.124
FC,2023-05-14,89.4,-2.73,5.32,"Baddoo, Akil",668731,641627,,ball,,,,,14,Akil Baddoo doubles (6) on a line drive to left fielder Sam Haggerty.   Andy Ibanez scores.,R,L,R,DET,SEA,B,,,0,0,2023,0.3,0.66,0.91,1.36,,628451.0,,2,6,Bot,,,,,608596,,,8.240515973787282,-129.9112651272006,-5.128363181319486,1.8070103844180925,25.9431441604771,-23.82807238428023,3.38,1.68,,,,88.7,2152,5.8,718173,641627,608596,664034,676609,553993,641487,664059,677594,606192,54.7,,,,,,,,55,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,199,0.0,0.036
FF,2023-05-13,94.4,-0.73,5.71,"Baddoo, Akil",668731,682243,field_out,hit_into_play,,,,,5,Akil Baddoo lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,X,8.0,line_drive,1,1,2023,-0.1,1.41,0.26,2.19,,,,1,5,Bot,137.7,61.25,,,663728,,,2.7714142468513363,-137.38459427738437,-6.64284269248669,-1.8034563103015773,28.64899449466404,-13.05445441880871,3.27,1.57,343.0,93.7,23.0,94.5,2562,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.28,0.177,0.188,0.0,1.0,0.0,0.0,3.0,36,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,196,-0.016,-0.165
FF,2023-05-13,95.1,-0.88,5.77,"Baddoo, Akil",668731,682243,,ball,,,,,11,Akil Baddoo lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,B,,,0,1,2023,-0.1,1.35,-0.11,3.67,,,,1,5,Bot,,,,,663728,,,2.2538186384543017,-138.5827976914306,-2.9308801735738204,-1.7882790781603048,28.61219318209673,-14.32195786979462,3.09,1.48,,,,95.3,2679,6.1,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.37,,,,,,,,36,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,190,0.0,0.021
CU,2023-05-13,80.4,-1.35,5.23,"Baddoo, Akil",668731,682243,,swinging_strike,,,,,1,Akil Baddoo lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,S,,,0,0,2023,0.56,-0.37,-0.32,2.93,,,,1,5,Bot,,,,,663728,,,1.223303033732877,-117.0550516399988,2.245417429449049,4.970120125352096,20.853945984519846,-36.22459461804083,3.27,1.57,,,,80.7,2119,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.18,,,,,,,,36,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,47,0.0,-0.028
CH,2023-05-13,86.7,-1.42,5.15,"Baddoo, Akil",668731,682243,field_out,hit_into_play,,,,,7,Akil Baddoo flies out to left fielder Taylor Trammell.,R,L,R,DET,SEA,X,7.0,fly_ball,0,1,2023,-1.27,0.7,-0.39,1.8,,,,1,2,Bot,82.67,104.81,,,663728,,,5.059861000825282,-126.1424853413798,-3.267861394622089,-14.568510802854563,24.67263830390048,-24.253308737039028,3.27,1.57,259.0,86.0,46.0,86.9,2213,6.4,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.13,0.009,0.011,0.0,1.0,0.0,0.0,3.0,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.016,-0.144
FF,2023-05-13,95.5,-0.72,5.74,"Baddoo, Akil",668731,682243,,foul_bunt,,,,,5,Akil Baddoo flies out to left fielder Taylor Trammell.,R,L,R,DET,SEA,S,,,0,0,2023,-0.16,1.44,0.2,2.23,,,,1,2,Bot,,,,,663728,,,2.781934858122858,-138.9935429487036,-6.865333510874797,-2.687867209231796,29.92339746983696,-12.107840482929843,3.27,1.57,21.0,,,95.6,2536,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.27,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,-0.028
FC,2023-05-13,92.1,-2.6,4.98,"Baddoo, Akil",668731,623437,field_out,hit_into_play,,,,,5,Akil Baddoo flies out to left fielder Taylor Trammell.,R,L,R,DET,SEA,X,7.0,fly_ball,0,0,2023,-0.52,0.8,0.01,2.6,,,,0,8,Bot,61.36,92.54,,,663728,,,7.7026282848907135,-133.9760969165957,-2.001566002675638,-7.812590653995788,25.905050474297585,-22.21632354728896,3.27,1.57,309.0,92.9,40.0,92.1,2296,6.1,718194,623437,663728,664034,543939,553993,641487,666211,677594,672284,54.45,0.02,0.031,0.0,1.0,0.0,0.0,3.0,55,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,242,-0.025,-0.235
CH,2023-05-12,87.2,-2.53,4.82,"Baddoo, Akil",668731,623437,field_out,hit_into_play,,,,,7,Akil Baddoo lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,X,8.0,line_drive,1,1,2023,-1.38,0.1,-0.6,1.8,682985.0,,679529.0,0,8,Bot,111.88,95.29,,,608596,,,7.454242680433528,-126.80743096155918,-1.3154951672363966,-16.429430550494068,24.621658746088706,-31.0801245116052,3.27,1.58,262.0,76.6,29.0,87.1,1978,6.2,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.34,0.234,0.211,0.0,1.0,0.0,0.0,3.0,69,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,269,-0.035,-0.339
SI,2023-05-12,96.3,-2.39,4.86,"Baddoo, Akil",668731,623437,,swinging_strike,,,,,4,Akil Baddoo lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,S,,,1,0,2023,-1.47,0.49,-0.48,2.67,682985.0,,679529.0,0,8,Bot,,,,,608596,,,8.369804883536618,-140.07835311190175,-1.352335020360655,-21.247954082247464,30.766313257587697,-25.65044220021129,3.27,1.58,,,,96.0,2155,6.1,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.45,,,,,,,,69,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,246,0.0,-0.022
FC,2023-05-12,93.7,-2.43,4.98,"Baddoo, Akil",668731,623437,,ball,,,,,12,Akil Baddoo lines out to center fielder Julio Rodriguez.,R,L,R,DET,SEA,B,,,0,0,2023,-0.4,0.91,0.06,3.97,682985.0,,679529.0,0,8,Bot,,,,,608596,,,7.2701286682477555,-136.4664665013767,1.0163696666326931,-6.4090301863784855,26.65212260997548,-21.04803902608669,3.27,1.6,,,,93.7,2291,6.0,718208,623437,608596,664034,676609,553993,641487,672284,677594,606192,54.51,,,,,,,,69,1,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,237,0.0,-0.005
FC,2023-05-10,87.1,-2.14,6.73,"Baddoo, Akil",668731,685410,strikeout,foul_tip,,,,,6,Akil Baddoo strikes out on a foul tip.,R,L,R,CLE,DET,S,2.0,,2,2,2023,0.32,0.52,0.7,2.21,,,,1,6,Top,,,,,572287,,,6.159868967897689,-126.788160148214,-5.817200082717363,2.3981776159500328,22.518986614506304,-25.676285750715497,3.27,1.58,,,,87.5,2349,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.24,,,0.0,1.0,0.0,0.0,,44,6,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,172,0.003,-0.151
FF,2023-05-10,90.3,-1.93,6.83,"Baddoo, Akil",668731,685410,,foul,,,,,5,Akil Baddoo strikes out on a foul tip.,R,L,R,CLE,DET,S,,,2,2,2023,-0.26,1.38,0.19,2.66,,,,1,6,Top,,,,,572287,,,5.8406203511898696,-131.29801693564428,-7.40534321954524,-4.201328469857505,26.513920155620458,-14.871103191620964,3.27,1.58,171.0,69.9,28.0,90.6,2439,6.4,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.1,,,,,,,,44,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,194,0.0,0.0
CU,2023-05-10,78.6,-1.94,6.86,"Baddoo, Akil",668731,685410,,ball,,,,,11,Akil Baddoo strikes out on a foul tip.,R,L,R,CLE,DET,B,,,1,2,2023,0.12,-0.55,-0.39,3.88,,,,1,6,Top,,,,,572287,,,3.131822148136445,-114.37712995173416,1.3886213493141544,0.4732928211365149,21.388233210134278,-37.44622053452714,3.24,1.56,,,,78.7,2347,6.4,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.13,,,,,,,,44,4,Curveball,0,5,5,0,5,0,5,0,Strategic,Standard,27,0.0,0.03
FF,2023-05-10,90.1,-2.11,6.7,"Baddoo, Akil",668731,685410,,foul,,,,,8,Akil Baddoo strikes out on a foul tip.,R,L,R,CLE,DET,S,,,1,1,2023,-0.6,1.53,-0.05,1.8,,,,1,6,Top,,,,,572287,,,6.38016293054975,-130.77236257076584,-9.407363430009404,-8.262998378652025,28.08226912426324,-12.72819141137011,3.27,1.58,175.0,70.6,62.0,89.8,2359,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.19,,,,,,,,44,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,197,0.0,-0.044
CU,2023-05-10,78.9,-2.0,6.77,"Baddoo, Akil",668731,685410,,called_strike,,,,,1,Akil Baddoo strikes out on a foul tip.,R,L,R,CLE,DET,S,,,1,0,2023,0.02,-0.47,-0.62,2.82,,,,1,6,Top,,,,,572287,,,2.962833630639876,-114.82865314627118,-0.8705832735747709,-0.3968434712355025,22.244235270021896,-36.34739815853104,3.27,1.53,,,,79.2,2415,6.6,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,53.93,,,,,,,,44,2,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,33,0.0,-0.036
FF,2023-05-10,89.2,-2.44,6.62,"Baddoo, Akil",668731,685410,,ball,,,,,13,Akil Baddoo strikes out on a foul tip.,R,L,R,CLE,DET,B,,,0,0,2023,-0.18,1.41,-0.3,1.13,,,,1,6,Top,,,,,572287,,,5.638094300139152,-129.44081016441365,-10.376044290465243,-3.2201321438985184,26.93816399682858,-14.373977980284725,3.27,1.66,,,,89.0,2299,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.18,,,,,,,,44,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,200,0.0,0.029
FF,2023-05-10,89.7,-1.74,6.84,"Baddoo, Akil",668731,685410,double,hit_into_play,,,,,5,Akil Baddoo doubles (5) on a ground ball to right fielder Gabriel Arias.   Spencer Torkelson scores.    Andy Ibanez scores.    Akil Baddoo to 3rd.  Throwing error by right fielder Gabriel Arias.,R,L,R,CLE,DET,X,9.0,ground_ball,1,0,2023,-0.23,1.6,0.27,2.14,,679529.0,628451.0,2,3,Top,204.78,133.29,,,572287,,,5.455028014170306,-130.29307912594882,-8.974265128614682,-3.7760244797722886,26.52931682622033,-12.230577273606112,3.27,1.58,29.0,96.4,-3.0,89.5,2313,6.2,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.33,0.334,0.303,1.25,1.0,1.0,1.0,2.0,22,2,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,192,-0.111,1.51
CH,2023-05-10,85.1,-2.37,6.57,"Baddoo, Akil",668731,685410,,ball,,,,,14,Akil Baddoo doubles (5) on a ground ball to right fielder Gabriel Arias.   Spencer Torkelson scores.    Andy Ibanez scores.    Akil Baddoo to 3rd.  Throwing error by right fielder Gabriel Arias.,R,L,R,CLE,DET,B,,,0,0,2023,-0.64,1.22,1.18,2.09,,679529.0,628451.0,2,3,Top,,,,,572287,,,9.56285616342401,-123.47002542549453,-6.613761028617791,-8.404887192801917,23.29414407131505,-18.53355268317123,3.17,1.43,,,,84.8,2062,6.1,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.38,,,,,,,,22,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,225,0.0,0.075
FF,2023-05-10,91.1,-1.84,6.84,"Baddoo, Akil",668731,685410,field_out,hit_into_play,,,,,6,"Akil Baddoo grounds out, pitcher Peyton Battenfield to first baseman Josh Bell.",R,L,R,CLE,DET,X,1.0,ground_ball,1,2,2023,-0.44,1.63,0.46,2.31,,628451.0,,2,1,Top,127.21,181.77,,,572287,,,6.739137673584983,-132.41203278689704,-9.031966567139676,-6.555482155012021,25.60973896436814,-11.22744102401718,3.27,1.58,7.0,77.8,-16.0,91.4,2363,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.18,0.054,0.05,0.0,1.0,0.0,0.0,2.0,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,197,0.025,-0.228
FF,2023-05-10,90.5,-1.96,6.85,"Baddoo, Akil",668731,685410,,foul,,,,,2,"Akil Baddoo grounds out, pitcher Peyton Battenfield to first baseman Josh Bell.",R,L,R,CLE,DET,S,,,1,1,2023,-0.58,1.63,-0.02,2.81,,628451.0,,2,1,Top,,,,,572287,,,6.022451547653649,-131.62626061746025,-7.595135653717669,-7.93782701313068,26.34268244919308,-11.76254456468587,3.27,1.58,,,,90.2,2374,6.0,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.51,,,,,,,,6,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,193,0.0,-0.071
FF,2023-05-10,90.8,-1.92,6.81,"Baddoo, Akil",668731,685410,,swinging_strike,,,,,1,"Akil Baddoo grounds out, pitcher Peyton Battenfield to first baseman Josh Bell.",R,L,R,CLE,DET,S,,,1,0,2023,-0.48,1.62,-0.52,3.06,,628451.0,,2,1,Top,,,,,572287,,,4.477689722414178,-132.0507162669229,-6.903743690185864,-6.588176975913393,26.634358827207308,-11.929661654547791,3.27,1.58,,,,90.3,2419,5.9,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.61,,,,,,,,6,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,195,0.0,-0.062
CU,2023-05-10,79.4,-1.82,6.84,"Baddoo, Akil",668731,685410,,ball,,,,,11,"Akil Baddoo grounds out, pitcher Peyton Battenfield to first baseman Josh Bell.",R,L,R,CLE,DET,B,,,0,0,2023,0.21,-0.61,-0.49,4.9,,628451.0,,2,1,Top,,,,,572287,,,2.485530653331237,-115.6649400657639,3.5033509414682955,1.5515361424566725,18.2794301791879,-38.471614599578025,3.27,1.53,,,,79.4,2480,5.9,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.61,,,,,,,,6,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,45,0.0,0.036
SI,2023-05-10,94.0,-3.1,4.46,"Baddoo, Akil",668731,680704,field_out,hit_into_play,,,,,6,"Akil Baddoo grounds out, first baseman Josh Bell to pitcher Nick Sandlin.",R,L,R,CLE,DET,X,3.0,ground_ball,1,2,2023,-1.3,0.28,0.31,2.32,,,,2,8,Top,147.21,160.56,,,681807,,,11.79308670845322,-136.51159481218903,-0.45054747686861,-18.77374821764376,28.22247557068945,-28.83245802605384,3.27,1.58,2.0,75.4,-43.0,94.8,2265,6.7,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.77,0.123,0.114,0.0,1.0,0.0,0.0,2.0,60,5,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,236,0.0,-0.072
SL,2023-05-10,78.4,-3.33,3.84,"Baddoo, Akil",668731,680704,,foul,,,,,7,"Akil Baddoo grounds out, first baseman Josh Bell to pitcher Nick Sandlin.",R,L,R,CLE,DET,S,,,1,2,2023,0.63,0.56,-0.56,1.48,,,,2,8,Top,,,,,681807,,,4.861700402545792,-114.2686494332569,0.6297529662472937,4.80003727443684,18.576699924791114,-27.544851089925626,3.27,1.58,153.0,55.7,32.0,79.4,2579,6.6,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.87,,,,,,,,60,4,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,101,0.0,0.0
SL,2023-05-10,78.0,-3.25,3.84,"Baddoo, Akil",668731,680704,,swinging_strike,,,,,8,"Akil Baddoo grounds out, first baseman Josh Bell to pitcher Nick Sandlin.",R,L,R,CLE,DET,S,,,1,1,2023,0.71,0.94,0.06,1.72,,,,2,8,Top,,,,,681807,,,5.863722418020075,-113.56494760793352,0.5060069602052295,5.295616708437743,17.251054260686672,-24.19138976274581,3.27,1.58,,,,79.1,2539,6.6,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.88,,,,,,,,60,3,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,109,0.0,-0.026
SL,2023-05-10,78.6,-3.21,3.92,"Baddoo, Akil",668731,680704,,foul,,,,,6,"Akil Baddoo grounds out, first baseman Josh Bell to pitcher Nick Sandlin.",R,L,R,CLE,DET,S,,,1,0,2023,0.84,0.68,0.32,2.25,,,,2,8,Top,,,,,681807,,,6.116876914338728,-114.42506792243432,1.9312669957972275,6.296660131890649,20.519543039733417,-26.715144087673718,3.27,1.58,8.0,85.7,-14.0,79.1,2498,6.6,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.94,,,,,,,,60,2,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,99,0.0,-0.027
SI,2023-05-10,93.1,-3.18,4.35,"Baddoo, Akil",668731,680704,,ball,,,,,13,"Akil Baddoo grounds out, first baseman Josh Bell to pitcher Nick Sandlin.",R,L,R,CLE,DET,B,,,0,0,2023,-1.39,0.2,-0.66,1.45,,,,2,8,Top,,,,,681807,,,9.598778797076893,-135.310180264365,-2.1157128591248235,-19.11465077374872,27.707974374662477,-29.487901921390247,3.27,1.63,,,,94.0,2058,6.7,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.78,,,,,,,,60,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,246,0.0,0.021
CH,2023-05-09,86.5,-1.44,5.5,"Baddoo, Akil",668731,669456,single,hit_into_play,,,,,8,Akil Baddoo singles on a ground ball to center fielder Myles Straw.   Spencer Torkelson to 2nd.,R,L,R,CLE,DET,X,8.0,ground_ball,1,1,2023,-1.4,0.24,-0.21,1.54,,,679529.0,0,6,Top,123.57,91.47,,,595956,,,5.787770452089162,-125.89657064016558,-3.7731277418206814,-16.052401047339043,24.09008631641398,-29.068323648331816,3.28,1.59,21.0,105.2,-3.0,86.8,1563,6.4,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,54.13,0.377,0.339,0.9,1.0,1.0,0.0,2.0,43,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,246,-0.087,0.697
SL,2023-05-09,85.2,-1.46,5.54,"Baddoo, Akil",668731,669456,,blocked_ball,,,,,14,Akil Baddoo singles on a ground ball to center fielder Myles Straw.   Spencer Torkelson to 2nd.,R,L,R,CLE,DET,B,,,0,1,2023,-0.04,0.2,0.9,-0.01,,,679529.0,0,6,Top,,,,,595956,,,5.658661479804425,-123.7983510058636,-7.137236019948662,-1.5343101382234188,25.3906802761539,-28.84773468340877,3.24,1.53,,,,85.7,2639,6.7,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.75,,,,,,,,43,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,159,0.0,0.023
SL,2023-05-09,83.6,-1.41,5.59,"Baddoo, Akil",668731,669456,,swinging_strike,,,,,1,Akil Baddoo singles on a ground ball to center fielder Myles Straw.   Spencer Torkelson to 2nd.,R,L,R,CLE,DET,S,,,0,0,2023,0.17,0.26,-0.35,2.88,,,679529.0,0,6,Top,,,,,595956,,,2.113128909857037,-121.69395467817732,-0.2648550257424408,1.201075669321795,26.52642538136085,-29.811187175263317,3.28,1.59,,,,83.3,2610,6.3,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,54.2,,,,,,,,43,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,122,0.0,-0.05
FC,2023-05-09,86.1,-1.51,5.61,"Baddoo, Akil",668731,669456,single,hit_into_play,,,,,8,Akil Baddoo singles on a ground ball to right fielder Will Brennan.,R,L,R,CLE,DET,X,9.0,ground_ball,1,1,2023,0.38,0.55,-0.17,2.02,,,,0,4,Top,153.7,97.72,,,595956,,,2.4072558807892217,-125.4633708639861,-3.4668117492363395,3.591193117542621,23.36396466389344,-25.89241615568301,3.28,1.59,137.0,101.6,7.0,87.1,2480,6.6,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.86,0.606,0.564,0.9,1.0,1.0,0.0,4.0,27,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,180,-0.047,0.4
