pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,97.5,-2.12,6.1,"Moustakas, Mike",519058,645261,,foul,,,,,6,Mike Moustakas lines out sharply to center fielder Jonathan Davis.,R,L,R,COL,MIA,S,,,0,0,2023,-0.89,0.98,0.55,2.81,,595777.0,,2,1,Bot,,,,,607732,,,9.12854684734287,-141.7304832721493,-5.593874402572543,-13.91643535035698,28.988949107009496,-17.837467478529476,3.39,1.63,23.0,71.0,-4.0,97.1,2244,5.9,718036,645261,607732,493329,650333,542932,621563,650559,641505,624585,54.59,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,238,0.0,-0.054
FF,2023-05-24,97.0,2.72,5.24,"Moustakas, Mike",519058,656945,strikeout,swinging_strike,,,,,13,Mike Moustakas strikes out swinging.,R,L,L,COL,MIA,S,2.0,,1,2,2023,0.08,1.12,-1.25,2.42,,,,0,9,Bot,,,,,607732,,,-10.838641173641902,-141.04594180434782,-4.6334054045857,3.253208990508281,27.70080795072476,-16.347866972211,3.39,1.63,,,,97.9,2709,6.5,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,53.99,,,0.0,1.0,0.0,0.0,,73,5,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,137,-0.001,-0.175
SL,2023-05-24,87.8,2.9,5.21,"Moustakas, Mike",519058,656945,,foul,,,,,7,Mike Moustakas strikes out swinging.,R,L,L,COL,MIA,S,,,1,2,2023,-0.36,-0.1,-0.41,1.79,,,,0,9,Bot,,,,,607732,,,-7.304199768260429,-127.9007346100805,-2.0602978218224823,-2.770327540385604,21.881749539874956,-33.106161057080406,3.39,1.63,2.0,64.4,-37.0,88.9,2766,6.5,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,53.96,,,,,,,,73,4,Slider,2,10,2,10,10,2,2,10,Strategic,Standard,280,0.0,0.0
SL,2023-05-24,89.4,2.91,5.1,"Moustakas, Mike",519058,656945,,ball,,,,,13,Mike Moustakas strikes out swinging.,R,L,L,COL,MIA,B,,,0,2,2023,-0.41,-0.32,-0.99,0.81,,,,0,9,Bot,,,,,607732,,,-8.789301278433673,-130.09045373411186,-3.9894485750492095,-3.084367442958065,23.94254186775648,-35.21915418042702,3.4,1.61,,,,90.2,2818,6.5,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,53.99,,,,,,,,73,3,Slider,2,10,2,10,10,2,2,10,Strategic,Standard,291,0.0,0.026
FF,2023-05-24,95.9,2.8,5.36,"Moustakas, Mike",519058,656945,,swinging_strike,,,,,2,Mike Moustakas strikes out swinging.,R,L,L,COL,MIA,S,,,0,1,2023,0.14,1.11,-0.24,3.5,,,,0,9,Bot,,,,,607732,,,-8.393506697375562,-139.66237541957642,-1.924801808617545,3.3729951490810794,25.99471604821801,-17.26484020580435,3.39,1.63,,,,97.2,2676,6.6,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,53.89,,,,,,,,73,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,163,0.0,-0.049
SL,2023-05-24,89.0,2.94,5.09,"Moustakas, Mike",519058,656945,,swinging_strike,,,,,13,Mike Moustakas strikes out swinging.,R,L,L,COL,MIA,S,,,0,0,2023,-0.28,0.14,-0.17,1.41,,,,0,9,Bot,,,,,607732,,,-7.076414682588107,-129.6367601694136,-3.4274369710577317,-2.011202711635365,21.976305703844123,-30.12602735794425,3.39,1.63,,,,90.0,2622,6.4,718036,656945,607732,493329,669364,542932,621563,650559,641505,641658,54.07,,,,,,,,73,1,Slider,2,10,2,10,10,2,2,10,Strategic,Standard,247,0.0,-0.037
SL,2023-05-21,81.6,2.98,5.18,"Moustakas, Mike",519058,571760,fielders_choice,hit_into_play,,,,,9,"Mike Moustakas reaches on a fielder's choice, fielded by first baseman Nathaniel Lowe.   Ryan McMahon scores.    Randal Grichuk to 2nd.  Throwing error by first baseman Nathaniel Lowe.",R,L,L,TEX,COL,X,3.0,ground_ball,0,0,2023,-0.25,0.35,0.64,2.12,,641857.0,545341.0,1,6,Top,156.51,160.56,,,641680,,,-4.801856062516453,-118.81600536301202,-0.9975085673302476,-1.4785370352810252,21.4137788020267,-28.89757372699244,3.4,1.65,3.0,96.3,-35.0,81.7,2515,6.2,718076,571760,641680,663993,669701,673962,677649,543257,665750,666969,54.33,0.063,0.057,0.9,1.0,0.0,0.0,2.0,53,1,Slider,11,0,0,11,1,11,1,11,Standard,Standard,298,-0.002,0.802
FF,2023-05-21,92.7,2.64,5.04,"Moustakas, Mike",519058,571760,field_out,hit_into_play,,,,,8,Mike Moustakas flies out to left fielder Robbie Grossman.,R,L,L,TEX,COL,X,7.0,fly_ball,1,1,2023,1.31,1.32,0.08,2.08,,,592178.0,1,4,Top,68.81,111.2,,,641680,,,-9.382390875015496,-134.5752983452538,-4.595049758346909,18.037068846583725,31.25172925012605,-15.294773700883816,3.4,1.65,261.0,91.2,48.0,92.3,2497,6.3,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.17,0.003,0.004,0.0,1.0,0.0,0.0,3.0,30,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,130,0.015,-0.283
SL,2023-05-21,82.8,2.68,5.19,"Moustakas, Mike",519058,571760,,ball,,,,,13,Mike Moustakas flies out to left fielder Robbie Grossman.,R,L,L,TEX,COL,B,,,0,1,2023,-0.02,0.48,-0.97,1.85,,,592178.0,1,4,Top,,,,,641680,,,-8.253970604789268,-120.3535129640713,-2.038699219650572,1.4523999739373987,24.598120564191746,-27.31400745464484,3.51,1.65,,,,82.5,2450,6.3,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.22,,,,,,,,30,2,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,265,0.0,0.025
SL,2023-05-21,82.6,2.82,5.16,"Moustakas, Mike",519058,571760,,swinging_strike,,,,,8,Mike Moustakas flies out to left fielder Robbie Grossman.,R,L,L,TEX,COL,S,,,0,0,2023,0.03,0.35,-0.01,1.93,,,592178.0,1,4,Top,,,,,641680,,,-6.479235163618841,-120.04117642398003,-1.426750012973545,1.6857345023177095,26.348279221832183,-28.75552403050274,3.4,1.65,,,,82.0,2501,6.2,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.25,,,,,,,,30,1,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,235,0.0,-0.054
FF,2023-05-21,92.9,2.6,5.0,"Moustakas, Mike",519058,571760,walk,ball,,,,,13,Mike Moustakas walks.   Randal Grichuk to 2nd.,R,L,L,TEX,COL,B,,,3,2,2023,1.24,1.3,-0.98,1.66,,,545341.0,0,2,Top,,,,,641680,,,-11.893845093921458,-134.71986888618105,-5.580201486188629,17.75670811743279,29.84102872170572,-15.302019306420853,3.47,1.65,,,,92.9,2430,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,53.99,,,0.7,1.0,0.0,0.0,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,128,-0.055,0.445
FF,2023-05-21,92.6,2.7,4.96,"Moustakas, Mike",519058,571760,,foul,,,,,6,Mike Moustakas walks.   Randal Grichuk to 2nd.,R,L,L,TEX,COL,S,,,3,1,2023,1.3,1.07,0.36,2.82,,,545341.0,0,2,Top,,,,,641680,,,-8.81371176906963,-134.65324821199474,-2.0070923343074365,17.68489139576206,28.864849847477192,-18.888283731471123,3.4,1.65,85.0,76.8,15.0,92.9,2330,6.5,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.04,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,129,0.0,-0.102
SL,2023-05-21,81.0,2.74,5.11,"Moustakas, Mike",519058,571760,,ball,,,,,7,Mike Moustakas walks.   Randal Grichuk to 2nd.,R,L,L,TEX,COL,B,,,2,1,2023,-0.48,0.2,-0.69,1.67,,,545341.0,0,2,Top,,,,,641680,,,-6.712124384136121,-117.77628515277256,-1.396387563288105,-3.215919018187176,22.4883015035649,-30.29092969430361,3.51,1.61,,,,80.8,2565,6.2,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.29,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,294,0.0,0.175
SL,2023-05-21,83.2,2.72,5.17,"Moustakas, Mike",519058,571760,,ball,,,,,13,Mike Moustakas walks.   Randal Grichuk to 2nd.,R,L,L,TEX,COL,B,,,1,1,2023,-0.03,0.39,-1.07,2.08,,,545341.0,0,2,Top,,,,,641680,,,-8.634695178391217,-120.95123311196495,-1.392251127273786,1.356999743456145,23.259700356985704,-28.282394357723103,3.4,1.65,,,,83.3,2459,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.11,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,261,0.0,0.059
FF,2023-05-21,92.8,2.7,5.07,"Moustakas, Mike",519058,571760,,called_strike,,,,,4,Mike Moustakas walks.   Randal Grichuk to 2nd.,R,L,L,TEX,COL,S,,,1,0,2023,1.28,1.1,-0.46,2.62,,,545341.0,0,2,Top,,,,,641680,,,-10.867538097067875,-134.76449574734767,-2.8992762244761576,17.859948433918515,27.248672718508068,-18.258351028613323,3.43,1.6,,,,93.0,2360,6.4,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.14,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,128,0.0,-0.064
FF,2023-05-21,96.2,-1.62,5.98,"Moustakas, Mike",519058,600917,single,hit_into_play,,,,,13,Mike Moustakas singles on a ground ball to center fielder Leody Taveras.   Randal Grichuk to 3rd.,R,L,R,TEX,COL,X,8.0,ground_ball,0,2,2023,-0.37,1.49,-1.01,2.24,,,545341.0,1,8,Top,140.73,84.12,,,641680,,,2.4095998287392444,-139.8934502486712,-7.532019249526933,-5.445731398465783,35.65451604280163,-11.144325650037768,3.4,1.65,39.0,102.3,-1.0,94.6,2664,5.7,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.8,0.443,0.432,0.9,1.0,1.0,0.0,4.0,68,4,4-Seam Fastball,11,1,1,11,1,11,1,11,Strategic,Standard,197,-0.001,0.621
SL,2023-05-21,83.1,2.72,5.09,"Moustakas, Mike",519058,571760,,ball,,,,,13,Mike Moustakas walks.   Randal Grichuk to 2nd.,R,L,L,TEX,COL,B,,,0,0,2023,-0.36,0.36,-1.99,1.9,,,545341.0,0,2,Top,,,,,641680,,,-10.0348515292221,-120.645371480153,-1.5360703463249257,-1.665082152243181,22.86307825099886,-28.56276892933254,3.48,1.64,,,,83.0,2596,6.3,718076,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.18,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,287,0.0,0.037
SL,2023-05-21,84.6,-1.91,5.82,"Moustakas, Mike",519058,600917,,foul,,,,,9,Mike Moustakas singles on a ground ball to center fielder Leody Taveras.   Randal Grichuk to 3rd.,R,L,R,TEX,COL,S,,,0,2,2023,0.66,0.16,0.75,2.19,,,545341.0,1,8,Top,,,,,641680,,,4.849938997024014,-123.2023753804824,-2.432940614267636,5.743478347246146,24.41371823130468,-30.226822215336885,3.4,1.65,278.0,80.6,36.0,83.7,2374,5.6,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.86,,,,,,,,68,3,Slider,11,1,1,11,1,11,1,11,Strategic,Standard,81,0.0,0.0
CH,2023-05-21,89.7,-1.47,6.03,"Moustakas, Mike",519058,600917,,swinging_strike,,,,,7,Mike Moustakas singles on a ground ball to center fielder Leody Taveras.   Randal Grichuk to 3rd.,R,L,R,TEX,COL,S,,,0,1,2023,-1.02,1.19,-0.4,1.79,,,545341.0,1,8,Top,,,,,641680,,,4.749454588963714,-130.50587781700617,-6.97584917682244,-12.640204187594438,26.36964307146945,-17.36255227423246,3.4,1.65,,,,89.3,2197,5.9,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,54.57,,,,,,,,68,2,Changeup,11,1,1,11,1,11,1,11,Strategic,Standard,207,0.0,-0.061
SL,2023-05-21,83.3,-1.84,5.96,"Moustakas, Mike",519058,600917,,swinging_strike,,,,,14,Mike Moustakas singles on a ground ball to center fielder Leody Taveras.   Randal Grichuk to 3rd.,R,L,R,TEX,COL,S,,,0,0,2023,0.83,0.25,1.17,1.2,,,545341.0,1,8,Top,,,,,641680,,,5.183175355893057,-121.24044258787174,-4.937340407885059,7.322165882220008,22.185926007798056,-28.97393918360986,3.4,1.65,,,,82.2,2460,5.4,718076,600917,641680,663993,669701,673962,677649,543257,665750,669352,55.11,,,,,,,,68,1,Slider,11,1,1,11,1,11,1,11,Strategic,Standard,131,0.0,-0.054
SL,2023-05-20,88.3,-2.15,5.53,"Moustakas, Mike",519058,592351,single,hit_into_play,,,,,5,Mike Moustakas singles on a line drive to center fielder Leody Taveras.   Ryan McMahon to 3rd.,R,L,R,TEX,COL,X,8.0,line_drive,1,2,2023,0.42,0.14,0.1,2.23,,,641857.0,2,4,Top,148.06,86.03,,,506702,,,4.617740514241604,-128.59133581386263,-2.2836298321410724,3.733184263350327,25.62567684596184,-30.356631850516266,3.41,1.65,194.0,95.0,12.0,88.9,2439,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.97,0.914,0.856,0.9,1.0,1.0,0.0,4.0,35,4,Slider,8,0,0,8,0,8,0,8,Strategic,Standard,123,-0.003,0.382
FF,2023-05-20,97.3,-2.07,5.29,"Moustakas, Mike",519058,592351,,foul,,,,,2,Mike Moustakas singles on a line drive to center fielder Leody Taveras.   Ryan McMahon to 3rd.,R,L,R,TEX,COL,S,,,1,1,2023,-1.32,1.14,0.27,2.91,,,641857.0,2,4,Top,,,,,506702,,,9.361140563776448,-141.2648631739641,-3.431302883338107,-19.881606999917164,34.449322632231386,-16.407800962750237,3.41,1.65,255.0,80.9,41.0,97.5,2211,6.7,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.79,,,,,,,,35,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Strategic,Standard,223,0.0,-0.056
FF,2023-05-20,96.8,-2.01,5.29,"Moustakas, Mike",519058,592351,,ball,,,,,11,Mike Moustakas singles on a line drive to center fielder Leody Taveras.   Ryan McMahon to 3rd.,R,L,R,TEX,COL,B,,,0,1,2023,-1.01,1.17,-0.08,3.81,,,641857.0,2,4,Top,,,,,506702,,,7.476570756631303,-140.72138031824088,-1.0130150904189434,-15.123556758433242,34.46704346213063,-16.684058919797152,3.3,1.51,,,,96.9,2221,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.91,,,,,,,,35,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Strategic,Standard,221,0.0,0.026
CU,2023-05-20,80.0,-1.88,5.67,"Moustakas, Mike",519058,592351,,called_strike,,,,,8,Mike Moustakas singles on a line drive to center fielder Leody Taveras.   Ryan McMahon to 3rd.,R,L,R,TEX,COL,S,,,0,0,2023,1.11,-0.85,0.09,2.01,,,641857.0,2,4,Top,,,,,506702,,,2.2564460758051155,-116.39741241997028,0.3620282262186418,9.455004233737563,25.74860793832688,-40.11426700557338,3.33,1.5,,,,79.7,2661,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.04,,,,,,,,35,1,Curveball,8,0,0,8,0,8,0,8,Strategic,Standard,49,0.0,-0.036
FF,2023-05-20,97.3,-2.04,5.29,"Moustakas, Mike",519058,592351,field_out,hit_into_play,,,,,6,Mike Moustakas pops out to shortstop Corey Seager.,R,L,R,TEX,COL,X,6.0,popup,2,2,2023,-0.61,1.29,0.78,2.32,,,,0,2,Top,111.54,145.96,,,506702,,,9.006637778566805,-141.2968838290722,-5.391352302494521,-10.269196461854069,32.80828491782987,-13.853909452834316,3.41,1.65,143.0,61.7,58.0,97.7,1985,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.85,0.011,0.01,0.0,1.0,0.0,0.0,3.0,15,7,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,231,0.016,-0.205
SL,2023-05-20,88.8,-1.95,5.64,"Moustakas, Mike",519058,592351,,foul,,,,,14,Mike Moustakas pops out to shortstop Corey Seager.,R,L,R,TEX,COL,S,,,2,2,2023,0.24,0.28,1.16,1.51,,,,0,2,Top,,,,,506702,,,7.123477703623898,-129.1039504546877,-4.647154508210571,1.187087970851294,27.576589748930765,-28.256002276881453,3.41,1.65,,,,88.9,2541,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.04,,,,,,,,15,6,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,146,0.0,0.0
SL,2023-05-20,87.7,-2.19,5.52,"Moustakas, Mike",519058,592351,,foul,,,,,1,Mike Moustakas pops out to shortstop Corey Seager.,R,L,R,TEX,COL,S,,,2,2,2023,0.11,0.32,-0.59,2.93,,,,0,2,Top,,,,,506702,,,3.644808729418578,-127.65469810853992,-0.7931344197853213,0.4416458452498058,27.84396408767831,-28.70891230237735,3.41,1.65,199.0,73.8,56.0,87.8,2335,6.4,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.06,,,,,,,,15,5,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,113,0.0,0.0
SL,2023-05-20,87.0,-2.05,5.6,"Moustakas, Mike",519058,592351,,foul,,,,,2,Mike Moustakas pops out to shortstop Corey Seager.,R,L,R,TEX,COL,S,,,2,1,2023,0.57,0.13,-0.17,2.88,,,,0,2,Top,,,,,506702,,,3.3649556916014416,-126.7581414897308,-0.6272242743852655,5.392048012166975,26.23791104602329,-30.82212986824742,3.41,1.65,199.0,68.9,44.0,87.2,2339,6.4,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.13,,,,,,,,15,4,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,150,0.0,-0.073
FF,2023-05-20,95.3,-1.98,5.46,"Moustakas, Mike",519058,592351,,called_strike,,,,,4,Mike Moustakas pops out to shortstop Corey Seager.,R,L,R,TEX,COL,S,,,2,0,2023,-1.06,1.23,-0.59,2.28,,,,0,2,Top,,,,,506702,,,6.042496784345334,-138.64529161571028,-5.467962380456474,-14.991734092920176,32.19193263041592,-15.33581739725082,3.33,1.6,,,,95.5,2096,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.98,,,,,,,,15,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,226,0.0,-0.062
FF,2023-05-20,95.6,-2.13,5.43,"Moustakas, Mike",519058,592351,,ball,,,,,11,Mike Moustakas pops out to shortstop Corey Seager.,R,L,R,TEX,COL,B,,,1,0,2023,-0.86,1.34,-1.04,2.63,,,,0,2,Top,,,,,506702,,,4.822947793848422,-139.0158426149816,-4.778328112705025,-12.227358961936051,32.99715988733205,-13.940552326575252,3.19,1.5,,,,95.6,2041,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.03,,,,,,,,15,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,224,0.0,0.066
FF,2023-05-20,96.2,-1.93,5.37,"Moustakas, Mike",519058,592351,,ball,,,,,13,Mike Moustakas pops out to shortstop Corey Seager.,R,L,R,TEX,COL,B,,,0,0,2023,-0.97,1.09,-1.18,2.45,,,,0,2,Top,,,,,506702,,,4.217082331183904,-140.01572572437885,-4.637348026019084,-13.708966343107582,32.996521838219806,-17.03656927420584,3.32,1.62,,,,96.4,1885,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,54.02,,,,,,,,15,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,228,0.0,0.039
