pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
KC,2023-05-05,76.6,-2.2,5.75,"Kelenic, Jarred",672284,664299,field_out,hit_into_play,,,,,8,Jarred Kelenic grounds out to first baseman Jose Abreu.,R,L,R,SEA,HOU,X,3.0,ground_ball,0,0,2023,0.61,-0.72,-0.12,2.12,,,,1,4,Bot,158.1,164.25,,,455117,,,3.269808420977148,-111.497617960008,0.6538292175797231,4.412857045495007,21.27324165268555,-38.50744309356266,3.44,1.61,8.0,72.0,-15.0,75.5,2834,5.6,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.87,0.04,0.036,0.0,1.0,0.0,0.0,2.0,29,1,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,37,-0.012,-0.172,jarred kelenic,
SL,2023-05-05,88.9,-2.4,5.59,"Kelenic, Jarred",672284,650556,single,hit_into_play,,,,,3,Jarred Kelenic singles on a line drive to right fielder Kyle Tucker.   Ty France to 3rd.,R,L,R,SEA,HOU,X,9.0,line_drive,0,0,2023,0.96,0.23,0.38,3.09,,,664034.0,2,8,Bot,160.84,81.32,,,455117,,,4.825805196637227,-129.51000878899697,-0.5624822526452875,9.803123415792127,27.096758843284423,-29.710056213978053,3.44,1.61,280.0,81.8,25.0,89.4,2910,6.5,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.98,0.269,0.278,0.9,1.0,1.0,0.0,3.0,60,1,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,60,0.072,0.313,jarred kelenic,
SL,2023-05-05,79.5,-1.9,5.74,"Kelenic, Jarred",672284,664299,strikeout,called_strike,,,,,9,Jarred Kelenic called out on strikes.,R,L,R,SEA,HOU,S,2.0,,2,2,2023,1.47,0.16,0.7,1.99,,,664034.0,1,1,Bot,,,,,455117,,,2.9048015676471564,-115.80126643438608,-1.7629237645097586,12.684181741847942,21.92597968522827,-30.61448802136732,3.4,1.61,,,,78.9,2674,5.8,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.68,,,0.0,1.0,0.0,0.0,,6,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,52,-0.028,-0.272,jarred kelenic,
SL,2023-05-04,85.2,-2.83,5.42,"Kelenic, Jarred",672284,607968,strikeout,swinging_strike,,,,,9,Jarred Kelenic strikes out swinging.,R,L,R,OAK,SEA,S,2.0,,3,2,2023,0.43,0.34,0.42,2.16,,,,0,4,Top,,,,,542208,,,6.806265827728466,-123.81865875196652,-1.9613627619423477,2.8999902276656693,26.94070465478272,-28.53439882120277,3.45,1.61,,,,85.3,2063,6.6,718304,607968,542208,542583,643393,607054,669397,667670,665923,668709,53.86,,,0.0,1.0,0.0,0.0,,26,7,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,145,0.028,-0.315,jarred kelenic,
CU,2023-05-04,76.7,0.65,5.98,"Kelenic, Jarred",672284,669674,field_out,hit_into_play,,,,,8,Jarred Kelenic lines out to pitcher Sam Long.,R,L,L,OAK,SEA,X,1.0,line_drive,2,2,2023,-0.5,-1.35,-0.13,1.71,,543939.0,664034.0,2,6,Top,128.28,178.56,,,542208,,,-0.7604018372924066,-111.66894772652476,0.4628847637782496,-3.976097639399309,21.72524303979013,-43.72321420726025,3.45,1.61,99.0,97.4,7.0,76.2,2585,6.0,718304,669674,542208,542583,643393,607054,669397,667670,665923,668709,54.45,0.614,0.577,0.0,1.0,0.0,0.0,4.0,50,7,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,343,0.032,-0.358,jarred kelenic,
FF,2023-05-04,95.1,-1.0,6.03,"Kelenic, Jarred",672284,670329,double,hit_into_play,,,,,2,Jarred Kelenic doubles (9) on a sharp line drive to right fielder JJ Bleday.,R,L,R,OAK,SEA,X,9.0,line_drive,2,2,2023,-0.63,1.56,0.22,2.97,,,,2,9,Top,200.36,117.46,,,542208,,,4.575356073976203,-138.4502786425715,-5.826314779838796,-9.09450289240946,30.276231008238,-10.93436561031964,3.45,1.61,188.0,111.8,11.0,94.4,2405,5.8,718304,670329,542208,542583,643393,607054,669397,667670,665923,668709,54.7,0.909,0.935,1.25,1.0,1.0,1.0,5.0,71,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,206,-0.009,0.235,jarred kelenic,
CH,2023-05-04,84.8,-2.89,5.56,"Kelenic, Jarred",672284,607968,strikeout,swinging_strike,,,,,7,Jarred Kelenic strikes out swinging.,R,L,R,OAK,SEA,S,2.0,,1,2,2023,-1.12,0.23,-0.71,1.51,,,,2,1,Top,,,,,542208,,,7.371518787756849,-123.1929610040262,-3.5269257253573008,-12.928419936918967,27.2566548460024,-29.28503808797961,3.45,1.61,,,,84.9,876,6.7,718304,607968,542208,542583,643393,607054,669397,667670,665923,668709,53.82,,,0.0,1.0,0.0,0.0,,3,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244,0.01,-0.071,jarred kelenic,
CH,2023-05-04,86.0,-0.54,5.94,"Kelenic, Jarred",672284,643493,field_out,hit_into_play,,,,,11,Jarred Kelenic flies out to center fielder Esteury Ruiz.,R,L,R,OAK,SEA,X,8.0,fly_ball,0,1,2023,-1.21,0.82,-0.88,2.94,,,,0,5,Top,110.38,48.85,,,542208,,,1.6155132446970124,-125.35653746702496,-2.5489256161812968,-13.07263661800249,24.15856758303307,-23.25491814479406,3.45,1.61,373.0,96.6,29.0,85.4,1639,5.7,718304,643493,542208,542583,643393,607054,669397,667670,665923,668709,54.78,0.346,0.561,0.0,1.0,0.0,0.0,5.0,38,2,Changeup,3,5,5,3,5,3,5,3,Strategic,Standard,212,0.017,-0.198,jarred kelenic,
ST,2023-05-03,81.3,1.51,4.67,"Kelenic, Jarred",672284,676664,strikeout,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,L,OAK,SEA,S,2.0,,0,2,2023,-0.83,0.6,-1.27,2.37,,,,0,6,Top,,,,,669127,,,-4.651913637993559,-118.27584370937264,0.3536678169528002,-6.806102089662613,24.23407272585095,-26.86233715959272,3.44,1.63,,,,81.3,2498,6.5,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.0,,,0.0,1.0,0.0,0.0,,37,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,249,0.033,-0.149,jarred kelenic,
FF,2023-05-03,92.6,1.24,4.94,"Kelenic, Jarred",672284,676664,field_out,hit_into_play,,,,,3,Jarred Kelenic flies out to right fielder Ramon Laureano.,R,L,L,OAK,SEA,X,9.0,fly_ball,0,1,2023,0.87,1.37,0.38,3.54,641487.0,676609.0,,2,3,Top,160.16,62.63,,,669127,,,-4.081017140747669,-134.78139386794123,-0.7325795661741423,11.450135689919192,31.87565766048675,-15.64722533873678,3.44,1.63,348.0,92.6,33.0,92.2,2148,6.2,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.29,0.086,0.174,0.0,1.0,0.0,0.0,3.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132,0.065,-0.475,jarred kelenic,
ST,2023-05-03,81.2,1.42,4.76,"Kelenic, Jarred",672284,676664,single,hit_into_play,,,,,13,Jarred Kelenic singles on a line drive to left fielder JJ Bleday.,R,L,L,OAK,SEA,X,7.0,line_drive,1,2,2023,-1.11,0.45,-1.3,2.11,,,,2,1,Top,88.81,88.21,,,669127,,,-3.9716115767946216,-118.29559684403831,-0.1930825949161171,-9.70935351406054,22.07971761837855,-28.10008057682117,3.44,1.63,262.0,78.9,23.0,81.3,2539,6.3,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.23,0.723,0.657,0.9,1.0,1.0,0.0,4.0,3,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,274,-0.012,0.168,jarred kelenic,
FC,2023-05-02,95.0,-2.23,6.36,"Kelenic, Jarred",672284,695243,strikeout,swinging_strike,,,,,2,Jarred Kelenic strikes out swinging.,R,L,R,OAK,SEA,S,2.0,,3,2,2023,0.21,0.55,0.1,3.35,,,,2,6,Top,,,,,669127,,,5.660727237403857,-138.3604580875947,-3.5187150890517453,1.4623047617650342,30.246465175747645,-24.489746562570435,3.45,1.63,,,,95.7,2413,6.6,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,53.89,,,0.0,1.0,0.0,0.0,,36,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198,0.016,-0.131,jarred kelenic,
FC,2023-05-02,92.6,-2.33,6.49,"Kelenic, Jarred",672284,695243,walk,ball,,,,,12,Jarred Kelenic walks.,R,L,R,OAK,SEA,B,,,3,2,2023,0.42,0.62,0.07,3.74,,,,0,4,Top,,,,,669127,,,5.2238403964924025,-134.72715969816596,-2.514584348461669,3.8495795690092622,31.995018042035664,-24.331808469590623,3.37,1.52,,,,92.5,2364,6.5,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,54.05,,,0.7,1.0,0.0,0.0,,21,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,176,-0.044,0.316,jarred kelenic,
FF,2023-05-02,98.8,-2.47,6.29,"Kelenic, Jarred",672284,695243,field_out,hit_into_play,,,,,5,Jarred Kelenic flies out to left fielder Conner Capel.,R,L,R,OAK,SEA,X,7.0,fly_ball,3,1,2023,-0.59,1.46,0.1,2.8,,,,2,1,Top,89.6,80.57,,,669127,,,8.393877756700356,-143.52856616598007,-7.458917375421397,-10.076395542377384,33.74300409400192,-10.474434594610749,3.45,1.63,308.0,99.9,44.0,98.9,2367,6.5,718332,695243,669127,676116,643393,607054,669397,668843,665923,657656,54.02,0.063,0.127,0.0,1.0,0.0,0.0,3.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.01,-0.176,jarred kelenic,
FF,2023-05-02,94.3,-1.87,6.09,"Kelenic, Jarred",672284,544727,double,hit_into_play,,,,,9,Jarred Kelenic doubles (8) on a fly ball to right fielder Ramon Laureano.   Jose Caballero scores.    Ty France to 3rd.,R,L,R,OAK,SEA,X,9.0,fly_ball,1,0,2023,-1.09,1.12,0.4,1.81,676609.0,,664034.0,2,8,Top,219.78,105.89,,,669127,,,8.194302040406397,-136.86320125012514,-7.769201188223885,-15.505729722442345,32.1349424141283,-16.543249634630925,3.45,1.63,324.0,95.3,26.0,92.9,2349,5.8,718332,544727,669127,676116,607054,675656,669397,643393,665923,657656,54.73,0.217,0.307,1.25,1.0,1.0,1.0,5.0,55,2,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,235,-0.258,1.404,jarred kelenic,
ST,2023-04-30,74.2,-1.97,4.95,"Kelenic, Jarred",672284,605135,strikeout,swinging_strike,,,,,4,Jarred Kelenic strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,0,2,2023,1.48,0.31,-0.65,2.65,,,543939.0,2,5,Top,,,,,672386,,,0.1074046423615325,-107.97271359448014,2.038495174551369,11.485930476049882,20.52433431241651,-30.40164424610718,3.44,1.62,,,,73.5,2297,6.0,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.51,,,0.0,1.0,0.0,0.0,,44,3,Sweeper,8,4,4,8,4,8,4,8,Strategic,Standard,75,0.014,-0.169,jarred kelenic,
FF,2023-04-30,92.9,-1.44,5.57,"Kelenic, Jarred",672284,605135,strikeout,foul_tip,,,,,1,Jarred Kelenic strikes out on a foul tip.,R,L,R,TOR,SEA,S,2.0,,0,2,2023,-0.5,1.1,-0.28,3.43,,,,0,3,Top,,,,,672386,,,4.073985228403632,-135.38041896318003,-2.158942569909015,-7.026074790898002,28.48076846021459,-18.307903395142525,3.44,1.62,,,,93.7,2269,6.6,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,53.92,,,0.0,1.0,0.0,0.0,,24,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,218,0.026,-0.149,jarred kelenic,
FC,2023-04-30,87.2,-1.54,5.59,"Kelenic, Jarred",672284,605135,walk,ball,,,,,11,Jarred Kelenic walks.,R,L,R,TOR,SEA,B,,,3,2,2023,0.46,0.64,-1.65,3.29,,,,2,1,Top,,,,,672386,,,-1.2177631540154947,-127.0218520199403,-0.7129224165091702,5.217798178612704,25.713109697745058,-25.32064077767334,3.48,1.58,,,,87.6,2223,6.5,718363,605135,672386,665489,669289,656305,666182,593160,662139,543807,54.02,,,0.7,1.0,0.0,0.0,,3,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,171,-0.012,0.112,jarred kelenic,
SL,2023-04-30,84.8,-1.44,5.96,"Kelenic, Jarred",672284,542914,field_error,hit_into_play,,,,,8,Jarred Kelenic reaches on a fielding error by second baseman Santiago Espinal.,R,L,R,TOR,SEA,X,4.0,ground_ball,0,1,2023,0.4,0.02,-0.2,2.09,,,,1,8,Top,158.72,145.41,,,672386,,,2.1011509157160893,-123.56929617367167,-2.820438577398412,3.751834879675035,22.83437495718577,-31.661215604260484,3.44,1.62,34.0,87.7,-1.0,85.3,2336,6.4,718363,542914,672386,665489,669289,656305,666182,593160,662139,543807,54.1,0.249,0.224,0.9,1.0,0.0,0.0,2.0,66,2,Slider,8,5,5,8,5,8,5,8,Standard,Standard,85,-0.025,0.328,jarred kelenic,
SL,2023-04-30,84.5,-2.8,5.5,"Kelenic, Jarred",672284,647315,field_out,hit_into_play,,,,,5,Jarred Kelenic flies out to left fielder Daulton Varsho.,R,L,R,TOR,SEA,X,7.0,fly_ball,0,0,2023,0.41,0.09,-0.03,2.26,,553993.0,,0,10,Top,70.84,99.96,,,672386,,,5.637817697966328,-122.91179881007254,-1.3392625809317118,2.9491924313594606,25.3944875324439,-31.19016790682828,3.44,1.62,282.0,96.9,48.0,84.1,2462,6.2,718363,647315,672386,665489,669289,656305,666182,662139,595281,543807,54.33,0.006,0.008,0.0,1.0,0.0,0.0,3.0,83,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,101,0.115,-0.353,jarred kelenic,
FS,2023-04-29,86.6,-2.5,5.67,"Kelenic, Jarred",672284,592332,field_out,hit_into_play,,,,,7,"Jarred Kelenic lines out, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,SEA,X,1.0,line_drive,2,2,2023,-1.5,0.29,-0.35,1.68,,,,0,6,Top,128.53,182.08,,,643376,,,8.226088446390149,-125.778861933405,-3.877628456070724,-17.656548036980993,27.19733071350522,-28.43834539093859,3.44,1.63,80.0,90.9,5.0,86.7,1831,6.6,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.91,0.491,0.508,0.0,1.0,0.0,0.0,4.0,37,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234,0.033,-0.205,jarred kelenic,
FS,2023-04-29,87.3,-2.58,5.58,"Kelenic, Jarred",672284,592332,strikeout,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,1,2,2023,-1.39,0.17,-0.34,1.09,,677594.0,,0,3,Top,,,,,643376,,,8.288761463069713,-126.7352925433427,-4.971167601327613,-16.744179645476034,26.57793686971127,-29.4295564837866,3.44,1.63,,,,87.5,1933,6.6,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.91,,,0.0,1.0,0.0,0.0,,18,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240,0.047,-0.32,jarred kelenic,
FS,2023-04-29,85.6,-2.55,5.89,"Kelenic, Jarred",672284,592332,single,hit_into_play,,,,,4,Jarred Kelenic singles on a ground ball to first baseman Vladimir Guerrero Jr.,R,L,R,TOR,SEA,X,3.0,ground_ball,2,2,2023,-1.19,0.18,-0.75,2.8,,,,1,1,Top,142.87,168.92,,,643376,,,6.650415830436179,-124.44356758100288,-1.3765647894125932,-13.74747433060218,25.33764480905168,-30.18751912433135,3.44,1.63,2.0,59.1,-52.0,85.6,1978,6.4,718379,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.1,0.211,0.19,0.9,1.0,1.0,0.0,1.0,2,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.025,0.291,jarred kelenic,
SI,2023-04-29,95.8,-2.45,5.54,"Kelenic, Jarred",672284,647315,field_out,hit_into_play,,,,,4,"Jarred Kelenic grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,SEA,X,4.0,ground_ball,2,1,2023,-1.52,-0.12,-0.58,2.44,,,,1,8,Top,144.3,156.0,,,643376,,,8.351434354960423,-139.1677961778011,-2.194112493779059,-21.73480626772284,36.31590070452593,-33.382745304872586,3.44,1.63,41.0,73.0,1.0,94.8,2250,6.2,718379,647315,643376,665489,624415,656305,666182,662139,595281,543807,54.34,0.126,0.123,0.0,1.0,0.0,0.0,2.0,53,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.034,-0.202,jarred kelenic,
FF,2023-04-28,94.1,-2.98,5.73,"Kelenic, Jarred",672284,666201,single,hit_into_play,,,,,11,Jarred Kelenic singles on a ground ball to left fielder Daulton Varsho.,R,L,R,TOR,SEA,X,7.0,ground_ball,1,2,2023,-0.85,1.23,-0.89,2.72,,,,0,5,Top,97.04,121.67,,,672386,,,7.377361770778291,-136.71530788264758,-4.794016563853168,-12.42514321334876,33.33709661800825,-15.861388461455752,3.43,1.63,117.0,101.8,6.0,94.4,2381,6.8,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.68,0.594,0.537,0.9,1.0,1.0,0.0,4.0,40,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222,-0.047,0.453,jarred kelenic,
CH,2023-04-28,86.7,-2.78,5.85,"Kelenic, Jarred",672284,666201,single,hit_into_play,,,,,7,Jarred Kelenic singles on a ground ball to center fielder Kevin Kiermaier.,R,L,R,TOR,SEA,X,8.0,ground_ball,0,1,2023,-1.32,0.78,-0.61,2.08,,,,0,3,Top,140.69,89.27,,,672386,,,7.934101477187133,-125.95423433034384,-4.455898447254847,-15.61700594171034,24.549982899939515,-23.09839752276504,3.43,1.63,116.0,93.4,7.0,87.4,2058,6.7,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.75,0.58,0.546,0.9,1.0,1.0,0.0,4.0,21,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,226,-0.04,0.43,jarred kelenic,
SI,2023-04-28,94.3,-2.96,5.7,"Kelenic, Jarred",672284,666201,strikeout,called_strike,,,,,6,Jarred Kelenic called out on strikes.,R,L,R,TOR,SEA,S,2.0,,2,2,2023,-1.54,0.78,0.57,2.41,,677594.0,,1,1,Top,,,,,672386,,,12.655175173258066,-136.63758463027784,-4.562074409988807,-22.08454636342033,31.22036629290368,-21.49596187920237,3.51,1.65,,,,94.6,2286,6.8,718392,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.71,,,0.0,1.0,0.0,0.0,,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.034,-0.28,jarred kelenic,
CH,2023-04-28,89.8,-2.31,5.16,"Kelenic, Jarred",672284,554340,strikeout,swinging_strike,,,,,13,Jarred Kelenic strikes out swinging.,R,L,R,TOR,SEA,S,2.0,,1,2,2023,-1.71,0.43,-0.85,1.25,,,,2,7,Top,,,,,672386,,,7.217473162919672,-130.4661422552006,-4.553892173320164,-21.05202049948164,28.720566988126127,-26.522074538578806,3.43,1.63,,,,89.5,2065,6.3,718392,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.21,,,0.0,1.0,0.0,0.0,,59,4,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,248,0.02,-0.071,jarred kelenic,
FC,2023-04-27,86.4,3.67,5.29,"Kelenic, Jarred",672284,621381,field_out,hit_into_play,,,,,6,Jarred Kelenic flies out sharply to right fielder Nick Castellanos.,R,L,L,PHI,SEA,X,9.0,fly_ball,3,2,2023,-0.12,0.81,0.78,2.47,,,,1,5,Top,167.22,82.11,,,596117,,,-6.644018452507886,-125.8214405747403,-2.1999722182821806,-0.0027927770553929,23.49967172661109,-23.33893253920716,3.44,1.63,307.0,101.5,44.0,86.6,2368,6.2,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.29,0.089,0.17,0.0,1.0,0.0,0.0,3.0,30,6,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,174,0.023,-0.211,jarred kelenic,
SI,2023-04-27,91.9,3.63,5.3,"Kelenic, Jarred",672284,621381,field_out,hit_into_play,,,,,6,"Jarred Kelenic grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,L,PHI,SEA,X,4.0,ground_ball,0,1,2023,1.58,0.91,0.54,2.37,,,,2,2,Top,163.88,151.42,,,596117,,,-11.242360998387834,-133.34742859347125,-3.4925578626851355,21.379757424595237,30.339247383333355,-20.705977106378317,3.44,1.63,39.0,94.8,-1.0,91.4,2379,6.3,718404,621381,596117,665019,681082,624641,607208,656941,669016,592206,54.23,0.28,0.267,0.0,1.0,0.0,0.0,2.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,0.01,-0.082,jarred kelenic,
SI,2023-04-27,98.2,2.14,5.67,"Kelenic, Jarred",672284,642397,walk,ball,,,,,13,Jarred Kelenic walks.   Sam Haggerty to 2nd.,R,L,L,PHI,SEA,B,,,3,2,2023,1.49,0.94,-1.0,2.52,,,664059.0,2,7,Top,,,,,596117,,,-12.028723185011463,-142.4492558087464,-5.262746635778675,22.97768596089154,32.14895347703929,-18.267527618401797,3.44,1.63,,,,98.9,2503,6.8,718404,642397,596117,665019,681082,624641,607208,656941,669016,592206,53.67,,,0.7,1.0,0.0,0.0,,46,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,137,-0.039,0.208,jarred kelenic,
FC,2023-04-26,86.0,-2.26,6.62,"Kelenic, Jarred",672284,592836,field_out,hit_into_play,,,,,3,Jarred Kelenic grounds out to first baseman Alec Bohm.,R,L,R,PHI,SEA,X,3.0,ground_ball,1,0,2023,0.3,1.01,0.35,3.15,,,,0,3,Top,150.26,169.24,,,592663,,,5.556038903939481,-125.20590845707898,-4.066546710397324,2.1201837616015067,22.6999731734458,-20.897827139531497,3.44,1.63,4.0,77.3,-38.0,85.5,2439,5.7,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.76,0.091,0.09,0.0,1.0,0.0,0.0,2.0,20,2,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,187,0.013,-0.274,jarred kelenic,
SL,2023-04-26,89.2,-2.04,5.63,"Kelenic, Jarred",672284,622554,strikeout,called_strike,,,,,4,Jarred Kelenic called out on strikes.,R,L,R,PHI,SEA,S,2.0,,2,2,2023,0.6,0.3,-0.43,2.54,,,641487.0,2,7,Top,,,,,592663,,,2.709867855256313,-129.8918745624359,-2.203408748914355,6.174952389775105,28.251340890271667,-28.479930359717883,3.38,1.66,,,,89.5,2344,6.5,718415,622554,592663,664761,681082,624641,607208,656941,669016,595909,53.99,,,0.0,1.0,0.0,0.0,,56,5,Slider,4,5,5,4,5,4,5,4,Standard,Standard,149,0.026,-0.206,jarred kelenic,
FF,2023-04-26,93.9,-1.97,6.63,"Kelenic, Jarred",672284,592836,strikeout,foul_tip,,,,,12,Jarred Kelenic strikes out on a foul tip.,R,L,R,PHI,SEA,S,2.0,,2,2,2023,-0.9,1.52,0.21,3.66,,,,2,1,Top,,,,,592663,,,7.570010312530528,-136.38710191357163,-5.214775560671137,-12.941652350594191,32.32760280196009,-12.292568573257856,3.44,1.63,,,,93.0,2284,6.0,718415,592836,592663,664761,681082,624641,607208,656941,669016,595909,54.49,,,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.01,-0.09,jarred kelenic,
FF,2023-04-26,94.9,-2.31,6.09,"Kelenic, Jarred",672284,656814,strikeout,foul_tip,,,,,2,Jarred Kelenic strikes out on a foul tip.,R,L,R,PHI,SEA,S,2.0,,2,2,2023,-0.99,0.99,-0.18,3.4,,,,1,5,Top,,,,,592663,,,7.701669982952444,-137.99208805302027,-3.5640173732729763,-14.295741558264758,29.938598835417423,-18.92695319104449,3.44,1.63,,,,94.2,2059,5.9,718415,656814,592663,664761,681082,624641,607208,656941,669016,595909,54.62,,,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,234,0.013,-0.153,jarred kelenic,
FF,2023-04-25,89.7,1.1,5.81,"Kelenic, Jarred",672284,663559,field_out,hit_into_play,,,,,1,Jarred Kelenic lines out to left fielder Cristian Pache.,R,L,L,PHI,SEA,X,7.0,line_drive,2,1,2023,0.26,1.58,-0.61,3.02,,,,2,6,Top,88.24,74.05,,,592663,,,-4.839603862319097,-130.4172284031907,-4.244391087933492,4.0149804131968825,29.989344624114192,-13.5582788294172,3.44,1.63,324.0,98.3,21.0,90.9,2181,7.3,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.24,0.309,0.4,0.0,1.0,0.0,0.0,5.0,43,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,170,0.005,-0.12,jarred kelenic,
SL,2023-04-25,84.6,1.38,5.91,"Kelenic, Jarred",672284,663559,home_run,hit_into_play,,,,,3,Jarred Kelenic homers (7) on a fly ball to center field.,R,L,L,PHI,SEA,X,,fly_ball,2,2,2023,0.01,0.81,0.38,3.0,,,,1,5,Top,164.5,31.64,,,592663,,,-2.403514950753939,-123.25954280003556,-2.119203802981398,0.5978996619088035,24.246033959222544,-23.705642766375277,3.44,1.63,424.0,106.4,34.0,86.5,2051,7.4,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.08,0.831,1.658,2.0,1.0,0.0,3.0,6.0,29,5,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,213,-0.151,1.019,jarred kelenic,
SL,2023-04-25,85.3,1.16,5.87,"Kelenic, Jarred",672284,663559,double,hit_into_play,,,,,7,Jarred Kelenic doubles (7) on a sharp line drive to center fielder Brandon Marsh.,R,L,L,PHI,SEA,X,8.0,line_drive,0,2,2023,-0.27,0.48,-0.53,1.91,,,,2,2,Top,91.49,72.29,,,592663,,,-3.5040118400396865,-124.31599232722978,-4.126846612277373,-2.223176004615955,22.55205145993405,-26.64047249643265,3.44,1.63,185.0,105.0,11.0,87.4,2032,7.3,718430,663559,592663,664761,681082,624641,607208,665506,669016,592206,53.16,0.897,0.865,1.25,1.0,1.0,1.0,4.0,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.024,0.268,jarred kelenic,
