pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,99.8,-2.6,5.88,"Bauers, Jake",641343,668881,walk,ball,,,,,14,Jake Bauers walks.,R,L,R,CIN,NYY,B,,,3,1,2023,-0.84,1.18,1.31,1.98,,,,2,7,Top,,,,,571912,,,12.729784470465164,-144.57858142468362,-8.089322970855346,-14.80491639133782,34.01771613812632,-13.788099769618476,3.29,1.6,,,,99.6,2265,6.5,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.05,,,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,239,-0.008,0.067
SL,2023-05-21,86.8,-2.42,5.91,"Bauers, Jake",641343,668881,,ball,,,,,11,Jake Bauers walks.,R,L,R,CIN,NYY,B,,,2,1,2023,0.62,0.39,-1.13,3.47,,,,2,7,Top,,,,,571912,,,1.7978905238742449,-126.55283881132829,-0.4971201484025971,6.3883929046901,23.515063698011257,-28.09889031689034,3.23,1.6,,,,87.2,2396,6.2,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.28,,,,,,,,46,4,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,113,0.0,0.056
CH,2023-05-21,92.9,-2.52,5.79,"Bauers, Jake",641343,668881,,ball,,,,,14,Jake Bauers walks.,R,L,R,CIN,NYY,B,,,1,1,2023,-1.34,0.76,1.25,0.12,,,,2,7,Top,,,,,571912,,,12.542426165388369,-134.3297816833155,-10.319595740247014,-18.931870481840065,29.96544487090389,-20.715791216376697,3.34,1.6,,,,92.5,2113,6.4,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.05,,,,,,,,46,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,245,0.0,0.023
SL,2023-05-21,87.0,-2.39,5.92,"Bauers, Jake",641343,668881,,ball,,,,,13,Jake Bauers walks.,R,L,R,CIN,NYY,B,,,0,1,2023,0.4,0.2,-0.1,1.32,,,,2,7,Top,,,,,571912,,,4.675064822261319,-126.6172664092588,-5.281752490049252,3.3882423400154726,24.83312613262665,-29.192223847118445,3.36,1.6,,,,86.9,2393,6.1,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.39,,,,,,,,46,2,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,104,0.0,0.015
SL,2023-05-21,90.9,-2.45,5.88,"Bauers, Jake",641343,668881,,foul,,,,,14,Jake Bauers walks.,R,L,R,CIN,NYY,S,,,0,0,2023,0.15,0.42,0.03,1.45,,,,2,7,Top,,,,,571912,,,5.895710376536884,-132.2400355384207,-6.080794075881864,0.445410212897203,29.43232949288789,-26.111539266935058,3.44,1.6,,,,90.7,2357,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.21,,,,,,,,46,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,138,0.0,-0.021
FF,2023-05-21,97.6,-2.59,6.02,"Bauers, Jake",641343,668881,strikeout,swinging_strike,,,,,2,Jake Bauers strikes out swinging.,R,L,R,CIN,NYY,S,2.0,,1,2,2023,-1.03,1.44,-0.03,3.26,,,,0,5,Top,,,,,571912,,,9.222322770489225,-141.88712181160145,-5.206137201974261,-16.0254528738387,30.62549309155501,-11.70445155221153,3.44,1.6,,,,97.3,2384,6.0,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.46,,,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,227,0.023,-0.175
SL,2023-05-21,88.8,-2.46,5.97,"Bauers, Jake",641343,668881,,called_strike,,,,,4,Jake Bauers strikes out swinging.,R,L,R,CIN,NYY,S,,,1,1,2023,0.18,0.34,-0.74,2.52,,,,0,5,Top,,,,,571912,,,3.810467654116053,-129.31378936034292,-3.171528257019836,1.2926619313896734,24.58615796551045,-27.922584363972994,3.34,1.6,,,,88.9,2289,6.1,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.37,,,,,,,,30,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,137,0.0,-0.053
SL,2023-05-21,88.0,-2.4,6.0,"Bauers, Jake",641343,668881,,ball,,,,,14,Jake Bauers strikes out swinging.,R,L,R,CIN,NYY,B,,,0,1,2023,0.06,0.41,1.75,1.14,,,,0,5,Top,,,,,571912,,,9.916570544904893,-127.77630525553896,-6.506074311606688,-1.3010876017511317,25.576595903839845,-26.51533345672556,3.36,1.6,,,,87.9,2394,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.23,,,,,,,,30,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,127,0.0,0.03
FF,2023-05-21,98.9,-2.4,6.17,"Bauers, Jake",641343,668881,,called_strike,,,,,6,Jake Bauers strikes out swinging.,R,L,R,CIN,NYY,S,,,0,0,2023,-0.99,1.46,0.54,2.45,,,,0,5,Top,,,,,571912,,,10.296890113529985,-143.62522076486928,-8.1357076356404,-15.871214037056124,29.50135826315577,-10.208558945290688,3.39,1.6,,,,99.2,2379,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.21,,,,,,,,30,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,222,0.0,-0.037
FF,2023-05-21,98.4,-2.36,6.24,"Bauers, Jake",641343,668881,strikeout,swinging_strike,,,,,11,Jake Bauers strikes out swinging.,R,L,R,CIN,NYY,S,2.0,,1,2,2023,-1.21,1.37,-0.7,3.79,,,,2,2,Top,,,,,571912,,,7.271739408734901,-143.18290028162696,-4.362358936003469,-18.24033344376661,31.333546368952952,-12.441650166654656,3.44,1.6,,,,98.1,2316,6.0,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.49,,,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,225,0.011,-0.072
SL,2023-05-21,86.7,-2.32,6.1,"Bauers, Jake",641343,668881,,swinging_strike,,,,,14,Jake Bauers strikes out swinging.,R,L,R,CIN,NYY,S,,,1,1,2023,0.26,0.24,0.62,1.18,,,,2,2,Top,,,,,571912,,,6.474511504716904,-126.06347150998356,-6.056473029122379,1.5273408964440809,24.765143159044523,-28.627347123568665,3.44,1.6,,,,86.8,2333,6.3,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.17,,,,,,,,11,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,98,0.0,-0.026
SL,2023-05-21,87.4,-2.53,6.1,"Bauers, Jake",641343,668881,,called_strike,,,,,4,Jake Bauers strikes out swinging.,R,L,R,CIN,NYY,S,,,1,0,2023,0.16,0.25,-0.33,2.7,,,,2,2,Top,,,,,571912,,,4.949459046170207,-127.22390843036554,-2.5812355388406467,0.8026688693669092,25.49643219257677,-29.094057691310727,3.34,1.6,,,,87.2,2229,6.1,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.4,,,,,,,,11,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,113,0.0,-0.027
CH,2023-05-21,91.8,-2.25,6.21,"Bauers, Jake",641343,668881,,ball,,,,,11,Jake Bauers strikes out swinging.,R,L,R,CIN,NYY,B,,,0,0,2023,-0.97,1.1,-1.36,3.3,,,,2,2,Top,,,,,571912,,,4.374343074537146,-133.63922981744716,-3.9405606614020896,-12.590775014911888,27.02938317398906,-18.297646251389853,3.31,1.6,,,,92.3,1898,6.4,718085,668881,571912,668715,621028,669222,680574,641584,656413,666181,54.06,,,,,,,,11,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,237,0.0,0.021
FF,2023-05-20,93.7,-0.94,5.77,"Bauers, Jake",641343,596133,field_out,hit_into_play,,,,,13,"Jake Bauers grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,L,R,CIN,NYY,X,5.0,ground_ball,0,0,2023,-0.89,1.2,-0.97,1.97,,,,2,4,Top,106.6,163.59,,,571912,,,1.857691851311526,-136.3790379129617,-6.645826837464608,-11.537902554512524,31.630936972537373,-15.936762981445789,3.45,1.62,6.0,73.0,-18.0,92.6,2254,5.7,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.78,0.06,0.067,0.0,1.0,0.0,0.0,2.0,30,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,213,0.013,-0.104
CH,2023-05-20,85.5,-1.02,5.7,"Bauers, Jake",641343,596133,field_out,hit_into_play,,,,,4,Jake Bauers grounds out softly to pitcher Luke Weaver.,R,L,R,CIN,NYY,X,1.0,ground_ball,2,0,2023,-0.68,1.13,-0.61,2.47,,,,1,2,Top,138.49,188.61,,,571912,,,2.315432736272,-124.55234263628152,-3.583957829478112,-7.543644352400494,25.961007740699365,-19.86539165659824,3.45,1.62,1.0,55.8,-62.0,84.5,1546,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.86,0.283,0.269,0.0,1.0,0.0,0.0,1.0,11,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,215,0.017,-0.245
CH,2023-05-20,86.1,-0.91,5.77,"Bauers, Jake",641343,596133,,ball,,,,,14,Jake Bauers grounds out softly to pitcher Luke Weaver.,R,L,R,CIN,NYY,B,,,1,0,2023,-1.06,0.8,0.78,0.46,,,,1,2,Top,,,,,571912,,,6.058837122907618,-125.10000086835512,-7.915304218343148,-12.389175806213927,24.149281059769727,-22.3950052633434,3.24,1.62,,,,85.1,1643,5.6,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,54.9,,,,,,,,11,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,217,0.0,0.045
CU,2023-05-20,81.8,-0.83,5.85,"Bauers, Jake",641343,596133,,ball,,,,,13,Jake Bauers grounds out softly to pitcher Luke Weaver.,R,L,R,CIN,NYY,B,,,0,0,2023,0.03,-0.63,-0.58,1.37,,,,1,2,Top,,,,,571912,,,0.5170953920035197,-119.13440988804288,-2.33236701460122,0.1981921008931012,23.01051301419292,-37.937007714504894,3.25,1.62,,,,80.6,2264,5.5,718095,596133,571912,668715,663697,669222,680574,641584,676480,571976,55.04,,,,,,,,11,1,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,37,0.0,0.029
SL,2023-05-19,82.0,-1.56,5.05,"Bauers, Jake",641343,594902,strikeout,swinging_strike,,,,,14,Jake Bauers strikes out swinging.,R,L,R,CIN,NYY,S,2.0,,1,2,2023,0.78,0.38,0.88,0.74,,,,1,6,Top,,,,,663886,,,4.077037391667091,-119.43129997571708,-4.0021571192600005,6.723615989268256,21.95174450385216,-28.000520365306485,3.44,1.62,,,,83.2,1959,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.57,,,0.0,1.0,0.0,0.0,,37,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,94,0.018,-0.121
CH,2023-05-19,85.1,-1.47,5.17,"Bauers, Jake",641343,594902,,ball,,,,,13,Jake Bauers strikes out swinging.,R,L,R,CIN,NYY,B,,,0,2,2023,-1.14,0.36,-1.78,2.21,,,,1,6,Top,,,,,663886,,,1.5826388235109488,-123.96636238885856,-1.4233955927459483,-12.06901728385768,22.817367616482294,-28.42151085780993,3.44,1.62,,,,86.6,1547,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.51,,,,,,,,37,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,245,0.0,0.014
FF,2023-05-19,90.2,-1.51,5.21,"Bauers, Jake",641343,594902,,called_strike,,,,,9,Jake Bauers strikes out swinging.,R,L,R,CIN,NYY,S,,,0,1,2023,-0.31,1.15,0.74,2.15,,,,1,6,Top,,,,,663886,,,6.335065870787538,-131.24836642474364,-4.203643791552932,-4.751937757537411,24.39365071938028,-18.195837350835628,3.41,1.65,,,,91.8,1982,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.55,,,,,,,,37,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,220,0.0,-0.036
CU,2023-05-19,76.1,-1.34,5.45,"Bauers, Jake",641343,594902,,foul,,,,,6,Jake Bauers strikes out swinging.,R,L,R,CIN,NYY,S,,,0,0,2023,0.6,-0.09,0.32,2.77,,,,1,6,Top,,,,,663886,,,2.439435450314224,-110.9283955909682,1.5477614212332669,4.588296006255381,18.10781129664504,-33.3504320284414,3.44,1.62,284.0,95.0,49.0,77.6,1850,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.46,,,,,,,,37,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,57,0.0,-0.028
FF,2023-05-19,91.7,-1.36,5.22,"Bauers, Jake",641343,594902,field_out,hit_into_play,,,,,4,Jake Bauers lines out sharply to center fielder Jose Barrero.,R,L,R,CIN,NYY,X,8.0,line_drive,3,2,2023,-0.36,1.34,-0.35,2.8,,,,1,3,Top,108.29,76.09,,,663886,,,3.3695402482792955,-133.50416374447985,-3.189498652661201,-5.053638625008472,29.12811755809941,-15.673188726320609,3.44,1.62,309.0,103.3,16.0,92.5,1966,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.73,0.583,0.607,0.0,1.0,0.0,0.0,5.0,16,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,215,0.016,-0.211
CH,2023-05-19,85.6,-1.44,5.21,"Bauers, Jake",641343,594902,,ball,,,,,13,Jake Bauers lines out sharply to center fielder Jose Barrero.,R,L,R,CIN,NYY,B,,,2,2,2023,-1.23,0.64,-1.06,1.52,,,,1,3,Top,,,,,663886,,,3.4339584163129904,-124.710669133106,-3.8603435189322166,-13.579294264952509,22.32575596310757,-24.91329264287373,3.34,1.54,,,,87.4,1664,7.1,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.41,,,,,,,,16,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,236,0.0,0.06
FF,2023-05-19,90.1,-1.37,5.26,"Bauers, Jake",641343,594902,,foul,,,,,2,Jake Bauers lines out sharply to center fielder Jose Barrero.,R,L,R,CIN,NYY,S,,,2,2,2023,-0.18,1.11,0.2,3.52,,,,1,3,Top,,,,,663886,,,4.371150969375659,-131.27244445205127,-0.8092447266655702,-2.9487107123351586,23.99215068423277,-19.22495064193301,3.44,1.62,114.0,73.0,75.0,91.9,1967,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.48,,,,,,,,16,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,208,0.0,0.0
