pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-27,89.9,-2.37,5.6,"Wade, Tyler",642180,660271,,swinging_strike,,,,,9,Tyler Wade strikes out swinging.,R,L,R,LAA,OAK,S,,,1,0,2023,0.27,0.57,0.82,1.53,,,,2,3,Top,,,,,595453,,,7.37982388862639,-130.72816766239677,-5.3483032022520725,1.5457633883322883,27.539346773133936,-24.747015138357497,3.29,1.52,,,,90.7,2377,6.8,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.69,,,,,,,,17,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,-0.027
ST,2023-04-27,79.4,-2.31,5.76,"Wade, Tyler",642180,660271,,ball,,,,,14,Tyler Wade strikes out swinging.,R,L,R,LAA,OAK,B,,,0,0,2023,1.41,0.32,0.91,2.4,,,,2,3,Top,,,,,595453,,,4.438644369715298,-115.4877509449528,-1.0936148232853518,11.564700275866556,24.058099806344163,-29.39075682146619,3.29,1.52,,,,79.3,2364,6.5,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.96,,,,,,,,17,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,70,0.0,0.021
FF,2023-04-24,93.3,-1.77,6.41,"Wade, Tyler",642180,642545,field_out,hit_into_play,,,,,8,"Tyler Wade grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,R,LAA,OAK,X,4.0,ground_ball,3,1,2023,-0.53,1.43,-0.18,1.51,643393.0,665923.0,667670.0,2,10,Top,154.91,156.63,,,595453,,,5.248139215144547,-135.50422451723392,-10.016700511542972,-7.630892245512221,29.24497013225467,-12.504136362778691,3.25,1.51,5.0,97.1,-16.0,93.5,2125,6.5,718437,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.02,0.18,0.166,0.0,1.0,0.0,0.0,2.0,91,5,4-Seam Fastball,8,11,11,8,11,8,11,8,Standard,Standard,153,0.007,-1.159
SI,2023-04-24,93.0,-1.88,6.45,"Wade, Tyler",642180,642545,,called_strike,,,,,5,"Tyler Wade grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,R,LAA,OAK,S,,,3,0,2023,-0.68,1.37,-0.17,2.41,643393.0,665923.0,667670.0,2,10,Top,,,,,595453,,,5.8894801619753565,-135.23685965430417,-7.57159745529413,-9.613545277359185,28.94940433636768,-13.935412313725283,3.29,1.54,,,,93.0,2143,6.3,718437,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.19,,,,,,,,91,4,Sinker,8,11,11,8,11,8,11,8,Standard,Standard,212,0.0,-0.29
FF,2023-04-24,94.8,-1.7,6.39,"Wade, Tyler",642180,642545,,ball,,,,,8,"Tyler Wade grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,R,LAA,OAK,B,,,2,0,2023,-0.6,1.48,0.26,1.5,643393.0,665923.0,667670.0,2,10,Top,,,,,595453,,,6.447575849632337,-137.61426747991314,-10.37608680892517,-9.016965407796592,30.62956104484385,-11.210935492671096,3.46,1.56,,,,94.7,2503,6.4,718437,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.14,,,,,,,,91,3,4-Seam Fastball,8,11,11,8,11,8,11,8,Standard,Standard,201,0.0,0.433
CH,2023-04-24,85.3,-2.1,6.16,"Wade, Tyler",642180,642545,,ball,,,,,13,"Tyler Wade grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,R,LAA,OAK,B,,,1,0,2023,-1.5,0.8,0.0,1.36,643393.0,665923.0,667670.0,2,10,Top,,,,,595453,,,7.937306477309662,-123.81176215099252,-6.5439411633524,-17.003380636903984,25.30323195065564,-22.828822584203973,3.43,1.5,,,,85.1,1811,6.3,718437,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.17,,,,,,,,91,2,Changeup,8,11,11,8,11,8,11,8,Standard,Standard,252,0.0,0.153
CH,2023-04-24,85.0,-2.21,6.21,"Wade, Tyler",642180,642545,,ball,,,,,13,"Tyler Wade grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,R,LAA,OAK,B,,,0,0,2023,-1.34,0.78,-1.23,2.05,643393.0,665923.0,667670.0,2,10,Top,,,,,595453,,,4.962731431799431,-123.5753287039662,-4.917302727896214,-14.767220082215696,25.78098635869608,-23.43367834962427,3.46,1.54,,,,84.5,1668,6.1,718437,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.36,,,,,,,,91,1,Changeup,8,11,11,8,11,8,11,8,Standard,Standard,180,0.0,0.035
CH,2023-04-24,85.0,-2.34,6.12,"Wade, Tyler",642180,642545,strikeout,called_strike,,,,,8,Tyler Wade called out on strikes.,R,L,R,LAA,OAK,S,2.0,,1,2,2023,-1.18,0.76,0.27,1.82,643393.0,668843.0,667670.0,1,9,Top,,,,,595453,,,8.457586463318393,-123.51451132174844,-5.298078386136028,-13.74232332523295,23.08623624688432,-23.48406207865208,3.42,1.57,,,,85.0,1574,6.2,718437,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.26,,,0.0,1.0,0.0,0.0,,79,4,Changeup,8,8,8,8,8,8,8,8,Strategic,Standard,324,0.178,-0.522
CH,2023-04-24,83.5,-2.27,6.14,"Wade, Tyler",642180,642545,,swinging_strike,,,,,13,Tyler Wade called out on strikes.,R,L,R,LAA,OAK,S,,,1,1,2023,-1.25,0.7,-0.61,0.82,643393.0,668843.0,667670.0,1,9,Top,,,,,595453,,,6.264048477493295,-121.34943951414,-7.21643630013933,-13.537021045959664,21.631050239234213,-24.06603565122065,3.25,1.51,,,,83.7,1499,6.3,718437,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.18,,,,,,,,79,3,Changeup,8,8,8,8,8,8,8,8,Strategic,Standard,227,0.0,-0.155
SL,2023-04-24,85.4,-2.15,6.4,"Wade, Tyler",642180,642545,,ball,,,,,13,Tyler Wade called out on strikes.,R,L,R,LAA,OAK,B,,,0,1,2023,0.35,0.39,-1.16,1.66,643393.0,668843.0,667670.0,1,9,Top,,,,,595453,,,1.6179621746574675,-124.35654245469004,-5.673710757501123,3.35515685132534,24.38305050908944,-27.216782025041983,3.35,1.63,,,,85.5,1708,6.2,718437,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.26,,,,,,,,79,2,Slider,8,8,8,8,8,8,8,8,Strategic,Standard,93,0.0,0.077
SL,2023-04-24,84.9,-2.11,6.37,"Wade, Tyler",642180,642545,,swinging_strike_blocked,,,,,14,Tyler Wade called out on strikes.,R,L,R,LAA,OAK,S,,,0,0,2023,0.31,0.5,0.7,0.91,643393.0,668843.0,667670.0,1,9,Top,,,,,595453,,,5.935417320881108,-123.33205938074003,-7.423961066495889,2.017140872364941,24.42469951589341,-25.82902012377067,3.25,1.51,,,,84.7,2477,6.3,718437,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.24,,,,,,,,79,1,Slider,8,8,8,8,8,8,8,8,Strategic,Standard,116,0.0,-0.153
FF,2023-04-23,99.0,-1.43,5.63,"Wade, Tyler",642180,594798,strikeout,swinging_strike,,,,,3,Tyler Wade strikes out swinging.,R,L,R,TEX,OAK,S,2.0,,2,2,2023,-0.68,1.56,0.29,3.08,,,,1,5,Top,,,,,641680,,,6.339290627344675,-144.0131520938634,-5.1894267512805,-10.99149248049,34.5281660522337,-9.510482924429636,3.24,1.5,,,,99.8,2538,6.8,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.68,,,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,216,0.019,-0.151
CH,2023-04-23,91.9,-1.39,5.61,"Wade, Tyler",642180,594798,,ball,,,,,13,Tyler Wade strikes out swinging.,R,L,R,TEX,OAK,B,,,1,2,2023,-1.18,0.23,-1.5,2.15,,,,1,5,Top,,,,,641680,,,2.2950061022247783,-133.82596234454832,-3.4613234386802154,-14.682510433811506,28.675014307167505,-28.867675109880427,3.13,1.39,,,,92.5,1620,6.6,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.93,,,,,,,,40,4,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,231,0.0,0.03
SL,2023-04-23,91.1,-1.71,5.72,"Wade, Tyler",642180,594798,,called_strike,,,,,7,Tyler Wade strikes out swinging.,R,L,R,TEX,OAK,S,,,1,1,2023,0.38,0.53,-0.74,1.93,,,,1,5,Top,,,,,641680,,,1.635309789720574,-132.75889508561855,-4.851892946279314,4.247943680326983,25.647200046942118,-25.14366121854084,3.33,1.43,,,,91.9,2724,6.5,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,54.03,,,,,,,,40,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,159,0.0,-0.044
FF,2023-04-23,97.8,-1.52,5.62,"Wade, Tyler",642180,594798,,foul_bunt,,,,,5,Tyler Wade strikes out swinging.,R,L,R,TEX,OAK,S,,,1,0,2023,-0.6,1.72,-0.14,2.64,,,,1,5,Top,,,,,641680,,,5.149874232481043,-142.135288121346,-6.514256803478752,-9.31562075623916,35.43453327171622,-7.595596966747326,3.24,1.5,3.0,,,98.3,2548,6.8,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.67,,,,,,,,40,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,216,0.0,-0.036
FF,2023-04-23,99.0,-1.56,5.68,"Wade, Tyler",642180,594798,,ball,,,,,11,Tyler Wade strikes out swinging.,R,L,R,TEX,OAK,B,,,0,0,2023,-0.7,1.48,-0.3,3.96,,,,1,5,Top,,,,,641680,,,5.107208089409385,-144.09368219305952,-2.6751471963369085,-10.95703759251642,36.81397613637436,-11.31751974459552,3.37,1.54,,,,99.3,2587,6.6,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.85,,,,,,,,40,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,211,0.0,0.029
FF,2023-04-23,98.4,-1.49,5.69,"Wade, Tyler",642180,594798,single,hit_into_play,,,,,7,Tyler Wade singles on a ground ball to center fielder Leody Taveras.,R,L,R,TEX,OAK,X,8.0,ground_ball,3,1,2023,-0.7,1.55,-0.47,1.89,,,,1,3,Top,141.32,85.7,,,641680,,,4.414513544062128,-142.9622690700418,-8.455309016909016,-10.607227120752466,34.40263749591979,-9.122062041350226,3.24,1.5,19.0,103.5,-5.0,98.8,2585,6.7,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.81,0.349,0.323,0.9,1.0,1.0,0.0,2.0,21,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,218,-0.023,0.163
FF,2023-04-23,97.7,-1.62,5.65,"Wade, Tyler",642180,594798,,ball,,,,,13,Tyler Wade singles on a ground ball to center fielder Leody Taveras.,R,L,R,TEX,OAK,B,,,2,1,2023,-0.78,1.59,-1.27,1.23,,,,1,3,Top,,,,,641680,,,2.7348741798978744,-141.97852199464438,-10.060223388605973,-11.14517773708828,34.31381040126501,-8.53054439574961,3.26,1.49,,,,97.9,2538,6.6,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.91,,,,,,,,21,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,219,0.0,0.079
SL,2023-04-23,92.8,-1.64,5.68,"Wade, Tyler",642180,594798,,ball,,,,,14,Tyler Wade singles on a ground ball to center fielder Leody Taveras.,R,L,R,TEX,OAK,B,,,1,1,2023,0.43,0.17,0.16,0.55,,,,1,3,Top,,,,,641680,,,3.710804087568564,-135.122367878574,-7.886850117762699,4.542103187240709,27.082846161392517,-28.66872216075335,3.31,1.46,,,,94.6,2772,7.1,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.39,,,,,,,,21,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,162,0.0,0.036
FF,2023-04-23,97.3,-1.65,5.63,"Wade, Tyler",642180,594798,,foul,,,,,2,Tyler Wade singles on a ground ball to center fielder Leody Taveras.,R,L,R,TEX,OAK,S,,,1,0,2023,-0.66,1.49,-0.28,2.93,,,,1,3,Top,,,,,641680,,,5.250809761485868,-141.49542094141904,-5.141071563798502,-10.09085741072966,33.318298170860984,-11.254272013137742,3.24,1.5,223.0,75.4,53.0,97.8,2501,6.7,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.82,,,,,,,,21,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213,0.0,-0.036
FF,2023-04-23,96.6,-1.65,5.65,"Wade, Tyler",642180,594798,,ball,,,,,11,Tyler Wade singles on a ground ball to center fielder Leody Taveras.,R,L,R,TEX,OAK,B,,,0,0,2023,-0.81,1.48,-1.23,2.69,,,,1,3,Top,,,,,641680,,,3.004429383692795,-140.59377796022233,-5.730202007009932,-11.460724142884873,32.76277662677242,-11.420983398675718,3.37,1.73,,,,97.2,2386,6.7,718453,594798,641680,663993,543760,673962,677649,669352,665750,666969,53.83,,,,,,,,21,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,217,0.0,0.029
SI,2023-04-23,98.2,-1.2,5.66,"Wade, Tyler",642180,642546,strikeout,called_strike,,,,,6,Tyler Wade called out on strikes.,R,L,R,TEX,OAK,S,2.0,,2,2,2023,-1.39,0.51,0.51,2.27,,,,0,8,Top,,,,,641680,,,7.84021507761297,-142.72540715956188,-4.872393072437211,-20.82046937455892,33.02590306152736,-24.216229050696285,3.21,1.53,,,,98.2,2071,6.3,718453,642546,641680,663993,543760,673962,677649,669352,665750,666969,54.16,,,0.0,1.0,0.0,0.0,,60,5,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,233,0.036,-0.205
SL,2023-04-23,86.3,-1.53,5.43,"Wade, Tyler",642180,642546,,ball,,,,,14,Tyler Wade called out on strikes.,R,L,R,TEX,OAK,B,,,1,2,2023,0.38,0.0,0.37,0.59,,,,0,8,Top,,,,,641680,,,3.7391718281468695,-125.58249833075485,-5.304141468273858,3.2522464602001966,25.026752474844383,-31.35123565381036,3.22,1.5,,,,86.3,2477,6.2,718453,642546,641680,663993,543760,673962,677649,669352,665750,666969,54.26,,,,,,,,60,4,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,81,0.0,0.03
CH,2023-04-23,89.2,-1.43,5.34,"Wade, Tyler",642180,642546,,swinging_strike,,,,,13,Tyler Wade called out on strikes.,R,L,R,TEX,OAK,S,,,1,1,2023,-1.71,0.45,-1.12,2.2,,,,0,8,Top,,,,,641680,,,4.353650539909337,-129.82838230116383,-2.625038813914112,-20.24475181563445,28.849540553747453,-26.77810998115072,3.24,1.5,,,,89.0,2093,6.3,718453,642546,641680,663993,543760,673962,677649,669352,665750,666969,54.19,,,,,,,,60,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,243,0.0,-0.053
CH,2023-04-23,89.9,-1.55,5.34,"Wade, Tyler",642180,642546,,ball,,,,,13,Tyler Wade called out on strikes.,R,L,R,TEX,OAK,B,,,0,1,2023,-1.62,0.48,-2.36,2.06,,,,0,8,Top,,,,,641680,,,1.4312207793693843,-130.9459488657131,-3.1653244308152546,-18.917370005408888,29.1291258495603,-26.141613331047708,3.37,1.7,,,,89.6,2075,6.2,718453,642546,641680,663993,543760,673962,677649,669352,665750,666969,54.31,,,,,,,,60,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,242,0.0,0.03
SI,2023-04-23,95.3,-1.67,5.38,"Wade, Tyler",642180,642546,,called_strike,,,,,4,Tyler Wade called out on strikes.,R,L,R,TEX,OAK,S,,,0,0,2023,-1.45,0.46,-0.82,2.4,,,,0,8,Top,,,,,641680,,,5.470025390443873,-138.64575154245523,-3.169676439174085,-19.91118065802761,32.65138392334554,-25.698198563930724,3.39,1.55,,,,94.6,2019,6.0,718453,642546,641680,663993,543760,673962,677649,669352,665750,666969,54.48,,,,,,,,60,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,239,0.0,-0.037
CU,2023-04-22,85.5,-1.06,6.19,"Wade, Tyler",642180,622250,strikeout,called_strike,,,,,1,Tyler Wade called out on strikes.,R,L,R,TEX,OAK,S,2.0,,1,2,2023,1.18,-0.93,-0.44,3.1,,,,2,8,Top,,,,,506702,,,-0.9160759519024144,-124.5550265969809,0.872116791771794,12.457624767777206,26.918224257861848,-42.17843859241764,3.36,1.58,,,,84.9,2263,6.0,718469,622250,506702,543543,677649,673962,669701,669352,608671,666969,54.51,,,0.0,1.0,0.0,0.0,,76,6,Curveball,16,3,3,16,3,16,3,16,Strategic,Standard,21,0.0,-0.072
CU,2023-04-22,86.3,-1.06,6.13,"Wade, Tyler",642180,622250,,foul,,,,,14,Tyler Wade called out on strikes.,R,L,R,TEX,OAK,S,,,1,2,2023,0.64,-0.43,0.93,1.69,,,,2,8,Top,,,,,506702,,,3.4354845586730893,-125.56486329074342,-3.4257231267120414,5.961861889354027,26.78157493025633,-36.19936156629798,3.24,1.5,,,,85.9,2114,6.1,718469,622250,506702,543543,677649,673962,669701,669352,608671,666969,54.36,,,,,,,,76,5,Curveball,16,3,3,16,3,16,3,16,Strategic,Standard,15,0.0,0.0
FF,2023-04-22,96.6,-0.61,6.26,"Wade, Tyler",642180,622250,,foul,,,,,2,Tyler Wade called out on strikes.,R,L,R,TEX,OAK,S,,,1,2,2023,-0.64,1.59,0.18,3.2,,,,2,8,Top,,,,,506702,,,3.537135120518263,-140.53358421156918,-6.128997845496381,-9.326656004575336,34.8522526144216,-10.000497461550806,3.24,1.5,206.0,75.4,21.0,95.7,2326,6.0,718469,622250,506702,543543,677649,673962,669701,669352,608671,666969,54.51,,,,,,,,76,4,4-Seam Fastball,16,3,3,16,3,16,3,16,Strategic,Standard,209,0.0,0.0
FF,2023-04-22,96.5,-0.47,6.36,"Wade, Tyler",642180,622250,,ball,,,,,11,Tyler Wade called out on strikes.,R,L,R,TEX,OAK,B,,,0,2,2023,-0.55,1.68,-0.09,5.06,,,,2,8,Top,,,,,506702,,,2.230865233892905,-140.4412378849956,-1.6808352640805078,-7.831732720471019,34.43666124991889,-9.831829312202888,3.4,1.59,,,,95.3,2361,5.8,718469,622250,506702,543543,677649,673962,669701,669352,608671,666969,54.7,,,,,,,,76,3,4-Seam Fastball,16,3,3,16,3,16,3,16,Strategic,Standard,205,0.0,0.014
CU,2023-04-22,85.1,-1.16,6.15,"Wade, Tyler",642180,622250,,foul_tip,,,,,9,Tyler Wade called out on strikes.,R,L,R,TEX,OAK,S,,,0,1,2023,1.21,-0.71,0.41,1.52,,,,2,8,Top,,,,,506702,,,1.2646838373109046,-123.87187861524782,-3.0138499369398843,11.97980337026888,28.395836517807947,-38.93349987424578,3.24,1.5,,,,84.1,2233,6.0,718469,622250,506702,543543,677649,673962,669701,669352,608671,666969,54.53,,,,,,,,76,2,Curveball,16,3,3,16,3,16,3,16,Strategic,Standard,18,0.0,-0.025
FF,2023-04-22,96.9,-0.51,6.3,"Wade, Tyler",642180,622250,,swinging_strike,,,,,6,Tyler Wade called out on strikes.,R,L,R,TEX,OAK,S,,,0,0,2023,-0.58,1.82,0.3,2.61,,,,2,8,Top,,,,,506702,,,3.4839001974891928,-140.8654437882562,-8.396157864440646,-8.545459672653218,33.98394745678761,-6.261305439537323,3.24,1.5,,,,96.2,2445,6.1,718469,622250,506702,543543,677649,673962,669701,669352,608671,666969,54.42,,,,,,,,76,1,4-Seam Fastball,16,3,3,16,3,16,3,16,Strategic,Standard,201,0.0,-0.021
