pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-11,88.3,-1.99,5.46,"Rizzo, Anthony",519203,642770,walk,ball,,,,,13,Anthony Rizzo walks.,R,L,R,NYY,TB,B,,,3,2,2023,0.42,0.42,-0.99,1.53,641432.0,,,2,9,Bot,,,,,642336,,,1.578974331240632,-128.68493579050732,-4.401743471997301,4.371526911418939,24.702327534332483,-26.85784191912261,3.74,1.74,,,,88.8,2322.0,6.4,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.13,,,0.7,1.0,0.0,0.0,,74,6,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,170.0,0.0,0.178
SL,2023-05-11,89.8,-1.76,5.43,"Rizzo, Anthony",519203,642770,,blocked_ball,,,,,14,Anthony Rizzo walks.,R,L,R,NYY,TB,B,,,2,2,2023,0.33,0.45,1.61,0.42,641432.0,,,2,9,Bot,,,,,642336,,,7.66255220333454,-130.52088509895611,-7.37426462129997,2.2042811660585966,26.670517033158525,-25.71111608077087,3.72,1.74,,,,90.0,2308.0,6.4,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.1,,,,,,,,74,5,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,169.0,0.0,0.065
SI,2023-05-11,96.4,-2.05,5.92,"Rizzo, Anthony",519203,656876,field_out,hit_into_play,,,,,3,Anthony Rizzo pops out to third baseman Taylor Walls in foul territory.,R,L,R,NYY,TB,X,5.0,popup,0,2,2023,-1.4,1.01,0.32,3.5,,,,2,1,Bot,69.0,159.0,,,642336,,,9.568824673969424,-139.98844125430318,-3.1172282642027955,-20.572233764603716,33.88562231941041,-18.4527074252517,3.69,1.71,180.0,79.9,63.0,96.9,2464.0,6.9,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.64,0.009,0.01,0.0,1.0,0.0,0.0,3.0,8,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,-0.01,-0.058
SL,2023-05-11,89.1,-2.12,5.41,"Rizzo, Anthony",519203,642770,,swinging_strike,,,,,14,Anthony Rizzo walks.,R,L,R,NYY,TB,S,,,2,1,2023,0.34,0.51,0.64,1.2,641432.0,,,2,9,Bot,,,,,642336,,,6.103476740966339,-129.65229763031934,-5.420516173007069,2.5906018614108826,26.33876845482885,-25.52346192997036,3.69,1.71,,,,89.6,2285.0,6.5,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,53.96,,,,,,,,74,4,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,180.0,0.0,-0.091
CU,2023-05-11,81.1,-2.01,6.12,"Rizzo, Anthony",519203,656876,,foul,,,,,7,Anthony Rizzo pops out to third baseman Taylor Walls in foul territory.,R,L,R,NYY,TB,S,,,0,1,2023,0.27,-1.39,-0.53,2.25,,,,2,1,Bot,,,,,642336,,,2.8123119014205424,-118.03130273711032,0.7239915704859159,1.82981478274122,25.97841774510177,-45.38975952218102,3.69,1.71,2.0,63.1,-42.0,80.6,2700.0,6.3,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,54.22,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,23.0,0.0,-0.025
SI,2023-05-11,98.0,-2.02,5.03,"Rizzo, Anthony",519203,642770,,blocked_ball,,,,,14,Anthony Rizzo walks.,R,L,R,NYY,TB,B,,,1,1,2023,-1.62,0.43,0.6,0.19,641432.0,,,2,9,Bot,,,,,642336,,,10.81641278021918,-142.1847991503007,-8.58084565023045,-24.47981733692406,32.184437279807625,-24.41209654236833,3.72,1.79,,,,98.0,2111.0,6.4,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.1,,,,,,,,74,3,Sinker,0,8,0,8,8,0,0,8,Strategic,Standard,242.0,0.0,0.076
SL,2023-05-11,89.6,-1.81,5.64,"Rizzo, Anthony",519203,642770,,blocked_ball,,,,,13,Anthony Rizzo walks.,R,L,R,NYY,TB,B,,,0,1,2023,-0.16,0.57,-0.08,0.1,641432.0,,,2,9,Bot,,,,,642336,,,4.5953966375062425,-130.28451473248666,-8.963421208887942,-2.664281503249525,24.04098547885849,-24.11819735127,3.72,1.74,,,,90.0,2324.0,6.3,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.19,,,,,,,,74,2,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,168.0,0.0,0.025
FF,2023-05-11,96.9,-1.82,6.1,"Rizzo, Anthony",519203,656876,,called_strike,,,,,8,Anthony Rizzo pops out to third baseman Taylor Walls in foul territory.,R,L,R,NYY,TB,S,,,0,0,2023,-0.22,1.38,0.09,2.12,,,,2,1,Bot,,,,,642336,,,5.630162685347976,-140.8208771171698,-8.248886122345763,-4.301820633088042,34.39086866447044,-12.145546036045182,3.9,1.87,,,,97.1,2571.0,6.6,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.86,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,-0.021
SL,2023-05-11,88.2,-2.0,5.45,"Rizzo, Anthony",519203,642770,,called_strike,,,,,9,Anthony Rizzo walks.,R,L,R,NYY,TB,S,,,0,0,2023,0.22,0.51,0.7,1.78,641432.0,,,2,9,Bot,,,,,642336,,,6.1282537829808215,-128.36271931809767,-3.964345513594946,1.2340620287171835,24.42008267788881,-25.91989387562137,3.82,1.82,,,,88.7,2325.0,6.4,718219,642770,642336,650490,664040,670623,670764,668227,622534,666139,54.07,,,,,,,,74,1,Slider,0,8,0,8,8,0,0,8,Strategic,Standard,171.0,0.0,-0.038
FF,2023-05-10,91.4,1.24,6.23,"Rizzo, Anthony",519203,666205,single,hit_into_play,,,,,6,Anthony Rizzo singles on a line drive to center fielder Esteury Ruiz.   Aaron Judge scores.,R,L,L,NYY,OAK,X,8.0,line_drive,0,0,2023,0.43,1.06,0.47,2.88,,592450.0,,0,5,Bot,140.1,87.58,,,542208,,,-2.863285664240478,-133.0256056126362,-4.866648882900516,5.715963483368586,27.49193286667192,-18.78058012957339,3.69,1.71,252.0,84.5,19.0,91.2,2395.0,6.1,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.4,0.803,0.762,0.9,1.0,1.0,0.0,4.0,45,1,4-Seam Fastball,4,2,4,2,2,5,5,2,Strategic,Standard,147.0,0.046,0.699
SL,2023-05-10,86.9,1.47,6.04,"Rizzo, Anthony",519203,666205,strikeout,swinging_strike,,,,,13,Anthony Rizzo strikes out swinging.,R,L,L,NYY,OAK,S,2.0,,0,2,2023,0.02,0.27,-1.68,1.68,,,,0,3,Bot,,,,,542208,,,-7.563839183912716,-126.43266961169032,-4.838184461146131,1.687599168643131,24.67497465581152,-28.47080675859885,3.69,1.71,,,,86.8,2078.0,6.2,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.34,,,0.0,1.0,0.0,0.0,,27,4,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,132.0,-0.015,-0.149
FF,2023-05-10,91.3,1.44,6.2,"Rizzo, Anthony",519203,666205,,foul,,,,,3,Anthony Rizzo strikes out swinging.,R,L,L,NYY,OAK,S,,,0,2,2023,0.7,1.06,0.72,3.67,,,,0,3,Bot,,,,,542208,,,-3.3124822603688093,-132.87430764525496,-2.7634273433733654,8.949943419158425,29.09308836228725,-19.25989890006226,3.69,1.71,339.0,101.2,42.0,91.2,2394.0,6.3,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.2,,,,,,,,27,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,145.0,0.0,0.0
FF,2023-05-10,92.2,1.41,6.06,"Rizzo, Anthony",519203,666205,,foul_tip,,,,,1,Anthony Rizzo strikes out swinging.,R,L,L,NYY,OAK,S,,,0,1,2023,0.25,0.84,-0.36,3.56,,,,0,3,Bot,,,,,542208,,,-5.060930602764275,-134.30636702175195,-2.410381939667688,4.075525814408536,26.541393391100364,-21.703512843891406,3.69,1.71,,,,92.8,2398.0,6.4,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.11,,,,,,,,27,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,154.0,0.0,-0.049
SL,2023-05-10,85.6,1.57,6.07,"Rizzo, Anthony",519203,666205,,called_strike,,,,,5,Anthony Rizzo strikes out swinging.,R,L,L,NYY,OAK,S,,,0,0,2023,-0.06,0.36,-0.08,2.82,,,,0,3,Bot,,,,,542208,,,-3.7568531770092353,-124.72944341054706,-2.161528934999799,0.0908460054787293,24.67163789566274,-28.154588330959328,3.61,1.71,,,,85.6,2152.0,6.2,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.32,,,,,,,,27,1,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,134.0,0.0,-0.037
FF,2023-05-10,92.6,1.34,6.29,"Rizzo, Anthony",519203,666205,single,hit_into_play,,,,,6,Anthony Rizzo singles on a line drive to right fielder JJ Bleday.   Aaron Judge to 2nd.,R,L,L,NYY,OAK,X,9.0,line_drive,2,2,2023,0.16,1.13,0.78,2.96,,,592450.0,1,1,Bot,154.6,109.69,,,542208,,,-1.789791948710907,-134.86445737159474,-5.193620903329363,2.35644001850702,26.89923941918344,-17.501116684770547,3.69,1.71,200.0,66.7,24.0,92.7,2258.0,6.1,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.37,0.894,0.805,0.9,1.0,1.0,0.0,4.0,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.035,0.547
FF,2023-05-10,91.8,1.41,6.19,"Rizzo, Anthony",519203,666205,,foul,,,,,7,Anthony Rizzo singles on a line drive to right fielder JJ Bleday.   Aaron Judge to 2nd.,R,L,L,NYY,OAK,S,,,2,1,2023,-0.02,0.71,-0.77,2.11,,,592450.0,1,1,Bot,,,,,542208,,,-5.463077856401314,-133.53821162272916,-6.062727115023319,0.8054843164796723,27.02324390557016,-22.570338444249813,3.69,1.71,2.0,63.2,-48.0,92.2,2351.0,6.4,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.11,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150.0,0.0,-0.072
SL,2023-05-10,86.1,1.54,6.16,"Rizzo, Anthony",519203,666205,,swinging_strike,,,,,8,Anthony Rizzo singles on a line drive to right fielder JJ Bleday.   Aaron Judge to 2nd.,R,L,L,NYY,OAK,S,,,2,0,2023,0.0,0.45,-0.08,1.91,,,592450.0,1,1,Bot,,,,,542208,,,-3.835587170760963,-125.3185248820112,-4.79596365933784,0.7634777734936325,24.62025795511261,-26.638071508605535,3.69,1.71,,,,86.2,1985.0,6.3,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.21,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,0.0,-0.084
FF,2023-05-10,91.6,1.37,6.22,"Rizzo, Anthony",519203,666205,,ball,,,,,7,Anthony Rizzo singles on a line drive to right fielder JJ Bleday.   Aaron Judge to 2nd.,R,L,L,NYY,OAK,B,,,1,0,2023,0.18,0.95,-0.81,1.64,,,592450.0,1,1,Bot,,,,,542208,,,-5.908691339870156,-133.17949876270208,-7.808319049525621,3.321663963239557,25.67787792519956,-19.448315724257768,3.66,1.73,,,,92.0,2404.0,6.3,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.16,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,0.0,0.069
SL,2023-05-10,86.5,1.38,6.19,"Rizzo, Anthony",519203,666205,,ball,,,,,13,Anthony Rizzo singles on a line drive to right fielder JJ Bleday.   Aaron Judge to 2nd.,R,L,L,NYY,OAK,B,,,0,0,2023,-0.15,0.19,-0.85,1.56,,,592450.0,1,1,Bot,,,,,542208,,,-5.020208315441321,-125.807140884871,-5.171491081098292,-0.4903353462659763,26.726093245061573,-29.320286607389782,3.66,1.66,,,,86.3,2070.0,6.3,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.19,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,174.0,0.0,0.046
FS,2023-05-10,93.2,-2.3,5.82,"Rizzo, Anthony",519203,660261,strikeout,swinging_strike,,,,,13,Anthony Rizzo strikes out swinging.,R,L,R,NYY,OAK,S,2.0,,2,2,2023,-0.79,0.08,-1.27,2.63,,,592450.0,2,5,Bot,,,,,542208,,,4.431457674927234,-135.81119435642054,-2.7196303302059945,-10.736217021714817,25.739681005134425,-30.813641457380776,3.69,1.71,,,,94.8,1014.0,6.8,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.67,,,0.0,1.0,0.0,0.0,,54,5,Split-Finger,11,2,11,2,2,11,11,2,Strategic,Standard,251.0,0.0,-0.207
FS,2023-05-10,92.2,-2.54,5.77,"Rizzo, Anthony",519203,660261,,swinging_strike_blocked,,,,,14,Anthony Rizzo strikes out swinging.,R,L,R,NYY,OAK,S,,,1,1,2023,-0.69,-0.38,0.54,0.68,,,592450.0,2,5,Bot,,,,,542208,,,9.334879961563246,-134.0188283667566,-6.353022638173164,-10.25337668924034,26.858817480977624,-35.61409599845316,3.69,1.71,,,,92.5,1124.0,6.4,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,54.12,,,,,,,,54,3,Split-Finger,11,2,11,2,2,11,11,2,Strategic,Standard,249.0,0.0,-0.056
FF,2023-05-10,98.7,-2.6,5.64,"Rizzo, Anthony",519203,660261,,ball,,,,,4,Anthony Rizzo strikes out swinging.,R,L,R,NYY,OAK,B,,,0,1,2023,-1.0,1.02,-0.8,3.0,,,592450.0,2,5,Bot,,,,,542208,,,7.243489102628169,-143.63500440452106,-4.136551426121454,-15.499499935655654,31.71403839816045,-17.21217238353179,3.84,1.86,,,,98.9,1951.0,6.3,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,54.19,,,,,,,,54,2,4-Seam Fastball,11,2,11,2,2,11,11,2,Strategic,Standard,231.0,0.0,0.026
FF,2023-05-10,96.6,-2.55,5.66,"Rizzo, Anthony",519203,660261,,foul,,,,,1,Anthony Rizzo strikes out swinging.,R,L,R,NYY,OAK,S,,,0,0,2023,-0.85,0.8,-0.33,3.61,,,592450.0,2,5,Bot,,,,,542208,,,7.937157993588095,-140.5148080098613,-1.727470748484469,-13.011208543682168,32.06938470536905,-21.447870052398137,3.69,1.71,,,,97.6,1753.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.58,,,,,,,,54,1,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,226.0,0.0,-0.036
FF,2023-05-09,89.2,-2.54,5.67,"Rizzo, Anthony",519203,607968,single,hit_into_play,,,,,6,Anthony Rizzo singles on a line drive to left fielder Tony Kemp.,R,L,R,NYY,OAK,X,7.0,line_drive,0,1,2023,-0.03,0.89,0.55,3.05,,,,1,5,Bot,72.03,134.06,,,669127,,,7.707761326542855,-129.71871585159263,-2.2984880748449923,-1.8772684888463729,26.650562161806963,-21.848521283020297,3.68,1.71,158.0,69.6,18.0,89.7,2202.0,6.6,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.91,0.743,0.669,0.9,1.0,1.0,0.0,4.0,42,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,198.0,0.009,0.299
CU,2023-05-09,78.8,-2.45,5.86,"Rizzo, Anthony",519203,607968,,called_strike,,,,,13,Anthony Rizzo singles on a line drive to left fielder Tony Kemp.,R,L,R,NYY,OAK,S,,,0,0,2023,0.59,-1.13,-0.86,2.48,,,,1,5,Bot,,,,,669127,,,2.3773989766658263,-114.66654814929646,1.6299460536104369,4.75594588477105,21.929267925382383,-42.68451427022504,3.65,1.71,,,,79.1,2495.0,6.6,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.91,,,,,,,,42,1,Curveball,5,2,5,2,2,5,5,2,Strategic,Standard,44.0,0.0,-0.028
FF,2023-05-09,90.2,-2.63,5.67,"Rizzo, Anthony",519203,607968,single,hit_into_play,,,,,2,Anthony Rizzo singles on a line drive to right fielder JJ Bleday.   Aaron Hicks scores.    Aaron Judge to 3rd.,R,L,R,NYY,OAK,X,9.0,line_drive,0,1,2023,-0.17,1.1,0.2,3.45,,543305.0,592450.0,1,3,Bot,153.01,92.65,,,669127,,,7.454071346644062,-131.24906439487154,-1.9265993286302288,-3.529114625425251,27.322525678040915,-19.201561592475944,3.68,1.71,162.0,87.5,11.0,91.0,2135.0,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.77,0.634,0.593,0.9,1.0,1.0,0.0,4.0,26,2,4-Seam Fastball,1,1,1,1,1,2,2,1,Strategic,Standard,213.0,0.137,1.034
SL,2023-05-09,84.1,-2.68,5.55,"Rizzo, Anthony",519203,607968,,foul,,,,,9,Anthony Rizzo singles on a line drive to right fielder JJ Bleday.   Aaron Hicks scores.    Aaron Judge to 3rd.,R,L,R,NYY,OAK,S,,,0,0,2023,0.36,0.03,0.32,2.31,,543305.0,592450.0,1,3,Bot,,,,,669127,,,6.303788910524723,-122.33571610861806,-1.1700227617434389,2.330251013305879,24.197621501404612,-31.85338522481908,3.68,1.71,384.0,106.4,35.0,84.7,2257.0,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.81,,,,,,,,26,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,105.0,0.0,-0.091
FF,2023-05-09,90.8,-1.79,4.95,"Rizzo, Anthony",519203,607359,field_out,hit_into_play,,,,,5,Anthony Rizzo flies out to center fielder Esteury Ruiz.,R,L,R,NYY,OAK,X,8.0,fly_ball,1,0,2023,-0.4,1.01,0.21,2.55,,,,1,8,Bot,93.02,76.71,,,669127,,,5.886154702802328,-132.1350898955262,-2.239646739764127,-5.940554707199254,29.542306578334728,-20.12611742259672,3.68,1.71,315.0,88.3,29.0,91.0,2272.0,6.5,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,53.97,0.054,0.07,0.0,1.0,0.0,0.0,3.0,75,2,4-Seam Fastball,10,5,10,5,5,10,10,5,Strategic,Standard,213.0,0.0,-0.2
SL,2023-05-09,80.4,-1.79,5.08,"Rizzo, Anthony",519203,607359,,ball,,,,,11,Anthony Rizzo flies out to center fielder Esteury Ruiz.,R,L,R,NYY,OAK,B,,,0,0,2023,1.2,-0.06,-0.11,4.15,,,,1,8,Bot,,,,,669127,,,1.4588315325970849,-116.92982204338044,4.7547416814264425,10.633126855882283,23.19472009620377,-33.93415203276026,3.73,1.79,,,,79.7,1797.0,6.0,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,54.54,,,,,,,,75,1,Slider,10,5,10,5,5,10,10,5,Strategic,Standard,60.0,0.0,0.029
FF,2023-05-09,91.6,-1.91,5.08,"Rizzo, Anthony",519203,607359,field_out,hit_into_play,,,,,5,Anthony Rizzo lines out to center fielder Esteury Ruiz.,R,L,R,NYY,OAK,X,8.0,line_drive,0,0,2023,-0.54,1.14,0.03,3.0,,643396.0,592450.0,1,6,Bot,117.63,88.96,,,669127,,,6.0654693835971,-133.32537671409557,-1.839699111455364,-7.772536958221956,28.95660836579743,-18.4323108469743,3.68,1.71,277.0,95.5,16.0,91.8,2025.0,6.4,718247,607359,669127,676116,672478,607054,669397,643393,665923,668709,54.1,0.674,0.633,0.0,1.0,0.0,0.0,4.0,54,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,215.0,-0.004,-0.474
FF,2023-05-09,90.3,-2.76,5.65,"Rizzo, Anthony",519203,607968,field_error,hit_into_play,,,,,5,Anthony Rizzo reaches on a fielding error by center fielder Esteury Ruiz.   Anthony Rizzo to 2nd.,R,L,R,NYY,OAK,X,8.0,fly_ball,0,0,2023,-0.14,1.24,-0.01,2.89,,,,2,1,Bot,159.31,74.44,,,669127,,,7.176952663430836,-131.3909940049333,-3.5847003061651024,-3.0861429597198917,27.538814721983368,-17.219562433216733,3.68,1.71,320.0,89.4,37.0,90.9,2162.0,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.84,0.031,0.047,0.9,1.0,0.0,0.0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.023,0.151
FF,2023-05-08,93.7,1.36,4.91,"Rizzo, Anthony",519203,676664,single,hit_into_play,,,,,2,Anthony Rizzo singles on a fly ball to left fielder Brent Rooker.,R,L,L,NYY,OAK,X,7.0,fly_ball,2,2,2023,0.86,1.41,-0.25,3.09,,,,1,6,Bot,42.44,113.41,,,669127,,,-6.064315674855142,-136.29223159395218,-2.034960367761156,12.126397132087163,33.49006169894695,-14.43347675000885,3.68,1.71,277.0,83.4,31.0,93.5,2255.0,6.4,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,54.06,0.054,0.063,0.9,1.0,1.0,0.0,3.0,48,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,129.0,0.023,0.292
ST,2023-05-08,82.1,1.45,4.56,"Rizzo, Anthony",519203,676664,,swinging_strike,,,,,7,Anthony Rizzo singles on a fly ball to left fielder Brent Rooker.,R,L,L,NYY,OAK,S,,,2,1,2023,-0.52,0.45,-0.41,2.07,,,,1,6,Bot,,,,,669127,,,-3.194673077845433,-119.47040009865115,0.1467925533423751,-4.190132192959656,26.870472357828536,-28.20731078420786,3.68,1.71,,,,81.3,2582.0,6.1,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,54.35,,,,,,,,48,4,Sweeper,3,2,3,2,2,3,3,2,Strategic,Standard,239.0,0.0,-0.05
FF,2023-05-08,93.4,1.27,4.89,"Rizzo, Anthony",519203,676664,,ball,,,,,13,Anthony Rizzo singles on a fly ball to left fielder Brent Rooker.,R,L,L,NYY,OAK,B,,,1,1,2023,0.97,1.4,-0.25,1.22,,,,1,6,Bot,,,,,669127,,,-6.065479319055052,-135.69310929787858,-6.716699087145026,13.312201794632044,33.16537032279064,-13.587122523678351,3.71,1.74,,,,93.0,2303.0,6.4,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,54.07,,,,,,,,48,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,136.0,0.0,0.036
FF,2023-05-08,92.7,1.21,4.95,"Rizzo, Anthony",519203,676664,,called_strike,,,,,9,Anthony Rizzo singles on a fly ball to left fielder Brent Rooker.,R,L,L,NYY,OAK,S,,,1,0,2023,1.01,1.48,0.32,1.85,,,,1,6,Bot,,,,,669127,,,-4.494044559708487,-134.83963478214926,-5.33533505397236,13.333249401462265,32.71871513747902,-13.19133748027113,3.71,1.68,,,,92.6,2297.0,6.5,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,54.0,,,,,,,,48,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,135.0,0.0,-0.036
ST,2023-05-08,81.2,1.6,4.6,"Rizzo, Anthony",519203,676664,,ball,,,,,13,Anthony Rizzo singles on a fly ball to left fielder Brent Rooker.,R,L,L,NYY,OAK,B,,,0,0,2023,-0.77,0.63,-0.97,2.0,,,,1,6,Bot,,,,,669127,,,-4.290741686401399,-118.18020646778918,-0.3126033290307058,-6.209761089714586,25.66871985678722,-26.51828388061165,3.76,1.76,,,,80.7,2522.0,6.2,718255,676664,669127,542583,643393,607054,669397,667670,665923,668709,54.28,,,,,,,,48,1,Sweeper,3,2,3,2,2,3,3,2,Strategic,Standard,281.0,0.0,0.029
ST,2023-05-08,80.9,1.58,4.67,"Rizzo, Anthony",519203,676664,field_out,hit_into_play,,,,,4,Anthony Rizzo flies out to center fielder Esteury Ruiz.,R,L,L,NYY,OAK,X,8.0,fly_ball,0,0,2023,-1.01,0.4,-0.55,2.95,,,,1,4,Bot,128.66,59.96,,,669127,,,-2.816813277338147,-117.80065054471493,1.9862441669959972,-8.89199494959799,21.555999834390164,-28.974724316349292,3.68,1.71,345.0,88.9,27.0,81.0,2589.0,6.2,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.29,0.06,0.068,0.0,1.0,0.0,0.0,3.0,28,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,257.0,-0.019,-0.171
SL,2023-05-08,87.1,-0.75,5.99,"Rizzo, Anthony",519203,643493,walk,ball,,,,,12,Anthony Rizzo walks.,R,L,R,NYY,OAK,B,,,3,1,2023,0.26,0.42,0.43,4.35,,650402.0,,2,7,Bot,,,,,669127,,,2.245188194890683,-126.92740733062594,1.2732529071081329,2.416612977109931,24.0547082878843,-28.06538617214778,3.97,1.74,,,,86.1,2493.0,5.4,718255,643493,669127,676116,643393,607054,669397,667670,665923,668709,55.07,,,0.7,1.0,0.0,0.0,,62,5,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,156.0,0.0,0.048
CU,2023-05-08,82.9,-0.5,6.04,"Rizzo, Anthony",519203,643493,,blocked_ball,,,,,14,Anthony Rizzo walks.,R,L,R,NYY,OAK,B,,,2,1,2023,0.6,-0.74,0.5,0.77,,650402.0,,2,7,Bot,,,,,669127,,,1.108543258625819,-120.79865780288544,-4.097214797198399,5.637526994216711,23.439501197014412,-38.87434536318461,3.65,1.79,,,,81.9,2974.0,5.5,718255,643493,669127,676116,643393,607054,669397,667670,665923,668709,54.98,,,,,,,,62,4,Curveball,7,2,7,2,2,7,7,2,Strategic,Standard,42.0,0.0,0.115
SL,2023-05-08,87.8,-0.59,5.92,"Rizzo, Anthony",519203,643493,,called_strike,,,,,8,Anthony Rizzo walks.,R,L,R,NYY,OAK,S,,,2,0,2023,0.33,0.35,-0.26,2.35,,650402.0,,2,7,Bot,,,,,669127,,,0.1252732732028719,-127.9892840098898,-3.2684289545227787,3.5712740258292826,25.687128953416327,-27.876121001771427,3.71,1.76,,,,86.7,2427.0,5.4,718255,643493,669127,676116,643393,607054,669397,667670,665923,668709,55.07,,,,,,,,62,3,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,187.0,0.0,-0.07
FF,2023-05-08,91.5,-0.56,6.02,"Rizzo, Anthony",519203,643493,,ball,,,,,12,Anthony Rizzo walks.,R,L,R,NYY,OAK,B,,,1,0,2023,-0.21,1.5,0.24,5.8,,650402.0,,2,7,Bot,,,,,669127,,,2.4406056008090067,-133.2170439640189,2.041926872695791,-2.980987074866164,29.45792415802759,-15.035031813378836,3.71,1.79,,,,90.1,2297.0,5.5,718255,643493,669127,676116,643393,607054,669397,667670,665923,668709,55.03,,,,,,,,62,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,194.0,0.0,0.033
