pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-15,88.1,-0.95,6.27,"Syndergaard, Noah",571657,592789,,ball,,,,,14,Kyle Farmer singles on a ground ball to center fielder Jason Heyward.   Jorge Polanco scores.,R,R,R,LAD,MIN,B,,,0,1,2023,-1.07,0.96,0.39,0.22,,,593871.0,2,2,Top,,,,,669257,,,5.516238755825649,-127.8847764256064,-10.628273188018518,-12.915070458765747,25.853364466022125,-19.62589949166426,3.26,1.52,,,,88.6,1639.0,6.7,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.81,,,,,,,,14,2,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,231.0,-0.007,0.026
SI,2023-05-15,92.7,-0.89,6.37,"Syndergaard, Noah",571657,592789,,called_strike,,,,,8,Kyle Farmer singles on a ground ball to center fielder Jason Heyward.   Jorge Polanco scores.,R,R,R,LAD,MIN,S,,,0,0,2023,-1.11,1.15,0.2,2.02,,,593871.0,2,2,Top,,,,,669257,,,5.233310876630539,-134.75509156517973,-7.898569797266538,-14.601145508421,28.036628112927424,-16.624677717249604,3.26,1.52,,,,93.2,2167.0,6.5,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.96,,,,,,,,14,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,213.0,0.0,-0.036
FC,2023-05-15,89.0,-1.1,6.36,"Syndergaard, Noah",663616,592789,field_out,hit_into_play,,,,,5,Trevor Larnach lines out sharply to right fielder Mookie Betts.,R,L,R,LAD,MIN,X,9.0,line_drive,0,1,2023,0.1,0.47,-0.25,2.52,,,593871.0,1,2,Top,194.57,82.89,,,669257,,,1.8717374162006917,-129.72373283777384,-4.428333183969017,0.8182564336167906,25.74813658616954,-26.21818451818086,3.62,1.77,333.0,108.2,19.0,89.6,2087.0,6.4,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.08,0.774,1.129,0.0,1.0,0.0,0.0,6.0,13,2,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,186.0,0.025,-0.256
SI,2023-05-15,91.8,-0.82,6.37,"Syndergaard, Noah",663616,592789,,called_strike,,,,,7,Trevor Larnach lines out sharply to right fielder Mookie Betts.,R,L,R,LAD,MIN,S,,,0,0,2023,-1.12,1.27,-0.37,2.03,,,593871.0,1,2,Top,,,,,669257,,,3.587399119318881,-133.5583742671253,-7.927228884858557,-14.194839793953156,28.63964579472017,-15.434853917385537,3.66,1.77,,,,92.2,2117.0,6.6,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.95,,,,,,,,13,1,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,208.0,0.0,-0.056
CU,2023-05-15,78.4,-1.0,6.28,"Syndergaard, Noah",593871,592789,single,hit_into_play,,,,,3,Jorge Polanco singles on a ground ball to first baseman Freddie Freeman.,R,L,R,LAD,MIN,X,3.0,ground_ball,1,1,2023,0.98,0.35,0.28,3.08,,,,1,2,Top,164.11,171.17,,,669257,,,0.9426475571343308,-114.2776371188209,-0.7399862580498495,8.457105622981738,21.05317205978764,-29.16359212144666,3.34,1.65,84.0,70.6,8.0,78.4,2248.0,6.2,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.28,0.223,0.201,0.9,1.0,1.0,0.0,2.0,12,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,62.0,-0.023,0.278
CU,2023-05-15,78.9,-1.0,6.35,"Syndergaard, Noah",593871,592789,,called_strike,,,,,2,Jorge Polanco singles on a ground ball to first baseman Freddie Freeman.,R,L,R,LAD,MIN,S,,,1,0,2023,1.02,0.21,-0.18,3.05,,,,1,2,Top,,,,,669257,,,-0.1326005270300332,-114.95540014757748,-0.7710035864285265,9.0906824360046,21.29515951273247,-30.360380511247737,3.28,1.65,,,,78.9,2275.0,6.2,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.29,,,,,,,,12,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,70.0,0.0,-0.035
FC,2023-05-15,89.2,-1.07,6.41,"Syndergaard, Noah",593871,592789,,ball,,,,,12,Jorge Polanco singles on a ground ball to first baseman Freddie Freeman.,R,L,R,LAD,MIN,B,,,0,0,2023,0.22,0.58,0.05,4.02,,,,1,2,Top,,,,,669257,,,2.2792224551197617,-130.06281629920372,-1.143947074634324,2.068000698197224,24.99534789331757,-25.573547305394047,3.32,1.65,,,,89.7,2125.0,6.3,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.21,,,,,,,,12,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,200.0,0.0,0.028
FC,2023-05-15,88.9,-1.05,6.41,"Syndergaard, Noah",621439,592789,field_out,hit_into_play,,,,,14,Byron Buxton lines out to right fielder Mookie Betts.,R,R,R,LAD,MIN,X,9.0,line_drive,0,2,2023,0.12,0.72,0.98,2.23,,,,0,2,Top,180.71,84.27,,,669257,,,4.723248312832287,-129.4388321484894,-5.7361127448541005,0.4608831267851018,25.80663755505927,-23.101272093262462,3.3,1.47,315.0,97.6,19.0,89.2,2217.0,6.4,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.15,0.343,0.387,0.0,1.0,0.0,0.0,4.0,11,3,Cutter,3,0,0,3,0,3,0,3,Standard,Strategic,201.0,0.02,-0.149
SI,2023-05-15,91.4,-0.93,6.41,"Syndergaard, Noah",621439,592789,,called_strike,,,,,9,Byron Buxton lines out to right fielder Mookie Betts.,R,R,R,LAD,MIN,S,,,0,1,2023,-1.2,1.07,0.49,2.01,,,,0,2,Top,,,,,669257,,,6.166385106359347,-132.88962787676613,-7.489995200001422,-15.545272625446437,28.44347807987978,-18.0751324943904,3.28,1.47,,,,91.4,2221.0,6.3,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.17,,,,,,,,11,2,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,219.0,0.0,-0.049
SI,2023-05-15,92.0,-0.85,6.42,"Syndergaard, Noah",621439,592789,,called_strike,,,,,5,Byron Buxton lines out to right fielder Mookie Betts.,R,R,R,LAD,MIN,S,,,0,0,2023,-1.28,0.96,0.24,2.61,,,,0,2,Top,,,,,669257,,,5.525857589046944,-133.72051795096598,-5.851063342357272,-16.556579604248906,30.419680258601232,-19.628874863700137,3.24,1.47,,,,91.6,2226.0,6.2,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.27,,,,,,,,11,1,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,214.0,0.0,-0.037
SI,2023-05-15,93.9,-0.84,6.32,"Syndergaard, Noah",621043,592789,strikeout,swinging_strike,,,,,7,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,S,2.0,,3,2,2023,-1.25,0.57,-0.5,2.01,,,,2,1,Top,,,,,669257,,,3.672567828098378,-136.67246481391325,-6.729234870284476,-16.520224367802342,29.840170494526635,-23.77755719533944,3.5,1.68,,,,94.3,2160.0,6.5,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.02,,,0.0,1.0,0.0,0.0,,3,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.01,-0.131
CH,2023-05-15,88.5,-0.93,6.22,"Syndergaard, Noah",621043,592789,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,B,,,2,2,2023,-1.14,0.73,0.14,0.39,,,,2,1,Top,,,,,669257,,,5.035959818422673,-128.59320199911195,-9.731614865180388,-13.737072824018773,26.20673596159785,-22.27192368770139,3.46,1.68,,,,89.2,1584.0,6.8,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.71,,,,,,,,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.041
FC,2023-05-15,90.0,-0.89,6.39,"Syndergaard, Noah",621043,592789,,foul,,,,,2,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,S,,,2,2,2023,0.25,0.48,0.04,3.54,,,,2,1,Top,,,,,669257,,,1.7782416988887002,-131.16387387712084,-2.1762736087966514,2.4985944705515464,25.593240516714896,-26.39589258389389,3.5,1.68,4.0,85.4,-41.0,90.7,2155.0,6.5,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.03,,,,,,,,3,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.0
CH,2023-05-15,89.5,-0.91,6.23,"Syndergaard, Noah",621043,592789,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,B,,,1,2,2023,-1.17,0.85,1.34,0.43,,,,2,1,Top,,,,,669257,,,8.059350352431926,-129.77621735141892,-10.156298743304225,-14.885123304990966,25.909078848414957,-20.61507883864892,3.44,1.68,,,,90.2,1743.0,6.8,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.69,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.018
SI,2023-05-15,93.4,-0.96,6.36,"Syndergaard, Noah",621043,592789,,foul,,,,,7,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,S,,,1,1,2023,-0.93,0.71,-0.4,1.93,,,,2,1,Top,,,,,669257,,,3.5049080187142665,-135.9597660368779,-7.286249494505591,-12.314918220128554,27.04543243281628,-22.052924459666528,3.5,1.68,,,,94.1,2086.0,6.5,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.01,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.026
SI,2023-05-15,93.6,-0.86,6.33,"Syndergaard, Noah",621043,592789,,called_strike,,,,,8,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,S,,,1,0,2023,-1.21,0.91,0.14,1.65,,,,2,1,Top,,,,,669257,,,5.298369080776874,-136.04501001668677,-8.435062802747243,-16.209565008870925,27.917599520525865,-19.25676316109979,3.44,1.68,,,,94.6,2256.0,6.8,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.7,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.027
FC,2023-05-15,90.2,-0.92,6.32,"Syndergaard, Noah",621043,592789,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,R,LAD,MIN,B,,,0,0,2023,0.23,0.7,1.12,1.68,,,,2,1,Top,,,,,669257,,,4.629780623825039,-131.3444783221074,-7.222830820762538,1.81790852762728,24.490309830633617,-22.77898277234942,3.44,1.68,,,,91.4,2230.0,6.7,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.77,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.021
FC,2023-05-15,91.0,-1.14,6.38,"Syndergaard, Noah",666135,592789,strikeout,foul_tip,,,,,3,Alex Kirilloff strikes out on a foul tip.,R,L,R,LAD,MIN,S,2.0,,0,2,2023,0.2,0.94,0.64,2.97,,,,1,1,Top,,,,,669257,,,4.046568535222135,-132.574244560162,-4.792110406724859,1.6265588729660203,23.167966220365937,-20.2319012674344,3.31,1.71,,,,91.7,2267.0,6.2,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.27,,,0.0,1.0,0.0,0.0,,2,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.015,-0.107
FC,2023-05-15,89.9,-1.05,6.45,"Syndergaard, Noah",666135,592789,,swinging_strike,,,,,12,Alex Kirilloff strikes out on a foul tip.,R,L,R,LAD,MIN,S,,,0,1,2023,0.17,0.91,0.55,3.43,,,,1,1,Top,,,,,669257,,,3.5933072549595,-130.97808073128903,-3.504932376295518,1.3157971772113424,25.803501716525144,-21.137377084149414,3.31,1.71,,,,90.4,2114.0,6.4,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.13,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,0.0,-0.037
SI,2023-05-15,93.8,-1.1,6.37,"Syndergaard, Noah",666135,592789,,called_strike,,,,,7,Alex Kirilloff strikes out on a foul tip.,R,L,R,LAD,MIN,S,,,0,0,2023,-1.21,0.84,-0.43,2.0,,,,1,1,Top,,,,,669257,,,4.4408249738501056,-136.48965244945907,-7.493399710323222,-16.11595655179937,29.407777998474224,-20.250740326922276,3.2,1.71,,,,94.5,2142.0,6.6,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.88,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,-0.028
SI,2023-05-15,94.3,-0.98,6.38,"Syndergaard, Noah",608336,592789,field_out,hit_into_play,,,,,5,"Joey Gallo grounds out softly, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,R,LAD,MIN,X,5.0,ground_ball,2,2,2023,-1.38,0.93,-0.24,2.43,,,,0,1,Top,103.97,164.61,,,669257,,,4.983398672697219,-137.18971663353085,-6.63588768097488,-18.50482994449931,31.13568678971799,-19.20328885011019,3.34,1.58,4.0,48.7,-34.0,94.4,2228.0,6.4,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.06,0.197,0.183,0.0,1.0,0.0,0.0,1.0,1,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.022,-0.205
SI,2023-05-15,93.3,-0.94,6.28,"Syndergaard, Noah",608336,592789,,swinging_strike,,,,,13,"Joey Gallo grounds out softly, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,R,LAD,MIN,S,,,2,1,2023,-1.22,0.93,-0.04,1.29,,,,0,1,Top,,,,,669257,,,5.025341699568876,-135.5613815583732,-9.206736680693645,-16.111274803496645,28.221005396186303,-18.95332542207228,3.34,1.58,,,,94.2,2265.0,6.8,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.69,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,215.0,0.0,-0.073
FC,2023-05-15,89.9,-0.89,6.43,"Syndergaard, Noah",608336,592789,,ball,,,,,12,"Joey Gallo grounds out softly, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,R,LAD,MIN,B,,,1,1,2023,0.04,0.8,1.5,2.9,,,,0,1,Top,,,,,669257,,,5.877129800009575,-130.89142687259158,-4.554096278034679,-0.6626676491420619,25.43007781730585,-22.21743507916876,3.3,1.58,,,,90.7,2335.0,6.6,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.91,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,200.0,0.0,0.05
CH,2023-05-15,88.5,-0.96,6.28,"Syndergaard, Noah",608336,592789,,ball,,,,,13,"Joey Gallo grounds out softly, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,R,LAD,MIN,B,,,0,1,2023,-1.02,1.09,-0.2,1.23,,,,0,1,Top,,,,,669257,,,3.9935928243528913,-128.5117444009437,-8.50505503406974,-12.113780093614569,28.682119492418416,-18.472963943166487,3.28,1.56,,,,88.8,1677.0,6.7,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,53.75,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,236.0,0.0,0.03
SI,2023-05-15,93.4,-0.86,6.36,"Syndergaard, Noah",608336,592789,,swinging_strike,,,,,8,"Joey Gallo grounds out softly, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,R,LAD,MIN,S,,,0,0,2023,-1.3,0.78,-0.24,1.97,,,,0,1,Top,,,,,669257,,,4.449945007980455,-135.73468859950518,-7.2151129640839535,-17.0242769330162,32.65165079393981,-21.04712744499648,3.34,1.58,,,,93.0,2123.0,6.4,718159,592789,669257,518692,678246,571970,500743,444482,518792,605141,54.15,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,217.0,0.0,-0.037
SI,2023-05-09,92.3,-1.02,6.28,"Syndergaard, Noah",642133,592789,grounded_into_double_play,hit_into_play,,,,,13,"Rowdy Tellez grounds into a double play, second baseman Miguel Vargas to shortstop Miguel Rojas to first baseman Freddie Freeman.   Jesse Winker out at 2nd.    Rowdy Tellez out at 1st.",R,L,R,MIL,LAD,X,4.0,ground_ball,0,2,2023,-1.36,0.77,-0.94,2.56,,592885.0,608385.0,1,1,Bot,152.28,159.04,,,669257,,,3.1573703611948374,-134.28111646106225,-5.336295223881349,-17.07157647131798,29.622042818602605,-21.88446741851001,3.61,1.74,35.0,73.1,-1.0,92.5,2014.0,6.5,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,54.01,0.111,0.101,0.0,1.0,0.0,0.0,2.0,9,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,215.0,-0.09,-0.416
SI,2023-05-09,91.9,-0.93,6.34,"Syndergaard, Noah",642133,592789,,swinging_strike,,,,,13,"Rowdy Tellez grounds into a double play, second baseman Miguel Vargas to shortstop Miguel Rojas to first baseman Freddie Freeman.   Jesse Winker out at 2nd.    Rowdy Tellez out at 1st.",R,L,R,MIL,LAD,S,,,0,1,2023,-1.48,0.67,-1.06,1.62,,592885.0,608385.0,1,1,Bot,,,,,669257,,,2.901069787098688,-133.73045710143484,-7.571880351375797,-18.389833849281853,29.22030031067181,-22.679282011296863,3.61,1.74,,,,92.2,2004.0,6.5,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,53.99,,,,,,,,9,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,216.0,0.0,-0.116
SI,2023-05-09,91.7,-0.91,6.27,"Syndergaard, Noah",642133,592789,,foul,,,,,11,"Rowdy Tellez grounds into a double play, second baseman Miguel Vargas to shortstop Miguel Rojas to first baseman Freddie Freeman.   Jesse Winker out at 2nd.    Rowdy Tellez out at 1st.",R,L,R,MIL,LAD,S,,,0,0,2023,-1.21,1.24,-0.88,3.25,,592885.0,608385.0,1,1,Bot,,,,,669257,,,2.6832358141030803,-133.4891405258993,-4.4707073162492765,-14.992341673087338,29.90919183983788,-16.59428846514941,3.61,1.74,162.0,68.6,62.0,91.7,2133.0,6.4,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,54.11,,,,,,,,9,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,209.0,0.0,-0.091
FC,2023-05-09,88.1,-1.13,6.27,"Syndergaard, Noah",642715,592789,field_out,hit_into_play,,,,,5,Willy Adames flies out to left fielder Chris Taylor.,R,R,R,MIL,LAD,X,7.0,fly_ball,3,1,2023,0.09,0.74,-0.14,2.42,,592885.0,608385.0,0,1,Bot,48.95,69.61,,,669257,,,2.233967908662726,-128.4249269501132,-4.906764079587749,0.5689327312490101,23.774587693852517,-23.16051306918057,3.37,1.68,370.0,98.6,28.0,89.0,2130.0,6.5,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,53.99,0.517,0.919,0.0,1.0,0.0,0.0,6.0,8,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,188.0,-0.054,-0.829
FC,2023-05-09,89.0,-1.02,6.33,"Syndergaard, Noah",642715,592789,,ball,,,,,14,Willy Adames flies out to left fielder Chris Taylor.,R,R,R,MIL,LAD,B,,,2,1,2023,0.04,0.91,1.11,1.91,,592885.0,608385.0,0,1,Bot,,,,,669257,,,5.164818204349087,-129.53245559744445,-6.787317334614608,-0.5549086833994358,25.09837454992652,-20.764523720684053,3.34,1.65,,,,89.7,2085.0,6.5,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,53.96,,,,,,,,8,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,191.0,0.0,0.325
CH,2023-05-09,87.0,-0.81,6.16,"Syndergaard, Noah",642715,592789,,blocked_ball,,,,,14,Willy Adames flies out to left fielder Chris Taylor.,R,R,R,MIL,LAD,B,,,1,1,2023,-1.56,0.75,1.15,-0.15,,592885.0,608385.0,0,1,Bot,,,,,669257,,,7.944621322650822,-126.09864387795974,-10.512360921185262,-18.22609634258387,24.798225462906707,-22.204945017550884,3.28,1.59,,,,87.4,1721.0,6.7,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,53.79,,,,,,,,8,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,233.0,0.0,0.098
SI,2023-05-09,91.9,-0.97,6.34,"Syndergaard, Noah",642715,592789,,ball,,,,,11,Willy Adames flies out to left fielder Chris Taylor.,R,R,R,MIL,LAD,B,,,0,1,2023,-1.41,0.91,-1.61,3.18,,592885.0,608385.0,0,1,Bot,,,,,669257,,,1.4343611233618954,-133.85010242183046,-4.1309399213251465,-17.212008835654764,29.77607793114817,-20.609700424690928,3.37,1.67,,,,92.1,2048.0,6.4,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,54.07,,,,,,,,8,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.0,0.088
FC,2023-05-09,88.1,-1.26,6.33,"Syndergaard, Noah",642715,592789,,called_strike,,,,,5,Willy Adames flies out to left fielder Chris Taylor.,R,R,R,MIL,LAD,S,,,0,0,2023,0.09,0.72,0.08,2.35,,592885.0,608385.0,0,1,Bot,,,,,669257,,,3.088717012709347,-128.26139517320829,-5.150338955390176,0.3752266423603329,24.033945121790023,-23.341356667562856,3.37,1.67,,,,88.8,2080.0,6.5,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,54.01,,,,,,,,8,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,190.0,0.0,-0.111
FC,2023-05-09,88.3,-1.01,6.28,"Syndergaard, Noah",608385,592789,walk,ball,,,,,14,Jesse Winker walks.   Christian Yelich to 2nd.,R,L,R,MIL,LAD,B,,,3,2,2023,0.08,0.67,1.26,2.02,,,592885.0,0,1,Bot,,,,,669257,,,5.386828693596063,-128.52252389353214,-5.752860394361483,-0.152136321627674,24.42804776674971,-23.77705859853809,3.39,1.6,,,,89.0,2113.0,6.5,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,53.99,,,0.7,1.0,0.0,0.0,,7,6,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,190.0,0.057,0.447
CH,2023-05-09,84.2,-1.04,6.31,"Syndergaard, Noah",608385,592789,,ball,,,,,11,Jesse Winker walks.   Christian Yelich to 2nd.,R,L,R,MIL,LAD,B,,,2,2,2023,-1.42,0.74,-0.97,5.09,,,592885.0,0,1,Bot,,,,,669257,,,2.9972201768829687,-122.61171912158756,2.098356746764358,-14.853954888485363,25.19119295786279,-25.392184341875307,3.31,1.57,,,,84.4,1809.0,6.5,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,54.03,,,,,,,,7,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,223.0,0.0,0.155
FC,2023-05-09,88.2,-1.1,6.38,"Syndergaard, Noah",608385,592789,,ball,,,,,3,Jesse Winker walks.   Christian Yelich to 2nd.,R,L,R,MIL,LAD,B,,,1,2,2023,0.35,0.61,0.64,3.41,,,592885.0,0,1,Bot,,,,,669257,,,3.535244130493789,-128.4928531697791,-2.447493213876302,3.161852303017844,24.967651491953117,-25.114949439421466,3.34,1.6,,,,88.9,2091.0,6.5,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,53.96,,,,,,,,7,4,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,184.0,0.0,0.048
FC,2023-05-09,89.4,-1.01,6.27,"Syndergaard, Noah",608385,592789,,swinging_strike,,,,,6,Jesse Winker walks.   Christian Yelich to 2nd.,R,L,R,MIL,LAD,S,,,1,1,2023,0.14,0.71,0.54,2.88,,,592885.0,0,1,Bot,,,,,669257,,,3.551059473185112,-130.2378532502655,-3.9242934845334414,0.9136541236886442,25.122439725420264,-23.457243479058857,3.51,1.69,,,,90.1,2114.0,6.5,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,54.01,,,,,,,,7,3,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,189.0,0.0,-0.073
FF,2023-05-09,91.0,-1.29,6.28,"Syndergaard, Noah",608385,592789,,called_strike,,,,,11,Jesse Winker walks.   Christian Yelich to 2nd.,R,L,R,MIL,LAD,S,,,1,0,2023,-0.81,1.2,-0.51,3.64,,,592885.0,0,1,Bot,,,,,669257,,,3.717175778762559,-132.4707690645201,-3.267059330853117,-10.378869516106722,29.16006508853448,-17.597883507328984,3.47,1.53,,,,91.2,2067.0,6.5,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,54.05,,,,,,,,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,209.0,0.0,-0.065
SI,2023-05-09,91.7,-1.22,6.36,"Syndergaard, Noah",608385,592789,,ball,,,,,11,Jesse Winker walks.   Christian Yelich to 2nd.,R,L,R,MIL,LAD,B,,,0,0,2023,-1.3,0.78,-0.91,3.58,,,592885.0,0,1,Bot,,,,,669257,,,3.599260991774413,-133.4841091304911,-2.818197573461802,-16.30135875880013,29.90544399299758,-22.46599188242456,3.48,1.66,,,,91.8,2047.0,6.4,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,54.09,,,,,,,,7,1,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,214.0,0.0,0.039
CH,2023-05-09,87.2,-1.27,6.21,"Syndergaard, Noah",592885,592789,single,hit_into_play,,,,,2,Christian Yelich singles on a ground ball to left fielder Chris Taylor.,R,L,R,MIL,LAD,X,7.0,ground_ball,2,2,2023,-1.3,0.63,-0.24,3.41,,,,0,1,Bot,94.12,114.5,,,669257,,,5.17630058406128,-126.90719545501231,-1.875059475903694,-15.072381314339236,25.15023547343672,-25.23164213253932,3.35,1.71,112.0,102.7,5.0,87.8,1711.0,6.6,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,53.88,0.586,0.54,0.9,1.0,1.0,0.0,4.0,6,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,232.0,0.039,0.424
SI,2023-05-09,92.7,-1.22,6.29,"Syndergaard, Noah",592885,592789,,foul,,,,,2,Christian Yelich singles on a ground ball to left fielder Chris Taylor.,R,L,R,MIL,LAD,S,,,2,2,2023,-1.1,0.69,-0.25,3.35,,,,0,1,Bot,,,,,669257,,,4.90367781459737,-134.90447947018228,-3.218280160047357,-14.531540637844346,29.918265254936053,-23.286857857293075,3.35,1.71,259.0,99.3,17.0,92.9,2043.0,6.4,718241,592789,669257,518692,678246,571970,500743,621035,572204,605141,54.05,,,,,,,,6,5,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,218.0,0.0,0.0
