pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-13,89.1,-2.12,5.88,"Fraley, Jake",641584,645261,,swinging_strike_blocked,,,,,14,Jake Fraley homers (5) on a fly ball to right field.    Jose Barrero scores.    Curt Casali scores.,R,L,R,MIA,CIN,S,,,0,0,2023,0.12,0.12,0.98,0.69,,676480.0,592200.0,2,5,Top,,,,,607732,,,7.313303048632016,-129.52085595013747,-6.939440215989271,-0.126782100992833,26.88696025705296,-29.542917341227955,3.31,1.56,,,,88.7,2376.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.44,,,,,,,,37,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,84.0,0.0,-0.086
SI,2023-05-13,97.9,-2.15,5.89,"Fraley, Jake",641584,645261,grounded_into_double_play,hit_into_play,,,,,13,"Jake Fraley grounds into a double play, third baseman Jean Segura to shortstop Joey Wendle to first baseman Yuli Gurriel.   Jonathan India out at 2nd.    Jake Fraley out at 1st.",R,L,R,MIA,CIN,X,5.0,ground_ball,0,0,2023,-1.7,0.44,-1.15,1.91,,,663697.0,1,3,Top,110.34,172.98,,,607732,,,6.616245026748451,-142.40970019404642,-6.2487925622293545,-24.68936948348105,32.238427179413684,-24.96931699030002,3.31,1.56,5.0,75.0,-20.0,97.6,2333.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.4,0.04,0.036,0.0,1.0,0.0,0.0,2.0,19,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.057,-0.396
SL,2023-05-13,90.2,-1.84,6.0,"Fraley, Jake",641584,645261,strikeout,swinging_strike,,,,,14,Jake Fraley strikes out swinging.,R,L,R,MIA,CIN,S,2.0,,2,2,2023,0.03,0.22,0.88,1.09,,,663697.0,0,1,Top,,,,,607732,,,6.712161503366461,-131.20406839153745,-6.739563316475909,-1.0767290300626855,26.96899277805112,-28.43728282082048,3.31,1.56,,,,90.5,2310.0,6.4,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.08,,,0.0,1.0,0.0,0.0,,2,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.033,-0.3
CH,2023-05-13,91.2,-1.82,6.04,"Fraley, Jake",641584,645261,,blocked_ball,,,,,14,Jake Fraley strikes out swinging.,R,L,R,MIA,CIN,B,,,1,2,2023,-1.33,0.15,1.27,0.49,,,663697.0,0,1,Top,,,,,607732,,,10.582516200223374,-132.27171556586742,-8.338072532999117,-17.78429281373787,27.4065741657024,-28.771435414559143,3.31,1.59,,,,91.0,1844.0,6.3,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.22,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.0,0.045
SL,2023-05-13,87.3,-2.03,6.05,"Fraley, Jake",641584,645261,,called_strike,,,,,9,Jake Fraley strikes out swinging.,R,L,R,MIA,CIN,S,,,1,1,2023,0.15,0.16,0.42,1.98,,,663697.0,0,1,Top,,,,,607732,,,5.5436511466385925,-127.03902259902748,-3.929544527936141,0.4599126425445077,26.96842454150946,-29.8038946261802,3.31,1.53,,,,86.7,2200.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.54,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,-0.073
FF,2023-05-13,96.8,-2.03,6.02,"Fraley, Jake",641584,645261,,called_strike,,,,,3,Jake Fraley strikes out swinging.,R,L,R,MIA,CIN,S,,,1,0,2023,-1.11,0.97,0.62,2.83,,,663697.0,0,1,Top,,,,,607732,,,9.487260723959672,-140.65940596295133,-5.104058022996873,-16.950552601688447,32.6051672760669,-18.30519334752012,3.31,1.59,,,,95.7,2071.0,5.8,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.7,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.064
CH,2023-05-13,90.2,-1.96,6.11,"Fraley, Jake",641584,645261,,ball,,,,,11,Jake Fraley strikes out swinging.,R,L,R,MIA,CIN,B,,,0,0,2023,-1.35,0.34,-1.08,2.91,,,663697.0,0,1,Top,,,,,607732,,,5.079819567943337,-131.30264945282636,-2.745478728288266,-16.676435888156703,27.583679406833443,-27.832597422719004,3.31,1.57,,,,90.4,1957.0,6.4,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.1,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.037
FF,2023-05-12,96.4,-1.78,6.11,"Fraley, Jake",641584,691587,home_run,hit_into_play,,,,,4,Jake Fraley homers (3) on a fly ball to right center field.,R,L,R,MIA,CIN,X,,fly_ball,0,0,2023,-0.6,1.29,-0.43,2.56,,,,2,5,Top,186.75,49.12,,,607732,,,4.977417724096325,-140.1383828843394,-6.830076224760517,-9.018068145680566,32.70971943520684,-13.84027758063141,3.31,1.56,399.0,105.8,23.0,97.0,2528.0,6.7,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.76,0.894,1.689,2.0,1.0,0.0,3.0,6.0,36,1,4-Seam Fastball,1,1,1,1,2,1,2,1,Strategic,Standard,210.0,-0.155,1.0
FF,2023-05-12,98.8,-1.84,6.06,"Fraley, Jake",641584,691587,walk,ball,,,,,9,Jake Fraley walks.,R,L,R,MIA,CIN,B,,,3,2,2023,-0.69,1.74,0.43,1.53,,,,2,3,Top,,,,,607732,,,7.897858349401055,-143.156995520252,-10.955834104267936,-11.53815542975198,38.003524297798045,-5.81859064744319,3.25,1.6,,,,99.4,2672.0,7.2,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.31,,,0.7,1.0,0.0,0.0,,18,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,206.0,-0.015,0.112
CU,2023-05-12,81.3,-2.12,6.02,"Fraley, Jake",641584,691587,,foul,,,,,4,Jake Fraley walks.,R,L,R,MIA,CIN,S,,,3,2,2023,0.17,0.39,-0.79,2.6,,,,2,3,Top,,,,,607732,,,2.670519632113272,-118.38955404851198,-1.796737903839352,1.007345004434916,24.006429479484137,-28.353746513177352,3.31,1.56,132.0,66.0,23.0,81.7,2334.0,6.6,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.85,,,,,,,,18,9,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,98.0,0.0,0.0
FF,2023-05-12,98.4,-1.94,5.98,"Fraley, Jake",641584,691587,,foul,,,,,8,Jake Fraley walks.,R,L,R,MIA,CIN,S,,,3,2,2023,-0.58,1.36,0.22,1.84,,,,2,3,Top,,,,,607732,,,7.240272051293455,-142.97169688235888,-8.992719819903611,-9.621632840371769,33.49102700919888,-11.553889504080985,3.31,1.56,,,,99.1,2611.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.68,,,,,,,,18,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,0.0
SL,2023-05-12,86.6,-2.29,5.77,"Fraley, Jake",641584,691587,,foul,,,,,4,Jake Fraley walks.,R,L,R,MIA,CIN,S,,,3,2,2023,0.0,0.42,-0.52,2.56,,,,2,3,Top,,,,,607732,,,4.281031131061638,-126.14867348754848,-2.327760611444712,-0.9226316691007906,26.173597765064606,-27.449404215513507,3.31,1.56,145.0,77.4,73.0,87.5,2326.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.67,,,,,,,,18,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,167.0,0.0,0.0
SL,2023-05-12,86.0,-2.2,5.83,"Fraley, Jake",641584,691587,,foul,,,,,5,Jake Fraley walks.,R,L,R,MIA,CIN,S,,,3,2,2023,-0.13,0.51,0.14,2.24,,,,2,3,Top,,,,,607732,,,5.876601935602447,-124.86016199338292,-3.123686587747053,-2.818109387895087,32.522568220401155,-26.388570687653477,3.31,1.56,122.0,77.9,77.0,86.0,2319.0,7.1,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.42,,,,,,,,18,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,163.0,0.0,0.0
FF,2023-05-12,98.2,-2.14,6.05,"Fraley, Jake",641584,691587,,foul,,,,,4,Jake Fraley walks.,R,L,R,MIA,CIN,S,,,3,1,2023,-0.55,1.7,-0.62,2.73,,,,2,3,Top,,,,,607732,,,5.441089692512577,-142.6894966877961,-7.419547745390956,-8.802011127198153,37.320233556088766,-7.463705941620403,3.31,1.56,179.0,70.1,55.0,98.3,2760.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.74,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,-0.045
FF,2023-05-12,98.8,-2.01,6.03,"Fraley, Jake",641584,691587,,ball,,,,,14,Jake Fraley walks.,R,L,R,MIA,CIN,B,,,2,1,2023,-0.63,1.54,0.99,1.46,,,,2,3,Top,,,,,607732,,,9.765463809169797,-143.27242903719844,-10.73453728514223,-10.92547376628735,32.95843502585948,-8.521112935675372,3.21,1.56,,,,100.0,2664.0,7.1,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.36,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,0.056
FF,2023-05-12,98.4,-2.07,6.06,"Fraley, Jake",641584,691587,,foul,,,,,4,Jake Fraley walks.,R,L,R,MIA,CIN,S,,,2,0,2023,-0.77,1.77,-0.6,2.17,,,,2,3,Top,,,,,607732,,,5.854108373376533,-142.96372701721447,-9.269258602702628,-11.910216729573529,34.48455746326943,-5.905327398856604,3.31,1.56,228.0,83.8,56.0,99.3,2697.0,7.0,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.53,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,-0.029
CH,2023-05-12,91.9,-2.23,5.96,"Fraley, Jake",641584,691587,,ball,,,,,13,Jake Fraley walks.,R,L,R,MIA,CIN,B,,,1,0,2023,-1.42,1.02,-0.36,0.66,,,,2,3,Top,,,,,607732,,,7.9100224800406735,-133.35131609791384,-9.869679177899036,-18.705306484386035,28.785854698085195,-18.00672160215611,3.17,1.56,,,,92.8,1938.0,7.0,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.5,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,0.025
CH,2023-05-12,90.8,-2.18,5.99,"Fraley, Jake",641584,691587,,ball,,,,,11,Jake Fraley walks.,R,L,R,MIA,CIN,B,,,0,0,2023,-1.31,1.13,-1.63,2.4,,,,2,3,Top,,,,,607732,,,4.228088589260741,-132.03962336913992,-5.492256853959115,-16.220995839243376,29.221649896811627,-17.97506814865466,3.15,1.56,,,,91.5,1793.0,6.9,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.63,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,0.021
SL,2023-05-12,87.8,3.05,5.03,"Fraley, Jake",641584,656945,force_out,hit_into_play,,,,,13,"Jake Fraley grounds into a force out, second baseman Luis Arraez to shortstop Joey Wendle.   Stuart Fairchild to 3rd.    Jose Barrero out at 2nd.    Jake Fraley to 1st.",R,L,L,MIA,CIN,X,4.0,ground_ball,0,0,2023,-0.68,-0.27,-0.43,1.43,,656413.0,676480.0,1,7,Top,146.69,158.53,,,607732,,,-7.030894905225577,-127.57744472979998,-1.9384704600206637,-5.719549977953717,29.18443092190625,-34.929707576813925,3.31,1.56,7.0,85.8,-10.0,87.6,2813.0,6.5,718212,656945,607732,493329,650333,516416,621563,650559,665862,680814,54.02,0.137,0.151,0.0,1.0,0.0,0.0,2.0,56,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,277.0,0.066,-0.62
FF,2023-05-12,92.8,-3.53,5.99,"Fraley, Jake",641584,571670,home_run,hit_into_play,,,,,5,Jake Fraley homers (4) on a fly ball to right center field.    Stuart Fairchild scores.    Jose Barrero scores.,R,L,R,MIA,CIN,X,,fly_ball,1,1,2023,-0.89,1.04,-0.03,2.55,656413.0,,676480.0,1,9,Top,205.75,61.55,,,607732,,,10.857418894295002,-134.745135732046,-5.267663505384261,-13.127876406357776,28.577294312926995,-18.45894907869592,3.31,1.56,392.0,101.4,24.0,92.7,2112.0,6.3,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,54.22,0.58,0.931,2.0,1.0,0.0,3.0,6.0,72,3,4-Seam Fastball,4,4,4,4,7,4,7,4,Strategic,Strategic,228.0,-0.285,2.067
SL,2023-05-12,84.8,-3.82,5.9,"Fraley, Jake",641584,571670,,foul,,,,,13,Jake Fraley homers (4) on a fly ball to right center field.    Stuart Fairchild scores.    Jose Barrero scores.,R,L,R,MIA,CIN,S,,,1,0,2023,0.09,0.42,-0.24,1.18,656413.0,,676480.0,1,9,Top,,,,,607732,,,8.155833956078386,-122.97085827394253,-5.297351714729298,-1.2117915455032795,31.772536120204748,-26.848823353706976,3.31,1.56,4.0,48.9,-17.0,83.4,1905.0,6.3,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,54.24,,,,,,,,72,2,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,248.0,0.0,-0.078
SL,2023-05-12,84.2,-4.11,5.7,"Fraley, Jake",641584,571670,,ball,,,,,13,Jake Fraley homers (4) on a fly ball to right center field.    Stuart Fairchild scores.    Jose Barrero scores.,R,L,R,MIA,CIN,B,,,0,0,2023,0.04,0.5,-0.63,1.4,656413.0,,676480.0,1,9,Top,,,,,607732,,,7.973555043566479,-122.11697195866886,-4.291376587157444,-1.7881649154359465,33.56370997775046,-26.41158063407853,3.25,1.56,,,,82.7,1846.0,6.4,718212,571670,607732,493329,650333,516416,621563,650559,665862,680814,54.07,,,,,,,,72,1,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,232.0,0.0,0.051
CH,2023-05-12,92.6,-2.29,5.93,"Fraley, Jake",641584,691587,field_out,hit_into_play,,,,,11,Jake Fraley grounds out to first baseman Yuli Gurriel.,R,L,R,MIA,CIN,X,3.0,ground_ball,1,2,2023,-1.27,0.99,-0.93,2.51,,,,1,1,Top,155.32,166.16,,,607732,,,6.282466406513074,-134.5796594855682,-5.075644189863768,-16.805416765732648,31.70877812519924,-19.218054151526708,3.31,1.56,7.0,67.8,-20.0,93.1,1817.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.67,0.054,0.049,0.0,1.0,0.0,0.0,2.0,2,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,224.0,0.015,-0.121
SL,2023-05-12,89.0,-2.41,5.9,"Fraley, Jake",641584,691587,,foul,,,,,8,Jake Fraley grounds out to first baseman Yuli Gurriel.,R,L,R,MIA,CIN,S,,,1,2,2023,-0.18,0.6,-0.21,1.92,,,,1,1,Top,,,,,607732,,,5.833137086660075,-129.40292883216705,-4.986831900909655,-3.3094163504237164,27.901807348593756,-24.525679072556084,3.31,1.56,3.0,70.3,-33.0,89.6,2414.0,6.8,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.71,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,175.0,0.0,0.0
FF,2023-05-12,99.1,-1.92,6.17,"Fraley, Jake",641584,691587,,foul,,,,,5,Jake Fraley grounds out to first baseman Yuli Gurriel.,R,L,R,MIA,CIN,S,,,1,1,2023,-0.97,1.57,-0.11,2.31,,,,1,1,Top,,,,,607732,,,7.243643634616878,-143.8049431767199,-8.742471330003191,-15.16072478451594,37.51137864279347,-8.506473576398196,3.31,1.56,174.0,70.9,46.0,99.1,2623.0,6.7,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.77,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.044
CU,2023-05-12,81.3,-2.34,6.03,"Fraley, Jake",641584,691587,,foul,,,,,4,Jake Fraley grounds out to first baseman Yuli Gurriel.,R,L,R,MIA,CIN,S,,,1,0,2023,0.29,-0.02,-0.44,2.31,,,,1,1,Top,,,,,607732,,,3.765740206354047,-118.34013416490254,-1.6700245654666943,1.9540425545342628,22.85509119621401,-32.28887050557475,3.31,1.56,66.0,65.3,8.0,82.1,2494.0,6.9,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.64,,,,,,,,2,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.0,-0.036
SL,2023-05-12,83.6,-2.23,6.1,"Fraley, Jake",641584,691587,,ball,,,,,1,Jake Fraley grounds out to first baseman Yuli Gurriel.,R,L,R,MIA,CIN,B,,,0,0,2023,-0.03,0.25,-0.83,3.17,,,,1,1,Top,,,,,607732,,,3.323544516851682,-121.66531090406244,-0.7820017788012704,-1.0275291086899838,25.24919418006982,-29.802289448339742,3.23,1.56,,,,84.1,2479.0,6.7,718212,691587,607732,493329,650333,516416,621563,650559,665862,680814,53.78,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,110.0,0.0,0.029
CU,2023-05-11,73.5,-1.67,6.03,"Fraley, Jake",641584,673540,strikeout,foul_tip,,,,,4,Jake Fraley strikes out on a foul tip.,R,L,R,CIN,NYM,S,2.0,,2,2,2023,0.2,-1.06,-0.73,2.41,,,,2,5,Bot,,,,,682626,,,1.5426187008533847,-106.90074722506304,1.9258006249181143,1.225238972077762,21.23308199917768,-40.83292775364392,3.31,1.57,,,,72.9,2504.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.26,,,0.0,1.0,0.0,0.0,,43,7,Curveball,5,0,5,0,0,5,5,0,Strategic,Standard,22.0,-0.002,-0.09
FO,2023-05-11,81.5,-1.74,6.2,"Fraley, Jake",641584,673540,,ball,,,,,13,Jake Fraley strikes out on a foul tip.,R,L,R,CIN,NYM,B,,,1,2,2023,-0.46,0.65,-0.54,0.21,,,,2,5,Bot,,,,,682626,,,3.560405955717893,-118.39293558532322,-8.018846173559737,-5.007351108501961,23.858428151681544,-24.684685611158624,3.3,1.57,,,,81.0,1018.0,6.1,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.35,,,,,,,,43,6,Forkball,5,0,5,0,0,5,5,0,Strategic,Standard,249.0,0.0,0.018
FO,2023-05-11,82.7,-1.72,6.16,"Fraley, Jake",641584,673540,,ball,,,,,14,Jake Fraley strikes out on a foul tip.,R,L,R,CIN,NYM,B,,,0,2,2023,-0.6,0.78,1.23,1.18,,,,2,5,Bot,,,,,682626,,,7.869997638930451,-120.002608351683,-6.300191241724472,-7.353963982958039,24.671169198218674,-23.586570893825986,3.33,1.57,,,,82.4,1276.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.13,,,,,,,,43,5,Forkball,5,0,5,0,0,5,5,0,Strategic,Standard,251.0,0.0,0.014
FF,2023-05-11,93.5,-1.67,6.02,"Fraley, Jake",641584,673540,,foul,,,,,6,Jake Fraley strikes out on a foul tip.,R,L,R,CIN,NYM,S,,,0,2,2023,-0.46,1.36,0.77,2.13,,,,2,5,Bot,,,,,682626,,,7.297769478429213,-135.73135804156212,-7.212168460890046,-7.424742678775325,32.07210113119346,-13.917304597668087,3.31,1.57,355.0,107.5,30.0,93.1,2278.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.11,,,,,,,,43,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,206.0,0.0,0.0
FC,2023-05-11,89.6,-1.49,6.04,"Fraley, Jake",641584,673540,,foul,,,,,4,Jake Fraley strikes out on a foul tip.,R,L,R,CIN,NYM,S,,,0,2,2023,0.33,0.59,-0.3,2.47,,,,2,5,Bot,,,,,682626,,,2.259562547305028,-130.5018656905847,-4.072554194595163,3.26122611590907,27.611705296440363,-24.84200700530424,3.31,1.57,122.0,102.0,6.0,89.9,2662.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.09,,,,,,,,43,3,Cutter,5,0,5,0,0,5,5,0,Strategic,Standard,163.0,0.0,0.0
FC,2023-05-11,87.2,-1.64,6.06,"Fraley, Jake",641584,673540,,swinging_strike,,,,,14,Jake Fraley strikes out on a foul tip.,R,L,R,CIN,NYM,S,,,0,1,2023,0.31,0.63,0.97,1.37,,,,2,5,Bot,,,,,682626,,,5.653802010117333,-126.852274935917,-6.417109443343447,2.150630963693532,26.15221630806925,-24.189695417759296,3.31,1.57,,,,87.3,2630.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.1,,,,,,,,43,2,Cutter,5,0,5,0,0,5,5,0,Strategic,Standard,153.0,0.0,-0.025
FF,2023-05-11,93.4,-1.74,5.94,"Fraley, Jake",641584,673540,,called_strike,,,,,8,Jake Fraley strikes out on a foul tip.,R,L,R,CIN,NYM,S,,,0,0,2023,-0.73,1.4,-0.19,1.96,,,,2,5,Bot,,,,,682626,,,5.5664174872253005,-135.70513294138885,-7.575966117524181,-10.213471871836967,29.889324146322288,-13.336370067145932,3.3,1.57,,,,93.2,2326.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.21,,,,,,,,43,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,215.0,0.0,-0.021
FC,2023-05-11,92.0,-1.89,5.88,"Fraley, Jake",641584,673540,strikeout,swinging_strike,,,,,13,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,2,2,2023,0.13,0.73,-0.53,1.44,,,,0,3,Bot,,,,,682626,,,3.174455073818517,-133.9743202781365,-7.118285768280384,0.9875737614503926,25.595855512194127,-22.145768916201863,3.31,1.57,,,,92.9,2565.0,6.5,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.98,,,0.0,1.0,0.0,0.0,,25,6,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,187.0,-0.007,-0.205
FO,2023-05-11,83.3,-1.64,6.21,"Fraley, Jake",641584,673540,,ball,,,,,13,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,B,,,1,2,2023,-0.74,0.31,-0.22,0.68,,,,0,3,Bot,,,,,682626,,,4.7073953803729385,-121.149303877212,-6.808727241474971,-8.263822960435641,24.718181421357027,-27.9862520887372,3.33,1.57,,,,83.1,1284.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.23,,,,,,,,25,5,Forkball,4,0,4,0,0,4,4,0,Strategic,Standard,259.0,0.0,0.03
FO,2023-05-11,81.6,-1.68,6.09,"Fraley, Jake",641584,673540,,ball,,,,,14,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,B,,,0,2,2023,-0.68,-0.3,0.51,1.13,,,,0,3,Bot,,,,,682626,,,6.222897158228995,-118.58687821983744,-3.946776003319805,-7.621581824164604,24.31531379021108,-34.346084674093056,3.3,1.57,,,,81.3,1237.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.16,,,,,,,,25,4,Forkball,4,0,4,0,0,4,4,0,Strategic,Standard,252.0,0.0,0.026
FF,2023-05-11,94.5,-1.77,6.08,"Fraley, Jake",641584,673540,,foul,,,,,2,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,S,,,0,2,2023,-0.72,1.35,-0.25,2.86,,,,0,3,Bot,,,,,682626,,,5.575165646913487,-137.28356476004294,-5.594361773533385,-10.469781745495718,34.62246880070063,-14.12732631079776,3.31,1.57,36.0,91.7,-3.0,93.9,2352.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.14,,,,,,,,25,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,214.0,0.0,0.0
FF,2023-05-11,92.3,-1.88,6.1,"Fraley, Jake",641584,673540,,called_strike,,,,,8,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,S,,,0,1,2023,-0.64,1.47,-0.05,2.05,,,,0,3,Bot,,,,,682626,,,6.036070669111564,-134.0436495408783,-7.594819190638249,-9.132696279004511,32.69251084299315,-12.958846997578553,3.38,1.57,,,,91.6,2300.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.24,,,,,,,,25,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,210.0,0.0,-0.049
FC,2023-05-11,86.0,-1.91,6.11,"Fraley, Jake",641584,673540,,called_strike,,,,,7,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,S,,,0,0,2023,0.2,0.82,-0.75,1.53,,,,0,3,Bot,,,,,682626,,,2.3373912112966866,-125.13113969509064,-6.215016852263151,1.5759032654256622,27.213895825777207,-22.53169804128495,3.33,1.45,,,,85.5,2420.0,6.1,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.37,,,,,,,,25,1,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,186.0,0.0,-0.037
FC,2023-05-11,89.2,-1.83,6.08,"Fraley, Jake",641584,488984,single,hit_into_play,,,,,5,Jake Fraley singles on a sharp line drive to right fielder Starling Marte.   Stuart Fairchild to 3rd.,R,L,R,CIN,NYM,X,9.0,line_drive,0,0,2023,-0.05,0.74,-0.19,2.7,,656413.0,,1,8,Bot,178.34,118.64,,,682626,,,4.128414208084986,-129.88524699193678,-3.90825153021804,-1.309220285959729,24.393412796977977,-23.17601122310677,3.31,1.57,239.0,105.5,15.0,89.8,2223.0,6.4,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.09,0.637,0.745,0.9,1.0,1.0,0.0,5.0,64,1,Cutter,5,0,5,0,0,5,5,0,Strategic,Standard,202.0,0.001,0.704
FF,2023-05-11,96.5,-1.86,6.03,"Fraley, Jake",641584,673540,single,hit_into_play,,,,,6,Jake Fraley singles on a fly ball to center fielder Brandon Nimmo.   Jonathan India scores.,R,L,R,CIN,NYM,X,8.0,fly_ball,3,1,2023,-0.72,1.34,0.43,2.5,,663697.0,,2,1,Bot,128.63,102.94,,,682626,,,7.729548495725467,-140.16518824801454,-6.851411466787982,-11.171475467933709,31.5920776627912,-13.104335119387423,3.31,1.57,230.0,68.9,36.0,96.6,2164.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.08,0.731,0.693,0.9,1.0,1.0,0.0,4.0,7,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,211.0,0.095,0.651
